TRUE_STRESS,PLASTIC_STRAIN
479.7141860430154,0.007093909758297658
480.22008273569014,0.007189766815777663
480.7259794283649,0.007285623873257669
481.23187612103965,0.007381480930737677
481.7377728137144,0.007477337988217684
482.2436695063892,0.0075731950456976865
482.74956619906396,0.007669052103177695
483.2452708647329,0.007764992626279554
483.7271550913817,0.00786104632917739
484.20903931803053,0.007957100032075223
484.6909235446793,0.008053153734973057
485.17280777132817,0.008149207437870891
485.65469199797695,0.008245261140768727
486.1365762246258,0.00834131484366656
486.61846045127464,0.008437368546564395
487.10034467792343,0.008533422249462227
487.5748986955159,0.008629535981680711
488.04274601908304,0.008725704637064832
488.51059334265017,0.00882187329244895
488.9784406662173,0.008918041947833067
489.4462879897844,0.00901421060321719
489.91413531335155,0.009110379258601307
490.3819826369187,0.009206547913985424
490.84982996048586,0.009302716569369544
491.317677284053,0.009398885224753663
491.78182813353953,0.009495084151692954
492.2437883235944,0.009591301018611366
492.70574851364927,0.009687517885529781
493.16770870370414,0.009783734752448196
493.629668893759,0.00987995161936661
494.09162908381387,0.009976168486285023
494.55358927386874,0.010072385353203438
495.0155494639236,0.010168602220121854
495.47690570180345,0.010264824032989079
495.9315999144571,0.010361100403215502
496.3862941271107,0.010457376773441926
496.84098833976435,0.010553653143668348
497.29568255241804,0.010649929513894773
497.7503767650717,0.010746205884121195
498.2050709777253,0.010842482254347616
498.65976519037895,0.010938758624574042
499.11445940303264,0.011035034994800463
499.568670438162,0.011131315321915199
500.00899673892707,0.011227709355360119
500.4493230396922,0.011324103388805039
500.88964934045725,0.011420497422249957
501.32997564122235,0.011516891455694876
501.77030194198744,0.011613285489139794
502.21062824275253,0.011709679522584712
502.6509545435176,0.011806073556029632
503.0912808442827,0.011902467589474552
503.5275820331351,0.011998894585790218
503.9599198328936,0.01209535403950961
504.39225763265205,0.012191813493229006
504.82459543241055,0.012288272946948401
505.256933232169,0.0123847324006678
505.6892710319275,0.012481191854387192
506.12160883168593,0.012577651308106588
506.55394663144443,0.012674110761825983
506.9780124630122,0.012770637957219198
507.39355513271346,0.012867234951387956
507.8090978024147,0.012963831945556718
508.22464047211594,0.01306042893972548
508.6401831418172,0.013157025933894239
509.05572581151847,0.013253622928063
509.4712684812197,0.01335021992223176
509.88681115092095,0.013446816916400518
510.29520430305934,0.013543472460152108
510.6998787628184,0.013640158457411296
511.10455322257747,0.013736844454670485
511.5092276823366,0.013833530451929674
511.91390214209565,0.013930216449188862
512.3185766018547,0.014026902446448053
512.7232510616138,0.014123588443707242
513.1379889480693,0.014220192028491788
513.5722915645129,0.01431663539172728
514.0065941809564,0.014413078754962776
514.4408967974001,0.01450952211819827
514.8751994138437,0.014605965481433766
515.3095020302873,0.014702408844669262
515.7438046467308,0.014798852207904755
516.1781072631745,0.014895295571140249
516.6060448417894,0.014991791059614441
517.0310803439925,0.01508831031407868
517.4561158461955,0.015184829568542921
517.8811513483986,0.015281348823007159
518.3061868506015,0.0153778680774714
518.7312223528046,0.015474387331935638
519.1562578550077,0.015570906586399876
519.561055193262,0.015667591577369543
519.9327755417337,0.015764547445910434
520.3044958902054,0.015861503314451325
520.6762162386772,0.015958459182992213
521.0479365871489,0.016055415051533104
521.4196569356207,0.016152370920073995
521.7913772840925,0.01624932678861489
522.1630976325642,0.016346282657155778
522.5438133000334,0.01644316486028218
522.925440899858,0.01654003959531601
523.3070684996826,0.01663691433034984
523.6886960995072,0.016733789065383673
524.0703236993318,0.01683066380041751
524.4519512991563,0.016927538535451342
524.8335788989809,0.017024413270485175
525.231365445665,0.01712115567496814
525.6495608913569,0.01721773094474414
526.0677563370489,0.01731430621452014
526.4859517827409,0.01741088148429614
526.9041472284329,0.017507456754072143
527.3223426741248,0.01760403202384814
527.7405381198167,0.01770060729362414
528.1515705158989,0.01779724122380103
528.5222921295061,0.01789420527128675
528.8930137431132,0.017991169318772465
529.2637353567204,0.01808813336625818
529.6344569703275,0.018185097413743898
530.0051785839347,0.018282061461229612
530.3759001975418,0.018379025508715327
530.746621811149,0.01847598955620105
531.1150849290012,0.018572972099198257
531.4737752611784,0.018670034674522024
531.8324655933557,0.01876709724984579
532.1911559255328,0.018864159825169556
532.5498462577101,0.018961222400493322
532.9085365898873,0.019058284975817092
533.2672269220645,0.01915534755114086
533.6259172542417,0.019252410126464625
533.987761630209,0.01934944687236053
534.3519914407525,0.01944646408320417
534.7162212512959,0.01954348129404781
535.0804510618394,0.019640498504891447
535.4446808723828,0.019737515715735083
535.8089106829264,0.01983453292657872
536.1731404934698,0.019931550137422357
536.539766021209,0.020028547729006214
536.9121163146871,0.02012549843873506
537.2844666081653,0.020222449148463904
537.6568169016435,0.020319399858192748
538.0291671951217,0.02041635056792159
538.4015174885999,0.020513301277650435
538.773867782078,0.020610251987379282
539.1381338257195,0.020707268901499015
539.4690150656965,0.02080455921397186
539.7998963056734,0.020901849526444707
540.1307775456505,0.020999139838917553
540.4616587856275,0.0210964301513904
540.7925400256045,0.021193720463863253
541.1234212655814,0.0212910107763361
541.4543025055585,0.02138830108880894
541.7854055208383,0.021485589585096103
542.1165777438495,0.021582877514620014
542.4477499668607,0.021680165444143924
542.778922189872,0.02177745337366784
543.1100944128832,0.02187474130319175
543.4412666358945,0.02197202923271566
543.7724388589057,0.02206931716223957
544.1036110819169,0.02216660509176348
544.4433414730773,0.022263822935834707
544.7848408006068,0.022361026293545767
545.1263401281365,0.022458229651256822
545.467839455666,0.022555433008967875
545.8093387831956,0.02265263636667893
546.1508381107252,0.022749839724389986
546.4923374382547,0.022847043082101042
546.8389035052409,0.022944204946735276
547.1928411189326,0.023041306443522227
547.5467787326244,0.023138407940309177
547.9007163463161,0.023235509437096128
548.2546539600079,0.02333261093388308
548.6085915736998,0.023429712430670033
548.9625291873915,0.023526813927456983
549.3164668010833,0.023623915424243934
549.6510207018513,0.02372117566017591
549.9814061830979,0.023818470032568408
550.3117916643444,0.023915764404960904
550.642177145591,0.024013058777353404
550.9725626268375,0.0241103531497459
551.302948108084,0.0242076475221384
551.6333335893306,0.024304941894530897
551.9604773015074,0.02440226281476036
552.2482542197946,0.02449990612168783
552.5360311380819,0.024597549428615292
552.8238080563691,0.024695192735542756
553.1115849746564,0.02479283604247022
553.3993618929436,0.024890479349397684
553.6871388112309,0.02498812265632515
553.9749157295181,0.02508576596325262
554.2840635468359,0.02518323425736113
554.6036621159362,0.025280616967071574
554.9232606850366,0.02537799967678202
555.2428592541368,0.025475382386492468
555.5624578232371,0.025572765096202914
555.8820563923374,0.025670147805913365
556.2016549614376,0.02576753051562381
556.5190242106702,0.0258649314819155
556.8172801347594,0.025962488973064107
557.1155360588485,0.026060046464212713
557.4137919829377,0.026157603955361316
557.7120479070269,0.026255161446509925
558.0103038311161,0.02635271893765853
558.3085597552052,0.026450276428807137
558.6068156792944,0.026547833919955743
558.8951549261155,0.026645472621803105
559.1794640936366,0.026743144327200666
559.4637732611577,0.026840816032598223
559.7480824286788,0.026938487737995787
560.0323915961999,0.027036159443393347
560.316700763721,0.027133831148790904
560.6010099312421,0.027231502854188464
560.8854060870971,0.027329173847211986
561.1702756868305,0.027426840963059005
561.4551452865638,0.027524508078906013
561.7400148862972,0.027622175194753032
562.0248844860306,0.027719842310600047
562.309754085764,0.02781750942644706
562.5946236854973,0.027915176542294078
562.8794932852306,0.028012843658141086
563.1827473612183,0.028110360217897333
563.4979990219875,0.028207778525767675
563.8132506827568,0.02830519683363801
564.1285023435261,0.028402615141508356
564.4437540042953,0.02850003344937869
564.7590056650646,0.028597451757249034
565.0742573258339,0.028694870065119376
565.3775409368199,0.028792386383004496
565.6625612200851,0.02889005226485805
565.9475815033503,0.0289877181467116
566.2326017866155,0.029085384028565156
566.5176220698808,0.0291830499104187
566.802642353146,0.029280715792272257
567.0876626364111,0.029378381674125813
567.3726829196763,0.02947604755597936
567.6465205291406,0.029573805016163923
567.9101166462726,0.029671646347056997
568.1737127634048,0.029769487677950075
568.437308880537,0.029867329008843153
568.700904997669,0.029965170339736225
568.9645011148011,0.030063011670629306
569.2280972319332,0.030160853001522377
569.4916933490654,0.03025869433241546
569.7628218058511,0.030356473978678696
570.0355859123961,0.03045424023010651
570.3083500189409,0.030552006481534333
570.5811141254858,0.030649772732962148
570.8538782320308,0.03074753898438997
571.1266423385756,0.030845305235817785
571.3994064451205,0.03094307148724561
571.6721705516654,0.03104083773867343
571.9350224601834,0.031138685164118128
572.1952828179213,0.03123655381256365
572.4555431756593,0.03133442246100916
572.7158035333973,0.031432291109454676
572.9760638911353,0.031530159757900196
573.2363242488732,0.0316280284063457
573.4965846066111,0.03172589705479122
573.756844964349,0.03182376570323674
574.0443693068835,0.03192141107858418
574.3337150487749,0.03201904153793603
574.6230607906663,0.03211667199728786
574.9124065325576,0.03221430245663971
575.201752274449,0.03231193291599155
575.4910980163403,0.0324095633753434
575.7804437582316,0.03250719383469523
576.0388200105764,0.03260507791265523
576.2871987751092,0.032703043863096214
576.535577539642,0.03280100981353719
576.7839563041748,0.03289897576397817
577.0323350687075,0.03299694171441914
577.2807138332404,0.03309490766486012
577.5290925977731,0.0331928736153011
577.777471362306,0.033290839565742074
578.0149907407497,0.03338889444701225
578.2488048674002,0.033486979671720964
578.4826189940505,0.033585064896429685
578.716433120701,0.03368315012113841
578.9502472473514,0.03378123534584712
579.1840613740019,0.033879320570555836
579.4178755006524,0.03397740579526455
579.6564248058806,0.03407545224214975
579.9098310428654,0.03417337702108339
580.1632372798503,0.03427130180001704
580.4166435168352,0.034369226578950696
580.67004975382,0.03446715135788434
580.9234559908048,0.034565076136817995
581.1768622277896,0.03466300091575164
581.4302684647744,0.034760925694685293
581.6818973564216,0.03485886502884272
581.9309715673292,0.03495682528406094
582.1800457782368,0.03505478553927916
582.4291199891445,0.03515274579449738
582.6781942000522,0.0352507060497156
582.9272684109599,0.03534866630493382
583.1763426218675,0.03544662656015204
583.4254168327752,0.03554458681537026
583.6611727332131,0.0356426561383004
583.8925233625946,0.03574076153734062
584.1238739919761,0.03583886693638084
584.3552246213577,0.03593697233542106
584.5865752507392,0.036035077734461275
584.8179258801207,0.036133183133501494
585.0492765095023,0.03623128853254171
585.2797728801969,0.03632940092736721
585.5024466476999,0.03642757738387931
585.7251204152029,0.036525753840391424
585.9477941827059,0.03662393029690352
586.170467950209,0.036722106753415626
586.393141717712,0.03682028320992773
586.615815485215,0.036918459666439835
586.8384892527181,0.03701663612295194
587.0678439044357,0.03711475786766283
587.3053193008965,0.037212813109114895
587.5427946973573,0.03731086835056696
587.7802700938181,0.03740892359201903
588.0177454902789,0.037506978833471094
588.2552208867397,0.03760503407492317
588.4926962832005,0.03770308931637524
588.7301716796613,0.0378011445578273
588.9632491862268,0.037899235814942867
589.193895777979,0.037997346979562245
589.4245423697313,0.038095458144181624
589.6551889614836,0.03819356930880101
589.8858355532359,0.03829168047342039
590.1164821449883,0.03838979163803977
590.3471287367405,0.03848790280265915
590.5777753284927,0.03858601396727853
590.8032318352962,0.03868416763508864
591.0237199315766,0.0387823619907299
591.2442080278571,0.038880556346371165
591.4646961241375,0.03897875070201242
591.6851842204179,0.03907694505765369
591.9056723166983,0.039175139413294945
592.1261604129787,0.03927333376893621
592.3466485092591,0.039371528124577476
592.5610089590153,0.039469772661387535
592.7729390124737,0.03956803710145514
592.9848690659321,0.039666301541522744
593.1967991193906,0.03976456598159035
593.4087291728489,0.03986283042165796
593.6206592263073,0.03996109486172556
593.8325892797657,0.04005935930179317
594.0445193332241,0.04015762374186077
594.2484860880618,0.040255953395812824
594.4518276975941,0.04035428816927069
594.6551693071265,0.04045262294272857
594.8585109166588,0.04055095771618645
595.061852526191,0.040649292489644315
595.2651941357234,0.040747627263102194
595.4685357452557,0.04084596203656007
595.6740473030745,0.040944279039648715
595.8924117287002,0.04104249078667755
596.1107761543258,0.04114070253370638
596.3291405799514,0.041238914280735214
596.547505005577,0.04133712602776405
596.7658694312026,0.041435337774792885
596.9842338568283,0.04153354952182172
597.2025982824539,0.041631761268850556
597.419261411746,0.04172998694831465
597.629215618059,0.04182826756919796
597.8391698243721,0.04192654819008128
598.0491240306852,0.04202482881096459
598.2590782369983,0.042123109431847904
598.4690324433114,0.04222139005273122
598.6789866496244,0.04231967067361453
598.8889408559376,0.04241795129449784
599.0935666148115,0.04251627555166457
599.2835249422426,0.0426147199249069
599.4734832696737,0.04271316429814923
599.6634415971048,0.04281160867139156
599.8533999245359,0.0429100530446339
600.043358251967,0.04300849741787622
600.2333165793981,0.043106941791118555
600.4232749068292,0.04320538616436089
600.6131637316112,0.04330383110678164
600.8027176283479,0.043402278792030444
600.9922715250847,0.04350072647727924
601.1818254218215,0.043599174162528044
601.3713793185583,0.04369762184777684
601.5609332152951,0.043796069533025644
601.7504871120318,0.043894517218274455
601.9400410087686,0.04399296490352325
602.1369462389117,0.04409135238645765
602.3392026980472,0.04418969604654353
602.5414591571828,0.04428803970662942
602.7437156163184,0.04438638336671531
602.9459720754539,0.04448472702680119
603.1482285345895,0.04458307068688708
603.3504849937251,0.04468141434697296
603.5527414528607,0.04477975800705884
603.7572524123042,0.04487808320435317
603.9629162931194,0.04497639896002228
604.1685801739347,0.04507471471569138
604.37424405475,0.04517303047136048
604.5799079355653,0.04527134622702959
604.7855718163805,0.04536966198269869
604.9912356971959,0.0454679777383678
605.1968995780111,0.0455662934940369
605.3779329272735,0.04566481095665119
605.5566944090166,0.04576334702428244
605.7354558907598,0.045861883091913684
605.9142173725029,0.045960419159544935
606.0929788542461,0.04605895522717619
606.2717403359892,0.04615749129480744
606.4505018177323,0.04625602736243869
606.6273232331217,0.04635457931786581
606.7950279597216,0.046453205932641725
606.9627326863214,0.04655183254741764
607.1304374129212,0.04665045916219355
607.2981421395211,0.046749085776969464
607.465846866121,0.04684771239174537
607.6335515927208,0.04694633900652129
607.8012563193206,0.047044965621297195
607.9722013150595,0.04714356570051954
608.1516092674468,0.04724209647400524
608.3310172198342,0.04734062724749095
608.5104251722214,0.04743915802097666
608.6898331246088,0.047537688794462366
608.869241076996,0.04763621956794807
609.0486490293833,0.04773475034143378
609.2280569817707,0.04783328111491949
609.4176700746252,0.047931728315393204
609.6156709281425,0.04803010682593318
609.8136717816599,0.04812848533647316
610.0116726351772,0.04822686384701314
610.2096734886944,0.048325242357553116
610.4076743422117,0.0484236208680931
610.6056751957291,0.04852199937863307
610.8036760492464,0.048620377889173054
610.973520054985,0.04871898698473875
611.1374670937619,0.048817644372367866
611.3014141325389,0.04891630175999698
611.4653611713157,0.04901495914762609
611.6293082100927,0.04911361653525521
611.7932552488697,0.04921227392288431
611.9572022876466,0.04931093131051343
612.1206259185743,0.04940959298448927
612.2826689348817,0.04950826596473988
612.444711951189,0.049606938944990506
612.6067549674964,0.04970561192524112
612.7687979838038,0.049804284905491734
612.9308410001112,0.04990295788574235
613.0928840164185,0.05000163086599296
613.2549270327258,0.05010030384624358
613.4234525564932,0.050198923739260805
613.5969761962307,0.050297502701179914
613.7704998359682,0.050396081663099
613.9440234757056,0.05049466062501811
614.1175471154431,0.05059323958693721
614.2910707551806,0.05069181854885631
614.4645943949181,0.05079039751077541
614.6381180346556,0.050888976472694504
614.8153614014831,0.05098752497263244
614.9989722449467,0.05108602132735954
615.1825830884104,0.051184517682086636
615.366193931874,0.051283014036813734
615.5498047753377,0.051381510391540826
615.7334156188014,0.051480006746267924
615.9170264622651,0.05157850310099503
616.1006373057287,0.05167699945572212
616.2481147475237,0.05177579171791083
616.3884239393598,0.05187464268308767
616.5287331311958,0.051973493648264514
616.6690423230319,0.05207234461344135
616.809351514868,0.0521711955786182
616.9496607067042,0.05227004654379504
617.0899698985403,0.052368897508971876
617.2421339662977,0.052467651390949256
617.4011688828903,0.05256634900544713
617.5602037994828,0.052665046619945
617.7192387160753,0.05276374423444287
617.8782736326677,0.05286244184894074
618.0373085492603,0.05296113946343861
618.1963434658528,0.053059837077936475
618.3553783824453,0.05315853469243435
618.5200741672228,0.0532571859483538
618.6882474220542,0.053355808726208924
618.8564206768858,0.05345443150406406
619.0245939317174,0.053553054281919185
619.192767186549,0.05365167705977432
619.3609404413805,0.053750299837629446
619.5291136962121,0.05384892261548459
619.6972869510436,0.05394754539333972
619.8725464102494,0.05404611014010306
620.052294174379,0.05414463813076663
620.2320419385085,0.0542431661214302
620.411789702638,0.054341694112093775
620.5915374667676,0.05444022210275735
620.7712852308971,0.054538750093420914
620.9510329950266,0.05463727808408449
621.1307807591561,0.05473580607474805
621.2855747391718,0.054834538419570755
621.4331088424723,0.054933330217741085
621.5806429457729,0.05503212201591142
621.7281770490735,0.05513091381408176
621.875711152374,0.05522970561225208
622.0232452556746,0.055328497410422416
622.1707793589751,0.055427289208592745
622.3183134622757,0.05552608100676308
622.4608404468872,0.05562491380975756
622.5973436591192,0.05572379594326374
622.7338468713513,0.05582267807676993
622.8703500835832,0.05592156021027612
623.0068532958152,0.056020442343782305
623.1433565080472,0.0561193244772885
623.2798597202792,0.05621820661079468
623.4163629325112,0.05631708874430087
623.5604014679867,0.056415909168743686
623.7064198642565,0.0565147133795018
623.8524382605265,0.056613517590259906
623.9984566567964,0.05671232180101802
624.1444750530663,0.05681112601177613
624.2904934493363,0.05690993022253424
624.4365118456062,0.05700873443329235
624.5845253871308,0.05710752230519664
624.7452302294055,0.057206206244163095
624.9059350716801,0.05730489018312955
625.0666399139548,0.05740357412209601
625.2273447562294,0.057502258061062454
625.3880495985042,0.05760094200002891
625.5487544407788,0.05769962593899537
625.7094592830534,0.05779830987796183
625.866150403198,0.05789702668652462
626.0017931956976,0.057995915866270766
626.1374359881971,0.05809480504601692
626.2730787806967,0.05819369422576308
626.4087215731962,0.05829258340550923
626.5443643656957,0.05839147258525539
626.6800071581953,0.05849036176500153
626.8156499506948,0.05858925094474769
626.9472368506996,0.05868817333943618
627.071403124889,0.058787156503895766
627.1955693990783,0.05888613966835536
627.3197356732677,0.058985122832814936
627.4439019474571,0.05908410599727453
627.5680682216465,0.05918308916173412
627.6922344958359,0.05928207232619371
627.8164007700253,0.05938105549065329
627.9449865725414,0.05948000246224566
628.0885501202847,0.05957882677650809
628.232113668028,0.05967765109077051
628.3756772157712,0.05977647540503293
628.5192407635145,0.05987529971929534
628.6628043112578,0.059974124033557764
628.8063678590009,0.06007294834782018
628.9499314067442,0.06017177266208261
629.0965041321278,0.060270572333270316
629.2511621842235,0.06036930579124826
629.4058202363193,0.06046803924922622
629.5604782884151,0.06056677270720417
629.7151363405109,0.060665506165182126
629.8697943926065,0.060764239623160084
630.0244524447023,0.06086297308113803
630.1791104967981,0.060961706539115985
630.327863272603,0.06106048835720499
630.4702980557055,0.06115932191526578
630.6127328388079,0.06125815547332658
630.7551676219103,0.061356989031387366
630.8976024050128,0.061455822589448164
631.0400371881152,0.06155465614750896
631.1824719712176,0.06165348970556976
631.32490675432,0.06175232326363056
631.4551761300705,0.06185125644792753
631.5653348572458,0.061950354324467605
631.6754935844212,0.062049452201007674
631.7856523115966,0.06214855007754775
631.895811038772,0.06224764795408781
632.0059697659473,0.06234674583062788
632.1161284931227,0.06244584370716795
632.2262872202981,0.06254494158370802
632.3569121107915,0.0626438718565862
632.4938911379487,0.06274275009349864
632.6308701651059,0.06284162833041108
632.767849192263,0.06294050656732354
632.9048282194202,0.063039384804236
633.0418072465774,0.06313826304114845
633.1787862737345,0.06323714127806089
633.3157653008917,0.06333601951497334
633.460452647812,0.06343483462610108
633.6051923730058,0.06353364930828716
633.7499320981996,0.06363246399047322
633.8946718233933,0.06373127867265928
634.039411548587,0.06383009335484535
634.1841512737808,0.06392890803703141
634.3288909989747,0.06402772271921749
634.4718823654298,0.06412655171924722
634.5908250736519,0.06422557766108382
634.709767781874,0.06432460360292042
634.8287104900961,0.06442362954475701
634.9476531983182,0.06452265548659362
635.0665959065403,0.06462168142843022
635.1855386147624,0.06472070737026682
635.3044813229845,0.06481973331210342
635.4212308299634,0.06491877721473482
635.5331003370112,0.06501786108117603
635.644969844059,0.06511694494761724
635.7568393511069,0.06521602881405845
635.8687088581547,0.06531511268049967
635.9805783652026,0.06541419654694088
636.0924478722504,0.0655132804133821
636.2043173792982,0.0656123642798233
636.3472425648358,0.06571119382182879
636.4943500082835,0.06580998911404695
636.6414574517312,0.06590878440626513
636.7885648951789,0.0660075796984833
636.9356723386265,0.06610637499070146
637.0827797820743,0.06620517028291964
637.229887225522,0.0663039655751378
637.3731003198205,0.06640279275937053
637.4914519268633,0.06650182354191521
637.6098035339061,0.06660085432445988
637.7281551409488,0.06669988510700457
637.8465067479916,0.06679891588954925
637.9648583550344,0.06689794667209394
638.0832099620771,0.06699697745463863
638.2015615691199,0.0670960082371833
638.3213359823156,0.06719502736793387
638.4457596213797,0.0672940084247539
638.5701832604436,0.06739298948157393
638.6946068995076,0.06749197053839397
638.8190305385715,0.06759095159521399
638.9434541776355,0.06768993265203402
639.0678778166995,0.06778891370885405
639.1923014557634,0.06788789476567408
639.3167250948275,0.06798687582249412
639.4411487338914,0.06808585687931414
639.556194966863,0.06818491473057657
639.6677559404751,0.06828400112369232
639.7793169140873,0.06838308751680806
639.8908778876994,0.06848217390992381
640.0024388613115,0.06858126030303954
640.1139998349236,0.06868034669615529
640.2255608085356,0.06877943308927104
640.3368298613232,0.06887852187301557
640.4466053462653,0.06897762288804332
640.5563808312074,0.0690767239030711
640.6661563161497,0.06917582491809886
640.7759318010918,0.06927492593312662
640.885707286034,0.06937402694815438
640.9954827709761,0.06947312796318214
641.1052582559182,0.0695722289782099
641.2246665807805,0.06967125110696963
641.3685846201787,0.06977007251819163
641.5125026595769,0.06986889392941363
641.6564206989749,0.06996771534063562
641.8003387383731,0.0700665367518576
641.9442567777711,0.0701653581630796
642.0881748171693,0.0702641795743016
642.2304155043022,0.07036301472187358
642.3405196767443,0.070462113045179
642.4506238491864,0.07056121136848445
642.5607280216285,0.0706603096917899
642.6708321940706,0.07075940801509534
642.7809363665128,0.07085850633840078
642.8910405389549,0.07095760466170621
643.001144711397,0.07105670298501165
643.1091253222544,0.07115581869881146
643.2074381526162,0.07125501358501835
643.3057509829781,0.07135420847122523
643.4040638133399,0.0714534033574321
643.5023766437017,0.07155259824363898
643.6006894740636,0.07165179312984586
643.6990023044254,0.07175098801605274
643.7973151347874,0.07185018290225963
643.8956279651492,0.07194937778846648
643.9954084873827,0.07204856065529638
644.0958950695643,0.07214773773998574
644.1963816517458,0.0722469148246751
644.2968682339273,0.07234609190936443
644.3973548161088,0.07244526899405379
644.4978413982903,0.07254444607874315
644.5983279804718,0.0726436231634325
644.6988145626533,0.07274280024812185
644.8241497909661,0.0728417738396591
644.9623842298134,0.07294064179562182
645.1006186686607,0.07303950975158453
645.238853107508,0.07313837770754725
645.3770875463553,0.07323724566350996
645.5153219852026,0.07333611361947265
645.6535564240498,0.07343498157543536
645.7917908628971,0.07353384953139808
645.9070820799717,0.07363290537641087
646.0169204403794,0.07373200587653225
646.126758800787,0.0738311063766536
646.2365971611946,0.07393020687677498
646.3464355216023,0.07402930737689636
646.4562738820099,0.07412840787701773
646.5661122424176,0.07422750837713911
646.6759506028252,0.07432660887726047
646.7722629113791,0.0744258201463514
646.8652719681825,0.07452505846677976
646.9582810249858,0.07462429678720811
647.0512900817891,0.07472353510763648
647.1442991385925,0.07482277342806481
647.2373081953958,0.07492201174849317
647.3303172521992,0.07502125006892152
647.4245295026561,0.07512047853602959
647.5271080045383,0.07521963848934962
647.6296865064203,0.07531879844266966
647.7322650083023,0.07541795839598969
647.8348435101844,0.07551711834930974
647.9374220120665,0.07561627830262978
648.0400005139486,0.07571543825594981
648.1425790158306,0.07581459820926985
648.2527789875103,0.07591369574804609
648.3721583343149,0.07601271811411597
648.4915376811196,0.07611174048018587
648.6109170279242,0.07621076284625576
648.7302963747288,0.07630978521232566
648.8496757215335,0.07640880757839556
648.9690550683381,0.07650782994446546
649.0884344151427,0.07660685231053536
649.2032194310301,0.07670591230098427
649.3127848672088,0.0768050150361655
649.4223503033876,0.07690411777134674
649.5319157395663,0.07700322050652798
649.6414811757451,0.07710232324170921
649.7510466119238,0.07720142597689043
649.8606120481026,0.07730052871207167
649.9701774842813,0.07739963144725291
650.0739062219069,0.07749878198094116
650.1657560026135,0.07759802979503552
650.2576057833203,0.07769727760912987
650.3494555640269,0.07779652542322422
650.4413053447337,0.07789577323731858
650.5331551254404,0.07799502105141294
650.6250049061471,0.0780942688655073
650.7168546868538,0.07819351667960164
650.8071036822276,0.07829277760301599
650.8908447046787,0.07839209182220816
650.9745857271296,0.07849140604140034
651.0583267495806,0.07859072026059251
651.1420677720316,0.07869003447978468
651.2258087944826,0.07878934869897684
651.3095498169336,0.07888866291816903
651.3932908393846,0.07898797713736119
651.4912111553306,0.0790871752379885
651.6112656709231,0.07918619207489498
651.7313201865156,0.07928520891180148
651.8513747021082,0.07938422574870797
651.9714292177007,0.07948324258561447
652.0914837332931,0.07958225942252095
652.2115382488856,0.07968127625942745
652.3315927644782,0.07978029309633394
652.4481849384387,0.07987933828741349
652.5601972402053,0.07997842098446513
652.6722095419719,0.08007750368151677
652.7842218437386,0.08017658637856842
652.8962341455052,0.08027566907562007
