TRUE_STRESS,PLASTIC_STRAIN
528.5222921295061,0.017578045676992123
528.8930137431132,0.01767478508667949
529.2637353567204,0.017771524496366854
529.6344569703275,0.01786826390605422
530.0051785839347,0.017965003315741582
530.3759001975418,0.01806174272542895
530.746621811149,0.01815848213511632
531.1150849290012,0.018255241408844814
531.4737752611784,0.018352086636693944
531.8324655933557,0.018448931864543074
532.1911559255328,0.018545777092392208
532.5498462577101,0.01864262232024134
532.9085365898873,0.018739467548090475
533.2672269220645,0.01883631277593961
533.6259172542417,0.018933158003788742
533.987761630209,0.019029975491025374
534.3519914407525,0.019126771997761857
534.7162212512959,0.019223568504498346
535.0804510618394,0.019320365011234828
535.4446808723828,0.01941716151797131
535.8089106829264,0.019513958024707793
536.1731404934698,0.019610754531444275
536.539766021209,0.019707529967242367
536.9121163146871,0.019804255052278532
537.2844666081653,0.01990098013731469
537.6568169016435,0.019997705222350847
538.0291671951217,0.020094430307387005
538.4015174885999,0.020191155392423162
538.773867782078,0.020287880477459323
539.1381338257195,0.020384676665516552
539.4690150656965,0.020481766481361914
539.7998963056734,0.020578856297207276
540.1307775456505,0.020675946113052637
540.4616587856275,0.020773035928898
540.7925400256045,0.020870125744743364
541.1234212655814,0.020967215560588726
541.4543025055585,0.021064305376434087
541.7854055208383,0.021161393241709594
542.1165777438495,0.021258480498285607
542.4477499668607,0.02135556775486162
542.778922189872,0.021452655011437637
543.1100944128832,0.02154974226801365
543.4412666358945,0.021646829524589663
543.7724388589057,0.021743916781165676
544.1036110819169,0.02184100403774169
544.4433414730773,0.021938016023065266
544.7848408006068,0.022035012450146284
545.1263401281365,0.022132008877227296
545.467839455666,0.022229005304308307
545.8093387831956,0.02232600173138932
546.1508381107252,0.02242299815847033
546.4923374382547,0.022519994585551345
546.8389035052409,0.02261694644937793
547.1928411189326,0.022713833478587662
547.5467787326244,0.02281072050779739
547.9007163463161,0.022907607537007123
548.2546539600079,0.023004494566216855
548.6085915736998,0.023101381595426587
548.9625291873915,0.02319826862463632
549.3164668010833,0.02329515565384605
549.6510207018513,0.02339221316771128
549.9814061830979,0.02348930734388001
550.3117916643444,0.023586401520048737
550.642177145591,0.023683495696217468
550.9725626268375,0.023780589872386192
551.302948108084,0.02387768404855492
551.6333335893306,0.023974778224723648
551.9604773015074,0.024071900913070887
552.2482542197946,0.02416936984232258
552.5360311380819,0.02426683877157427
552.8238080563691,0.024364307700825958
553.1115849746564,0.02446177663007765
553.3993618929436,0.02455924555932934
553.6871388112309,0.02465671448858103
553.9749157295181,0.024754183417832722
554.2840635468359,0.02485146438462473
554.6036621159362,0.024948653434412788
554.9232606850366,0.02504584248420085
555.2428592541368,0.02514303153398891
555.5624578232371,0.025240220583776965
555.8820563923374,0.02533740963356503
556.2016549614376,0.02543459868335309
556.5190242106702,0.02553180734057297
556.8172801347594,0.025629184104319466
557.1155360588485,0.025726560868065965
557.4137919829377,0.025823937631812465
557.7120479070269,0.025921314395558965
558.0103038311161,0.026018691159305465
558.3085597552052,0.02611606792305196
558.6068156792944,0.026213444686798464
558.8951549261155,0.026310908670228533
559.1794640936366,0.026408408099224887
559.4637732611577,0.026505907528221233
559.7480824286788,0.026603406957217586
560.0323915961999,0.02670090638621394
560.316700763721,0.026798405815210286
560.6010099312421,0.02689590524420664
560.8854060870971,0.026993403908118597
561.1702756868305,0.02709089840797196
561.4551452865638,0.02718839290782532
561.7400148862972,0.027285887407678684
562.0248844860306,0.02738338190753205
562.309754085764,0.027480876407385408
562.5946236854973,0.027578370907238775
562.8794932852306,0.02767586540709213
563.1827473612183,0.02777319821082912
563.4979990219875,0.02787042549277488
563.8132506827568,0.027967652774720634
564.1285023435261,0.028064880056666398
564.4437540042953,0.028162107338612154
564.7590056650646,0.028259334620557915
565.0742573258339,0.028356561902503675
565.3775409368199,0.02845389444647288
565.6625612200851,0.028551387621026488
565.9475815033503,0.02864888079558009
566.2326017866155,0.028746373970133698
566.5176220698808,0.0288438671446873
566.802642353146,0.028941360319240907
567.0876626364111,0.02903885349379452
567.3726829196763,0.02913634666834812
567.6465205291406,0.029233938197344864
567.9101166462726,0.02933161980285578
568.1737127634048,0.029429301408366706
568.437308880537,0.02952698301387763
568.700904997669,0.02962466461938855
568.9645011148011,0.029722346224899474
569.2280972319332,0.029820027830410392
569.4916933490654,0.029917709435921317
569.7628218058511,0.030015324792600762
570.0355859123961,0.030112925763327063
570.3083500189409,0.030210526734053375
570.5811141254858,0.030308127704779676
570.8538782320308,0.030405728675505984
571.1266423385756,0.03050332964623229
571.3994064451205,0.030600930616958597
571.6721705516654,0.030698531587684905
571.9350224601834,0.030796219738698727
572.1952828179213,0.030893930683056826
572.4555431756593,0.030991641627414915
572.7158035333973,0.031089352571773015
572.9760638911353,0.031187063516131115
573.2363242488732,0.03128477446048921
573.4965846066111,0.03138248540484731
573.756844964349,0.0314801963492054
574.0443693068835,0.031577667499924696
574.3337150487749,0.03167512263097618
574.6230607906663,0.03177257776202766
574.9124065325576,0.03187003289307915
575.201752274449,0.03196748802413063
575.4910980163403,0.032064943155182116
575.7804437582316,0.032162398286233594
576.0388200105764,0.03226012580177494
576.2871987751092,0.03235794124774903
576.535577539642,0.03245575669372311
576.7839563041748,0.032553572139697194
577.0323350687075,0.03265138758567128
577.2807138332404,0.032749203031645364
577.5290925977731,0.03284701847761945
577.777471362306,0.03294483392359353
578.0149907407497,0.033042744880613595
578.2488048674002,0.03314068842625989
578.4826189940505,0.03323863197190619
578.716433120701,0.033336575517552494
578.9502472473514,0.03343451906319879
579.1840613740019,0.03353246260884509
579.4178755006524,0.03363040615449139
579.6564248058806,0.03372830805304501
579.9098310428654,0.0338260792811279
580.1632372798503,0.03392385050921079
580.4166435168352,0.03402162173729368
580.67004975382,0.03411939296537657
580.9234559908048,0.03421716419345946
581.1768622277896,0.03431493542154234
581.4302684647744,0.03441270664962524
581.6818973564216,0.034510493509909694
581.9309715673292,0.034608302839257095
582.1800457782368,0.0347061121686045
582.4291199891445,0.034803921497951903
582.6781942000522,0.034901730827299304
582.9272684109599,0.03499954015664671
583.1763426218675,0.03509734948599411
583.4254168327752,0.03519515881534152
583.6611727332131,0.03529308528259646
583.8925233625946,0.03539105049532403
584.1238739919761,0.035489015708051595
584.3552246213577,0.035586980920779165
584.5865752507392,0.035684946133506736
584.8179258801207,0.035782911346234306
585.0492765095023,0.035880876558961876
585.2797728801969,0.03597884928511055
585.5024466476999,0.03607689081303191
585.7251204152029,0.03617493234095328
585.9477941827059,0.03627297386887463
586.170467950209,0.036371015396796
586.393141717712,0.03646905692471735
586.615815485215,0.03656709845263872
586.8384892527181,0.03666513998056008
587.0678439044357,0.03676312274841579
587.3053193008965,0.03686103409226852
587.5427946973573,0.036958945436121236
587.7802700938181,0.03705685677997396
588.0177454902789,0.03715476812382668
588.2552208867397,0.037252679467679406
588.4926962832005,0.037350590811532136
588.7301716796613,0.03744850215538485
588.9632491862268,0.03754645217979102
589.193895777979,0.03764442358470752
589.4245423697313,0.037742394989624034
589.6551889614836,0.03784036639454054
589.8858355532359,0.03793833779945704
590.1164821449883,0.03803630920437354
590.3471287367405,0.03813428060929004
590.5777753284927,0.03823225201420655
590.8032318352962,0.03833026906723226
591.0237199315766,0.038428329818684576
591.2442080278571,0.0385263905701369
591.4646961241375,0.038624451321589204
591.6851842204179,0.038722512073041525
591.9056723166983,0.03882057282449383
592.1261604129787,0.03891863357594615
592.3466485092591,0.039016694327398474
592.5610089590153,0.03911480897305107
592.7729390124737,0.03921294499465355
592.9848690659321,0.03931108101625601
593.1967991193906,0.03940921703785848
593.4087291728489,0.039507353059460945
593.6206592263073,0.03960548908106341
593.8325892797657,0.03970362510266588
594.0445193332241,0.039801761124268344
594.2484860880618,0.03989996718509536
594.4518276975941,0.039998178744233365
594.6551693071265,0.04009639030337138
594.8585109166588,0.0401946018625094
595.061852526191,0.04029281342164741
595.2651941357234,0.04039102498078542
595.4685357452557,0.04048923653992344
595.6740473030745,0.04058742901381769
595.8924117287002,0.0406855084434903
596.1107761543258,0.0407835878731629
596.3291405799514,0.0408816673028355
596.547505005577,0.0409797467325081
596.7658694312026,0.04107782616218071
596.9842338568283,0.041175905591853315
597.2025982824539,0.04127398502152591
597.419261411746,0.041372079414529875
597.629215618059,0.04147023281420749
597.8391698243721,0.0415683862138851
598.0491240306852,0.04166653961356272
598.2590782369983,0.04176469301324034
598.4690324433114,0.04186284641291796
598.6789866496244,0.04196099981259557
598.8889408559376,0.042059153212273194
599.0935666148115,0.0421573534769931
599.2835249422426,0.04225568274548058
599.4734832696737,0.042354012013968066
599.6634415971048,0.04245234128245554
599.8533999245359,0.042550670550943026
600.043358251967,0.042648999819430496
600.2333165793981,0.04274732908791798
600.4232749068292,0.04284565835640546
600.6131637316112,0.04294398823618631
600.8027176283479,0.04304232106174399
600.9922715250847,0.043140653887301664
601.1818254218215,0.04323898671285935
601.3713793185583,0.04333731953841702
601.5609332152951,0.0434356523639747
601.7504871120318,0.04353398518953239
601.9400410087686,0.04363231801509006
602.1369462389117,0.04373058618381197
602.3392026980472,0.043828807287122046
602.5414591571828,0.04392702839043214
602.7437156163184,0.04402524949374223
602.9459720754539,0.04412347059705231
603.1482285345895,0.0442216917003624
603.3504849937251,0.04431991280367248
603.5527414528607,0.04441813390698257
603.7572524123042,0.0445163351813925
603.9629162931194,0.04461452631556749
604.1685801739347,0.044712717449742485
604.37424405475,0.04481090858391747
604.5799079355653,0.044909099718092475
604.7855718163805,0.04500729085226746
604.9912356971959,0.04510548198644246
605.1968995780111,0.04520367312061746
605.3779329272735,0.04530208088654422
605.5566944090166,0.04540050863412017
605.7354558907598,0.04549893638169611
605.9142173725029,0.04559736412927205
606.0929788542461,0.045695791876848
606.2717403359892,0.04579421962442394
606.4505018177323,0.04589264737199989
606.6273232331217,0.045991092182949875
606.7950279597216,0.04608961717748253
606.9627326863214,0.04618814217201518
607.1304374129212,0.046286667166547835
607.2981421395211,0.04638519216108049
607.465846866121,0.04648371715561314
607.6335515927208,0.046582242150145795
607.8012563193206,0.04668076714467844
607.9722013150595,0.04677926364022486
608.1516092674468,0.04687768570192806
608.3310172198342,0.04697610776363125
608.5104251722214,0.04707452982533445
608.6898331246088,0.04717295188703764
608.869241076996,0.04727137394874084
609.0486490293833,0.04736979601044404
609.2280569817707,0.04746821807214723
609.4176700746252,0.04756655037706009
609.6156709281425,0.04766480890949743
609.8136717816599,0.04776306744193478
610.0116726351772,0.04786132597437213
610.2096734886944,0.04795958450680947
610.4076743422117,0.04805784303924682
610.6056751957291,0.048156101571684165
610.8036760492464,0.04825436010412151
610.973520054985,0.04835286628315331
611.1374670937619,0.04845142432750034
611.3014141325389,0.048549982371847364
611.4653611713157,0.04864854041619438
611.6293082100927,0.04874709846054141
611.7932552488697,0.04884565650488843
611.9572022876466,0.04894421454923546
612.1206259185743,0.04904277719708684
612.2826689348817,0.04914135198779283
612.444711951189,0.04923992677849883
612.6067549674964,0.049338501569204815
612.7687979838038,0.04943707635991081
612.9308410001112,0.04953565115061681
613.0928840164185,0.0496342259413228
613.2549270327258,0.0497328007320288
613.4234525564932,0.04983131850744286
613.5969761962307,0.049929792323163406
613.7704998359682,0.05002826613888395
613.9440234757056,0.050126739954604496
614.1175471154431,0.050225213770325045
614.2910707551806,0.050323687586045586
614.4645943949181,0.050422161401766134
614.6381180346556,0.050520635217486676
614.8153614014831,0.0506190763172671
614.9989722449467,0.05071746141348076
615.1825830884104,0.050815846509694416
615.366193931874,0.050914231605908085
615.5498047753377,0.05101261670212174
615.7334156188014,0.0511110017983354
615.9170264622651,0.05120938689454906
616.1006373057287,0.051307771990762724
616.2481147475237,0.05140647488937883
616.3884239393598,0.05150524083456551
616.5287331311958,0.05160400677975219
616.6690423230319,0.05170277272493886
616.809351514868,0.05180153867012554
616.9496607067042,0.051900304615312226
617.0899698985403,0.0519990705604989
617.2421339662977,0.05209773223905485
617.4011688828903,0.052196333486758305
617.5602037994828,0.052294934734461763
617.7192387160753,0.05239353598216522
617.8782736326677,0.052492137229868674
618.0373085492603,0.05259073847757213
618.1963434658528,0.05268933972527558
618.3553783824453,0.052787940972979036
618.5200741672228,0.052886492431915705
618.6882474220542,0.05298501330562411
618.8564206768858,0.053083534179332516
619.0245939317174,0.05318205505304092
619.192767186549,0.05328057592674933
619.3609404413805,0.053379096800457736
619.5291136962121,0.053477617674166145
619.6972869510436,0.053576138547874554
619.8725464102494,0.05367459709662405
620.052294174379,0.053773016169597065
620.2320419385085,0.05387143524257008
620.411789702638,0.053969854315543096
620.5915374667676,0.054068273388516115
620.7712852308971,0.05416669246148913
620.9510329950266,0.05426511153446215
621.1307807591561,0.054363530607435165
621.2855747391718,0.05446216915524795
621.4331088424723,0.054560871555511786
621.5806429457729,0.054659573955775635
621.7281770490735,0.05475827635603948
621.875711152374,0.05485697875630331
622.0232452556746,0.05495568115656716
622.1707793589751,0.055054383556830996
622.3183134622757,0.05515308595709484
622.4608404468872,0.05525183239623339
622.5973436591192,0.055350631815972856
622.7338468713513,0.05544943123571233
622.8703500835832,0.05554823065545181
623.0068532958152,0.055647030075191284
623.1433565080472,0.05574582949493076
623.2798597202792,0.05584462891467023
623.4163629325112,0.055943428334409705
623.5604014679867,0.05604216147907627
623.7064198642565,0.05614087721036663
623.8524382605265,0.05623959294165698
623.9984566567964,0.05633830867294734
624.1444750530663,0.0564370244042377
624.2904934493363,0.056535740135528055
624.4365118456062,0.056634455866818416
624.5845253871308,0.05673315405030187
624.7452302294055,0.05683174061058678
624.9059350716801,0.056930327170871695
625.0666399139548,0.05702891373115661
625.2273447562294,0.05712750029144151
625.3880495985042,0.05722608685172642
625.5487544407788,0.057324673412011334
625.7094592830534,0.057423259972296255
625.866150403198,0.057521881834281995
626.0017931956976,0.057620688821630524
626.1374359881971,0.057719495808979074
626.2730787806967,0.05781830279632762
626.4087215731962,0.05791710978367616
626.5443643656957,0.0580159167710247
626.6800071581953,0.05811472375837323
626.8156499506948,0.058213530745721775
626.9472368506996,0.05831237340567017
627.071403124889,0.058411281331898594
627.1955693990783,0.05851018925812702
627.3197356732677,0.058609097184355426
627.4439019474571,0.058708005110583855
627.5680682216465,0.05880691303681228
627.6922344958359,0.0589058209630407
627.8164007700253,0.05900472888926911
627.9449865725414,0.05910359794462861
628.0885501202847,0.05920233526693237
628.232113668028,0.05930107258923612
628.3756772157712,0.059399809911539876
628.5192407635145,0.05949854723384362
628.6628043112578,0.05959728455614737
628.8063678590009,0.059696021878451126
628.9499314067442,0.05979475920075488
629.0965041321278,0.05989347005658054
629.2511621842235,0.05999210979991374
629.4058202363193,0.060090749543246946
629.5604782884151,0.06018938928658016
629.7151363405109,0.06028802902991336
629.8697943926065,0.06038666877324657
630.0244524447023,0.06048530851657977
630.1791104967981,0.06058394825991297
630.327863272603,0.06068263994164405
630.4702980557055,0.06078138719171818
630.6127328388079,0.060880134441792313
630.7551676219103,0.060978881691866424
630.8976024050128,0.061077628941940555
631.0400371881152,0.061176376192014686
631.1824719712176,0.06127512344208882
631.32490675432,0.06137387069216295
631.4551761300705,0.06147272494007022
631.5653348572458,0.06157175606621584
631.6754935844212,0.06167078719236145
631.7856523115966,0.06176981831850707
631.895811038772,0.061868849444652686
632.0059697659473,0.06196788057079829
632.1161284931227,0.0620669116969439
632.2262872202981,0.062165942823089515
632.3569121107915,0.06226479394415477
632.4938911379487,0.062363589178981674
632.6308701651059,0.062462384413808594
632.767849192263,0.06256117964863551
632.9048282194202,0.06265997488346244
633.0418072465774,0.06275877011828936
633.1787862737345,0.06285756535311626
633.3157653008917,0.06295636058794318
633.460452647812,0.06305508802614908
633.6051923730058,0.0631538150036748
633.7499320981996,0.06325254198120053
633.8946718233933,0.06335126895872625
634.039411548587,0.06344999593625199
634.1841512737808,0.06354872291377772
634.3288909989747,0.06364744989130344
634.4718823654298,0.06374619224608628
634.5908250736519,0.06384514611489793
634.709767781874,0.06394409998370959
634.8287104900961,0.06404305385252125
634.9476531983182,0.06414200772133291
635.0665959065403,0.06424096159014457
635.1855386147624,0.0643399154589562
635.3044813229845,0.06443886932776786
635.4212308299634,0.06453784248633893
635.5331003370112,0.06463685856574305
635.644969844059,0.0647358746451472
635.7568393511069,0.06483489072455133
635.8687088581547,0.06493390680395547
635.9805783652026,0.06503292288335961
636.0924478722504,0.06513193896276376
636.2043173792982,0.06523095504216787
636.3472425648358,0.06532969797902861
636.4943500082835,0.06542840413187373
636.6414574517312,0.06552711028471885
636.7885648951789,0.06562581643756395
636.9356723386265,0.06572452259040905
637.0827797820743,0.06582322874325416
637.229887225522,0.06592193489609928
637.3731003198205,0.06602067530072968
637.4914519268633,0.06611963436842563
637.6098035339061,0.06621859343612159
637.7281551409488,0.06631755250381756
637.8465067479916,0.06641651157151353
637.9648583550344,0.06651547063920948
638.0832099620771,0.06661442970690545
638.2015615691199,0.06671338877460141
638.3213359823156,0.06681233532835756
638.4457596213797,0.06691124099099685
638.5701832604436,0.06701014665363614
638.6946068995076,0.06710905231627542
638.8190305385715,0.06720795797891471
638.9434541776355,0.067306863641554
639.0678778166995,0.06740576930419329
639.1923014557634,0.06750467496683257
639.3167250948275,0.06760358062947186
639.4411487338914,0.06770248629211113
639.556194966863,0.06780147443140767
639.6677559404751,0.06790049322444139
639.7793169140873,0.06799951201747509
639.8908778876994,0.0680985308105088
640.0024388613115,0.06819754960354249
640.1139998349236,0.0682965683965762
640.2255608085356,0.0683955871896099
640.3368298613232,0.06849460855016107
640.4466053462653,0.068593643047019
640.5563808312074,0.06869267754387694
640.6661563161497,0.06879171204073488
640.7759318010918,0.06889074653759282
640.885707286034,0.06898978103445078
640.9954827709761,0.0690888155313087
641.1052582559182,0.06918785002816664
641.2246665807805,0.06928679980176224
641.3685846201787,0.06938553400622227
641.5125026595769,0.0694842682106823
641.6564206989749,0.06958300241514233
641.8003387383731,0.06968173661960235
641.9442567777711,0.06978047082406238
642.0881748171693,0.06987920502852242
642.2304155043022,0.06997795398571967
642.3405196767443,0.07007698559168794
642.4506238491864,0.07017601719765623
642.5607280216285,0.07027504880362452
642.6708321940706,0.0703740804095928
642.7809363665128,0.07047311201556108
642.8910405389549,0.07057214362152936
643.001144711397,0.07067117522749765
643.1091253222544,0.07077022551072693
643.2074381526162,0.07086936082452974
643.3057509829781,0.07096849613833255
643.4040638133399,0.07106763145213535
643.5023766437017,0.07116676676593817
643.6006894740636,0.07126590207974098
643.6990023044254,0.0713650373935438
643.7973151347874,0.07146417270734662
643.8956279651492,0.07156330802114941
643.9954084873827,0.07166243042623117
644.0958950695643,0.0717615466213372
644.1963816517458,0.07186066281644321
644.2968682339273,0.07195977901154922
644.3973548161088,0.07205889520665525
644.4978413982903,0.07215801140176127
644.5983279804718,0.07225712759686728
644.6988145626533,0.07235624379197331
644.8241497909661,0.07245514143695468
644.9623842298134,0.07255392563011841
645.1006186686607,0.07265270982328215
645.238853107508,0.07275149401644587
645.3770875463553,0.0728502782096096
645.5153219852026,0.07294906240277332
645.6535564240498,0.07304784659593705
645.7917908628971,0.07314663078910077
645.9070820799717,0.0732456167737002
646.0169204403794,0.07334465071755253
646.126758800787,0.07344368466140484
646.2365971611946,0.07354271860525717
646.3464355216023,0.0736417525491095
646.4562738820099,0.07374078649296183
646.5661122424176,0.07383982043681415
646.6759506028252,0.07393885438066647
646.7722629113791,0.07403800728956433
646.8652719681825,0.07413718925139642
646.9582810249858,0.07423637121322851
647.0512900817891,0.07433555317506062
647.1442991385925,0.0744347351368927
647.2373081953958,0.07453391709872478
647.3303172521992,0.07463309906055687
647.4245295026561,0.07473227043999661
647.5271080045383,0.07483136823614
647.6296865064203,0.0749304660322834
647.7322650083023,0.0750295638284268
647.8348435101844,0.0751286616245702
647.9374220120665,0.07522775942071361
648.0400005139486,0.075326857216857
648.1425790158306,0.07542595501300041
648.2527789875103,0.07552498577639018
648.3721583343149,0.07562393580485512
648.4915376811196,0.07572288583332006
648.6109170279242,0.07582183586178498
648.7302963747288,0.07592078589024992
648.8496757215335,0.07601973591871487
648.9690550683381,0.07611868594717981
649.0884344151427,0.07621763597564475
649.2032194310301,0.07631662641241158
649.3127848672088,0.07641566275670149
649.4223503033876,0.07651469910099142
649.5319157395663,0.07661373544528133
649.6414811757451,0.07671277178957125
649.7510466119238,0.07681180813386115
649.8606120481026,0.07691084447815108
649.9701774842813,0.077009880822441
650.0739062219069,0.07710896850197024
650.1657560026135,0.07720816065992868
650.2576057833203,0.0773073528178871
650.3494555640269,0.07740654497584554
650.4413053447337,0.07750573713380397
650.5331551254404,0.07760492929176241
650.6250049061471,0.07770412144972084
650.7168546868538,0.07780331360767927
650.8071036822276,0.07790251984494939
650.8908447046787,0.07800178332148663
650.9745857271296,0.07810104679802388
651.0583267495806,0.07820031027456112
651.1420677720316,0.07829957375109835
651.2258087944826,0.07839883722763559
651.3095498169336,0.07849810070417283
651.3932908393846,0.07859736418071007
651.4912111553306,0.0786965029467764
651.6112656709231,0.07879544703696116
651.7313201865156,0.07889439112714593
651.8513747021082,0.07899333521733069
651.9714292177007,0.07909227930751545
652.0914837332931,0.0791912233977002
652.2115382488856,0.07929016748788496
652.3315927644782,0.07938911157806973
652.4481849384387,0.07948808612042445
652.5601972402053,0.07958710094391294
652.6722095419719,0.07968611576740142
652.7842218437386,0.0797851305908899
652.8962341455052,0.0798841454143784
653.0082464472719,0.07998316023786689
