RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.483192443848,0.03408444672822952
4615.851879835129,0.034236058592796326
4678.393474340439,0.03438766300678253
4737.355140686035,0.03453926369547844
4790.69630074501,0.03469086438417435
4821.965348005295,0.034842465072870255
4816.495110988617,0.03499407321214676
4790.791220426559,0.035145681351423264
4775.6277577877045,0.03529728949069977
4769.681180000305,0.03544889762997627
4778.65794301033,0.03560050576925278
4792.917907238007,0.03575211763381958
4808.505429506302,0.03590370714664459
4809.790986776352,0.036055296659469604
4815.00479221344,0.03620685636997223
4774.783376216888,0.03635837510228157
4710.185952425003,0.03650989010930061
4628.027898788452,0.036661408841609955
4539.725138425827,0.036812931299209595
4463.111713647842,0.036964450031518936
4404.260958909988,0.03711596876382828
4363.314928293228,0.0372675284743309
4335.0014498233795,0.037419117987155914
4305.387646198273,0.037570707499980927
4272.340781450272,0.03772228956222534
4224.196388721466,0.03787387162446976
4167.142200231552,0.03802546113729477
4106.642638683319,0.03817705065011978
4060.4525032043457,0.03832865506410599
4025.35773897171,0.03848026692867279
3977.2172479629517,0.038631875067949295
3932.775223493576,0.0387834832072258
3905.0982043743134,0.0389350950717926
3899.2938854694366,0.039086706936359406
3903.382179260254,0.03923831507563591
3899.501049518585,0.039389923214912415
3896.5866215229034,0.03954153507947922
3916.112858772278,0.03969314321875572
3970.9984810352325,0.03984475135803223
4048.962100982666,0.03999636322259903
4139.218003511429,0.04014797508716583
4224.648284435272,0.04029958322644234
4274.604350090027,0.04045119136571884
4267.340219259262,0.040602803230285645
4239.026597976685,0.04075441136956215
4211.146975040436,0.040906019508838654
4160.089478492737,0.04105762764811516
4089.5237102508545,0.04120923578739166
4007.1439502239227,0.041360847651958466
3932.4362807273865,0.04151245951652527
3867.214162826538,0.04166406765580177
3809.9579014778137,0.04181567579507828
3773.0155460834503,0.04196728765964508
3765.7955751419067,0.042118899524211884
3775.4266550540924,0.04227050021290779
3784.1272826194763,0.042422108352184296
3788.2127277851105,0.0425737202167511
3783.3212502002716,0.0427253320813179
3765.8618535995483,0.04287693277001381
3754.61798620224,0.04302853345870972
3748.3436617851257,0.04318014532327652
3728.100095272064,0.043331749737262726
3680.6722197532654,0.04348335415124893
3579.999139547348,0.04363495111465454
3461.0578022003174,0.043786562979221344
3394.588443517685,0.04393816366791725
3420.0563311576843,0.04408976435661316
3540.3603734970093,0.04424137622117996
3708.4864797592163,0.044392988085746765
3860.465832710266,0.04454459622502327
3965.929080724716,0.044696204364299774
4033.745781183243,0.04484781622886658
4075.3420090675354,0.04499942809343338
4101.776688337326,0.045151036232709885
4137.548466205597,0.04530264437198639
4195.151333808899,0.04545425623655319
4278.0051481723785,0.045605868101119995
4351.032069444656,0.0457574762403965
4371.127565383911,0.045909084379673004
4341.253842830658,0.04606069624423981
4305.000613451004,0.04621230438351631
4278.043798685074,0.04636390879750252
4270.911737680435,0.04651551693677902
4291.197354316711,0.046667128801345825
4340.261658668518,0.04681874066591263
4402.224489927292,0.04697034880518913
4448.355083942413,0.04712195694446564
4466.861107349396,0.04727356135845184
4456.607467651367,0.04742515832185745
4437.644025325775,0.04757676273584366
4423.88928103447,0.04772835969924927
4404.90692448616,0.047879964113235474
4392.533616781235,0.04803156107664108
4389.75097990036,0.04818316549062729
4382.577186822891,0.0483347624540329
4383.044251918793,0.048486366868019104
4396.092519044876,0.04863796383142471
4423.9639184474945,0.04878956824541092
4490.5355587005615,0.04894116520881653
4595.233452320099,0.049092769622802734
4711.570299625397,0.049244366586208344
4814.514873981476,0.04939597100019455
4888.128755569458,0.04954756796360016
4926.787398338318,0.04969916492700577
4944.669437408447,0.049850769340991974
4922.672664165497,0.05000236630439758
4874.014860391617,0.05015397071838379
4833.049151659012,0.0503055676817894
4817.956782102585,0.050457172095775604
4819.674649000168,0.05060876905918121
4834.948871612549,0.05076037347316742
4843.109295368195,0.050911955535411835
4866.393531799316,0.05106348171830177
4880.3104655742645,0.05121501162648201
4871.243666648865,0.05136653780937195
4835.7278599739075,0.051518067717552185
4807.388387680054,0.05166960135102272
4793.0824365615845,0.05182117223739624
4788.293142080307,0.05197273939847946
4789.22620511055,0.05212429165840149
4803.761381626129,0.05227584391832352
4839.15264749527,0.05242736637592316
4878.354372501373,0.05257892608642578
4905.07816028595,0.0527305006980896
4909.42394733429,0.05288207158446312
4884.08592581749,0.05303364247083664
4855.514649152756,0.05318521708250046
4846.35027551651,0.053336817771196365
4867.358562707901,0.05348840355873108
4891.397285223007,0.05363998934626579
4885.712251663208,0.05379154905676842
4859.556012630463,0.05394313111901283
4818.390928983688,0.054094694554805756
4807.633513689041,0.05424625799059868
4821.753923892975,0.0543978214263916
4851.064506292343,0.054549381136894226
4895.3765280246735,0.05470093712210655
4938.462710142136,0.05485249310731888
4979.143088102341,0.0550040602684021
4999.4284324646,0.05515562742948532
5014.368698835373,0.05530714988708496
5023.167033672333,0.055458687245845795
5011.459007501602,0.05561023950576782
4997.162930250168,0.05576178431510925
4997.027539730072,0.05591335892677307
4996.102202177048,0.05606494098901749
4999.936569690704,0.0562165230512619
5012.417220115662,0.05636810511350632
5021.872494220734,0.05651968717575073
5032.913259029388,0.05667126923799515
5038.748458862305,0.05682285130023956
5044.20624256134,0.05697443336248398
5047.937676668167,0.057126015424728394
5053.221407175064,0.05727759748697281
5058.607951402664,0.057429179549217224
5064.857091188431,0.05758076161146164
5076.607790470123,0.057732343673706055
5089.99139380455,0.05788392573595047
5096.202898025513,0.058035507798194885
5095.91117477417,0.0581870898604393
5098.966165781021,0.05833868682384491
5104.697487354279,0.05849028751254082
5118.851921319962,0.05864185839891434
5147.397986650467,0.05879344046115875
5179.502882480621,0.05894504114985466
5198.001789331436,0.05909664183855057
5211.615572929382,0.059248242527246475
5233.2662007808685,0.05939984321594238
5260.60578250885,0.05955144390463829
5293.1367082595825,0.0597030445933342
5314.9269597530365,0.05985463038086891
5318.338990211487,0.06000620499253273
5306.229318857193,0.06015779823064804
5290.170302152634,0.06030938774347305
5271.957409620285,0.06046098470687866
5246.914787769318,0.06061257794499397
5236.4804582595825,0.060764167457818985
5254.354832172394,0.06091576814651489
5286.247488737106,0.0610673688352108
5324.796315193176,0.06121896952390671
5348.225936889648,0.061370570212602615
5355.5592975616455,0.06152214854955673
5360.443198442459,0.061673663556575775
5377.096072435379,0.06182525306940079
5389.8441824913025,0.061976853758096695
5400.0111515522,0.06212844327092171
5413.388741016388,0.06228002533316612
5411.281417608261,0.06243160367012024
5399.563962459564,0.06258318573236465
5375.7505424022675,0.06273476779460907
5353.426533937454,0.06288635730743408
5362.316533327103,0.06303795427083969
5368.718938112259,0.06318952143192291
5355.638840436935,0.06334108114242554
5346.861128091812,0.06349268555641174
5364.802819013596,0.06364426016807556
5397.15643787384,0.06379584968090057
5411.72331404686,0.06394743919372559
5410.582804918289,0.06409902125597
5404.534768342972,0.06425061076879501
5402.2511785030365,0.06440220773220062
5376.410521268845,0.06455379724502563
5341.479785442352,0.06470537185668945
5316.226406812668,0.06485696136951447
5294.840618133545,0.06500853598117828
5278.210836648941,0.0651601031422615
5267.403361082077,0.06531166285276413
5280.395743131638,0.06546323001384735
5299.7498433589935,0.06561478972434998
5299.092627048492,0.0657663568854332
5273.737192630768,0.06591791659593582
5240.272626876831,0.06606948375701904
5206.694974660873,0.06622104346752167
5179.994537115097,0.06637261062860489
5158.026009082794,0.06652417033910751
5158.154950141907,0.06667573750019073
5159.620076417923,0.06682729721069336
5141.74716591835,0.06697886437177658
5171.487685680389,0.0671304240822792
5222.0136206150055,0.06728199124336243
5241.000777244568,0.06743355095386505
5244.075377225876,0.06758509576320648
5248.717595100403,0.06773662567138672
5265.020334005356,0.06788815557956696
5275.842980146408,0.06803970038890839
5287.425807952881,0.0681912824511528
5310.21453332901,0.06834286451339722
5344.789468765259,0.06849444657564163
5369.884953260422,0.06864602863788605
5369.683720827103,0.06879761815071106
5341.963353633881,0.06894919276237488
5310.339148759842,0.06910078227519989
5279.822194814682,0.0692523717880249
5254.143282413483,0.06940390914678574
5248.908812046051,0.06955540180206299
5243.607603549957,0.06970690190792084
5247.868021726608,0.0698583722114563
5269.199727535248,0.07000987231731415
5293.521034479141,0.07016140222549438
5298.456235408783,0.0703129917383194
5314.647168397903,0.07046456634998322
5335.5940754413605,0.07061615586280823
5347.376758813858,0.07076775282621384
5349.263998270035,0.07091932743787766
5353.557578802109,0.07107089459896088
5351.554252147675,0.0712224617600441
5349.802319288254,0.07137404382228851
5345.15992641449,0.07152561098337173
5337.288156986237,0.07167717814445496
5350.181360721588,0.07182876765727997
5357.7428855896,0.0719802975654602
5358.391805171967,0.07213185727596283
5350.233682632446,0.07228343933820724
5348.1786522865295,0.07243499904870987
5352.432894229889,0.07258658111095428
5354.244286298752,0.0727381631731987
5361.913439273834,0.07288974523544312
5368.676691532135,0.07304131239652634
5380.597012758255,0.07319287955760956
5391.513036727905,0.07334443926811218
5395.520070314407,0.07349598407745361
5394.667117118835,0.07364753633737564
5394.920401096344,0.07379907369613647
5391.029802799225,0.0739506334066391
5390.771424293518,0.07410219311714172
5389.53040766716,0.07425372302532196
5385.235220909119,0.07440526783466339
5373.664737939835,0.0745568498969078
5360.126873970032,0.07470843195915222
5350.030696153641,0.07486001402139664
5341.13440155983,0.07501159608364105
5338.198223829269,0.07516317069530487
5343.65892457962,0.07531474530696869
5354.633487939835,0.07546629011631012
5368.716148614883,0.07561784982681274
5381.124630689621,0.07576943188905716
5386.53107714653,0.07592101395130157
5392.902350187302,0.07607259601354599
5399.427754163742,0.0762241780757904
5405.729542732239,0.07637570053339005
5413.720371246338,0.07652720808982849
5419.464552402496,0.07667869329452515
5423.715362787247,0.07683023810386658
5422.61990904808,0.07698175311088562
5416.6561596393585,0.07713326811790466
5407.444979667664,0.07728482037782669
5398.7520089149475,0.07743634283542633
5388.358113527298,0.07758787274360657
5375.764105319977,0.07773943245410919
5361.133543252945,0.07789099961519241
5351.020872592926,0.07804253697395325
5346.118529319763,0.07819406688213348
5353.526139259338,0.0783456340432167
5363.848540306091,0.07849720120429993
5376.394825696945,0.07864877581596375
5390.459256410599,0.07880035042762756
5403.304416418076,0.07895193248987198
5414.543603897095,0.0791035145521164
5431.471857309341,0.07925509661436081
5448.420407772064,0.07940667867660522
5464.434683084488,0.07955824583768845
5477.299299001694,0.07970981299877167
5483.496929883957,0.07986139506101608
5479.799006462097,0.0800129771232605
5474.16126537323,0.08016452193260193
5466.949643373489,0.08031606674194336
5457.5869517326355,0.08046761155128479
5442.9149804115295,0.08061912655830383
5430.155666589737,0.08077070862054825
5418.606241464615,0.08092226833105087
5414.912158966064,0.0810738205909729
5413.054023265839,0.08122538030147552
5417.201187133789,0.08137694001197815
5424.276958703995,0.08152851462364197
5434.61368560791,0.08168007433414459
5442.702283620834,0.08183161914348602
5453.1145758628845,0.08198316395282745
5468.030214309692,0.08213474601507187
5484.834758043289,0.0822862908244133
5498.606495380402,0.08243781328201294
5510.989405155182,0.08258934319019318
5519.191974401474,0.08274087309837341
5523.551039934158,0.08289239555597305
5523.340893268585,0.08304393291473389
5518.618709087372,0.08319549262523651
5507.846457481384,0.08334703743457794
5496.198980093002,0.08349858224391937
5486.170176267624,0.0836501270532608
5478.501786708832,0.08380168676376343
5476.237632513046,0.08395324647426605
5478.535173892975,0.08410478383302689
5486.165471792221,0.08425629138946533
5496.754884719849,0.08440780639648438
5508.488907337189,0.08455929905176163
5517.450449466705,0.08471077680587769
5520.570987939835,0.08486224710941315
5520.06973361969,0.0850137323141098
5520.2275722026825,0.08516518771648407
5519.9503972530365,0.08531664311885834
5523.1172976493835,0.08546809107065201
5527.858677864075,0.08561956882476807
5533.376497507095,0.08577105402946472
5537.24036860466,0.08592254668474197
5539.96751832962,0.08607406914234161
5541.71115231514,0.08622562140226364
5549.362406015396,0.08637718856334686
5558.816792011261,0.08652874827384949
5566.485116481781,0.08668030798435211
5567.570513486862,0.08683187514543533
5565.574522018433,0.08698344230651855
5564.547456264496,0.08713500201702118
5562.9261593818665,0.08728653937578201
5556.789682388306,0.08743809908628464
5548.440732240677,0.08758962899446487
5539.37003660202,0.08774112164974213
5531.356988668442,0.08789260685443878
5527.469180345535,0.08804409950971603
5532.245804071426,0.08819559216499329
5545.555584907532,0.08834713697433472
5564.309356212616,0.08849866688251495
5581.445995330811,0.088650181889534
5595.825255870819,0.08880174905061722
5605.165484666824,0.08895332366228104
5610.502004146576,0.08910489082336426
5610.753499507904,0.08925646543502808
5609.832363843918,0.0894080251455307
5608.418143987656,0.08955956995487213
5605.806688785553,0.08971112221479416
5601.947635889053,0.08986268937587738
5596.4312171936035,0.09001424908638
5591.6143527030945,0.09016577899456024
5590.1560754776,0.09031733125448227
5592.502599477768,0.0904688686132431
5597.021124362946,0.09062039852142334
5603.8000247478485,0.09077192842960358
5611.538280487061,0.09092345088720322
5619.6160480976105,0.09107497334480286
5625.810321092606,0.0912265032529831
5630.4972178936005,0.09137803316116333
5634.006390571594,0.09152954816818237
5637.558372020721,0.09168107062578201
5639.243530511856,0.09183259308338165
5636.467689752579,0.09198412299156189
5632.436813354492,0.09213565289974213
5630.360438346863,0.09228721261024475
5630.4984748363495,0.09243878722190857
5630.595401525497,0.0925903469324112
5630.6754286289215,0.09274190664291382
5630.4040315151215,0.09289347380399704
5630.419511318207,0.09304504096508026
5628.229270458221,0.09319658577442169
5628.467264652252,0.09334815293550491
5632.324301242828,0.09349970519542694
5641.7010843753815,0.09365125000476837
5654.820641756058,0.0938027948141098
5669.1298904418945,0.09395432472229004
5682.072026252747,0.09410585463047028
5690.992172241211,0.09425737708806992
5693.616634845734,0.09440889954566956
5691.336445808411,0.09456042945384979
5687.870178222656,0.09471197426319122
5682.150731563568,0.09486356377601624
5675.124087810516,0.09501513093709946
5665.472069263458,0.09516669809818268
5654.390368461609,0.0953182578086853
5645.891653776169,0.09546980261802673
5640.348388910294,0.09562134742736816
5639.151916027069,0.09577290713787079
5640.804950714111,0.09592445194721222
5647.443401098251,0.09607601165771484
5655.821159362793,0.09622757136821747
5665.211132287979,0.0963791161775589
5678.343183040619,0.09653060138225555
5695.337021350861,0.09668207168579102
5712.01308131218,0.09683352708816528
5723.521445989609,0.09698502719402313
5727.939211368561,0.09713643789291382
5728.008270025253,0.09728783369064331
5724.497324228287,0.0974392294883728
5718.803350925446,0.09759065508842468
5711.443174600601,0.0977422446012497
5704.917808055878,0.09789381921291351
5698.888441801071,0.09804540872573853
5694.064660549164,0.09819698333740234
5689.550630569458,0.09834857285022736
5685.149942398071,0.09850012511014938
5679.988473892212,0.09865166246891022
5674.869125366211,0.09880320727825165
5670.590729236603,0.09895475208759308
5670.714219331741,0.09910629689693451
5673.62652182579,0.09925781190395355
5674.794526576996,0.0994093120098114
5680.224915266037,0.09956081211566925
5688.558276176453,0.09971228241920471
5702.685878038406,0.09986375272274017
5718.1338131427765,0.10001522302627563
5733.145954847336,0.1001666933298111
5743.973675966263,0.10031819343566895
5751.417453289032,0.10046970099210739
5755.076641798019,0.10062122344970703
5754.011925935745,0.10077276825904846
5746.706429481506,0.10092434287071228
5735.713458538055,0.10107594728469849
5721.450748920441,0.1012275367975235
5707.299085140228,0.10137909650802612
5693.044187068939,0.10153067111968994
5680.375259637833,0.10168224573135376
5673.163198709488,0.10183383524417877
5671.447815895081,0.1019853949546814
5673.541874408722,0.10213695466518402
5677.67467713356,0.10228846967220306
5685.313474178314,0.10244002193212509
5693.880982875824,0.10259157419204712
5705.843004703522,0.10274315625429153
5718.909780740738,0.10289473831653595
5732.470070362091,0.10304632037878036
5745.964387178421,0.10319790244102478
5756.372041463852,0.1033494845032692
5761.735378026962,0.10350106656551361
5761.789653539658,0.10365262627601624
5755.847134590149,0.10380416363477707
5747.538701295853,0.10395568609237671
5739.325918197632,0.10410721600055695
5731.803402423859,0.10425874590873718
5722.576021194458,0.10441028326749802
5713.393463373184,0.10456186532974243
5704.86021399498,0.10471342504024506
5698.85298371315,0.10486495494842529
5693.6562378406525,0.10501644015312195
5691.98375248909,0.1051679328083992
5691.897432804108,0.10531942546367645
5695.810794591904,0.1054709181189537
5702.428746938705,0.10562241077423096
5711.331468582153,0.1057739183306694
5722.613477230072,0.10592544078826904
5734.46778011322,0.10607697069644928
5746.256800889969,0.10622851550579071
5755.200851202011,0.10638001561164856
5760.248606681824,0.10653148591518402
5760.2503752708435,0.10668294131755829
5756.918194532394,0.10683439671993256
5751.859704494476,0.10698584467172623
5747.044052600861,0.1071372926235199
5742.050190210342,0.10728879272937775
5737.086233139038,0.10744031518697739
5733.114405155182,0.10759185999631882
5729.272511005402,0.10774340480566025
5725.478700876236,0.10789494961500168
5723.414131402969,0.10804649442434311
5722.581556558609,0.10819803923368454
5722.440630912781,0.10834958404302597
5723.125502347946,0.1085011288523674
5723.815446853638,0.10865265130996704
5723.260965585709,0.10880418121814728
5723.415186882019,0.10895571112632751
5726.246396780014,0.10910722613334656
5732.184799194336,0.10925869643688202
5740.010362625122,0.10941018909215927
5748.83213186264,0.10956168174743652
5757.574272632599,0.10971319675445557
5765.944867372513,0.1098647266626358
5770.386882543564,0.11001624912023544
5772.802303314209,0.11016777157783508
5773.400368452072,0.11031930148601532
5771.1195521354675,0.11047083139419556
5767.717520952225,0.1106223613023758
5762.835654973984,0.11077388375997543
5756.187216281891,0.11092540621757507
5748.092896938324,0.11107693612575531
5739.952950000763,0.11122846603393555
5733.390296459198,0.11137998849153519
5731.350783109665,0.11153151094913483
5732.595295190811,0.11168304085731506
5736.63129401207,0.1118345707654953
5741.725608825684,0.11198609322309494
5747.584206104279,0.11213761568069458
5754.970137357712,0.11228914558887482
5763.197051048279,0.11244067549705505
5770.842611789703,0.1125921979546547
5777.257208108902,0.11274372041225433
5781.448046445847,0.11289525032043457
5782.712428569794,0.11304672807455063
5782.0221927165985,0.1131981760263443
5779.641188621521,0.11334963142871857
5774.10621380806,0.11350108683109283
5769.828971147537,0.1136525496840477
5768.851692676544,0.11380407214164734
5769.239365816116,0.11395560204982758
5768.975034713745,0.11410713195800781
5769.506586551666,0.11425866186618805
5770.934703588486,0.11441019177436829
5771.2481071949005,0.11456172168254852
5771.995588302612,0.11471328139305115
5773.042551040649,0.11486482620239258
5774.309650421143,0.11501635611057281
5775.135835170746,0.11516788601875305
5774.958977222443,0.11531941592693329
5774.918511390686,0.11547093838453293
5776.726882457733,0.11562246084213257
5778.8203983306885,0.1157739907503128
5781.30832195282,0.11592553555965424
5783.558785438538,0.1160770058631897
5786.9927752017975,0.11622846126556396
5789.684722661972,0.11637996882200241
5790.8663918972015,0.11653150618076324
5792.542164564133,0.11668305099010468
5794.440940856934,0.1168346256017685
5794.567035198212,0.11698620766401291
5794.131683588028,0.11713778227567673
5793.293831586838,0.11728934943675995
5793.546290874481,0.11744090914726257
5793.424962282181,0.1175924688577652
5793.165418624878,0.11774399876594543
5791.736285448074,0.11789552867412567
5790.946102380753,0.11804705113172531
5789.339929103851,0.11819855868816376
5789.3178627491,0.118350088596344
5789.468761444092,0.11850161850452423
5789.423754692078,0.11865317821502686
5790.398858785629,0.11880472302436829
5792.543105125427,0.11895627528429031
5794.672452926636,0.11910784244537354
5796.584842920303,0.11925941705703735
5797.722215652466,0.11941090226173401
5798.342182397842,0.11956235021352768
5797.452393770218,0.11971379816532135
5797.000910997391,0.11986532807350159
5796.930808544159,0.1200169026851654
5798.021929264069,0.12016844749450684
5798.5949630737305,0.12031999230384827
5798.9351353645325,0.1204715371131897
5799.678269863129,0.12062308192253113
5800.199298143387,0.12077462673187256
5801.505822896957,0.12092617154121399
5802.314958333969,0.12107768654823303
5804.206344366074,0.12122924625873566
5804.523156166077,0.12138080596923828
5803.290671348572,0.1215323656797409
5800.03302025795,0.12168392539024353
5797.410701036453,0.12183544784784317
5797.8139753341675,0.12198697775602341
5798.94157409668,0.12213848531246185
5797.781188964844,0.12228994071483612
5795.854093790054,0.12244139611721039
5793.013556003571,0.12259285151958466
5790.762627363205,0.12274429947137833
5789.940002441406,0.122895747423172
5791.323242664337,0.12304720282554626
5792.322220563889,0.12319865822792053
5795.10036945343,0.1233501061797142
5798.938573360443,0.12350155413150787
5804.180810451508,0.12365300953388214
5808.825934886932,0.12380453944206238
5812.5283126831055,0.12395606935024261
5814.8035616874695,0.12410761415958405
