ALLKE,ALLIE,TIME
4.01171875,402.5,0.0352691113948822
4.015625,403.25,0.035321928560733795
4.015625,404.25,0.03537474572658539
4.01953125,405.0,0.03542756661772728
4.01953125,405.75,0.035480376332998276
4.01953125,406.75,0.03553318977355957
4.01953125,407.5,0.03558601066470146
4.015625,408.5,0.03563881665468216
4.01171875,409.25,0.03569161891937256
4.0078125,410.25,0.03574441000819206
4.00390625,411.0,0.03579720854759216
4.00390625,412.0,0.03585001453757286
4.0,412.75,0.03590282052755356
4.0,413.5,0.035955626517534256
4.0,414.5,0.03600843623280525
4.0,415.25,0.03606124222278595
3.998046875,416.25,0.03611404821276665
3.99609375,417.0,0.036166854202747345
3.994140625,418.0,0.03621966019272804
3.990234375,418.75,0.03627244755625725
3.98828125,419.75,0.036325257271528244
3.984375,420.5,0.036378078162670135
3.978515625,421.25,0.03643089532852173
3.97265625,422.25,0.03648370876908302
3.966796875,423.0,0.03653651103377342
3.962890625,424.0,0.03658928722143173
3.958984375,424.75,0.03664207458496094
3.953125,425.75,0.03669486194849014
3.9453125,426.5,0.03674764931201935
3.939453125,427.5,0.03680042922496796
3.931640625,428.25,0.036853231489658356
3.921875,429.25,0.03690604120492935
3.91015625,430.0,0.03695884346961975
3.8984375,430.75,0.037011630833148956
3.88671875,431.75,0.03706441819667816
3.875,432.5,0.03711720556020737
3.86328125,433.5,0.03716999292373657
3.8515625,434.25,0.03722278028726578
3.83984375,435.25,0.03727556765079498
3.828125,436.0,0.03732838109135628
3.81640625,437.0,0.03738119453191757
3.806640625,437.75,0.03743398189544678
3.794921875,438.75,0.037486787885427475
3.787109375,439.5,0.03753959387540817
3.77734375,440.5,0.03759239986538887
3.765625,441.25,0.03764520585536957
3.75390625,442.0,0.037698011845350266
3.7421875,443.0,0.037750788033008575
