U,RF
0.007266,0.5475433395048394
0.007307999999999999,0.5536037395845402
0.00735,0.559659373916597
0.007391999999999999,0.5657102443976879
0.007434,0.5717563529244906
0.007476,0.5777977013936831
0.0075179999999999995,0.5838342917019433
0.00756,0.5898661257459495
0.007601999999999999,0.595893205422379
0.007644,0.6019155326279103
0.007685999999999999,0.6079331092592212
0.007728,0.6139459372129893
0.00777,0.619954018385893
0.0078119999999999995,0.6259573546746099
0.007854,0.631955947975818
0.007896,0.6379498001861955
0.007937999999999999,0.6439389132024201
0.00798,0.6499232889211696
0.008022,0.6559029292391222
0.008064,0.6618778360529561
0.008106,0.6678480112593487
0.008147999999999999,0.673813456754978
0.00819,0.6797741744365221
0.008232,0.6857301662006589
0.008274,0.6916814339440666
0.008315999999999999,0.6976279795634227
0.008357999999999999,0.7035698049554054
0.0084,0.7095069120166925
0.008442,0.7154393026439619
0.008484,0.721366978733892
0.008525999999999999,0.7272899421831603
0.008568,0.7332081948884447
0.00861,0.7391217387464234
0.008652,0.745030575653774
0.008694,0.7509347075071747
0.008735999999999999,0.7568341362033036
0.008778,0.7627288636388382
0.00882,0.7686188917104569
0.008862,0.7745042223148374
0.008903999999999999,0.7803848573486575
0.008945999999999999,0.7862607987085951
0.008988,0.7921320482913284
0.00903,0.7979986079935354
0.009072,0.8038604797118939
0.009113999999999999,0.8097176653430819
0.009156,0.815570166783777
0.009198,0.8214179859306577
0.00924,0.8272611246804015
0.009282,0.8330995849296866
0.009323999999999999,0.8389333685751906
0.009366,0.8447624775135919
0.009408,0.8505869136415679
0.00945,0.8564066788557972
0.009491999999999999,0.8622217750529572
0.009533999999999999,0.8680322041297263
0.009576,0.8738379679827818
0.009618,0.8796390685088021
0.00966,0.885435507604465
0.009701999999999999,0.8912272871664485
0.009744,0.8970144090914306
0.009786,0.9027968752760892
0.009828,0.908574687617102
0.00987,0.9143478480111474
0.009911999999999999,0.9201163583549029
0.009954,0.9258802205450468
0.009996,0.9316394364782564
0.010038,0.9373940080512105
0.010079999999999999,0.9431439371605864
0.010121999999999999,0.9488892257030624
0.010164,0.9546298755753163
0.010206,0.960365888674026
0.010248,0.9660972668958695
0.010289999999999999,0.9718240121375247
0.010332,0.9775461262956696
0.010374,0.9832636112669823
0.010416,0.9889764689481401
0.010458,0.9946847012358216
0.010499999999999999,1.0003883100267044
0.010542,1.0060872972174666
0.010584,1.0117816647047864
0.010626,1.0174714143853412
0.010667999999999999,1.023156548155809
0.010709999999999999,1.028837067912868
0.010752,1.0345129755531963
0.010794,1.0401842729734714
0.010836,1.045850962070371
0.010877999999999999,1.0515130447405743
0.01092,1.057170522880758
0.010962,1.0628233983876
0.011004,1.0684716731577795
0.011045999999999999,1.0741153490879731
0.011087999999999999,1.0797544280748594
0.01113,1.0853889120151163
0.011172,1.0910188028054213
0.011214,1.0966441023424527
0.011255999999999999,1.1022648125228889
0.011297999999999999,1.107880935243407
0.01134,1.1134924724006852
0.011382,1.1190994258914015
0.011424,1.1247017976122344
0.011465999999999999,1.1302995894598609
0.011508,1.1358928033309592
0.01155,1.1414814411222074
0.011592,1.1470655047302838
0.011633999999999999,1.1526449960518659
0.011675999999999999,1.1582199169836316
0.011718,1.1637902694222588
0.01176,1.1693560552644255
0.011802,1.17491727640681
0.011843999999999999,1.18047393474609
0.011885999999999999,1.186026032178943
0.011928,1.1915735706020478
0.01197,1.1971165519120817
0.012012,1.2026549780057225
0.012053999999999999,1.2081888507796488
0.012095999999999999,1.213718172130538
0.012138,1.2192429439550683
0.01218,1.2247631681499174
0.012221999999999998,1.2302788466117636
0.012263999999999999,1.2357899812372848
0.012306,1.2412965739231585
0.012348,1.246798626566063
0.01239,1.252296141062676
0.012431999999999999,1.2577891193096762
0.012473999999999999,1.2632775632037405
0.012516,1.268761474641547
0.012558,1.2742408555197744
0.0126,1.2797157077350998
0.012641999999999999,1.2851860331842015
0.012683999999999999,1.290651833763758
0.012726,1.2961131113704458
0.012768,1.3015698679009442
0.012809999999999998,1.3070221052519306
0.012851999999999999,1.3124698253200835
0.012894,1.3179130300020798
0.012936,1.3233517211945975
0.012978,1.328785900794316
0.013019999999999999,1.3342155706979115
0.013061999999999999,1.3396407328020628
0.013104,1.345061389003448
0.013146,1.3504775411987446
0.013188,1.3558891912846307
0.013229999999999999,1.361296341157784
0.013271999999999999,1.3666989927148832
0.013314,1.3720971478526054
0.013356,1.3774908084676283
0.013397999999999998,1.382879976456631
0.013439999999999999,1.3882646537162913
0.013482,1.3936448421432859
0.013524,1.3990205436342937
0.013566,1.4043917600859928
0.013607999999999999,1.4097584933950604
0.013649999999999999,1.4151207454581747
0.013692,1.4204785181720139
0.013734,1.425831813433256
0.013776,1.4311806331385788
0.013817999999999999,1.43652497918466
0.013859999999999999,1.4418648534681777
0.013902,1.4472002578858096
0.013944,1.452531194334234
0.013985999999999998,1.457857664710129
0.014027999999999999,1.463179670910172
0.01407,1.4684972148310416
0.014112,1.4738102983694152
0.014154,1.4791189234219706
0.014195999999999999,1.484423091885386
0.014237999999999999,1.4897228056563399
0.01428,1.4950180666315092
0.014322,1.5003088767075727
0.014364,1.5055952377812076
0.014405999999999999,1.5108771517490927
0.014447999999999999,1.5161546205079048
0.01449,1.521427645954323
0.014532,1.526696229985025
0.014573999999999998,1.5319603744966876
0.014615999999999999,1.53722008138599
0.014658,1.54247535254961
0.0147,1.5477261898842252
0.014742,1.5529725952865134
0.014783999999999999,1.5582145706531532
0.014825999999999999,1.5634521178808218
0.014868,1.5686852388661978
0.01491,1.5739139355059586
0.014952,1.579138209696782
0.014993999999999999,1.5843580633353462
0.015035999999999999,1.5895734983183298
0.015078,1.5947845165424095
0.01512,1.5999911199042645
0.015161999999999998,1.6051933103005718
0.015203999999999999,1.6103910896280094
0.015246,1.615584459783256
0.015288,1.6207734226629888
0.01533,1.6259579801638862
0.015371999999999999,1.6311381341826254
0.015413999999999999,1.636313886615885
0.015456,1.6414852393603434
0.015498,1.646652194312677
0.01554,1.6518147533695653
0.015581999999999999,1.6569729184276856
0.015623999999999999,1.6621266913837154
0.015666,1.6672760741343335
0.015708,1.6724210685762175
0.01575,1.6775616766060453
0.015792,1.6826979001204942
0.015834,1.6878297410162433
0.015875999999999998,1.6929572011899694
0.015917999999999998,1.6980802825383514
0.01596,1.7031989869580668
0.016002,1.708313316345794
0.016044,1.71342327259821
0.016086,1.7185288576119935
0.016128,1.7236300732838221
0.01617,1.7287269215103738
0.016212,1.7338194041883268
0.016253999999999998,1.7389075232143587
0.016295999999999998,1.7439912804851474
0.016338,1.7490706778973713
0.01638,1.7541457173477077
0.016422,1.7592164007328353
0.016464,1.7642827299494317
0.016506,1.7693447068941741
0.016548,1.7744023334637418
0.01659,1.7794556115548117
0.016631999999999997,1.7845045430640618
0.016673999999999998,1.789549129888171
0.016715999999999998,1.7945893739238157
0.016758,1.7996252770676753
0.0168,1.8046568412164272
0.016842,1.809684068266749
0.016884,1.814706960115319
0.016926,1.819725518658815
0.016968,1.8247397457939147
0.017009999999999997,1.8297496434172968
0.017051999999999998,1.8347552134256384
0.017093999999999998,1.8397564577156178
0.017136,1.8447533781839134
0.017178,1.8497459767272026
0.01722,1.854734255242163
0.017262,1.8597182156254735
0.017304,1.8646978597738109
0.017346,1.869673189583854
0.017388,1.8746442069522802
0.017429999999999998,1.879610913775768
0.017471999999999998,1.8845733119509949
0.017514,1.8895314033746393
0.017556,1.8944851899433788
0.017598,1.8994346735538912
0.01764,1.9043798561028549
0.017682,1.909320739486947
0.017724,1.9142573256028461
0.017766,1.9191896163472304
0.017807999999999997,1.9241176136167772
0.017849999999999998,1.929041319308165
0.017891999999999998,1.9339607353180708
0.017934,1.9388758635431738
0.017976,1.943786705880151
0.018018,1.9486932642256805
0.01806,1.953595540476441
0.018102,1.958493536529109
0.018144,1.9633872542803639
0.018185999999999997,1.9682766956268827
0.018227999999999998,1.9731618624653442
0.018269999999999998,1.978042756692425
0.018312,1.9829193802048044
0.018354,1.9877917348991594
0.018396,1.9926598226721683
0.018438,1.9975236454205096
0.01848,2.0023832050408603
0.018522,2.0072385034298987
0.018564,2.0120895424843024
0.018605999999999998,2.01693632410075
0.018647999999999998,2.0217788501759193
0.01869,2.026617122606488
0.018732,2.031451143289134
0.018774,2.036280914120536
0.018816,2.0411064369973704
0.018858,2.045927713816316
0.0189,2.0507447464740514
0.018942,2.0555575368672536
0.018983999999999997,2.060366086892601
0.019025999999999998,2.0651703984467713
0.019067999999999998,2.0699704734264426
0.01911,2.074766313728292
0.019152,2.079557921248999
0.019194,2.084345297885241
0.019236,2.0891284455336954
0.019278,2.0939073660910403
0.01932,2.0986820614539536
0.019361999999999997,2.103452533519113
0.019403999999999998,2.108218784183198
0.019445999999999998,2.1129808153428846
0.019488,2.1177386288948514
0.01953,2.122492226735777
0.019572,2.1272416107623386
0.019614,2.131986782871214
0.019656,2.136727744959082
0.019698,2.1414644989226193
0.01974,2.146197046658505
0.019781999999999998,2.1509253900634167
0.019823999999999998,2.1556495310340322
0.019865999999999998,2.1603694714670287
0.019908,2.1650852132590863
0.01995,2.1697967583068802
0.019992,2.1745041085070906
0.020034,2.1792072657563937
0.020076,2.1839062319514686
0.020118,2.1886010089889933
0.020159999999999997,2.1932915987656454
0.020201999999999998,2.197978003178102
0.020243999999999998,2.202660224123042
0.020286,2.2073382634971437
0.020328,2.212012123197084
0.02037,2.2166818051195416
0.020412,2.221347311161194
0.020454,2.2260086432187194
0.020496,2.2306658031887956
0.020537999999999997,2.2353187929681004
0.020579999999999998,2.239967614453312
0.020621999999999998,2.244612269541108
0.020664,2.2492527601281673
0.020706,2.253889088111167
0.020748,2.2585212553867846
0.02079,2.2631492638516995
0.020832,2.267773115402588
0.020874,2.272392811936129
0.020916,2.277008355349
0.020957999999999997,2.281619747537879
0.020999999999999998,2.2862269903994448
0.021041999999999998,2.290830085830375
0.021084,2.295429035727346
0.021126,2.3000238419870374
0.021168,2.304614506506127
0.02121,2.309201031181292
0.021252,2.3137834179092107
0.021294,2.318361668586561
0.021335999999999997,2.3229357851100216
0.021377999999999998,2.3275057693762693
0.021419999999999998,2.3320716232819825
0.021462,2.336633348723839
0.021504,2.341190947598517
0.021546,2.3457444218026944
0.021588,2.350293773233049
0.02163,2.354839003786259
0.021672,2.359380115359002
0.021713999999999997,2.363917109847956
0.021755999999999998,2.3684499891497985
0.021797999999999998,2.372978755161209
0.02184,2.3775034097788637
0.021882,2.382023954899441
0.021924,2.3865403924196196
0.021966,2.3910527242360766
0.022008,2.3955609522454906
0.02205,2.400065078344539
0.022091999999999997,2.4045651044298992
0.022133999999999997,2.4090610323982506
0.022175999999999998,2.4135528641462702
0.022217999999999998,2.4180406015706364
0.02226,2.4225242465680266
0.022302,2.427003801035119
0.022344,2.4314792668685916
0.022386,2.4359506459651223
0.022428,2.440417940221389
0.02247,2.44488115153407
0.022511999999999997,2.449340281799842
0.022553999999999998,2.453795332915385
0.022595999999999998,2.458246306777375
0.022638,2.462693205282491
0.02268,2.4671360303274104
0.022722,2.4715747838088116
0.022764,2.4760094676233724
0.022806,2.4804400836677707
0.022848,2.484866633838684
0.022889999999999997,2.489289120032791
0.022931999999999998,2.4937075441467695
0.022973999999999998,2.498121908077297
0.023016,2.5025322137210515
0.023058,2.506938462974712
0.0231,2.5113406577349546
0.023142,2.515738799898458
0.023184,2.5201328913619006
0.023226,2.5245229340219604
0.023267999999999997,2.5289089297753145
0.023309999999999997,2.5332908805186416
0.023351999999999998,2.5376687881486197
0.023393999999999998,2.542042654561926
0.023436,2.546412481655239
0.023478,2.5507782713252367
0.02352,2.5551400254685963
0.023562,2.559497745981997
0.023604,2.5638514347621153
0.023646,2.5682010937056305
0.023687999999999997,2.5725467247092193
0.023729999999999998,2.5768883296695604
0.023771999999999998,2.5812259104833317
0.023814,2.585559469047211
0.023856,2.589889007257876
0.023898,2.594214527012005
0.02394,2.5985360302062763
0.023982,2.602853518737367
0.024024,2.6071669945019553
0.024065999999999997,2.611476459396719
0.024107999999999997,2.6157819153183364
0.024149999999999998,2.6200833641634853
0.024191999999999998,2.624380807828844
0.024234,2.62867424821109
0.024276,2.6329636872069013
0.024318,2.637249126712956
0.02436,2.6415305686259316
0.024402,2.6458080148425065
0.024443999999999997,2.6500814672593584
0.024485999999999997,2.6543509277731654
0.024527999999999998,2.6586163982806053
0.024569999999999998,2.662877880678356
0.024612,2.667135376863096
0.024654,2.671388888731502
0.024696,2.6756384181802537
0.024738,2.679883967106027
0.02478,2.6841255374055017
0.024822,2.688363130975355
0.024863999999999997,2.692596749712264
0.024905999999999998,2.696826395512908
0.024947999999999998,2.701052070273964
0.02499,2.705273775892111
0.025032,2.7094915142640255
0.025074,2.7137052872863867
0.025116,2.717915096855872
0.025158,2.722120944869159
0.0252,2.726322833222926
0.025241999999999997,2.7305207638138507
0.025283999999999997,2.7347147385386115
0.025325999999999998,2.738904759293886
0.025367999999999998,2.743090827976353
0.02541,2.747272946482689
0.025452,2.751451116709572
0.025494,2.7556253405536815
0.025536,2.7597956199116944
0.025578,2.763961956680288
0.025619999999999997,2.768124352756142
0.025661999999999997,2.7722828100359322
0.025703999999999998,2.7764373304163388
0.025745999999999998,2.780587915794038
0.025788,2.7847345680657085
0.02583,2.7888772891280276
0.025872,2.793016080877674
0.025914,2.7971509452113255
0.025956,2.80128188402566
0.025998,2.805408899217355
0.026039999999999997,2.8095319926830893
0.026081999999999998,2.81365116631954
0.026123999999999998,2.817766422023385
0.026166,2.821877761691303
0.026208,2.8259851872199713
0.02625,2.830088700506068
0.026292,2.834188303446271
0.026334,2.8382839979372583
0.026376,2.842375785875708
0.026417999999999997,2.8464636691582985
0.026459999999999997,2.8505476496817064
0.026501999999999998,2.854627729342611
0.026543999999999998,2.858703910037689
0.026586,2.862776193663619
0.026628,2.8668445821170794
0.02667,2.870909077294747
0.026712,2.874969681093301
0.026754,2.879026395409418
0.026795999999999997,2.8830792221397776
0.026837999999999997,2.887128163181056
0.026879999999999998,2.8911732204299323
0.026921999999999998,2.895214395783084
0.026964,2.8992516911371893
0.027006,2.9032851083889253
0.027048,2.907314649434971
0.02709,2.911340316172004
0.027132,2.915362110496703
0.027173999999999997,2.9193800343057434
0.027215999999999997,2.923394089495806
0.027257999999999998,2.927404277963567
0.027299999999999998,2.9314106016057058
0.027341999999999998,2.9354130623188985
0.027384,2.9394116619998245
0.027426,2.943406402545161
0.027468,2.9473972858515864
0.02751,2.9513843138157787
0.027552,2.9553674883344145
0.027593999999999997,2.959346811304174
0.027635999999999997,2.9633222846217335
0.027677999999999998,2.9672939101837708
0.027719999999999998,2.971261689886965
0.027762,2.9752256256279934
0.027804,2.979185719303534
0.027846,2.9831419728102646
0.027888,2.987094388044863
0.02793,2.991042966904008
0.027971999999999997,2.9949877112843764
0.028013999999999997,2.998928623082647
0.028055999999999998,3.0028657041954974
0.028097999999999998,3.006798956519606
0.02814,3.0107283819516493
0.028182,3.0146539823883067
0.028224,3.0185757597262564
0.028266,3.0224937158621743
0.028308,3.0264078526927407
0.028349999999999997,3.030318172114632
0.028391999999999997,3.034224676024527
0.028433999999999997,3.0381273663191033
0.028475999999999998,3.042026244895038
0.028517999999999998,3.0459213136490106
0.02856,3.0498125744776976
0.028602,3.0537000292777785
0.028644,3.0575836799459295
0.028686,3.06146352837883
0.028728,3.065339576473157
0.028769999999999997,3.069211826125589
0.028811999999999997,3.073080279232804
0.028853999999999998,3.0769449376914793
0.028895999999999998,3.080805803398293
0.028938,3.0846628782499232
0.02898,3.0885161641430487
0.029022,3.0923656629743457
0.029064,3.0962113766404937
0.029106,3.1000533070381695
0.029147999999999997,3.1038914560640514
0.029189999999999997,3.107725825614818
0.029231999999999998,3.111556417587147
0.029273999999999998,3.115383233877715
0.029316,3.1192062763832022
0.029358,3.1230255470002843
0.0294,3.126841047625641
0.029442,3.1306527801559483
0.029484,3.134460746487886
0.029525999999999997,3.1382649485181324
0.029567999999999997,3.1420653881433633
0.029609999999999997,3.145862067260258
0.029651999999999998,3.1496549877654942
0.029693999999999998,3.1534441515557496
0.029736,3.1572295605277025
0.029778,3.161011216578031
0.02982,3.164789121603413
0.029862,3.1685632775005255
0.029904,3.1723336861660476
0.029945999999999997,3.176100349496656
0.029987999999999997,3.1798632693890303
0.030029999999999998,3.183622447739847
0.030071999999999998,3.1873778864457845
0.030114,3.191129587403521
0.030156,3.194877552509735
0.030198,3.198621783661103
0.03024,3.202362282754304
0.030282,3.2060990516860146
0.030323999999999997,3.2098320923529142
0.030365999999999997,3.2135614066516807
0.030407999999999998,3.217286996478992
0.030449999999999998,3.2210088637315244
0.030492,3.2247270103059575
0.030534,3.2284414380989688
0.030576,3.2321521490072365
0.030618,3.2358591449274385
0.03066,3.239562427756252
0.030701999999999997,3.2432619993903558
0.030743999999999997,3.246957861726427
0.030785999999999997,3.2506500166611443
0.030827999999999998,3.254338466091186
0.030869999999999998,3.2580232119132284
0.030912,3.2617042560239518
0.030954,3.265381600320031
0.030996,3.2690552466981466
0.031038,3.2727251970549758
0.03108,3.276391453287197
0.031121999999999997,3.280054017291487
0.031163999999999997,3.283712890964524
0.031205999999999998,3.2873680762029864
0.031247999999999998,3.2910195749035522
0.03129,3.294667388962899
0.031332,3.2983115202777045
0.031374,3.301951970744647
0.031416,3.305588742260405
0.031458,3.309221836721655
0.0315,3.3128512560250765
0.031542,3.316477002067347
0.031584,3.3200990767451435
0.031626,3.323717481955145
0.031668,3.327332219594029
0.031709999999999995,3.3309432915584734
0.031751999999999996,3.334550699745156
0.031793999999999996,3.3381544460507553
0.031835999999999996,3.341754532371949
0.031878,3.3453509606054146
0.03192,3.3489437326478306
0.031962,3.3525328503958747
0.032004,3.356118315746225
0.032046,3.3597001305955594
0.032088,3.3632782968405555
0.03213,3.3668528163778917
0.032172,3.370423691104245
0.032214,3.373990922916295
0.032256,3.3775545137107184
0.032298,3.3811144653841922
0.03234,3.3846707798333977
0.032382,3.3882234589550095
0.032424,3.3917725046457066
0.032465999999999995,3.3953179188021676
0.032507999999999995,3.3988597033210697
0.032549999999999996,3.402397860099091
0.032591999999999996,3.40593239103291
0.032633999999999996,3.409463298019204
0.032676,3.4129905829546505
0.032718,3.4165142477359285
0.03276,3.4200342942597155
0.032802,3.423550724422689
0.032844,3.427063540121528
0.032886,3.430572743252909
0.032928,3.434078335713512
0.03297,3.4375803194000123
0.033012,3.441078696209089
0.033054,3.444573468037422
0.033096,3.448064636781686
0.033138,3.451552204338561
0.03318,3.4550361726047236
0.033222,3.458516543476853
0.033263999999999995,3.461993318851627
0.033305999999999995,3.465466500625723
0.033347999999999996,3.4689360906958187
0.033389999999999996,3.472402090958593
0.033431999999999996,3.475864503310723
0.033474,3.4793233296488864
0.033516,3.4827785718697624
0.033558,3.4862302318700276
0.0336,3.489678311546361
0.033642,3.49312281279544
0.033684,3.496563737513943
0.033726,3.500001087598547
0.033768,3.50343486494593
0.03381,3.5068650714527716
0.033852,3.5102917090157484
0.033894,3.5137147795315378
0.033936,3.517134284896819
0.033978,3.5205502270082687
0.034019999999999995,3.523962607762566
0.034061999999999995,3.5273714290563887
0.034103999999999995,3.530776692786414
0.034145999999999996,3.5341784008493202
0.034187999999999996,3.537576555141785
0.03423,3.5409711575604876
0.034272,3.5443622100021037
0.034314,3.5477497143633134
0.034356,3.5511336725407943
0.034398,3.554514086431223
0.03444,3.5578909579312774
0.034482,3.5612642889376374
0.034524,3.56463408134698
0.034566,3.5680003370559814
0.034608,3.5713630579613223
0.03465,3.5747222459596792
0.034692,3.5780779029477308
0.034734,3.5814300308221534
0.034776,3.5847786314796264
0.034817999999999995,3.588123706816828
0.034859999999999995,3.5914652587304343
0.034901999999999996,3.594803289117125
0.034943999999999996,3.598137799873578
0.034985999999999996,3.6014687928964704
0.035028,3.6047962700824807
0.03507,3.6081202333282856
0.035112,3.611440684530565
0.035154,3.614757625585996
0.035196,3.6180710583912554
0.035238,3.621380984843023
0.03528,3.624687406837975
0.035322,3.627990326272792
0.035364,3.6312897450441484
0.035406,3.6345856650487245
0.035448,3.637878088183198
0.03549,3.6411670163442467
0.035532,3.6444524514285477
0.035574,3.647734395332779
0.035615999999999995,3.6510128499536205
0.035657999999999995,3.6542878171877473
0.035699999999999996,3.6575592989318397
0.035741999999999996,3.6608272970825744
0.035783999999999996,3.6640918135366296
0.035826,3.667352850190684
0.035868,3.6706104089414135
0.03591,3.673864491685498
0.035952,3.677115100319615
0.035994,3.6803622367404425
0.036036,3.683605902844658
0.036078,3.6868461005289395
0.03612,3.6900828316899648
0.036162,3.6933160982244133
0.036204,3.696545902028961
0.036246,3.6997722450002857
0.036288,3.702995129035067
0.03633,3.7062145560299817
0.036371999999999995,3.709430527881709
0.036413999999999995,3.712643046486925
0.036455999999999995,3.7158521137423093
0.036497999999999996,3.7190577315445377
0.036539999999999996,3.722259901790291
0.036581999999999996,3.7254586263762453
0.036624,3.7286539071990794
0.036666,3.73184574615547
0.036708,3.735034145142096
0.03675,3.738219106055635
0.036792,3.7414006307927647
0.036834,3.7445787212501647
0.036876,3.7477533793245112
0.036918,3.750924606912482
0.03696,3.754092405910756
0.037002,3.757256778216011
0.037044,3.7604177257249245
0.037086,3.7635752503341737
0.037128,3.766729353940439
0.037169999999999995,3.7698800384403968
0.037211999999999995,3.7730273057307246
0.037253999999999995,3.776171157708101
0.037295999999999996,3.7793115962692023
0.037337999999999996,3.7824486233107106
0.03738,3.785582240729299
0.037422,3.7887124504216483
0.037464,3.791839254284436
0.037506,3.794962654214339
0.037548,3.7980826521080364
0.03759,3.8011992498622056
0.037632,3.804312449373525
0.037674,3.807422252538672
0.037716,3.8105286612543243
0.037758,3.813631677417161
0.0378,3.8167313029238588
0.037842,3.819827539671096
0.037884,3.8229203895555517
0.037925999999999994,3.826009854473901
0.037967999999999995,3.8290959363228256
0.038009999999999995,3.8321786369990005
0.038051999999999996,3.835257958399105
0.038093999999999996,3.838333902419817
0.038135999999999996,3.8414064709578137
0.038178,3.844475665909773
0.03822,3.847541489172374
0.038262,3.850603942642294
0.038304,3.8536630282162103
0.038346,3.856718747790802
0.038388,3.8597711032627466
0.03843,3.8628200965287207
0.038472,3.8658657294854044
0.038514,3.8689080040294743
0.038556,3.871946922057609
0.038598,3.8749824854664863
0.03864,3.878014696152784
0.038682,3.88104355601318
0.038723999999999995,3.884069066944352
0.038765999999999995,3.887091230842978
0.038807999999999995,3.890110049605736
0.038849999999999996,3.8931255251293044
0.038891999999999996,3.896137659310361
0.038933999999999996,3.899146454045584
0.038976,3.9021519112316505
0.039018,3.9051540327652385
0.03906,3.9081528205430263
0.039102,3.911148276461692
0.039144,3.9141404024179125
0.039186,3.9171292003083686
0.039228,3.9201146720297344
0.03927,3.92309681947869
0.039312,3.9260756445519145
0.039354,3.929051149146083
0.039396,3.9320233351578744
0.039438,3.9349922044839682
0.03948,3.937957759021041
0.039521999999999995,3.9409200006657694
0.039563999999999995,3.9438789313148344
0.039605999999999995,3.9468345528649116
0.039647999999999996,3.9497868672126804
0.039689999999999996,3.952735876254818
0.039731999999999996,3.9556815818880016
0.039774,3.9586239860089107
0.039816,3.9615630905142223
0.039858,3.9644988973006154
0.0399,3.967431408264766
0.039942,3.970360625303353
0.039984,3.973286550313054
