U,RF
0.005733,-1.0151631796954154e-19
0.005782,-4.230090866350963e-18
0.005830999999999999,-6.27979266603199e-18
0.00588,-7.3689191741193505e-19
0.005929,1.4341207114371128e-17
0.005978,2.3605109503013983e-17
0.006026999999999999,6.478685569144992e-18
0.006076,-4.7930954300807636e-17
0.006125,-8.78431262927534e-17
0.006174,-3.652672740674641e-17
0.006222999999999999,1.575322948521809e-16
0.006272,3.238488503199148e-16
0.006321,1.767960671444633e-16
0.00637,-5.073515605710628e-16
0.006418999999999999,-1.1832837710283452e-15
0.006468,-7.90838104114053e-16
0.006517,1.5928513446715025e-15
0.006566,4.285853571111425e-15
0.006614999999999999,3.3689348982695192e-15
0.006664,-4.8358949923784445e-15
0.006713,-1.5389031904510488e-14
0.006762,-1.3877801616226075e-14
0.006810999999999999,1.4004585011830771e-14
0.00686,5.476868172720376e-14
0.006909,5.576179990541366e-14
0.006958,-3.770824371969277e-14
0.007006999999999999,-1.9313458227133503e-13
0.007056,-2.197327586227739e-13
0.007105,8.905119967903322e-14
0.007154,6.744904224712566e-13
0.007202999999999999,8.522614804792187e-13
0.007252,-1.5170451364054654e-13
0.007301,-2.3308990317008806e-12
0.00735,-3.261478082828505e-12
0.007398999999999999,-5.306994190592044e-14
0.007448,7.962513945526213e-12
0.007497,1.2336166244055226e-11
0.007546,2.280853178810278e-12
0.007594999999999999,-2.684682429083685e-11
0.007644,-4.617238578461214e-11
0.007693,-1.5447311493572223e-11
0.007742,8.915855076604342e-11
0.007790999999999999,1.711521140347339e-10
0.00784,8.053353646889421e-11
0.007889,-2.907948809492988e-10
0.007938,-6.284344251012769e-10
0.007987,-3.7435337323600725e-10
0.008036,9.318071846065181e-10
0.008085,2.3257696545374358e-09
0.008133999999999999,1.7864773986401414e-09
0.008183,-2.3905116095927535e-09
0.008232,-4.734879271231252e-09
0.008281,7.0389437751992124e-09
0.00833,4.836730230020808e-08
0.008379,2.3158434186841204e-07
0.008428,7.867954069977574e-07
0.008477,1.9994437647551127e-06
0.008525999999999999,7.098766428184714e-06
0.008575,2.3905783585790738e-05
0.008624,6.090214828774255e-05
0.008673,0.0001629749188266263
0.008722,0.00044838059215067535
0.008771,0.0010445619446568413
0.00882,0.0022708063923878
0.008869,0.0049508965639575575
0.008917999999999999,0.009990568296816571
0.008967,0.01843349348120899
0.009016,0.03180177262269301
0.009065,0.051721164536723936
0.009114,0.07885128872108699
0.009163,0.10940362571350176
0.009212,0.13831034547582333
0.009261,0.16086090173885578
0.009309999999999999,0.1745395978003993
0.009359,0.17766340415283377
0.009408,0.16962927023633168
0.009457,0.15878668094018136
0.009506,0.15791724128785478
0.009555,0.1786777737658522
0.009604,0.21943302508955378
0.009653,0.2700435830562925
0.009701999999999999,0.3204738843648843
0.009751,0.36469510958094087
0.0098,0.399969260474282
0.009849,0.42383333815574353
0.009898,0.43829866200122497
0.009947,0.45007983767253135
0.009996,0.46601634358084304
0.010045,0.4887933965631738
0.010093999999999999,0.5155029594281509
0.010143,0.5428616498236197
0.010192,0.5691506325953073
0.010241,0.5953614141062726
0.01029,0.622752226150185
0.010339,0.6518628859419059
0.010388,0.6816189880625764
0.010437,0.7107264520767268
0.010485999999999999,0.7385129217205061
0.010535,0.766136839245404
0.010584,0.7950919641877744
0.010633,0.8266619037070053
0.010682,0.8613111101484717
0.010731,0.8993044746205655
0.01078,0.9407191165600088
0.010829,0.9846593885800241
0.010877999999999999,1.029915585502041
0.010927,1.0751265217673172
0.010976,1.1178807353157305
0.011025,1.1553214172631106
0.011074,1.1849495225718327
0.011123,1.2076664132387436
0.011172,1.2262469437677161
0.011221,1.2435970446522358
0.011269999999999999,1.2641038815097094
0.011319,1.2932059460395093
0.011368,1.3361049348132554
0.011417,1.3929471189466203
0.011466,1.4592803865793709
0.011515,1.530487119464157
0.011564,1.6020109714421995
0.011613,1.6693669090187797
0.011661999999999999,1.7281536328922484
0.011711,1.7783002543441586
0.01176,1.8261999038859784
0.011809,1.8787526294843282
0.011858,1.9403799432521065
0.011907,2.01072965165623
0.011956,2.0889037202801215
0.012005,2.172882113710258
0.012053999999999999,2.2578310320652375
0.012103,2.3384829033507675
0.012152,2.4106172588836356
0.012201,2.4734699953016883
0.01225,2.5269891695361237
0.012299,2.570762808015924
0.012348,2.602802915665398
0.012397,2.620690371153287
0.012445999999999999,2.6227134795664715
0.012495,2.61128350037824
0.012544,2.5903012294941696
0.012593,2.5638318092404693
0.012642,2.5372147723317275
0.012691,2.5163914536261256
0.01274,2.5069710954735913
0.012789,2.5109350758766285
0.012837999999999999,2.5280481182696484
0.012887,2.557777629306329
0.012936,2.5955002371867164
0.012985,2.633382438248373
0.013034,2.6636227275087156
0.013083,2.6811581332229775
0.013132,2.683675611092696
0.013181,2.669100249232242
0.013229999999999999,2.6398228817625586
0.013279,2.6039732998199048
0.013328,2.5700161901090732
0.013377,2.543378237382065
0.013426,2.5244710268088877
0.013474999999999999,2.513229435016184
0.013524,2.5082870155513666
0.013573,2.5054969406300556
0.013621999999999999,2.500356955491613
0.013670999999999999,2.490271228319477
0.01372,2.4779700192613996
0.013769,2.467106516661095
0.013818,2.461219792608943
0.013866999999999999,2.4634277886521705
0.013916,2.476751323280581
0.013965,2.5026394006275265
0.014013999999999999,2.5348409154972753
0.014062999999999999,2.5647505748205837
0.014112,2.5847177009499562
0.014161,2.593342863887944
0.01421,2.5917407195043145
0.014258999999999999,2.5812568377970377
0.014308,2.565226086653215
0.014357,2.5480244288012606
0.014405999999999999,2.53366209286986
0.014454999999999999,2.5215135603970347
0.014504,2.507824939820498
0.014553,2.48901730466353
0.014602,2.4657068265982525
0.014650999999999999,2.4421386630844983
0.0147,2.42261372360738
0.014749,2.409655997570336
0.014797999999999999,2.4038234428414036
0.014846999999999999,2.405515866906235
0.014896,2.4124493952413344
0.014945,2.4185364450648974
0.014994,2.417425182538582
0.015042999999999999,2.405166986307032
0.015092,2.3821996406168497
0.015141,2.349427443532986
0.015189999999999999,2.3076593893970765
0.015238999999999999,2.2574785214694124
0.015288,2.1994353279264773
0.015337,2.1344938793959374
0.015386,2.064905639494678
0.015434999999999999,1.9931718479542366
0.015484,1.921776321303129
0.015533,1.8531310368582232
0.015581999999999999,1.7896294591101891
0.015631,1.733121498842692
0.01568,1.6824774923962564
0.015729,1.6355520811654962
0.015778,1.590749332479841
0.015827,1.5505224960842625
0.015876,1.519132743824938
0.015924999999999998,1.5007387402522951
0.015974,1.4983823401786203
0.016023,1.5144590437815442
0.016072,1.5511680180015524
0.016121,1.6080270058130153
0.01617,1.6825581380896297
0.016219,1.772216392370627
0.016267999999999998,1.8740423323235578
0.016316999999999998,1.9846816860102847
0.016366,2.1007052716626182
0.016415,2.216681160558387
0.016464,2.324736486906045
0.016513,2.416880122415765
0.016562,2.4869445252172873
0.016611,2.5316145332741002
0.01666,2.547850399243796
0.016708999999999998,2.536397517202464
0.016758,2.5056487692254263
0.016807,2.4649165945513376
0.016856,2.422529848214955
0.016905,2.3842263614690995
0.016954,2.355322152871567
0.017003,2.339067252538826
0.017051999999999998,2.3315378489825584
0.017100999999999998,2.327254062758752
0.01715,2.3212113355319635
0.017199,2.3105947194807652
0.017248,2.2932193576128834
0.017297,2.2675637935627813
0.017346,2.23618021638637
0.017395,2.2031662220602684
0.017444,2.172614918152038
0.017492999999999998,2.148557668199532
0.017542,2.134995284723938
0.017591,2.135467520817915
0.01764,2.1482245826539708
0.017689,2.1681359571493486
0.017738,2.1900605056482783
0.017787,2.2095876445586815
0.017835999999999998,2.222905905053267
0.017884999999999998,2.226394848708997
0.017934,2.220786860322829
0.017983,2.2113807626678526
0.018032,2.203630990501082
0.018081,2.2004552892788567
0.01813,2.2013646334952135
0.018179,2.2056219119538203
0.018228,2.2117665394321446
0.018276999999999998,2.2170882431681154
0.018326,2.2187583019163157
0.018375,2.215151734227982
0.018424,2.207339012435987
0.018473,2.196756654347831
0.018522,2.1846250692426894
0.018571,2.1715307336776215
0.018619999999999998,2.1579444832651498
0.018668999999999998,2.144110099111399
0.018718,2.129390215537521
0.018767,2.1129337474296848
0.018816,2.0941287614504485
0.018865,2.073596041632884
0.018914,2.052352415836565
0.018963,2.031302884497403
0.019012,2.010579558350915
0.019060999999999998,1.9899885308595069
0.01911,1.9692672895682537
0.019159,1.9475192092698024
0.019208,1.9235001195123582
0.019257,1.896124388315396
0.019306,1.8664426474719271
0.019355,1.8370136047537489
0.019403999999999998,1.8104070572401258
0.019452999999999998,1.788795195525604
0.019502,1.7739906139742732
0.019551,1.7677320350148025
0.0196,1.7699085411542104
0.019649,1.7782696340640674
0.019698,1.7904433255316767
0.019747,1.8039401795264849
0.019796,1.8160965523638672
0.019844999999999998,1.824243186658113
0.019894,1.8266844938409523
0.019943,1.8235875952665692
0.019992,1.8153315298433073
0.020041,1.8029612382446214
0.02009,1.7891795000108885
0.020139,1.7769425924973492
0.020187999999999998,1.7684992071087204
0.020236999999999998,1.7637806309479973
0.020286,1.762244471439902
0.020335,1.7633497007804664
0.020384,1.7665612167218707
0.020433,1.771345524818366
0.020482,1.7771668163954892
0.020531,1.7834759094208747
0.02058,1.7897188288756372
0.020628999999999998,1.7951666836464644
0.020678,1.7977299575899823
0.020727,1.7946816639240823
0.020776,1.7836939956097781
0.020825,1.7667498323662632
0.020874,1.7484460384326175
0.020923,1.733266803734772
0.020971999999999998,1.7234209721154599
0.021020999999999998,1.719344517822186
0.02107,1.7213876368255985
0.021119,1.7290094872557538
0.021168,1.7407805524004574
0.021217,1.7552572478674004
0.021266,1.7719076732488865
0.021315,1.7913636449660857
0.021364,1.8143236691951847
0.021412999999999998,1.840851365695839
0.021462,1.8699692988802186
0.021511,1.900603755924738
0.02156,1.9317293888128029
0.021609,1.9624234858013658
0.021658,1.9917763347780426
0.021707,2.0187991057214867
0.021755999999999998,2.0422834652350423
0.021804999999999998,2.060983332099661
0.021854,2.0740368502293007
0.021903,2.0819902664896315
0.021952,2.0857123111515254
0.022001,2.08613859486782
0.02205,2.084530147130117
0.022099,2.0822468285509674
0.022148,2.0805474296883917
0.022196999999999998,2.0800335637013947
0.022246,2.0810441483470705
0.022295,2.0837525688299574
0.022344,2.0868785811782904
0.022393,2.0883853893637503
0.022442,2.0863907431471445
0.022491,2.0809897214838933
0.022539999999999998,2.073604895194783
0.022588999999999998,2.0656581824047078
0.022638,2.0581221574156556
0.022687,2.0515825830125145
0.022736,2.0465694768167366
0.022785,2.042425332066308
0.022834,2.0371848699429873
0.022883,2.028855894745615
0.022932,2.0173479994058736
0.022980999999999998,2.0052543188449894
0.02303,1.9953537114765678
0.023079,1.9888110479856003
0.023128,1.9838587357790856
0.023177,1.9784195589275344
0.023226,1.9706109194073493
0.023275,1.9590094444435615
0.023323999999999998,1.942258548602895
0.023372999999999998,1.9201755196706982
0.023422,1.896213653462803
0.023471,1.874528106231943
0.02352,1.8582825547076536
0.023569,1.8465731487180377
0.023618,1.837453106719603
0.023667,1.829118071403275
0.023716,1.8205404162125869
0.023764999999999998,1.8109559957387533
0.023814,1.7997919884051017
0.023863,1.7878743616392738
0.023912,1.7766507281804784
0.023961,1.7675314812572132
0.02401,1.7615260637308028
0.024059,1.759412907232012
0.024107999999999997,1.761923746166129
0.024156999999999998,1.7691694196165086
0.024206,1.7808006920763613
0.024255,1.7964287096758664
0.024304,1.8150616597415512
0.024353,1.8351357385382603
0.024402,1.8551079954547942
0.024451,1.8748914536991659
0.0245,1.896166144023298
0.024548999999999998,1.9206997482863288
0.024598,1.949123179847999
0.024647,1.9802973129838608
0.024696,2.012928793707901
0.024745,2.045583523340015
0.024794,2.0765443725163246
0.024843,2.10406180827593
0.024891999999999997,2.1271493177299647
0.024940999999999998,2.1468212591336924
0.02499,2.1644159592535717
0.025039,2.1810221130247114
0.025088,2.1968655862470152
0.025137,2.211985958674645
0.025186,2.2264606058165355
0.025235,2.2405402046051828
0.025284,2.2545250727327226
0.025332999999999998,2.2687010664914387
0.025382,2.2832656229448847
0.025431,2.298382780951813
0.02548,2.314069013525202
0.025529,2.3291226432423073
0.025578,2.341741566019659
0.025627,2.3502166015083836
0.025675999999999997,2.353947943889494
0.025724999999999998,2.3530421876783927
0.025774,2.3476892449091276
0.025823,2.3392587897108896
0.025872,2.3300844698257963
0.025921,2.322481491435614
0.02597,2.31760059141681
0.026019,2.3153753238453745
0.026068,2.315669885058022
0.026116999999999998,2.317844379452994
0.026166,2.3205843989556194
0.026215,2.3225373328346137
0.026264,2.323071849942513
0.026313,2.322797577425557
0.026362,2.3224439001032886
0.026411,2.3221520028982763
0.026459999999999997,2.3207515085380264
0.026508999999999998,2.316895042435845
0.026558,2.309624455158921
0.026607,2.299118209464412
0.026656,2.2857611299756693
0.026705,2.270309774013847
0.026754,2.2549564760677403
0.026803,2.2422401635103366
0.026852,2.2342088458544596
0.026900999999999998,2.2303922108065866
0.026949999999999998,2.229514630970633
0.026999,2.230337545042321
0.027048,2.2318793289736765
0.027097,2.2332662543705326
0.027146,2.233695476691018
0.027195,2.233023162002468
0.027243999999999997,2.2314650016356494
0.027292999999999998,2.2292562325224354
0.027341999999999998,2.2268404305386684
0.027391,2.2248075573181567
0.02744,2.2237477216599983
0.027489,2.224195604122274
0.027538,2.226635992457161
0.027587,2.2315386810917968
0.027636,2.238976114932362
0.027684999999999998,2.2485632750416373
0.027733999999999998,2.259879450366102
0.027783,2.2719563307964594
0.027832,2.2830175122186636
0.027881,2.291230804746018
0.02793,2.295795433392365
0.027979,2.2978724040505765
0.028027999999999997,2.298842916152998
0.028076999999999998,2.300254777805976
0.028125999999999998,2.304067961652413
0.028175,2.3123048013360146
0.028224,2.3260083672659393
0.028273,2.3430363789962163
0.028322,2.3605999907810187
0.028371,2.3763051561639483
0.02842,2.389459748597858
0.028468999999999998,2.3998301494993903
0.028517999999999998,2.407315136940056
0.028567,2.412572680007977
0.028616,2.416530876937704
0.028665,2.4200988239860868
0.028714,2.424036523498897
0.028763,2.4290346313792583
0.028811999999999997,2.4357092964748235
0.028860999999999998,2.4438911799198486
0.028909999999999998,2.4529381517655504
0.028959,2.4622251382903353
0.029008,2.4714816170951357
0.029057,2.4807111835717275
0.029106,2.489929955548563
0.029155,2.499275892421317
0.029204,2.5090074681984897
0.029252999999999998,2.5193609146514606
0.029301999999999998,2.529568833827628
0.029351,2.5375941673244697
0.0294,2.5413346720950503
0.029449,2.539801933150855
0.029498,2.533816001635284
0.029547,2.5243635710955563
0.029595999999999997,2.5126067724670094
0.029644999999999998,2.5000759817463547
0.029693999999999998,2.4883472653467376
0.029743,2.478497947538223
0.029792,2.4702387019208323
0.029841,2.4630482155954576
0.02989,2.4566338877419964
0.029939,2.4515300698971263
0.029988,2.4484579523869296
0.030036999999999998,2.447864966796283
0.030085999999999998,2.448885750302103
0.030135,2.450261891823189
0.030184,2.450842574911601
0.030233,2.4501658623499747
0.030282,2.448041217397538
0.030331,2.4443940919480336
0.030379999999999997,2.440148728719205
0.030428999999999998,2.436741517673671
0.030477999999999998,2.4355283667425516
0.030527,2.4368466452604913
0.030576,2.440359857604289
0.030625,2.4457530724700822
0.030674,2.453295502844237
0.030723,2.4637519319988046
0.030772,2.4778897382596186
0.030820999999999998,2.49612555471398
0.030869999999999998,2.518495561815028
0.030919,2.5449979037541675
0.030968,2.5747699273477282
0.031017,2.605753687837801
0.031066,2.635811052824313
0.031115,2.663527274616515
0.031163999999999997,2.6887796194176823
0.031212999999999998,2.71158077906508
0.031262,2.732351909460536
0.031311,2.7524605973032514
0.03136,2.7734079008304646
0.031409,2.7963526345138403
0.031458,2.821414130775726
0.031507,2.8485151036843983
0.031556,2.8773743087250634
0.031605,2.9068907336861654
0.031654,2.9357574363545194
0.031703,2.9627947474972007
0.031752,2.987502311158227
0.031800999999999996,3.009605494837796
0.031849999999999996,3.0289827046542874
0.031899,3.046605882577557
0.031948,3.063923205983531
0.031997,3.0823162005131444
0.032046,3.1024967144363194
0.032095,3.1247984516397485
0.032144,3.1494913849899437
0.032193,3.176029130499125
0.032242,3.2032723955053086
0.032291,3.2301023706819865
0.03234,3.256084500167053
0.032389,3.2814202286377987
0.032438,3.3063477145745686
0.032487,3.331508268565446
0.032535999999999995,3.3580223199806323
0.032584999999999996,3.387031233699261
0.032633999999999996,3.4192775531045894
0.032683,3.4548963267336745
0.032732,3.493967968478765
0.032781,3.5361176343359486
0.03283,3.5800758958255847
0.032879,3.62446958449095
0.032928,3.668146397078189
0.032977,3.71051906807138
0.033026,3.7510894596248394
0.033075,3.789697468724136
0.033124,3.8273212993734558
0.033173,3.865178506751634
0.033222,3.9041578372660304
0.033271,3.943680639667848
0.03332,3.982759072202757
0.033368999999999996,4.020537336558829
0.033417999999999996,4.056944223503781
0.033467,4.0921971356866065
0.033516,4.126575404481378
0.033565,4.160850475620057
0.033614,4.196030042216391
0.033663,4.233025338300349
0.033712,4.271667116780278
0.033761,4.311115736742074
0.03381,4.350530542938922
0.033859,4.389212906840934
0.033908,4.426577270514518
0.033957,4.462047040913518
0.034006,4.495184214188225
0.034055,4.525691896585968
0.034103999999999995,4.553290317890303
0.034152999999999996,4.578121439262789
0.034201999999999996,4.600876442359139
0.034251,4.622280799908777
0.0343,4.642870104077631
0.034349,4.6628623327375305
0.034398,4.68244492754878
0.034447,4.701750270687331
0.034496,4.720791607366045
0.034545,4.7395664505324655
0.034594,4.757923821580937
0.034643,4.7752929443001255
0.034692,4.791029379221694
0.034741,4.804479022940944
0.03479,4.814951711080674
0.034839,4.821748869716429
0.034888,4.824340273241027
0.034936999999999996,4.823028742377638
0.034985999999999996,4.818374306122369
0.035035,4.81104092018699
0.035084,4.802378825081924
0.035133,4.794016710639337
0.035182,4.787425719774245
0.035231,4.782657581141663
0.03528,4.779015321166981
0.035329,4.775857148586501
0.035378,4.773314597236382
0.035427,4.772044742243502
0.035476,4.772675711161055
0.035525,4.775128467129473
0.035574,4.778708369478207
0.035623,4.782716640590377
0.035671999999999995,4.786916332253996
0.035720999999999996,4.791584499913492
0.035769999999999996,4.797011799843175
0.035819,4.802846426303809
0.035868,4.807821071443983
0.035917,4.810609574052048
0.035966,4.810998875649207
0.036015,4.810818003312306
0.036064,4.8121096601333075
0.036113,4.815444819532319
0.036162,4.817888865192186
0.036211,4.815996934227828
0.03626,4.807462505608557
0.036309,4.793538139492941
0.036358,4.776170065988279
0.036407,4.75695627815339
0.036456,4.7360540963802675
0.036504999999999996,4.713248335824731
0.036553999999999996,4.688402094332339
0.036603,4.661808260423725
0.036652,4.633906450500934
0.036701,4.605163435162672
0.03675,4.576244719608158
0.036799,4.547904484559635
0.036848,4.520859054777575
0.036897,4.495440684047874
0.036946,4.471759940226604
0.036995,4.449921241070671
0.037044,4.429979980420423
0.037093,4.4119552349909945
0.037142,4.395862811876209
0.037191,4.381668125369203
0.037239999999999995,4.369288891430579
0.037288999999999996,4.3586319878691695
0.037337999999999996,4.3493059955516635
0.037387,4.340558750522973
0.037436,4.331623149151553
0.037485,4.322131989040756
0.037534,4.312338256540706
0.037583,4.302545763471847
0.037632,4.292711372119135
0.037681,4.28209741816574
0.03773,4.269884174534228
0.037779,4.255594352359501
0.037828,4.239643804838369
0.037877,4.222592151482709
0.037926,4.204871026932245
0.037975,4.18647246530499
0.038024,4.167294191100856
0.038072999999999996,4.14738544031814
0.038121999999999996,4.127485451442706
0.038171,4.108529781280431
0.03822,4.091349310451266
0.038269,4.076139849361918
0.038318,4.0628590123357124
0.038367,4.051355552106605
0.038416,4.040590867878498
0.038465,4.029092345626302
0.038514,4.015517692672237
0.038563,4.0000302462197235
0.038612,3.9837443457880544
0.038661,3.9677627713064836
0.03871,3.952759110320171
0.038759,3.9390591662540513
0.038807999999999995,3.9269779863460403
0.038856999999999996,3.9168123341593533
0.038905999999999996,3.908840026948955
0.038955,3.9033307821651864
0.039004,3.9002603617775575
0.039053,3.899214858758951
0.039102,3.899751417782796
0.039151,3.9012619892678573
0.0392,3.9028571949132655
0.039249,3.903622231334433
0.039298,3.903043013411896
0.039347,3.901489187511924
0.039396,3.8994484612207
0.039445,3.897480530354704
0.039494,3.896352820417668
0.039543,3.8968700033384662
0.039592,3.899806311169687
0.039640999999999996,3.9058199154409117
0.039689999999999996,3.915541331209823
0.039739,3.9294249424357135
0.039788,3.947033970683144
0.039837,3.9676504492135276
0.039886,3.990601606285465
0.039935,4.015521113241989
0.039984,4.042169625818896
0.040033,4.0702883817826425
0.040082,4.099436348872367
0.040131,4.12907436199222
0.04018,4.158638696405036
0.040229,4.187262383836418
0.040278,4.2138682332138355
0.040327,4.2373685580448015
0.040375999999999995,4.25655813962227
0.040424999999999996,4.270127419730367
0.040473999999999996,4.276812951848273
0.040522999999999997,4.276804912106226
0.040572,4.271943325225
0.040621,4.264150253326097
0.04067,4.254985051172085
0.040719,4.245479734414815
0.040768,4.23661691346385
0.040817,4.228540015663113
0.040866,4.219821094071494
0.040915,4.2088613382740006
0.040964,4.194641268014239
0.041013,4.1775509943430205
0.041062,4.158190876010768
0.041111,4.137034492010159
0.04116,4.114150265611265
0.041208999999999996,4.08952585771123
0.041257999999999996,4.063311031852068
0.041306999999999996,4.036341593123712
0.041356,4.009634804375805
0.041405,3.9840753347795266
0.041454,3.959801765964319
0.041503,3.9366919363295425
0.041552,3.914618674245673
0.041601,3.893418999886304
0.04165,3.8729135646816224
0.041699,3.852964467708204
0.041748,3.8338641974523986
0.041797,3.816159892480691
0.041846,3.8003995305759046
0.041895,3.787094673069481
0.041943999999999995,3.776729205100522
0.041992999999999996,3.769762514856298
0.042041999999999996,3.7661331524362276
0.042090999999999996,3.765273237228056
0.04214,3.7665918705361157
0.042189,3.7694242126608932
0.042238,3.773013497985855
0.042287,3.7766017482077863
0.042336,3.779724901946033
0.042385,3.7823875612269076
0.042434,3.784635833559537
0.042483,3.786458472988978
0.042532,3.7877261042416426
0.042581,3.788294687538356
0.04263,3.787959688918801
0.042679,3.7863540072673683
0.042728,3.783083530217829
0.042776999999999996,3.7780271138615413
0.042825999999999996,3.772030899013385
0.042874999999999996,3.766155183197316
0.042924,3.76129755698827
0.042973,3.7575912513779595
0.043022,3.754945241335125
0.043071,3.753180832439297
0.04312,3.751570782063646
0.043169,3.7491760533005163
0.043218,3.745124736401398
0.043267,3.7391166254045745
0.043316,3.7311390334186036
0.043365,3.721099561574757
0.043414,3.707946077143063
0.043463,3.6900035650910445
0.043511999999999995,3.6656844257425947
0.043560999999999996,3.635052586005483
0.043609999999999996,3.599545534484662
0.043658999999999996,3.5606685013765413
0.043708,3.5205948037662966
0.043757,3.482207807665146
0.043806,3.4484090739826416
0.043855,3.4214014737973693
0.043904,3.402437498701342
0.043953,3.3926980863430645
0.044002,3.3930624958974587
0.044051,3.4038825685091108
0.0441,3.425454365592127
0.044149,3.457478567695805
0.044198,3.4983071883621255
0.044247,3.5461064547454177
0.044296,3.598890979524267
0.044344999999999996,3.654225503353483
0.044393999999999996,3.7095917138068146
0.044442999999999996,3.7627207597431473
0.044492,3.8123225592677463
0.044541,3.8573470446463
0.04459,3.8969553561627452
0.044639,3.931408703925213
0.044688,3.9613253057438165
0.044737,3.9873018612711917
0.044786,4.009783742684332
0.044835,4.029151896235726
0.044884,4.04577428935522
0.044933,4.059897887281552
0.044982,4.071702791177243
0.045031,4.081408511894283
0.045079999999999995,4.089768648736229
0.045128999999999996,4.097916544057825
0.045177999999999996,4.106970103111601
0.045226999999999996,4.117587318967416
0.045276,4.130007582891048
0.045325,4.1444586914634645
0.045374,4.161281298377782
0.045423,4.180947388136673
0.045472,4.203922824556957
0.045521,4.2299411878722735
0.04557,4.257644029676404
0.045619,4.2855827378216835
0.045668,4.312182912285314
0.045717,4.335628376235098
0.045766,4.354076835512456
0.045815,4.366183049182813
0.045864,4.371844506010912
0.045912999999999995,4.371149835301493
