RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.514625549316,0.03408444672822952
4615.849987745285,0.034236058592796326
4678.378066778183,0.03438766673207283
4737.359961271286,0.03453926742076874
4790.693867683411,0.034690868109464645
4821.989036560059,0.03484246879816055
4816.66522693634,0.03499407693743706
4791.026866436005,0.03514568507671356
4776.03684258461,0.03529728949069977
4770.118747711182,0.03544889762997627
4779.0306096076965,0.035600509494543076
4793.226019620895,0.03575211763381958
4808.763625860214,0.03590371832251549
4810.095993041992,0.03605532646179199
4815.210969686508,0.03620690852403641
4774.948175191879,0.03635844960808754
4710.23246049881,0.03650999069213867
4628.003914117813,0.036661531776189804
4539.676402330399,0.036813072860240936
4463.0443983078,0.03696461394429207
4404.162140369415,0.037116147577762604
4363.238684892654,0.037267718464136124
4334.931595802307,0.03741930052638054
4305.274851322174,0.037570882588624954
4272.231038570404,0.03772246465086937
4224.0622453689575,0.037874046713113785
4167.028467416763,0.038025639951229095
4106.531271696091,0.038177240639925
4060.3890845775604,0.03832884877920151
4025.2774827480316,0.03848046064376831
3977.1607451438904,0.038632068783044815
3932.7369244098663,0.03878367692232132
3905.128069639206,0.03893528878688812
3899.3119320869446,0.039086900651454926
3903.409232854843,0.03923850879073143
3899.5195236206055,0.039390116930007935
3896.613512277603,0.03954172879457474
3916.180030822754,0.03969333693385124
3971.085060119629,0.03984494507312775
4049.0981822013855,0.03999655693769455
4139.3540205955505,0.04014816880226135
4224.727280378342,0.04029977694153786
4274.629719495773,0.04045138508081436
4267.283450126648,0.040602996945381165
4238.980767965317,0.04075460880994797
4211.0970578193665,0.040906213223934174
4160.006760120392,0.04105782508850098
4089.4089193344116,0.04120943695306778
4007.0358152389526,0.041361045092344284
3932.3429987430573,0.04151265323162079
3867.1320977211,0.04166426509618759
3809.894582271576,0.041815876960754395
3772.9758162498474,0.0419674851000309
3765.8161447048187,0.042119093239307404
3775.4400856494904,0.04227069392800331
3784.137363433838,0.042422302067279816
3788.2176382541656,0.04257391393184662
3783.2991297245026,0.04272552579641342
3765.840376138687,0.04287713021039963
3754.6090426445007,0.04302872717380524
3748.337485074997,0.04318033903837204
3728.0567951202393,0.043331947177648544
3680.5811247825623,0.04348355159163475
3579.836498260498,0.04363515228033066
3460.918278694153,0.04378676414489746
3394.554233312607,0.04393836855888367
3420.163223028183,0.04408997297286987
3540.5802767276764,0.04424158111214638
3708.7194170951843,0.04439318925142288
3860.642534017563,0.044544801115989685
3966.0545313358307,0.04469641298055649
4033.8201806545258,0.04484802111983299
4075.397988319397,0.0449996292591095
4101.832242965698,0.0451512411236763
4137.622853279114,0.0453028529882431
4195.265764951706,0.04545446112751961
4278.152924776077,0.04560606926679611
4351.1496024131775,0.045757681131362915
4371.179204940796,0.04590929299592972
4341.237827062607,0.04606090113520622
4304.974123477936,0.04621250927448273
4278.059409379959,0.04636411368846893
4270.969079732895,0.046515725553035736
4291.293219089508,0.04666733741760254
4340.358824014664,0.046818945556879044
4402.3570029735565,0.04697055369615555
4448.458283424377,0.04712216556072235
4466.9266946315765,0.04727376624941826
4456.655566453934,0.047425366938114166
4437.707708120346,0.047576967626810074
4423.9487545490265,0.04772856831550598
4404.955636978149,0.04788016900420189
4392.580964803696,0.0480317696928978
4389.802067279816,0.048183370381593704
4382.6403913497925,0.04833497107028961
4383.116721630096,0.04848657175898552
4396.166439533234,0.04863817244768143
4424.060589551926,0.048789773136377335
4490.707330465317,0.04894137382507324
4595.441576957703,0.04909297451376915
4711.798025846481,0.04924457520246506
4814.715605020523,0.049396175891160965
4888.27227139473,0.04954777657985687
4926.947989940643,0.04969937726855278
4944.9181842803955,0.04985097795724869
4922.867924451828,0.050002578645944595
4874.170670509338,0.0501541793346405
4833.197083711624,0.05030578002333641
4818.044918298721,0.05045738071203232
4819.874529838562,0.050608981400728226
4835.164548873901,0.05076058208942413
4843.386811256409,0.050912175327539444
4866.654644012451,0.05106372386217117
4880.606205463409,0.0512152723968029
4871.407195329666,0.051366813480854034
4835.899001598358,0.051518358290195465
4807.5245707035065,0.05166991427540779
4793.317819356918,0.0518215075135231
4788.607449769974,0.051973097026348114
4789.492782354355,0.052124667912721634
4804.071557760239,0.05227622389793396
4839.550423383713,0.05242776870727539
4878.799063920975,0.05257934331893921
4905.388594150543,0.05273093655705452
4909.80015206337,0.05288252979516983
4884.462228775024,0.05303411930799484
4855.7355790138245,0.053185708820819855
4846.762804269791,0.05333731323480606
4867.95216012001,0.05348891019821167
4891.849343776703,0.05364050716161728
4886.1523604393005,0.05379209667444229
4859.726366043091,0.05394367873668671
4818.6374771595,0.054095279425382614
4807.985050916672,0.05424688011407852
4822.2363114356995,0.054398469626903534
4851.548543691635,0.05455005168914795
4895.869220733643,0.054701630026102066
4938.936691045761,0.05485321208834648
4979.684847831726,0.0550047904253006
4999.7485065460205,0.05515633523464203
5014.671981811523,0.0553077757358551
5023.432548284531,0.05545926094055176
5011.506726264954,0.05561082810163498
4997.329219579697,0.055762384086847305
4997.188898324966,0.055913954973220825
4996.351228237152,0.056065529584884644
5000.234158277512,0.05621712654829025
5012.77633357048,0.05636872351169586
5022.088840484619,0.05652032792568207
5033.037800788879,0.05667192488908768
5038.918249845505,0.05682351812720299
5044.439019441605,0.0569751113653183
5048.1309723854065,0.05712670832872391
5053.4957711696625,0.05727830529212952
5058.659697294235,0.057429905980825424
5064.969740867615,0.05758150666952133
5076.520861625671,0.05773310735821724
5090.036306142807,0.05788470804691315
5096.11489200592,0.058036305010318756
5095.9328191280365,0.05818788707256317
5098.8835599422455,0.05833948031067848
5104.477176189423,0.05849107354879379
5118.579135894775,0.05864265561103821
5147.187923192978,0.05879425257444382
5179.2789516448975,0.05894585698843002
5197.837115526199,0.05909745395183563
5211.252470493317,0.05924905836582184
5232.9991998672485,0.05940065532922745
5260.268066883087,0.059552259743213654
5293.359100818634,0.05970385670661926
5315.373291015625,0.05985544994473457
5318.0969414711,0.06000703573226929
5305.760505199432,0.0601586252450943
5289.634877681732,0.06031021475791931
5271.315294265747,0.06046181544661522
5247.577201366425,0.06061340868473053
5236.2580580711365,0.06076500192284584
5254.1635682582855,0.06091660261154175
5286.519501686096,0.061068203300237656
5325.626670837402,0.06121980398893356
5349.005165576935,0.06137140467762947
5355.989142656326,0.06152300536632538
5360.806040048599,0.061674606055021286
5378.01131105423,0.061826206743717194
5390.64173579216,0.0619778074324131
5400.65483379364,0.06212940812110901
5413.737020254135,0.062281008809804916
5411.45023727417,0.062432609498500824
5400.492354154587,0.06258420646190643
5376.131761074066,0.06273581087589264
5353.9965715408325,0.06288741528987885
5362.64512014389,0.06303901225328445
5368.9617784023285,0.06319060921669006
5356.071685791016,0.06334221363067627
5347.2317435741425,0.06349381804466248
5365.043486595154,0.06364541500806808
5397.547351837158,0.0637970119714737
5411.891819477081,0.0639486014842987
5410.708900213242,0.06410019844770432
5405.2316365242,0.06425178796052933
5402.66680598259,0.06440337747335434
5376.62303352356,0.06455497443675995
5341.927973747253,0.06470656394958496
5316.3862516880035,0.06485815346240997
5295.180099964142,0.06500974297523499
5278.427525043488,0.06516133248806
5268.059493303299,0.06531292200088501
5280.782068490982,0.06546451151371002
5300.205197811127,0.06561610102653503
5299.335797786713,0.06576769798994064
5273.842344760895,0.06591928750276566
5240.26213145256,0.06607087701559067
5206.811062097549,0.06622247397899628
5180.220061779022,0.06637406349182129
5158.215811252594,0.0665256530046463
5158.7665758132935,0.06667724251747131
5159.748784303665,0.06682883203029633
5142.159687757492,0.06698042899370193
5172.058886051178,0.06713201850652695
5222.774359703064,0.06728360801935196
5241.497425317764,0.06743519753217697
5244.361924409866,0.0675867348909378
5249.145736455917,0.06773826479911804
5265.4906322956085,0.06788979470729828
5276.250197172165,0.06804132461547852
5288.014052629471,0.06819288432598114
5310.928980588913,0.06834448873996735
5345.461100816727,0.06849609315395355
5370.301151037216,0.06864769011735916
5369.529934883118,0.06879928708076477
5341.952149152756,0.06895089149475098
5310.528344154358,0.06910248845815659
5278.89072728157,0.0692540854215622
5253.338599681854,0.06940565258264542
5248.171083450317,0.06955717504024506
5243.38378238678,0.06970871984958649
5248.675495147705,0.06986024230718613
5270.160340309143,0.07001178711652756
5294.209852218628,0.07016334682703018
5298.792067050934,0.0703149288892746
5315.335490465164,0.07046651095151901
5336.423157930374,0.07061809301376343
5348.22824215889,0.07076969742774963
5350.186682224274,0.07092127948999405
5354.289152622223,0.07107281684875488
5352.321475028992,0.07122437655925751
5350.692192077637,0.07137597352266312
5346.316088438034,0.07152755558490753
5338.138131141663,0.07167912274599075
5351.219544649124,0.07183067500591278
5358.444593191147,0.07198226451873779
5358.714932918549,0.07213383913040161
5350.784346818924,0.07228542864322662
5348.903979063034,0.07243701815605164
5353.026486635208,0.07258859276771545
5355.138807058334,0.07274019718170166
5362.812647342682,0.07289176434278488
5369.745465993881,0.0730433389544487
5381.613075971603,0.07319490611553192
5392.570370674133,0.07334648817777634
5396.170295476913,0.07349805533885956
5395.330240011215,0.07364963740110397
5395.401518106461,0.07380121201276779
5391.596985578537,0.07395277172327042
5391.416487693787,0.07410434633493423
5390.24413228035,0.07425591349601746
5385.412740468979,0.07440748065710068
5373.943664073944,0.07455906271934509
5360.731155872345,0.07471064478158951
5350.558732509613,0.07486221194267273
5341.637062549591,0.07501379400491714
5338.557313680649,0.07516536861658096
5343.940528869629,0.07531693577766418
5355.1532464027405,0.07546848058700562
5369.38228726387,0.07562001794576645
5381.76984834671,0.07577156275510788
5387.1726105213165,0.07592310756444931
5393.444416046143,0.07607468962669373
5400.068729400635,0.07622626423835754
5406.476717948914,0.07637785375118256
5414.0620675086975,0.07652939856052399
5419.9703323841095,0.07668090611696243
5424.409124612808,0.07683241367340088
5422.955402374268,0.07698392122983932
5416.999280929565,0.07713542878627777
5407.825552940369,0.07728693634271622
5399.297917604446,0.07743847370147705
5388.768564462662,0.07759003341197968
5376.344213247299,0.0777416005730629
5361.704878091812,0.07789314538240433
5351.574149608612,0.07804465293884277
5347.0377724170685,0.07819616049528122
5354.293230772018,0.07834769785404205
5364.498868465424,0.07849926501512527
5376.784754514694,0.07865084707736969
5391.0865869522095,0.07880240678787231
5403.576359987259,0.07895398885011673
5415.001023054123,0.07910557091236115
5431.8323566913605,0.07925715297460556
5448.906644105911,0.07940869778394699
5464.810505390167,0.07956026494503021
5477.726145744324,0.07971184700727463
5483.83372592926,0.07986342906951904
5479.939961671829,0.08001500368118286
5474.291754722595,0.08016659319400787
5466.859426021576,0.08031816780567169
5457.402314662933,0.0804697573184967
5442.774217844009,0.08062133193016052
5430.0507645606995,0.08077290654182434
5418.629376649857,0.08092448115348816
5414.838443994522,0.08107604086399078
5413.23645567894,0.0812276154756546
5417.513923883438,0.08137920498847961
5424.74809551239,0.08153076469898224
5435.108153104782,0.08168233931064606
5442.909662723541,0.08183392882347107
5453.662242412567,0.08198550343513489
5468.515237092972,0.0821370854973793
5485.4172558784485,0.08228866755962372
5499.225508213043,0.08244024962186813
5511.33492064476,0.08259183168411255
5519.5028755664825,0.08274341374635696
5523.709221601486,0.08289499580860138
5523.3757112026215,0.0830465778708458
5518.6570835113525,0.08319815993309021
5508.081578016281,0.08334974199533463
5496.909541606903,0.08350132405757904
5486.936539888382,0.08365290611982346
5479.104552268982,0.08380445092916489
5476.8925540447235,0.08395601063966751
5479.311371088028,0.08410756289958954
5486.69698548317,0.08425910770893097
5497.546891927719,0.0844106376171112
5509.211139917374,0.08456218242645264
5518.028222560883,0.08471370488405228
5521.241541147232,0.08486523479223251
5520.479834318161,0.08501677960157394
5520.7444858551025,0.08516832441091537
5520.779680252075,0.0853198692202568
5523.897081613541,0.08547141402959824
5528.819383382797,0.08562295883893967
5534.2108771800995,0.0857745036482811
5537.985547542572,0.08592604845762253
5540.494370222092,0.08607760071754456
5542.581584692001,0.08622914552688599
5550.5131278038025,0.08638069033622742
5559.900312423706,0.08653219044208527
5567.231098651886,0.08668375015258789
5568.182902097702,0.08683530986309052
5566.331506490707,0.08698686957359314
5564.689134120941,0.08713842183351517
5563.354524374008,0.0872899517416954
5557.3039519786835,0.08744151890277863
5549.228172540665,0.08759307861328125
5540.417712926865,0.08774459362030029
5532.308082342148,0.08789609372615814
5528.3185431957245,0.08804760873317719
5533.048673629761,0.08819912374019623
5546.511123180389,0.08835068345069885
5565.432811737061,0.08850224316120148
5582.5926768779755,0.08865375816822052
5596.853412866592,0.08880531787872314
5606.170027732849,0.08895687758922577
5611.612261772156,0.0891084223985672
5611.356454133987,0.08925999701023102
5610.736619710922,0.08941157907247543
5609.111274719238,0.08956316113471985
5606.440170049667,0.08971473574638367
5602.6681299209595,0.08986629545688629
5597.1776621341705,0.09001787006855011
5592.422340869904,0.09016940742731094
5590.919244289398,0.09032097458839417
5593.300976753235,0.09047252684831619
5598.076716184616,0.09062406420707703
5605.026612043381,0.09077559411525726
5612.704694986343,0.0909271389245987
5620.75911283493,0.09107868373394012
5626.700042724609,0.09123022854328156
5631.395015478134,0.09138177335262299
5635.115433692932,0.09153331816196442
5638.728657960892,0.09168486297130585
5640.183715343475,0.09183640778064728
5637.366124629974,0.09198795258998871
5633.041749000549,0.09213951230049133
5630.887377500534,0.09229107201099396
5631.010076284409,0.09244263172149658
5631.178628206253,0.0925941988825798
5631.087569236755,0.09274573624134064
5631.404557943344,0.09289729595184326
5631.4754729270935,0.09304885566234589
5629.005141735077,0.09320041537284851
5629.224214792252,0.09335196018218994
5633.187429189682,0.09350351989269257
5642.563797235489,0.09365507960319519
5655.655001401901,0.09380662441253662
5669.928997755051,0.09395812451839447
5682.69619178772,0.09410960972309113
5691.684616565704,0.09426108002662659
5694.064521312714,0.09441255033016205
5691.661541461945,0.09456402063369751
5688.307711362839,0.09471555799245834
5682.709429502487,0.09486713260412216
5675.37285733223,0.09501871466636658
5665.7448189258575,0.09517029672861099
5654.684028625488,0.09532187879085541
5645.880096435547,0.09547343850135803
5640.596045255661,0.09562500566244125
5639.517865896225,0.09577658772468567
5641.568020105362,0.09592816978693008
5647.963222503662,0.0960797518491745
5656.264470338821,0.09623133391141891
5665.805961608887,0.09638291597366333
5678.835500717163,0.09653441607952118
5695.979158163071,0.09668590873479843
5713.022338628769,0.09683737903833389
5724.550208568573,0.09698879718780518
5728.858538389206,0.09714020788669586
5728.650018453598,0.09729167819023132
5724.901319265366,0.09744321554899216
5719.066740512848,0.09759476035833359
5711.736187696457,0.097746342420578
5705.030928373337,0.09789791703224182
5699.045888185501,0.09804949164390564
5694.200283288956,0.09820107370615005
5689.801342725754,0.09835264086723328
5685.599480390549,0.0985041931271553
5680.205482006073,0.09865573793649673
5675.461210727692,0.09880728274583817
5671.124934196472,0.0989588275551796
5671.623051404953,0.09911037236452103
5674.223271846771,0.09926189482212067
5675.894736528397,0.09941340982913971
5680.846586465836,0.09956490993499756
5689.242384672165,0.0997164249420166
5703.726081132889,0.09986792504787445
5719.24675822258,0.1000194400548935
5733.888254642487,0.10017094016075134
5745.115164041519,0.10032244771718979
5752.32948756218,0.10047395527362823
5755.4744572639465,0.10062547028064728
5754.716880083084,0.1007770299911499
5746.904939651489,0.10092858970165253
5735.605963468552,0.10108017921447754
5721.541681051254,0.10123178362846375
5707.362415075302,0.10138335824012756
5692.838459968567,0.10153493285179138
5680.6923542022705,0.1016865149140358
5673.546275854111,0.10183808207511902
5671.9952273368835,0.10198965668678284
5674.050645828247,0.10214121639728546
5678.5636830329895,0.10229279845952988
5685.941980600357,0.10244438052177429
5694.653104543686,0.10259594023227692
5706.886489391327,0.10274749994277954
5720.151743650436,0.10289908945560455
5733.5691974163055,0.10305066406726837
5747.155158996582,0.10320225358009338
5757.314929962158,0.1033538281917572
5762.497763872147,0.10350541770458221
5762.297884225845,0.10365699231624603
5756.200244188309,0.10380858182907104
5747.985358953476,0.10396015644073486
5739.900684833527,0.10411174595355988
5732.007397651672,0.1042633205652237
5723.208987951279,0.10441490262746811
5713.600626945496,0.10456644743680954
5705.145275592804,0.10471799969673157
5698.97080373764,0.104869544506073
5694.168175458908,0.10502106696367264
5692.598649978638,0.10517258942127228
5692.484685182571,0.10532413423061371
5696.675102710724,0.10547565668821335
5703.365093946457,0.10562717169523239
5712.422967672348,0.10577872395515442
5723.595877170563,0.10593029856681824
5735.287598609924,0.10608184337615967
5747.07222032547,0.1062333732843399
5756.292928218842,0.10638490319252014
5761.225534200668,0.10653641819953918
5761.070158958435,0.10668790340423584
5757.673618555069,0.10683939605951309
5752.58494925499,0.10699088871479034
5747.688230514526,0.1071423888206482
5742.439754247665,0.10729394853115082
5737.606467485428,0.10744551569223404
5733.789659500122,0.10759708285331726
5729.810937166214,0.10774864256381989
5726.171420574188,0.10790020227432251
5724.206236600876,0.10805176198482513
5723.1588978767395,0.10820331424474716
5723.1261212825775,0.1083548367023468
5723.817794799805,0.10850636661052704
5724.515318870544,0.10865789651870728
5723.869336605072,0.10880942642688751
5724.0870106220245,0.10896097123622894
5727.11837553978,0.10911250859498978
5733.165710687637,0.10926400125026703
5740.933954715729,0.10941548645496368
5749.683810949326,0.10956697911024094
5758.664365053177,0.10971850156784058
5766.897456407547,0.10987003147602081
5771.434326410294,0.11002156138420105
5773.458679676056,0.11017308384180069
5774.099413633347,0.11032460629940033
5772.077733755112,0.11047613620758057
5768.599605798721,0.1106276661157608
5763.562091350555,0.11077921092510223
5756.747070074081,0.11093074083328247
5748.489677429199,0.11108227074146271
5740.2946763038635,0.11123379319906235
5733.523957252502,0.11138531565666199
5731.9189620018005,0.11153684556484222
5733.2442009449005,0.11168837547302246
5737.414168357849,0.11183992028236389
5742.324780702591,0.11199146509170532
5748.431910037994,0.11214300990104675
5755.94357085228,0.11229455471038818
5764.1600778102875,0.11244608461856842
5771.760364294052,0.11259761452674866
5778.326408147812,0.1127491444349289
5782.245651245117,0.11290071159601212
5783.3214199543,0.11305222660303116
5782.897346258163,0.11320371925830841
5780.582521915436,0.11335520446300507
5774.726409435272,0.11350668966770172
5770.667382717133,0.11365818232297897
5769.809406518936,0.113809734582901
5770.006492137909,0.11396127939224243
5769.567123413086,0.11411282420158386
5770.354824781418,0.11426436901092529
5771.579769611359,0.11441592127084732
5771.918425559998,0.11456747353076935
5772.819314956665,0.11471901834011078
5773.76650094986,0.11487056314945221
5775.052550077438,0.11502210795879364
5775.743464231491,0.11517365276813507
5775.529751300812,0.1153252050280571
5775.62350487709,0.11547677218914032
5777.164764881134,0.11562831699848175
5779.426565647125,0.11577984690666199
5781.90343952179,0.11593140661716461
5784.472603321075,0.11608294397592545
5787.8445909023285,0.11623445153236389
5790.3575892448425,0.11638598144054413
5791.614502191544,0.11653751134872437
5793.181029558182,0.1166890487074852
5795.029314517975,0.1168406531214714
5795.296896696091,0.11699225008487701
5794.843655824661,0.11714385449886322
5794.007081270218,0.11729543656110764
5794.093125104904,0.11744698882102966
5794.063750743866,0.11759856343269348
5793.761956691742,0.11775010079145432
5792.5227427482605,0.11790160834789276
5791.427545309067,0.1180531233549118
5789.791890144348,0.11820463836193085
5789.876665115356,0.11835618317127228
5789.792052030563,0.11850772798061371
5789.833106279373,0.11865927278995514
5790.739688873291,0.11881083250045776
5793.037857294083,0.1189623698592186
5795.229025602341,0.11911392956972122
5797.018786907196,0.11926544457674026
5798.127751111984,0.11941693723201752
5798.777475833893,0.11956843733787537
5797.936306238174,0.11971994489431381
5797.4856679439545,0.11987149715423584
5797.563846588135,0.12002308666706085
5798.527953863144,0.12017464637756348
5799.154497146606,0.1203262135386467
5799.57873916626,0.12047778069972992
5800.351065158844,0.12062931060791016
5800.772171735764,0.1207808256149292
5801.982450246811,0.12093232572078705
5802.899189949036,0.1210838258266449
5804.684869527817,0.12123533338308334
5804.870889663696,0.12138684093952179
5803.741905927658,0.12153834849596024
5800.411801576614,0.12168985605239868
5797.848485708237,0.12184136360883713
5798.292622327805,0.12199287116527557
5799.295717000961,0.12214437872171402
5798.091284751892,0.12229587882757187
5795.978175163269,0.12244737148284912
5793.252976179123,0.12259885668754578
5791.097101926804,0.12275034189224243
5790.434648513794,0.12290183454751968
5791.522621870041,0.12305332720279694
5792.739273548126,0.12320481240749359
5795.656549453735,0.12335629761219025
5799.637064933777,0.1235077902674675
5804.940392494202,0.12365928292274475
5809.595287799835,0.1238107830286026
5813.076242685318,0.12396229803562164
5815.599123954773,0.12411379814147949
