RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.392433166504,0.03408444672822952
4615.836621046066,0.034236058592796326
4678.411185979843,0.03438766673207283
4737.340704679489,0.03453926742076874
4790.700377702713,0.034690868109464645
4821.89107966423,0.03484246879816055
4816.031340122223,0.03499407693743706
4790.079387664795,0.03514568507671356
4774.4208924770355,0.035297293215990067
4768.408398866653,0.03544890135526657
4777.458379745483,0.035600509494543076
4791.880320549011,0.03575211763381958
4807.578248023987,0.03590366989374161
4808.720815181732,0.036055222153663635
4814.143807649612,0.03620675951242447
4774.196479558945,0.03635823354125023
4709.926651954651,0.036509670317173004
4627.9944949150085,0.03666110336780548
4539.782546281815,0.03681253269314766
4463.184040307999,0.03696396201848984
4404.493839979172,0.03711538761854172
4363.522669792175,0.03726688772439957
4335.239572525024,0.037418432533741
4305.728127717972,0.03756997734308243
4272.756232261658,0.03772152215242386
4224.755089521408,0.03787306696176529
4167.739547729492,0.03802461177110672
4107.199330091476,0.03817615658044815
4060.837631702423,0.03832772374153137
4025.7255952358246,0.03847932815551758
3977.583765029907,0.03863094002008438
3933.052195072174,0.038782548159360886
3905.1175508499146,0.03893415629863739
3899.2292697429657,0.03908576816320419
3903.2476806640625,0.039237380027770996
3899.451680660248,0.0393889881670475
3896.4092648029327,0.039540596306324005
3915.7720828056335,0.03969220072031021
3970.476338863373,0.039843812584877014
4048.3028168678284,0.03999542444944382
4138.53115606308,0.04014703258872032
4224.164513349533,0.040298640727996826
4274.4355182647705,0.04045025259256363
4267.513867139816,0.04060186445713043
4239.202905893326,0.04075347259640694
4211.393604040146,0.04090508073568344
4160.505994558334,0.041056692600250244
4090.08820772171,0.04120830446481705
4007.71133852005,0.04135991260409355
3932.9234306812286,0.041511520743370056
3867.6739435195923,0.04166313260793686
3810.3358302116394,0.04181474447250366
3773.181416273117,0.04196635261178017
3765.7969555854797,0.04211796075105667
3775.350959300995,0.04226956516504288
3784.102874517441,0.04242117702960968
3788.175471305847,0.042572785168886185
3783.4101366996765,0.04272439330816269
3765.9196672439575,0.04287600517272949
3754.6357412338257,0.0430276021361351
3748.350570201874,0.043179214000701904
3728.246011018753,0.04333082586526871
3681.081918478012,0.043482422828674316
3580.7040379047394,0.04363402724266052
3461.6988067626953,0.04378563165664673
3394.7248339653015,0.043937236070632935
3419.607688188553,0.04408884048461914
3539.384162425995,0.044240452349185944
3707.459589958191,0.04439206421375275
3859.651309490204,0.04454367235302925
3965.427224636078,0.044695280492305756
4033.39967417717,0.04484689235687256
4075.154403924942,0.04499850422143936
4101.5776283741,0.045150112360715866
4137.247231960297,0.04530172049999237
4194.677589178085,0.045453332364559174
4277.39609503746,0.04560494422912598
4350.583336830139,0.04575655609369278
4371.046373128891,0.045908164232969284
4341.338938713074,0.04605977237224579
4305.097283124924,0.04621138423681259
4278.064128637314,0.0463629886507988
4270.766841173172,0.0465145967900753
4290.865102291107,0.04666620492935181
4339.801556587219,0.04681781679391861
4401.747586488724,0.04696942865848541
4448.005506515503,0.04712103679776192
4466.674387454987,0.047272637486457825
4456.547510147095,0.04742423817515373
4437.475150108337,0.04757583886384964
4423.790497779846,0.04772743955254555
4404.8390691280365,0.047879040241241455
4392.371522188187,0.04803064092993736
4389.578494787216,0.04818224161863327
4382.384034872055,0.04833384230732918
4382.782784938812,0.048485442996025085
4395.797238588333,0.04863704368472099
4423.477172613144,0.0487886443734169
4489.775243997574,0.04894024506211281
4594.284266233444,0.049091845750808716
4710.635310173035,0.04924343526363373
4813.640512943268,0.04939503222703934
4887.449646472931,0.04954659938812256
4926.058224916458,0.049698181450366974
4943.775509119034,0.04984975978732109
4922.057988643646,0.0500013493001461
4873.517662525177,0.05015294998884201
4832.440135955811,0.05030455067753792
4817.430409669876,0.050456151366233826
4818.872056722641,0.050607748329639435
4834.079194068909,0.050759345293045044
4842.017646312714,0.050910890102386475
4865.3035724163055,0.051062360405921936
4879.235377788544,0.0512138307094574
4870.656779766083,0.05136529356241226
4835.305601119995,0.051516760140657425
4806.864528417587,0.05166824162006378
4792.5199110507965,0.05181978642940521
4787.510406494141,0.051971323788166046
4788.3344485759735,0.052122823894023895
4802.750115394592,0.052274320274591446
4837.880727767944,0.052425749599933624
4876.966995000839,0.05257725343108177
4904.182878732681,0.0527288094162941
4908.545651912689,0.05288034677505493
4883.423935651779,0.05303192138671875
4854.554535865784,0.053183481097221375
4845.128132343292,0.05333505570888519
4865.467109918594,0.05348658561706543
4889.931520938873,0.053638145327568054
4884.463057756424,0.0537896528840065
4858.978422641754,0.05394115671515465
4817.451718091965,0.05409269034862518
4806.2892463207245,0.05424422770738602
4819.877095222473,0.05439572036266327
4848.545791387558,0.0545472577214241
4893.090240955353,0.054698795080184937
4935.652482748032,0.054850321263074875
4976.684949398041,0.05500185862183571
4997.47527885437,0.05515340343117714
5012.4759113788605,0.05530491843819618
5021.1684284210205,0.05545645207166672
5009.8847279548645,0.055607978254556656
4995.383322715759,0.0557594858109951
4994.992374181747,0.05591101199388504
4994.10958981514,0.056062545627355576
4997.653658151627,0.05621408671140671
5010.086858034134,0.05636563152074814
5019.434329032898,0.056517165154218674
5030.716431617737,0.05666869878768921
5036.590243816376,0.05682023614645004
5041.49600815773,0.056971773505210876
5045.698468923569,0.05712330713868141
5050.740387201309,0.05727484077215195
5056.33890914917,0.05742637813091278
5062.171250104904,0.057577915489673615
5073.430475950241,0.05772944912314415
5086.835700273514,0.057880982756614685
5093.198782920837,0.05803252011537552
5092.974004745483,0.05818405747413635
5096.088596105576,0.058335624635219574
5101.512438058853,0.0584871843457222
5115.471113920212,0.058638740330934525
5143.562543153763,0.05879030004143715
5175.760679244995,0.05894186347723007
5194.490072488785,0.059093426913022995
5207.969645738602,0.05924499034881592
5229.217577695847,0.05939655378460884
5256.233857870102,0.059548117220401764
5288.876947402954,0.05969968065619469
5311.425510644913,0.05985124409198761
5314.728020906448,0.06000280752778053
5303.243393659592,0.06015437841415405
5287.314692020416,0.06030595302581787
5269.697215795517,0.06045753136277199
5245.96999168396,0.06060910224914551
5233.91548538208,0.060760676860809326
5251.102912425995,0.06091225892305374
5283.309627056122,0.06106385588645935
5322.024059295654,0.06121545284986496
5346.396268129349,0.06136704981327057
5353.734405994415,0.061518654227256775
5358.208551168442,0.06167024374008179
5374.920365810394,0.0618218369781971
5387.891355276108,0.06197342276573181
5397.662133693695,0.06212497502565384
5410.763909101486,0.06227651238441467
5408.910999059677,0.06242804229259491
5398.641807079315,0.06257957965135574
5374.557384967804,0.06273115426301956
5351.909498929977,0.06288272887468338
5359.7480890750885,0.063034288585186
5366.806637763977,0.06318580359220505
5354.293314933777,0.0633373111486435
5345.306676387787,0.06348883360624313
5361.8711149692535,0.06364034116268158
5394.654048442841,0.06379185616970062
5410.185879468918,0.06394337117671967
5409.545499324799,0.06409488618373871
5403.62223482132,0.06424643099308014
5401.335274934769,0.06439797580242157
5375.946256160736,0.0645495280623436
5341.157353639603,0.06470107287168503
5315.242565870285,0.06485261768102646
5294.234644412994,0.0650041475892067
5277.702545642853,0.06515565514564514
5266.9493844509125,0.06530716270208359
5278.273339033127,0.06545867025852203
5298.596918106079,0.06561017781496048
5298.526152133942,0.06576168537139893
5274.080027341843,0.06591319292783737
5240.225616455078,0.06606470048427582
5206.753998994827,0.06621620804071426
5179.913217782974,0.06636771559715271
5157.344069719315,0.06651922315359116
5156.787067651749,0.0666707307100296
5158.941656827927,0.06682223826646805
5140.7931797504425,0.0669737458229065
5167.632611036301,0.06712525337934494
5219.533760547638,0.06727676093578339
5239.428422451019,0.06742826104164124
5242.530940294266,0.06757975369691849
5246.726755619049,0.06773123890161514
5262.831803321838,0.0678827166557312
5273.911800861359,0.06803421676158905
5285.103943347931,0.0681857317686081
5307.177752494812,0.06833726167678833
5341.821517705917,0.06848879158496857
5367.584176778793,0.0686403140425682
5368.567974805832,0.06879185140132904
5341.867882013321,0.06894338130950928
5310.27742433548,0.06909492611885071
5278.8871030807495,0.06924651563167572
5252.848596096039,0.06939800083637238
5247.188507795334,0.06954936683177948
5242.252574682236,0.06970085203647614
5246.404412984848,0.06985233724117279
5266.932982206345,0.07000388205051422
5291.653473377228,0.07015542685985565
5296.181721687317,0.07030699402093887
5312.306837320328,0.07045857608318329
5333.223317146301,0.0706101655960083
5345.8307337760925,0.07076174765825272
5347.981551408768,0.07091330736875534
5352.097765207291,0.07106485217809677
5350.4703850746155,0.0712164044380188
5348.658734560013,0.07136797159910202
5344.678245544434,0.07151952385902405
5336.017959594727,0.07167109102010727
5348.110458374023,0.07182265818119049
5356.284735202789,0.07197415828704834
5357.270562887192,0.07212571054697037
5348.968907356262,0.07227727770805359
5346.5856812000275,0.07242883741855621
5350.536732673645,0.07258038967847824
5352.485102653503,0.07273193448781967
5360.100863695145,0.0728834792971611
5366.852203130722,0.07303498685359955
5378.883376836777,0.0731864869594574
5389.854368925095,0.07333799451589584
5394.068405389786,0.07348951697349548
5392.881708860397,0.07364102452993393
5393.5105566978455,0.07379253208637238
5389.386773586273,0.07394406944513321
5389.2376000881195,0.07409559190273285
5388.039594650269,0.07424712181091309
5383.323203086853,0.07439866662025452
5372.458250761032,0.07455024868249893
5358.529403924942,0.07470183074474335
5348.776963472366,0.07485340535640717
5339.515756607056,0.07500497996807098
5336.093909263611,0.0751565545797348
5341.500554084778,0.07530810683965683
5351.697551250458,0.07545962929725647
5366.035243272781,0.07561115175485611
5378.675725221634,0.07576271891593933
5384.874885559082,0.07591427862644196
5390.705770254135,0.07606583833694458
5397.60892534256,0.07621738314628601
5403.788530111313,0.07636889815330505
5411.836379289627,0.07652036845684052
5417.540401697159,0.07667189836502075
5422.05490732193,0.07682343572378159
5420.983305692673,0.07697490602731705
5415.594039440155,0.07712637633085251
5406.30478310585,0.07727791368961334
5397.945762634277,0.07742942869663239
5387.185218811035,0.07758095115423203
5375.418979883194,0.07773251831531525
5360.709546089172,0.07788406312465668
5350.323410749435,0.07803556323051453
5344.4724333286285,0.07818702608346939
5351.498785495758,0.07833847403526306
5361.543999671936,0.07848995923995972
5373.948771953583,0.07864144444465637
5387.447414159775,0.07879294455051422
5400.691822052002,0.07894445955753326
5411.519196987152,0.07909595966339111
5428.371029138565,0.07924750447273254
5445.766472101212,0.07939904928207397
5461.481347799301,0.07955063134431839
5474.7501475811005,0.0797022134065628
5481.570750713348,0.07985379546880722
5478.103427648544,0.08000537008047104
5472.420212984085,0.08015690743923187
5464.7633221149445,0.0803084746003151
5455.727174758911,0.08046004176139832
5441.527747392654,0.08061157912015915
5428.695156097412,0.08076316118240356
5416.720173358917,0.08091473579406738
5412.868625402451,0.08106629550457001
5411.259756565094,0.08121784031391144
5414.711144924164,0.08136940002441406
5421.927095174789,0.08152095973491669
5432.475260972977,0.08167251944541931
5440.563545703888,0.08182407915592194
5450.644806146622,0.08197562396526337
5465.1244559288025,0.08212719857692719
5482.020495414734,0.082278773188591
5495.570264101028,0.08243036270141602
5508.044460535049,0.08258193731307983
5516.487156867981,0.08273352682590485
5520.809670686722,0.08288510143756866
5520.729751825333,0.08303668349981308
5516.632961988449,0.08318819105625153
5506.5159907341,0.08333975821733475
5495.112339735031,0.08349134027957916
5485.321555614471,0.08364289999008179
5476.923738241196,0.08379445225000381
5474.269727945328,0.08394601196050644
5476.5186603069305,0.08409757912158966
5483.433302164078,0.08424907922744751
5494.359437465668,0.08440051972866058
5505.916150569916,0.08455195277929306
5515.151929140091,0.08470338582992554
5518.614892482758,0.0848548486828804
5518.34966301918,0.08500631153583527
5518.511618852615,0.08515775203704834
5518.113009214401,0.08530917763710022
5521.193920850754,0.0854606181383133
5525.673809289932,0.08561207354068756
5531.140099525452,0.08576353639364243
5534.899087429047,0.08591499924659729
5537.716576337814,0.08606651425361633
5539.721210241318,0.08621808886528015
5546.783620357513,0.08636965602636337
5556.260060787201,0.0865212082862854
5563.632632255554,0.08667273819446564
5565.282479286194,0.08682426810264587
5563.549459218979,0.08697579801082611
5562.189066886902,0.08712732791900635
5561.047828435898,0.08727885782718658
5555.583765745163,0.08743038028478622
5547.49219918251,0.08758190274238586
5538.741918087006,0.08773337304592133
5530.433626651764,0.0878848284482956
5525.583379507065,0.08803627640008926
5529.550008773804,0.08818775415420532
5542.175745010376,0.08833925426006317
5560.653317928314,0.08849073946475983
5577.936449050903,0.08864220976829529
5592.62456536293,0.08879376947879791
5602.590194940567,0.08894532918930054
5608.045840978622,0.08909687399864197
5608.553865194321,0.08924844115972519
5607.705418109894,0.08940000832080841
5606.2661855220795,0.08955159038305283
5603.61939907074,0.08970317244529724
5600.092123031616,0.08985469490289688
5594.933732032776,0.09000623226165771
5589.933289527893,0.09015776216983795
5588.165147781372,0.09030929207801819
5590.353144168854,0.09046080708503723
5594.789573669434,0.09061227738857269
5601.613293170929,0.09076376259326935
5608.748713731766,0.09091527760028839
5617.048613548279,0.09106678515672684
5623.250263929367,0.09121829271316528
5628.068722963333,0.09136980026960373
5631.905339956284,0.09152130782604218
5635.279338359833,0.09167281538248062
5637.329130887985,0.09182432293891907
5634.709052801132,0.09197583049535751
5630.539874315262,0.09212734550237656
5628.003227710724,0.09227889031171799
5627.926032066345,0.09243043512105942
5628.117559432983,0.09258199483156204
5628.094016313553,0.09273357689380646
5628.542190551758,0.09288515150547028
5628.52761721611,0.09303673356771469
5626.471631288528,0.09318827092647552
5626.12370634079,0.09333980083465576
5629.9461579322815,0.0934913232922554
5638.750419855118,0.09364286810159683
5651.688547372818,0.09379439055919647
5665.814528465271,0.09394592046737671
5678.738631486893,0.09409743547439575
5688.064874172211,0.0942489355802536
5691.1733314991,0.09440045058727264
5688.77704501152,0.09455198049545288
5685.666615962982,0.0947035551071167
5680.21012711525,0.09485509991645813
5673.123076200485,0.09500664472579956
5663.480759143829,0.09515821188688278
5652.669669866562,0.0953097939491272
5643.621614933014,0.09546135365962982
5638.011105298996,0.09561288356781006
5636.744131565094,0.09576444327831268
5638.406752824783,0.0959160104393959
5644.592614650726,0.09606755524873734
5652.598283529282,0.09621907770633698
5662.108476400375,0.09637059271335602
5674.8046288490295,0.09652204811573029
5691.529609203339,0.09667348861694336
5708.680788516998,0.09682491421699524
5720.761377096176,0.09697635471820831
5725.508690357208,0.09712778031826019
5725.725276231766,0.09727922081947327
5722.329953670502,0.09743066132068634
5716.475028991699,0.0975821316242218
5709.302999258041,0.09773363173007965
5702.668024301529,0.09788520634174347
5696.801117181778,0.09803679585456848
5691.980546474457,0.0981883779168129
5687.38782286644,0.09833995997905731
5683.145616054535,0.09849148243665695
5677.921637296677,0.09864296019077301
5673.110470533371,0.09879446774721146
5668.649098873138,0.0989459753036499
5668.341935634613,0.09909748286008835
5671.251913547516,0.0992489904165268
5672.925907373428,0.09940047562122345
5677.467174053192,0.09955190867185593
5685.579625606537,0.0997033417224884
5699.443440437317,0.09985477477312088
5715.035171747208,0.10000620782375336
5729.9829132556915,0.10015764087438583
5741.174369096756,0.10030907392501831
5748.757032871246,0.10046050697565079
5752.4541828632355,0.10061198472976685
5752.100248813629,0.10076352208852768
5745.2989637851715,0.1009150892496109
5734.029155731201,0.10106664896011353
5720.0607924461365,0.10121820867061615
5705.710669517517,0.10136976838111877
5691.3824026584625,0.1015213131904602
5678.885907649994,0.10167288035154343
5671.036430358887,0.10182444751262665
5669.159597873688,0.10197600722312927
5670.897149562836,0.1021275520324707
5675.000175952911,0.10227910429239273
5682.384905576706,0.10243061184883118
5691.120382785797,0.10258215665817261
5702.754553318024,0.10273372381925583
5716.146120786667,0.10288529098033905
5729.451031923294,0.10303685069084167
5743.23277425766,0.1031884104013443
5753.700160264969,0.10333998501300812
5759.396008014679,0.10349156707525253
5759.760367870331,0.10364314913749695
5754.311481714249,0.10379473119974136
5745.6350519657135,0.10394631326198578
5737.488544464111,0.104097880423069
5729.778574228287,0.10424946248531342
5720.703486204147,0.10440099239349365
5711.591930389404,0.1045525074005127
5702.8530423641205,0.10470406711101532
5696.7203958034515,0.10485558211803436
5691.950902223587,0.10500705242156982
5689.92347407341,0.10515852272510529
5689.752382278442,0.10531003773212433
5693.470853090286,0.10546155273914337
5699.970799922943,0.10561302304267883
5708.472885847092,0.10576453804969788
5719.535399198532,0.1059161126613617
5731.2896773815155,0.10606764256954193
5743.134617328644,0.10621918737888336
5752.6850843429565,0.10637065768241882
5757.85071849823,0.1065220981836319
5758.04611992836,0.10667353868484497
5755.097400665283,0.10682496428489685
5750.003348112106,0.10697640478610992
5745.367304801941,0.1071278303861618
5739.986727952957,0.10727930068969727
5735.003803253174,0.10743078589439392
5731.045628786087,0.10758227109909058
5727.185371398926,0.10773376375436783
5723.247312545776,0.10788525640964508
5721.352874279022,0.10803674161434174
5720.374754190445,0.10818822681903839
5720.358601093292,0.10833971947431564
5720.789564371109,0.1084912121295929
5721.598033189774,0.10864269733428955
5721.113201141357,0.1087942123413086
5721.121444702148,0.10894572734832764
5723.664031744003,0.10909722745418549
5729.598436117172,0.10924871265888214
5737.162457704544,0.1094001904129982
5745.85378909111,0.10955166816711426
5754.557182788849,0.1097031906247139
5762.869760990143,0.10985471308231354
5767.776957988739,0.11000624299049377
5770.2823140621185,0.11015777289867401
5770.953085660934,0.11030929535627365
5769.238363742828,0.11046081781387329
5765.884082794189,0.11061233282089233
5761.010940551758,0.1107637882232666
5754.463421821594,0.11091524362564087
5746.501979351044,0.11106669902801514
5738.439368963242,0.11121814697980881
5731.584911584854,0.11136959493160248
5729.049133062363,0.11152105033397675
5730.006618499756,0.11167250573635101
5733.701846122742,0.11182395368814468
5738.762736558914,0.11197546124458313
5744.689352989197,0.11212696880102158
5752.2117919921875,0.11227847635746002
5760.365706443787,0.11243000626564026
5768.01313829422,0.1125815361738205
5774.727294921875,0.11273308098316193
5778.768330812454,0.11288464069366455
5780.200578927994,0.11303618550300598
5779.795990943909,0.11318764090538025
5778.030453681946,0.11333907395601273
5772.558679103851,0.1134905219078064
5768.093255281448,0.11364205181598663
5766.717586755753,0.11379358172416687
5767.11630654335,0.1139451265335083
5766.5172996521,0.11409667134284973
5767.096565246582,0.11424820125102997
5768.55174446106,0.1143997311592102
5769.027179956436,0.11455126851797104
5769.885860919952,0.11470279097557068
5770.724714279175,0.11485432088375092
5771.9081065654755,0.11500585079193115
5772.826897382736,0.11515737324953079
5772.8149671554565,0.11530889570713043
5772.628153800964,0.11546044051647186
5774.097297668457,0.1156119853258133
5776.231697559357,0.11576354503631592
5778.693057060242,0.11591513454914093
5781.037222146988,0.11606670916080475
5784.3684639930725,0.11621828377246857
5787.258712530136,0.11636984348297119
5788.665036439896,0.11652140319347382
5790.246500968933,0.11667296290397644
5792.151855230331,0.11682453006505966
5792.348961591721,0.11697609722614288
5791.920682430267,0.11712770164012909
5791.253594636917,0.11727927625179291
5791.224522352219,0.11743086576461792
5791.369006872177,0.11758244037628174
5791.050590515137,0.11773397028446198
5789.720345497131,0.11788546293973923
5788.743048906326,0.11803695559501648
5787.160980939865,0.11818850040435791
5786.858171224594,0.11834003031253815
5786.991373300552,0.11849156022071838
5786.994106054306,0.11864309012889862
5787.891461133957,0.11879462003707886
5790.016423463821,0.11894617229700089
5792.1673674583435,0.1190977618098259
5794.2518763542175,0.11924932897090912
5795.178342342377,0.11940085887908936
5796.0286066532135,0.1195523589849472
5795.42008638382,0.11970395594835281
5794.7867312431335,0.11985555291175842
5794.679424524307,0.12000714242458344
5795.612024784088,0.12015868723392487
5796.252552270889,0.1203102171421051
5796.6730036735535,0.12046171724796295
5797.459536790848,0.12061315029859543
5797.90901017189,0.1207645833492279
5799.200577735901,0.12091601639986038
5799.9843900203705,0.12106744945049286
5801.80384349823,0.12121899425983429
5802.306218624115,0.12137056887149811
5801.499105930328,0.12152212858200073
5798.24884557724,0.12167368084192276
5795.460884094238,0.1218252182006836
5795.5095801353455,0.12197673320770264
5796.539120674133,0.12212823331356049
5795.451956510544,0.12227969616651535
5793.277653217316,0.12243112921714783
5790.612026929855,0.1225825622677803
5788.204087257385,0.12273399531841278
5787.57501578331,0.12288542836904526
5788.849029541016,0.12303686141967773
5789.925317764282,0.12318829447031021
5792.681837797165,0.12333972752094269
5796.418172359467,0.12349116057157516
5801.563945531845,0.12364259362220764
5806.494885921478,0.12379402667284012
5809.950249671936,0.1239454597234726
5812.440689325333,0.12409689277410507
5814.54145693779,0.12424832582473755
