U,RF
0.004092,1.1760804892173569e-24
0.004123,2.5164200333842788e-24
0.004154000000000001,3.2251268432065347e-24
0.004185,2.588505393201769e-24
0.004216,-1.0712839636367168e-25
0.004247,-4.965270681442927e-24
0.0042780000000000006,-9.840403781333907e-24
0.004309,-1.20689799105697e-23
0.00434,-8.98745128368387e-24
0.004371,2.062457569284688e-24
0.0044020000000000005,2.0681342631038363e-23
0.004433,3.8284063438428306e-23
0.004464,4.493012437506219e-23
0.004495,3.067902982454722e-23
0.0045260000000000005,-1.4295123943791024e-23
0.004557,-8.516561298789197e-23
0.004588,-1.4821469772509947e-22
0.004619,-1.6634394347530848e-22
0.0046500000000000005,-1.0245491555841062e-22
0.004681,7.926266531575542e-23
0.004712,3.472865582654232e-22
0.004743,5.710840370658495e-22
0.0047740000000000005,6.122018586130039e-22
0.004805,3.321867798028521e-22
0.004836,-3.9666693595708346e-22
0.004867,-1.4040314067624234e-21
0.0048980000000000004,-2.1902235370482103e-21
0.004929,-2.2385287890783802e-21
0.00496,-1.0322326251169554e-21
0.004991000000000001,1.869785179352511e-21
0.005022,5.6330196169840145e-21
0.005053,8.361395714947203e-21
0.005084,8.126508565403816e-21
0.005115000000000001,2.9999532605153603e-21
0.005146,-8.470741605809354e-21
0.005177,-2.244424296308414e-20
0.005208,-3.1773989823477947e-20
0.005239000000000001,-2.92630770933671e-20
0.00527,-7.714599679128124e-21
0.005301,3.729610523641989e-20
0.005332,8.886374899203369e-20
0.005363000000000001,1.2018345316684851e-19
0.005394,1.043958896187326e-19
0.005425,1.4641730205557798e-20
0.005456,-1.606934091703794e-19
0.0054870000000000006,-3.4978947697142506e-19
0.005518,-4.524281085294002e-19
0.005549,-3.683672062047374e-19
0.00558,2.6353187991733242e-21
0.0056110000000000005,6.806147740971068e-19
0.005642,1.369383265553299e-18
0.005673,1.6948316099787354e-18
0.005704,1.2828506241843856e-18
0.0057350000000000005,-2.4023750814530014e-19
0.005766,-2.8424925320927586e-18
0.005797,-5.333289494646598e-18
0.005828,-6.3164454749158725e-18
0.0058590000000000005,-4.3957775520095336e-18
0.00589,1.812826005981943e-18
0.005921,1.173172063188178e-17
0.005952000000000001,2.0668589790470106e-17
0.0059830000000000005,2.3412877398268846e-17
0.006014,1.475402737180084e-17
0.006045,-1.036982720613342e-17
0.006076000000000001,-4.7930954300808683e-17
0.0061070000000000004,-7.971513922468088e-17
0.006138,-8.627634527272065e-17
0.006169,-4.8168535739897955e-17
0.006200000000000001,5.275364573990223e-17
0.006231,1.9410510272218751e-16
0.006262,3.060149409998108e-16
0.006293,3.159095698360647e-16
0.006324000000000001,1.512153984942343e-16
0.006355,-2.512240590917532e-16
0.006386,-7.799313638585484e-16
0.006417,-1.169344155780124e-15
0.006448000000000001,-1.1486129723952002e-15
0.006479,-4.468883512425032e-16
0.00651,1.146216644123075e-15
0.006541,3.1118349015270673e-15
0.006572000000000001,4.4477772938451924e-15
0.006603,4.143202518348529e-15
0.006634,1.1872692723083066e-15
0.006665,-5.0735915256640026e-15
0.0066960000000000006,-1.2336694468022969e-14
0.006727,-1.6839835321292364e-14
0.006758,-1.481049711914481e-14
0.006789,-2.4761628952527477e-15
0.0068200000000000005,2.1949733391954358e-14
0.006851,4.8618311027678245e-14
0.006882,6.345612747720787e-14
0.006913,5.238377898511828e-14
0.0069440000000000005,1.3218617959823632e-15
0.006975,-9.327250094566061e-14
0.007006,-1.9054482690535538e-13
0.007037000000000001,-2.3794874059742737e-13
0.0070680000000000005,-1.8293780861293015e-13
0.007099,2.7002685161998523e-14
0.00713,3.9062776953265114e-13
0.007161000000000001,7.429086792469615e-13
0.0071920000000000005,8.877381667476154e-13
0.007223,6.290089844773366e-13
0.007254,-2.281431949850197e-13
0.007285000000000001,-1.6160882539362248e-12
0.0073160000000000005,-2.882028892305952e-12
0.007347,-3.294067141875404e-12
0.007378,-2.1203050344257544e-12
0.007409000000000001,1.3540911945168173e-12
0.00744,6.616908295038162e-12
0.007471,1.1126942751825015e-11
0.007502,1.2152708837465667e-11
0.007533000000000001,6.9627208245481434e-12
0.007564,-7.0170492773907085e-12
0.007595,-2.684682429083739e-11
0.007626,-4.275700580011923e-11
0.007657000000000001,-4.45535485812486e-11
0.007688,-2.2042407410237817e-11
0.007719,3.3793653835747376e-11
0.00775,1.0805243379414277e-10
0.007781000000000001,1.6354015353986715e-10
0.007812,1.622123041293664e-10
0.007843000000000001,6.60243766190877e-11
0.007874,-1.5534940476556784e-10
0.007905,-4.3169961591260605e-10
0.007936,-6.224264919195325e-10
0.007967,-5.854816713948024e-10
0.007998,-1.788167929468698e-10
0.008029,6.941551432223875e-10
0.008060000000000001,1.7274272057678616e-09
0.008091000000000001,2.4047327136079655e-09
0.008122,2.207976791209583e-09
0.008153,6.190645630395465e-10
0.008184,-2.49666623277977e-09
0.008215,-4.882325362384428e-09
0.008246,-3.360622677916888e-09
0.008277,5.247660582434422e-09
0.008308000000000001,2.412174318048246e-08
0.008339000000000001,6.489831113429034e-08
0.00837,1.770608874159079e-07
0.008401,4.2067539598102313e-07
0.008432,8.558082556226715e-07
0.008463,1.5426491935008795e-06
0.008494,2.9553570870407266e-06
0.008525,6.90561596772278e-06
0.008556000000000001,1.547473920955876e-05
0.008587000000000001,3.0744040186558876e-05
0.008618,5.482426931644721e-05
0.008649,9.795761114517734e-05
0.00868,0.0001895589538114776
0.008711,0.0003618049725987631
0.008742,0.000646872342790449
0.008773,0.0010777320210588806
0.008804000000000001,0.0017545791382341767
0.008835,0.002894955453128285
0.008866,0.004728207494361338
0.008897,0.007483681790553439
0.008928,0.011392639007504108
0.008959,0.016761690177551317
0.00899,0.023995875421940514
0.009021000000000001,0.03350686828546424
0.009052000000000001,0.04570634231291339
0.009083,0.06096923367012344
0.009114,0.07885128872108699
0.009145,0.09810312992164189
0.009176,0.11744145579194573
0.009207,0.13558296485215626
0.009238,0.15127766413532578
0.009269000000000001,0.16374479207054288
0.009300000000000001,0.17255044502167344
0.009331,0.17726885044695634
0.009362,0.1774742358046295
0.009393,0.17297312080948307
0.009424,0.1657781442304825
0.009455,0.1591210292237108
0.009486,0.15624633962439544
0.009517000000000001,0.16039863926776424
0.009548000000000001,0.1742594087114713
0.009579,0.19676165526080097
0.00961,0.22530734376162992
0.009641,0.2572938921616576
0.009672,0.2901187184085835
0.009703,0.3214483753003737
0.009734,0.35023232651373254
0.009765000000000001,0.3758018794477613
0.009796000000000001,0.3974884055207608
0.009827,0.41462332793058293
0.009858,0.42700636989683083
0.009889,0.4360482141638594
0.00992,0.4435056831774595
0.009951,0.45113559938342196
0.009982000000000001,0.4606930426990216
0.010013000000000001,0.4732669476419303
0.010044,0.4882780223591786
0.010075,0.504890058219468
0.010106,0.5222668465914998
0.010137,0.5395758828617422
0.010168,0.5563624428114196
0.010199,0.5728703947428343
0.010230000000000001,0.5894191781195639
0.010261000000000001,0.6063282324051825
0.010292,0.623911231939516
0.010323,0.642223453391191
0.010354,0.6609632079383865
0.010385,0.6798026805193838
0.010416,0.698414056072465
0.010447,0.7164829874228926
0.010478000000000001,0.7340270214156472
0.010509000000000001,0.7514083813436006
0.01054,0.7690053160168075
0.010571,0.787196074245322
0.010602,0.8063480205749491
0.010633,0.8266619037070053
0.010664,0.8482082631040628
0.010695,0.8710541743129614
0.010726000000000001,0.8952667128805422
0.010757000000000001,0.920891328563562
0.010788,0.9477525589011652
0.010819,0.9755456739774772
0.01085,1.003964313696285
0.010881,1.0327021179613771
0.010912,1.0614155081523722
0.010943000000000001,1.0894960052122333
0.010974000000000001,1.11622026606132
0.011005000000000001,1.14086448366819
0.011036,1.1627048510014013
0.011067,1.1812036517571487
0.011098,1.1967687573132182
0.011129,1.2101076435392129
0.01116,1.221927906038422
0.011191000000000001,1.232937143240184
0.011222000000000001,1.243965654299399
0.011253,1.256293301250835
0.011284,1.2713028798392547
0.011315,1.290377185809419
0.011346,1.3148978959236934
0.011377,1.3456241204930461
0.011408,1.3816585371415482
0.011439000000000001,1.4218313710242105
0.011470000000000001,1.4649728472960373
0.011501,1.5099132790950704
0.011532,1.5554939655451747
0.011563,1.600577727569458
0.011594,1.6440298848785133
0.011625,1.6847157571829339
0.011656,1.7215223143273395
0.011687000000000001,1.7544488488692904
0.011718000000000001,1.7851192047962139
0.011749,1.8152859520498286
0.01178,1.8467016605718494
0.011811,1.881085844562867
0.011842,1.919254154791065
0.011873,1.9610305896381304
0.011904000000000001,2.006188486648435
0.011935000000000001,2.054501183366347
0.011966000000000001,2.1057072292481225
0.011997,2.1589655432853423
0.012028,2.212956544543125
0.012059,2.266346323479735
0.01209,2.3178009705534324
0.012121,2.3660564920417584
0.012152000000000001,2.4106172588836383
0.012183000000000001,2.451463058641243
0.012214000000000001,2.488580738325918
0.012245,2.521957144949004
0.012276,2.5515296404159047
0.012307,2.576859374675372
0.012338,2.5973346858921538
0.012369,2.612343003094241
0.012400000000000001,2.6212717553096225
0.012431000000000001,2.6237030143485507
0.012462,2.620270935461637
0.012493,2.611963523520254
0.012524,2.5997690484708453
0.012555,2.584675780325894
0.012586,2.5677605585640695
0.012617,2.550444907785009
0.012648000000000001,2.5342341902720738
0.012679000000000001,2.5206337683086266
0.01271,2.5111485721721416
0.012741,2.506918795858365
0.012772,2.5080566288792694
0.012803,2.514494453361694
0.012834,2.5261646514324783
0.012865,2.5429958189796733
0.012896000000000001,2.56433483855464
0.012927000000000001,2.5883253700409483
0.012958,2.6129619965018027
0.012989,2.636239301000406
0.01302,2.656161050973869
0.013051,2.67127089485778
0.013082,2.6809429298581855
0.013113000000000001,2.684621950651672
0.013144000000000001,2.6817527519148228
0.013175000000000001,2.6718199710570194
0.013206,2.655511860912607
0.013237,2.634905476099485
0.013268,2.6121549891933595
0.013299,2.589414572769937
0.01333,2.568776858383517
0.013361000000000001,2.5512235113108837
0.013392000000000001,2.5367719348150066
0.013423000000000001,2.525407516591282
0.013454,2.5171156443351057
0.013485,2.5118269592633893
0.013516,2.5088276167719012
0.013547,2.506984116437634
0.013578,2.505155788159139
0.013609000000000001,2.502201961834969
0.013640000000000001,2.497140460939526
0.013671,2.490271228319476
0.013702,2.482515249305262
0.013733,2.4747975822902335
0.013764,2.468043285667738
0.013795,2.463159156408868
0.013826,2.4609473648526308
0.013857000000000001,2.462172885361272
0.013888000000000001,2.4676006475443066
0.013919,2.477995581011248
0.01395,2.4936461446036344
0.013981,2.5128783381769475
0.014012,2.533512985517792
0.014043,2.5533709099579203
0.014074000000000001,2.5702733368434787
0.014105000000000001,2.582585258656079
0.014136000000000001,2.5902906930736864
0.014167,2.593673627057675
0.014198,2.5930180475694162
0.014229,2.588609187437341
0.01426,2.5809703073215444
0.014291,2.5711434624247294
0.014322000000000001,2.5602390401277964
0.014353000000000001,2.549367427811646
0.014384000000000001,2.5396279489626736
0.014415,2.531373138324475
0.014446,2.5237476078873273
0.014477,2.5157859399154745
0.014508,2.50652271667316
0.014539,2.4950192885407834
0.014570000000000001,2.4812316542512463
0.014601000000000001,2.466199966624085
0.014632000000000001,2.4510294868366347
0.014663,2.4368254760662356
0.014694,2.424667860894129
0.014725,2.4151406631175045
0.014756,2.4083759029066876
0.014787,2.4044890701266537
0.014818000000000001,2.403595654642377
0.014849000000000001,2.405733922908603
0.01488,2.409968442230622
0.014911,2.414697520650069
0.014942,2.418306519226977
0.014973,2.41918079902138
0.015004,2.4158372483916986
0.015035000000000001,2.4079237712899526
0.015066000000000001,2.3956648432136123
0.015097000000000001,2.3792895348607206
0.015128,2.3590269169293228
0.015159,2.335096459024896
0.01519,2.3076593893970756
0.015221,2.2768550919250745
0.015252,2.242822911769081
0.015283000000000001,2.2057021940892807
0.015314000000000001,2.1657078348812178
0.015345000000000001,2.1233836858577697
0.015376,2.0793631073891095
0.015407,2.0342794617039193
0.015438,1.9887661086321164
0.015469,1.943450675212962
0.0155,1.898942765578596
0.015531000000000001,1.8558484511795899
0.015562000000000001,1.814773803466521
0.015593000000000001,1.7763235829418766
0.015624,1.7407850596711003
0.015655000000000002,1.7077166454349666
0.015686000000000002,1.676574876085449
0.015717000000000002,1.6468162874745178
0.015748,1.6179046483300832
0.015779,1.589868204101458
0.01581,1.5636947892990043
0.015841,1.5404655370468003
0.015872,1.5212615804689245
0.015903,1.507158658994035
0.015934,1.499032397291456
0.015965,1.4975038659521516
0.015996,1.5031776560106982
0.016027,1.5166583585016706
0.016058,1.5385219050450718
0.016089,1.5687349540840223
0.016120000000000002,1.6066813842639402
0.016151000000000002,1.651721716774663
0.016182000000000002,1.7032164728060435
0.016213,1.760517425525504
0.016244,1.82285808081214
0.016275,1.8893869576564524
0.016306,1.9592507117884126
0.016337,2.031595998937995
0.016368,2.105491491846541
0.016399,2.1792924175876927
0.01643,2.250971405776355
0.016461,2.318497439521091
0.016492,2.3798395019304603
0.016523,2.433092312277536
0.016554,2.477158775269134
0.016585,2.511261537286333
0.016616000000000002,2.534624037176794
0.016647000000000002,2.5464697137881664
0.016678000000000002,2.546474456576649
0.016709,2.536397517202462
0.01674,2.518597409496659
0.016771,2.495432701064354
0.016802,2.4692619185677946
0.016833,2.442241435813749
0.016864,2.4158565084211188
0.016895,2.391453303120358
0.016926,2.370377986641921
0.016957,2.353974427958622
0.016988,2.3428631590836013
0.017019,2.3359156942349024
0.01705,2.3317444220557233
0.017081000000000002,2.328961731189259
0.017112000000000002,2.32618308072341
0.017143000000000002,2.3223036541990316
0.017174000000000002,2.31671843002899
0.017205,2.3088741746494406
0.017236,2.2982176544965354
0.017267,2.2842113221755036
0.017298,2.2669666565571203
0.017329,2.2474616667977783
0.01736,2.2267346913400465
0.017391,2.205824068626496
0.017422,2.1857676140568496
0.017453,2.1675910364335857
0.017484,2.1523078952462282
0.017515,2.140931218398284
0.017546,2.1344740337932615
0.017577000000000002,2.133862363063381
0.017608000000000002,2.138759265092771
0.017639000000000002,2.1478750909093702
0.01767,2.159896786213252
0.017701,2.1735112967044916
0.017732,2.187427195222526
0.017763,2.2005637181755966
0.017794,2.211958873218581
0.017825,2.220652002605228
0.017856,2.225682448589287
0.017887,2.2263108014011266
0.017918,2.223303788981885
0.017949,2.2180558182241725
0.01798,2.2119633722824985
0.018011,2.2064229343113793
0.018042000000000002,2.2026157080905047
0.018073000000000002,2.2006754536806197
0.018104000000000002,2.200417829175049
0.018135000000000002,2.2016584198639197
0.018166,2.2042128035681494
0.018197,2.2077955085208014
0.018228,2.2117665394321446
0.018259,2.215408195201296
0.01829,2.218002774727374
0.018321,2.2188332199071437
0.018352,2.2174560429547223
0.018383,2.214125436800646
0.018414,2.2092052018904926
0.018445,2.2030591386698433
0.018476,2.196050316241262
0.018507,2.188462840507393
0.018538000000000002,2.180432334615829
0.018569000000000002,2.1720780232983676
0.018600000000000002,2.163519131286804
0.018631,2.1548720394092875
0.018662,2.1461208035733383
0.018693,2.1370638105049986
0.018724,2.1274855490088793
0.018755,2.1171705078895933
0.018786,2.105911886208028
0.018817,2.09372354056214
0.018848,2.080851902618779
0.018879,2.0675544998749964
0.01891,2.054088859827842
0.018941,2.040702063212458
0.018972,2.027477787638088
0.019003000000000003,2.0143701956751023
0.019034000000000002,2.0013298957299432
0.019065000000000002,1.988307496209048
0.019096000000000002,1.9752385126071024
0.019127,1.9619014238362147
0.019158,1.9479815060538401
0.019189,1.9331628089184694
0.01922,1.9171293820885917
0.019251,1.899650310910452
0.019282,1.8811097991084402
0.019313,1.862162610245762
0.019344,1.8434646777902957
0.019375,1.825671935209918
0.019406,1.8094146929486497
0.019437,1.795191138103492
0.019468,1.7834569944722931
0.019499000000000002,1.774667965857516
0.019530000000000002,1.7692797533939133
0.019561000000000002,1.7675587142381266
0.019592000000000002,1.7690679905628255
0.019623,1.773207505615273
0.019654,1.7793771826427305
0.019685,1.786976913883232
0.019716,1.7953877814845751
0.019747,1.8039401795264849
0.019778,1.8119560501247107
0.019809,1.8187573353950013
0.01984,1.8236678173873064
0.019871,1.8262512645049553
0.019902,1.8265471728419649
0.019933,1.8246510662066822
0.019964000000000003,1.8206584684074545
0.019995000000000002,1.814669635047047
0.020026000000000002,1.8070346700504258
0.020057000000000002,1.7984725329443707
0.020088,1.7897318545930383
0.020119,1.7815612658605808
0.02015,1.7746949621375425
0.020181,1.7694647049211236
0.020212,1.7657563154348748
0.020243,1.7634324493986904
0.020274,1.762355762532466
0.020305,1.76238897999979
0.020336,1.7633960016800445
0.020367,1.7652417065636397
0.020398,1.7677910035564512
0.020429,1.7709088015643566
0.020460000000000002,1.774459739099292
0.020491000000000002,1.7783054455610643
0.020522000000000002,1.7823056708747023
0.020553000000000002,1.7863201363073284
0.020584,1.790208563126063
0.020615,1.7937857533568862
0.020646,1.7965212411575477
0.020677,1.7977244541727484
0.020708,1.796703942666759
0.020739,1.792768256903851
0.02077,1.7854500782340144
0.020801,1.775506401529233
0.020832,1.7641101773170245
0.020863,1.7524346980733647
0.020894,1.7416532562421252
0.020925000000000003,1.7327569709298996
0.020956000000000002,1.7260204891641602
0.020987000000000002,1.721542344199237
0.021018000000000002,1.719421069289463
0.021049000000000002,1.7197550800005053
0.02108,1.7225347616800404
0.021111,1.72744281190768
0.021142,1.7341075122344562
0.021173,1.742157144211402
0.021204,1.7512210136944548
0.021235,1.761092466596493
0.021266,1.7719076732488865
0.021297,1.7838457995300263
0.021328,1.7970860113183051
0.021359,1.8118047135952424
0.02139,1.8280115154643375
0.021421000000000003,1.8454568335832784
0.021452000000000002,1.8638687113045165
0.021483000000000002,1.8829751919805116
0.021514000000000002,1.9025049150225999
0.021545,1.9222049059364639
0.021576,1.9418436246040514
0.021607,1.9611907411233922
0.021638,1.9800159255925154
0.021669,1.9980864838092038
0.0217,2.0151262839833533
0.021731,2.0308210849785047
0.021762,2.0448553527305346
0.021793,2.056913553175319
0.021824,2.066705702768718
0.021855,2.0742471909897926
0.021886000000000003,2.079754460074847
0.021917000000000002,2.08344748931397
0.021948000000000002,2.0855462579972484
0.021979000000000002,2.0862801348863793
0.022010000000000002,2.0859554840056598
0.022041,2.084916395221243
0.022072,2.083507217245879
0.022103,2.082072298792319
0.022134,2.0809269177001126
0.022165,2.0802175636365487
0.022196,2.0800299625561425
0.022227,2.080449759925736
0.022258,2.0815626012121764
0.022289,2.0833578611983046
0.02232,2.085423005013624
0.022351,2.0872406314409817
0.022382000000000003,2.0882933389721035
0.022413000000000002,2.088063851122676
0.022444000000000002,2.086227626588625
0.022475000000000002,2.0830418069777816
0.022506,2.0788728370122183
0.022537,2.0740871614140084
0.022568,2.0690509135302753
0.022599,2.0640671554427565
0.02263,2.059299646131957
0.022661,2.054893513661023
0.022692,2.050993886093099
0.022723,2.0477425340352937
0.022754,2.045045997756497
0.022785,2.042425332066308
0.022816,2.039365865461771
0.022847000000000003,2.035352926439931
0.022878000000000003,2.0298870937775217
0.022909000000000002,2.022993133131614
0.022940000000000002,2.015339488901268
0.022971000000000002,2.007634070496516
0.023002,2.0005847873273925
0.023033,1.9948688451945804
0.023064,1.9905489183754903
0.023095,1.9871201273646888
0.023126,1.9840563032261322
0.023157,1.9808312770237775
0.023188,1.9769268361938248
0.023219,1.9719269997239792
0.02325,1.965486682085661
0.023281,1.9572622224917107
0.023312,1.9469099601549684
0.023343000000000003,1.9341838238995297
0.023374000000000002,1.919691155242354
0.023405000000000002,1.9044804229950376
0.023436000000000002,1.8896037930062075
0.023467000000000002,1.8761134311244931
0.023498,1.864899050285423
0.023529,1.855849363085709
0.02356,1.8484721496592622
0.023591,1.8422744471493893
0.023622,1.8367632926993986
0.023653,1.8314908198700572
0.023684,1.8262085158639354
0.023715,1.8207229365344801
0.023746,1.8148406395795362
0.023777,1.8083682233140723
0.023808000000000003,1.8012284629061668
0.023839000000000003,1.7937148514544112
0.023870000000000002,1.786194666696526
0.023901000000000002,1.779035186370231
0.023932000000000002,1.7726035084790737
0.023963,1.7672200862629905
0.023994,1.7630967576374472
0.024025,1.7604299329831912
0.024056,1.7594160226809732
0.024087,1.7602502208430957
0.024118,1.7630287666562456
0.024149,1.7676773577818494
0.02418,1.7741048146626721
0.024211,1.7822199577414757
0.024242,1.7919282223838697
0.024273,1.8030056845582616
0.024304000000000003,1.8150616597415525
0.024335000000000002,1.8276944465493796
0.024366000000000002,1.840502343597384
0.024397000000000002,1.8531027437154362
0.024428000000000002,1.8655285965775399
0.024459,1.8782157004037103
0.02449,1.8916164051999536
0.024521,1.9061830609722747
0.024552,1.9223369072152074
0.024583,1.940070232622501
0.024614,1.9590628696041406
0.024645,1.9789875748117038
0.024676,1.9995171048967708
0.024707,2.020316685086529
0.024738,2.0409814283175085
0.024769,2.061068318085839
0.024800000000000003,2.0801339569035378
0.024831000000000002,2.0977349472826154
0.024862000000000002,2.113504913044587
0.024893000000000002,2.1275803770552555
0.024924,2.140299692456882
0.024955,2.152001755820547
0.024986,2.1630254637173287
0.025017,2.173662996003914
0.025048,2.183988145186116
0.025079,2.1940109412750455
0.02511,2.203741406629212
0.025141,2.213189565664073
0.025172,2.2223784362593295
0.025203,2.2313748432271434
0.025234,2.240254833843644
0.025265000000000003,2.249094455384961
0.025296000000000003,2.257969728724219
0.025327000000000002,2.266947654528134
0.025358000000000002,2.276073090809597
0.025389000000000002,2.285387559665653
0.02542,2.29493258319335
0.025451,2.304747953311915
0.025482,2.3147080155968762
0.025513,2.3243870567049076
0.025544,2.333327681514986
0.025575,2.3410724949060877
0.025606,2.3471687037426765
0.025637,2.3513604422155923
0.025668,2.353658605692081
0.025699,2.354093062884948
0.02573,2.3526936825070015
0.025761000000000003,2.3495016913393667
0.025792000000000002,2.344828144925781
0.025823000000000002,2.3392587897108896
0.025854000000000002,2.333391702732537
0.025885000000000002,2.3278249610285715
0.025916,2.323133732260312
0.025947,2.3195533723722814
0.025978,2.317059165583698
0.026009,2.3156197931486515
0.02604,2.315203936321235
0.026071,2.315761478836099
0.026102,2.31705570013184
0.026133,2.3187430939705735
0.026164,2.320478896585384
0.026195,2.321918344209354
0.026226000000000003,2.322765448753153
0.026257000000000003,2.323062084867715
0.026288000000000002,2.3229931387704332
0.026319000000000002,2.3227440092770233
0.026350000000000002,2.3225000952031998
0.026381,2.3223763336768406
0.026412,2.322139084900451
0.026443,2.3214471115757123
0.026474,2.319959145478321
0.026505,2.3173339225325833
0.026536,2.313312037937851
0.026567,2.307925926963419
0.026598,2.3012730344949257
0.026629,2.2934508054180083
0.02666,2.2845569762360305
0.026691,2.2748254730351394
0.026722000000000003,2.2648428731400636
0.026753000000000002,2.2552520820184965
0.026784000000000002,2.2466960051381335
0.026815000000000002,2.239814829849325
0.026846000000000002,2.234940202213089
0.026877,2.231815180577594
0.026908,2.2301166607027665
0.026939,2.2295215383485343
0.02697,2.2297075395642665
0.027001,2.2303923415691402
0.027032,2.2313504547457175
0.027063,2.2323607282045432
0.027094,2.2332020110561634
0.027125,2.2336580834701154
0.027156,2.2336408778372645
