ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562783434987068
2.58984375,68.1875,0.012615597806870937
2.54296875,68.6875,0.012668391689658165
2.51171875,69.1875,0.012721175327897072
2.4921875,69.6875,0.012773958034813404
2.47265625,70.1875,0.012826740741729736
2.439453125,70.6875,0.012879520654678345
2.3984375,71.1875,0.012932298704981804
2.361328125,71.6875,0.012985099107027054
2.330078125,72.25,0.013037909753620625
2.294921875,72.75,0.013090720400214195
2.2578125,73.25,0.013143531046807766
2.228515625,73.75,0.013196341693401337
2.22265625,74.25,0.013249152339994907
2.244140625,74.75,0.013301962986588478
2.29296875,75.25,0.01335478201508522
2.357421875,75.75,0.01340760663151741
2.41796875,76.25,0.0134604312479496
2.462890625,76.75,0.01351325586438179
2.48828125,77.3125,0.01356608048081398
2.509765625,77.8125,0.01361890509724617
2.529296875,78.375,0.01367172971367836
2.546875,78.9375,0.01372455433011055
2.55078125,79.5,0.01377737894654274
2.525390625,80.0625,0.01383020356297493
2.46875,80.6875,0.01388302817940712
2.3828125,81.3125,0.01393585279583931
2.259765625,81.9375,0.0139886774122715
2.107421875,82.5625,0.01404150202870369
1.9423828125,83.1875,0.01409432664513588
1.78125,83.8125,0.01414715126156807
1.638671875,84.4375,0.01419997587800026
1.5185546875,85.0625,0.01425280049443245
1.4189453125,85.6875,0.01430562511086464
1.333984375,86.375,0.01435844972729683
1.2666015625,87.0,0.01441127434372902
1.212890625,87.625,0.014464098960161209
1.158203125,88.3125,0.014516923576593399
1.0986328125,88.9375,0.014569748193025589
1.0419921875,89.5625,0.014622572809457779
0.99462890625,90.25,0.014675397425889969
0.95263671875,90.875,0.014728222042322159
0.908203125,91.5625,0.014781046658754349
0.8525390625,92.25,0.014833871275186539
0.79736328125,92.9375,0.014886695891618729
0.76318359375,93.5625,0.014939520508050919
0.75341796875,94.25,0.014992345124483109
0.76611328125,94.9375,0.015045169740915298
0.7939453125,95.625,0.015097994357347488
0.8193359375,96.3125,0.015150818973779678
0.833984375,97.0,0.015203643590211868
0.849609375,97.75,0.015256468206644058
0.87451171875,98.4375,0.015309292823076248
0.91259765625,99.1875,0.015362117439508438
0.96533203125,99.9375,0.015414942055940628
1.0244140625,100.6875,0.015467766672372818
1.0810546875,101.4375,0.015520591288805008
1.1376953125,102.1875,0.015573415905237198
1.203125,102.9375,0.015626240521669388
1.2822265625,103.6875,0.015679065138101578
1.373046875,104.4375,0.015731889754533768
1.4775390625,105.25,0.015784714370965958
1.6005859375,106.0,0.015837538987398148
1.7431640625,106.75,0.015890363603830338
1.9052734375,107.5,0.015943188220262527
2.087890625,108.25,0.015996012836694717
2.302734375,108.9375,0.016048837453126907
2.5390625,109.6875,0.016101662069559097
2.791015625,110.375,0.016154486685991287
3.056640625,111.0,0.016207311302423477
3.341796875,111.6875,0.016260135918855667
3.638671875,112.3125,0.016312960535287857
3.931640625,113.0,0.016365785151720047
4.2109375,113.625,0.016418609768152237
4.48046875,114.3125,0.016471434384584427
4.734375,114.9375,0.016524259001016617
4.97265625,115.625,0.016577083617448807
5.19921875,116.3125,0.016629908233880997
5.41015625,117.0,0.016682732850313187
5.609375,117.6875,0.016735557466745377
5.80078125,118.375,0.016788382083177567
5.984375,119.0,0.016841206699609756
6.1640625,119.625,0.016894031316041946
6.33203125,120.3125,0.016946855932474136
6.484375,120.9375,0.016999680548906326
6.61328125,121.5625,0.017052505165338516
6.7265625,122.25,0.017105329781770706
6.82421875,122.875,0.017158154398202896
6.9140625,123.5625,0.017210979014635086
6.99609375,124.25,0.01726379804313183
7.07421875,124.9375,0.017316622659564018
7.14453125,125.625,0.017369447275996208
7.20703125,126.3125,0.017422271892428398
7.26953125,127.0625,0.017475096508860588
7.33984375,127.75,0.017527921125292778
7.40625,128.375,0.017580745741724968
7.48046875,129.125,0.017633570358157158
7.55078125,129.875,0.017686394974589348
7.6171875,130.5,0.017739200964570045
7.671875,131.25,0.01779199205338955
7.71484375,132.0,0.01784478686749935
7.734375,132.75,0.017897579818964005
7.71484375,133.5,0.017950372770428658
7.6640625,134.25,0.01800316944718361
7.58984375,135.125,0.018055982887744904
7.5,135.875,0.01810879446566105
7.390625,136.75,0.018161581829190254
7.2734375,137.5,0.018214363604784012
7.16015625,138.25,0.018267152830958366
7.05859375,139.125,0.018319962546229362
6.9609375,139.875,0.018372777849435806
6.86328125,140.625,0.01842558942735195
6.76171875,141.375,0.018478412181138992
6.65234375,142.25,0.018531227484345436
6.5390625,143.0,0.018584052100777626
6.4296875,143.75,0.01863686740398407
6.32421875,144.5,0.018689680844545364
6.21875,145.375,0.01874248869717121
6.12109375,146.125,0.018795300275087357
6.0234375,147.0,0.018848106265068054
5.9375,147.75,0.018900912255048752
5.8515625,148.5,0.018953710794448853
5.76171875,149.25,0.01900651678442955
5.66015625,150.0,0.01905931904911995
5.546875,150.75,0.0191121157258749
5.41796875,151.5,0.019164923578500748
5.26171875,152.375,0.019217725843191147
5.08984375,153.125,0.019270526245236397
4.91015625,153.875,0.019323334097862244
4.72265625,154.75,0.019376138225197792
4.53125,155.5,0.01942894421517849
4.33984375,156.25,0.019481750205159187
4.14453125,157.0,0.019534556195139885
3.9609375,157.75,0.01958736777305603
3.787109375,158.5,0.019640183076262474
3.623046875,159.25,0.019692998379468918
3.4765625,160.0,0.019745806232094765
3.357421875,160.75,0.019798612222075462
3.259765625,161.5,0.01985141821205616
3.1796875,162.25,0.019904226064682007
3.109375,163.0,0.019957037642598152
3.041015625,163.75,0.020009845495224
2.982421875,164.5,0.020062657073140144
2.93359375,165.25,0.020115472376346588
2.896484375,166.0,0.020168287679553032
2.865234375,166.75,0.020221102982759476
2.830078125,167.5,0.02027391828596592
2.7890625,168.25,0.02032674290239811
2.744140625,169.0,0.02037956193089485
2.69921875,169.75,0.020432371646165848
2.654296875,170.5,0.02048518881201744
2.611328125,171.25,0.02053801342844963
2.5703125,172.0,0.020590834319591522
2.53125,172.75,0.020643658936023712
2.49609375,173.5,0.020696483552455902
2.462890625,174.375,0.020749308168888092
2.435546875,175.125,0.020802132785320282
2.41796875,175.875,0.020854957401752472
2.40625,176.625,0.020907776430249214
2.40234375,177.375,0.020960601046681404
2.408203125,178.125,0.021013425663113594
2.41796875,178.875,0.021066250279545784
2.42578125,179.75,0.021119067445397377
2.43359375,180.5,0.02117188647389412
2.44140625,181.25,0.02122470922768116
2.447265625,182.0,0.0212775319814682
2.44921875,182.875,0.02133035659790039
2.44921875,183.625,0.02138318121433258
2.4453125,184.375,0.02143600583076477
2.439453125,185.25,0.02148883044719696
2.43359375,186.0,0.02154165506362915
2.427734375,186.75,0.02159447968006134
2.423828125,187.5,0.021647296845912933
2.419921875,188.375,0.021700110286474228
2.4140625,189.125,0.021752916276454926
2.412109375,189.875,0.02180572971701622
2.419921875,190.75,0.021858548745512962
2.431640625,191.5,0.021911373361945152
2.44921875,192.25,0.021964196115732193
2.466796875,193.0,0.02201700396835804
2.490234375,193.875,0.022069809958338737
2.51953125,194.625,0.022122615948319435
2.55078125,195.375,0.022175421938300133
2.583984375,196.25,0.02222822792828083
2.619140625,197.0,0.022281033918261528
2.650390625,197.75,0.022333839908242226
2.68359375,198.625,0.02238665521144867
2.716796875,199.375,0.022439470514655113
2.755859375,200.125,0.022492285817861557
2.794921875,201.0,0.022545101121068
2.8359375,201.75,0.022597916424274445
2.873046875,202.5,0.02265072613954544
2.91015625,203.375,0.02270353212952614
2.9453125,204.125,0.022756338119506836
2.978515625,205.0,0.022809144109487534
3.015625,205.75,0.02286195009946823
3.056640625,206.625,0.02291475608944893
3.103515625,207.375,0.022967562079429626
3.150390625,208.125,0.023020368069410324
3.1953125,209.0,0.02307317405939102
3.234375,209.75,0.02312598004937172
3.265625,210.625,0.023178786039352417
3.291015625,211.375,0.023231592029333115
3.30859375,212.25,0.023284398019313812
3.322265625,213.0,0.02333720400929451
3.33203125,213.875,0.023390009999275208
3.34375,214.625,0.023442815989255905
3.359375,215.5,0.023495616391301155
3.376953125,216.25,0.02354840375483036
3.3984375,217.0,0.023601191118359566
3.419921875,217.875,0.02365397848188877
3.44140625,218.625,0.023706771433353424
3.458984375,219.5,0.023759568110108376
3.4765625,220.25,0.023812364786863327
3.4921875,221.125,0.02386516146361828
3.50390625,221.875,0.02391795814037323
3.51171875,222.75,0.02397076040506363
3.513671875,223.5,0.024023566395044327
3.513671875,224.375,0.024076372385025024
3.513671875,225.125,0.024129178375005722
3.515625,226.0,0.024181975051760674
3.51953125,226.75,0.024234753102064133
3.525390625,227.625,0.024287525564432144
3.533203125,228.375,0.024340299889445305
3.546875,229.25,0.024393077939748764
3.564453125,230.0,0.024445872753858566
3.583984375,230.875,0.024498678743839264
3.603515625,231.75,0.02455148473381996
3.623046875,232.5,0.02460429072380066
3.646484375,233.375,0.024657096713781357
3.671875,234.125,0.024709902703762054
3.697265625,235.0,0.024762695655226707
3.72265625,235.75,0.024815494194626808
3.7421875,236.625,0.024868300184607506
3.76171875,237.375,0.024921100586652756
3.77734375,238.25,0.024973900988698006
3.787109375,239.125,0.025026706978678703
3.791015625,239.875,0.02507951110601425
3.787109375,240.75,0.02513231709599495
3.779296875,241.5,0.025185123085975647
3.767578125,242.375,0.025237929075956345
3.755859375,243.125,0.025290735065937042
3.7421875,244.0,0.02534354105591774
3.73046875,244.875,0.02539634332060814
3.71875,245.625,0.025449136272072792
3.70703125,246.5,0.025501932948827744
3.701171875,247.25,0.025554737076163292
3.69921875,248.125,0.02560754306614399
3.701171875,248.875,0.025660349056124687
3.705078125,249.75,0.02571314573287964
3.708984375,250.625,0.025765947997570038
3.712890625,251.375,0.025818752124905586
3.71484375,252.25,0.025871558114886284
3.716796875,253.0,0.02592436410486698
3.716796875,253.875,0.02597717009484768
3.708984375,254.75,0.026029976084828377
3.697265625,255.5,0.026082782074809074
3.68359375,256.25,0.026135588064789772
3.66796875,257.0,0.02618839405477047
3.65234375,258.0,0.026241200044751167
3.634765625,258.75,0.02629399113357067
3.615234375,259.5,0.026346785947680473
3.599609375,260.5,0.02639959193766117
3.587890625,261.25,0.02645239792764187
3.576171875,262.0,0.026505211368203163
3.56640625,263.0,0.02655801922082901
3.55859375,263.75,0.026610834524035454
3.5546875,264.5,0.026663627475500107
3.5546875,265.5,0.02671639621257782
3.55859375,266.25,0.02676919288933277
3.56640625,267.0,0.026821989566087723
3.57421875,267.75,0.026874786242842674
3.58203125,268.75,0.026927586644887924
3.58984375,269.5,0.026980392634868622
3.599609375,270.25,0.02703319862484932
3.611328125,271.25,0.02708599716424942
3.625,272.0,0.02713879384100437
3.634765625,272.75,0.027191590517759323
3.64453125,273.75,0.027244381606578827
3.65234375,274.5,0.02729717642068863
3.66015625,275.25,0.02734997309744358
3.666015625,276.25,0.027402769774198532
3.669921875,277.0,0.027455566450953484
3.671875,277.75,0.027508363127708435
3.671875,278.75,0.027561159804463387
3.669921875,279.5,0.027613956481218338
3.669921875,280.25,0.02766675315797329
3.671875,281.25,0.027719564735889435
3.677734375,282.0,0.02777238003909588
3.68359375,282.75,0.027825195342302322
3.6953125,283.75,0.027878010645508766
3.7109375,284.5,0.027930812910199165
3.728515625,285.25,0.027983609586954117
3.748046875,286.25,0.02803640626370907
3.76953125,287.0,0.028089215978980064
3.787109375,287.75,0.028142031282186508
3.802734375,288.75,0.028194846585392952
3.818359375,289.5,0.028247656300663948
3.833984375,290.25,0.028300460427999496
3.84765625,291.25,0.028353268280625343
3.857421875,292.0,0.02840607985854149
3.869140625,292.75,0.02845887467265129
3.880859375,293.75,0.028511669486761093
3.892578125,294.5,0.02856447547674179
3.904296875,295.25,0.02861727960407734
3.916015625,296.25,0.028670066967606544
3.9296875,297.0,0.02872285433113575
3.943359375,297.75,0.02877565287053585
3.9609375,298.75,0.028828466311097145
3.98046875,299.5,0.02888128161430359
4.0,300.25,0.028934096917510033
4.01953125,301.25,0.02898690290749073
4.0390625,302.0,0.029039718210697174
4.0625,303.0,0.02909253165125847
4.0859375,303.75,0.029145339503884315
4.109375,304.5,0.02919813059270382
4.1328125,305.5,0.029250944033265114
4.15234375,306.25,0.029303744435310364
4.17578125,307.0,0.02935653179883957
4.19921875,308.0,0.029409319162368774
4.21875,308.75,0.02946210652589798
4.234375,309.5,0.029514886438846588
4.24609375,310.5,0.029567668214440346
4.2578125,311.25,0.029620463028550148
4.26953125,312.0,0.0296732597053051
4.27734375,313.0,0.029726047068834305
4.28515625,313.75,0.02977883443236351
4.2890625,314.75,0.029831627383828163
4.296875,315.5,0.029884424060583115
4.3046875,316.25,0.029937218874692917
4.30859375,317.25,0.029990000650286674
4.31640625,318.0,0.030042778700590134
4.32421875,318.75,0.030095556750893593
4.33203125,319.75,0.030148334801197052
4.33984375,320.5,0.030201133340597153
4.34375,321.25,0.03025393933057785
4.3515625,322.25,0.0303067434579134
4.36328125,323.0,0.030359532684087753
4.3671875,324.0,0.030412323772907257
4.375,324.75,0.030465129762887955
4.37890625,325.5,0.03051791898906231
4.3828125,326.5,0.03057069703936577
4.3828125,327.25,0.030623475089669228
4.3828125,328.0,0.030676253139972687
4.375,329.0,0.030729031190276146
4.37109375,329.75,0.030781831592321396
4.36328125,330.75,0.030834633857011795
4.359375,331.5,0.03088739886879921
4.35546875,332.25,0.030940214172005653
4.3515625,333.25,0.030993008986115456
4.34375,334.0,0.03104579634964466
4.33984375,334.75,0.03109860047698021
4.33984375,335.75,0.031151406466960907
4.3359375,336.5,0.03120422177016735
4.33203125,337.5,0.031257037073373795
4.32421875,338.25,0.03130984306335449
4.3203125,339.0,0.03136264905333519
4.31640625,340.0,0.031415436416864395
4.30859375,340.75,0.031468238681554794
4.30078125,341.75,0.031521040946245193
4.296875,342.5,0.0315738283097744
4.2890625,343.25,0.031626615673303604
4.28125,344.25,0.03167940303683281
4.26953125,345.0,0.031732190400362015
4.2578125,346.0,0.03178497776389122
4.24609375,346.75,0.031837765127420425
4.234375,347.5,0.03189055249094963
4.21875,348.5,0.031943339854478836
4.20703125,349.25,0.03199612721800804
4.1953125,350.25,0.03204891458153725
4.18359375,351.0,0.03210170194506645
4.17578125,351.75,0.03215448930859566
4.1640625,352.75,0.03220727667212486
4.1484375,353.5,0.032260071486234665
4.13671875,354.5,0.03231287747621536
4.1171875,355.25,0.03236568346619606
4.1015625,356.0,0.03241848945617676
4.08984375,357.0,0.032471295446157455
4.078125,357.75,0.03252409026026726
4.06640625,358.75,0.032576896250247955
4.0546875,359.5,0.03262968733906746
4.046875,360.25,0.032682474702596664
4.04296875,361.25,0.03273526579141617
4.03515625,362.0,0.032788071781396866
4.02734375,363.0,0.03284085914492607
4.0234375,363.75,0.032893646508455276
4.015625,364.5,0.03294643387198448
4.01171875,365.5,0.03299923613667488
4.00390625,366.25,0.03305204212665558
4.0,367.25,0.033104848116636276
3.99609375,368.0,0.033157654106616974
3.990234375,369.0,0.03321046009659767
3.984375,369.75,0.03326326608657837
3.978515625,370.5,0.03331606835126877
3.974609375,371.5,0.033368874341249466
3.96875,372.25,0.033421680331230164
3.96484375,373.25,0.03347448632121086
3.9609375,374.0,0.03352729231119156
3.95703125,374.75,0.03358008340001106
3.955078125,375.75,0.03363287076354027
3.953125,376.5,0.03368565812706947
3.953125,377.5,0.03373843804001808
3.951171875,378.25,0.033791180700063705
3.951171875,379.25,0.033843912184238434
3.951171875,380.0,0.03389664366841316
3.953125,380.75,0.03394937515258789
3.95703125,381.75,0.03400210663676262
3.9609375,382.5,0.03405491262674332
3.96484375,383.5,0.03410772234201431
3.96875,384.25,0.0341605469584465
3.97265625,385.25,0.03421337157487869
3.9765625,386.0,0.03426619619131088
3.978515625,386.75,0.034319013357162476
3.98046875,387.75,0.03437180444598198
3.98046875,388.5,0.03442461043596268
3.98046875,389.5,0.03447743132710457
3.98046875,390.25,0.034530241042375565
3.98046875,391.25,0.034583039581775665
3.978515625,392.0,0.03463582694530487
3.978515625,392.75,0.034688614308834076
3.978515625,393.75,0.03474140167236328
3.98046875,394.5,0.03479418903589249
3.98046875,395.5,0.03484697639942169
3.982421875,396.25,0.0348997637629509
3.984375,397.25,0.0349525511264801
3.98828125,398.0,0.03500533849000931
3.9921875,398.75,0.03505812585353851
4.0,399.75,0.03511092811822891
4.00390625,400.5,0.03516373410820961
4.0078125,401.5,0.0352165512740612
