U,RF
0.005985,0.3599563192530275
0.006019999999999999,0.36512978304724486
0.006055,0.3702998984107364
0.006089999999999999,0.37546666643996507
0.006124999999999999,0.380630088231394
0.00616,0.38579016488148576
0.006194999999999999,0.3909468974867035
0.006229999999999999,0.39610028714351
0.006265,0.4012503349483685
0.006299999999999999,0.4063970419977416
0.0063349999999999995,0.41154040938809255
0.00637,0.41668043821588385
0.006404999999999999,0.4218171295775788
0.0064399999999999995,0.42695048456964024
0.006475,0.43208050428853106
0.006509999999999999,0.43720718983071427
0.006545,0.4423305422926528
0.006579999999999999,0.4474505627708093
0.006614999999999999,0.45256725236164697
0.00665,0.4576806121616289
0.006684999999999999,0.46279064326721764
0.006719999999999999,0.4678973467748765
0.006755,0.47300072378106794
0.006789999999999999,0.4781007753822556
0.0068249999999999995,0.4831975026749017
0.00686,0.4882909067554694
0.006894999999999999,0.4933809887204218
0.0069299999999999995,0.49846774966622187
0.006964999999999999,0.5035511906893323
0.006999999999999999,0.5086313128862158
0.007035,0.5137081173533361
0.007069999999999999,0.5187816051871553
0.007104999999999999,0.5238517774841368
0.00714,0.5289186353407437
0.007174999999999999,0.5339821798534382
0.007209999999999999,0.539042412118684
0.007245,0.5440993332329437
0.007279999999999999,0.5491529442926802
0.0073149999999999995,0.5542032463943564
0.00735,0.5592502406344356
0.007384999999999999,0.5642939281093801
0.0074199999999999995,0.5693343099156533
0.007454999999999999,0.5743713871497181
0.007489999999999999,0.5794051609080372
0.007525,0.584435632287074
0.007559999999999999,0.589462802383291
0.007594999999999999,0.5944866722931511
0.00763,0.5995072431131173
0.007664999999999999,0.604524515939653
0.007699999999999999,0.6095384918692203
0.007735,0.6145491719982826
0.007769999999999999,0.6195565574233032
0.0078049999999999994,0.6245606492407444
0.00784,0.6295614485470694
0.007875,0.6345589564387414
0.007909999999999999,0.6395531740122228
0.007944999999999999,0.6445441023639765
0.00798,0.6495317425904662
0.008015,0.6545160957881541
0.00805,0.6594971630535033
0.008084999999999998,0.6644749454829769
0.008119999999999999,0.6694494441730378
0.008154999999999999,0.6744206602201487
0.00819,0.6793885947207728
0.008225,0.6843532487713732
0.00826,0.6893146234684123
0.008294999999999999,0.6942727199083533
0.008329999999999999,0.6992275391876591
0.008365,0.7041790824027928
0.0084,0.709127350650217
0.008435,0.7140723450263952
0.00847,0.7190140666277897
0.008504999999999999,0.7239525165508637
0.008539999999999999,0.7288876958920804
0.008575,0.7338196057479022
0.00861,0.7387482472147923
0.008645,0.7436736213892138
0.008679999999999998,0.7485957293676292
0.008714999999999999,0.7535145722465019
0.008749999999999999,0.7584301511222947
0.008785,0.7633424670914705
0.00882,0.768251521250492
0.008855,0.7731573146958223
0.008889999999999999,0.7780598485239244
0.008924999999999999,0.7829591238312613
0.00896,0.7878551417142957
0.008995,0.7927479032694907
0.00903,0.7976374095933095
0.009064999999999998,0.8025236617822143
0.009099999999999999,0.8074066609326688
0.009134999999999999,0.8122864081411353
0.00917,0.8171629045040772
0.009205,0.8220361511179571
0.00924,0.8269061490792383
0.009274999999999999,0.8317728994843833
0.009309999999999999,0.8366364034298556
0.009345,0.8414966620121175
0.00938,0.8463536763276321
0.009415,0.8512074474728627
0.009449999999999998,0.8560579765442718
0.009484999999999999,0.8609052646383227
0.009519999999999999,0.865749312851478
0.009555,0.8705901222802009
0.00959,0.8754276940209543
0.009625,0.8802620291702011
0.009659999999999998,0.8850931288244038
0.009694999999999999,0.889920994080026
0.009729999999999999,0.8947456260335304
0.009765,0.8995670257813798
0.0098,0.9043851944200371
0.009835,0.9092001330459655
0.009869999999999999,0.9140118427556277
0.009904999999999999,0.9188203246454868
0.00994,0.9236255798120055
0.009975,0.9284276093516471
0.01001,0.9332264143608741
0.010044999999999998,0.9380219959361497
0.010079999999999999,0.9428143551739369
0.010114999999999999,0.9476034931706981
0.01015,0.9523894110228971
0.010185,0.9571721098269964
0.01022,0.9619515906794586
0.010254999999999998,0.9667278546767469
0.010289999999999999,0.9715009029153244
0.010324999999999999,0.9762707364916542
0.01036,0.9810373565021985
0.010395,0.9858007640434209
0.010429999999999998,0.9905609602117841
0.010464999999999999,0.995317946103751
0.010499999999999999,1.0000717228157847
0.010535,1.0048222914443476
0.01057,1.0095696530859035
0.010605,1.0143138088369148
0.010639999999999998,1.0190547597938444
0.010674999999999999,1.0237925070531553
0.010709999999999999,1.0285270517113108
0.010745,1.0332583948647729
0.01078,1.0379865376100055
0.010814999999999998,1.042711481043471
0.010849999999999999,1.0474332262616324
0.010884999999999999,1.0521517743609534
0.01092,1.0568671264378957
0.010955,1.0615792835889226
0.01099,1.0662882469104975
0.011024999999999998,1.0709940174990829
0.011059999999999999,1.0756965964511425
0.011094999999999999,1.0803959848631384
0.01113,1.085092183831533
0.011165,1.0897851944527908
0.011199999999999998,1.0944750178233735
0.011234999999999998,1.0991616550397447
0.011269999999999999,1.1038451071983673
0.011304999999999999,1.1085253753957036
0.01134,1.1132024607282172
0.011375,1.1178763642923708
0.011409999999999998,1.122547087184627
0.011444999999999999,1.1272146305014492
0.011479999999999999,1.1318789953393003
0.011515,1.136540182794643
0.01155,1.1411981939639406
0.011585,1.1458530299436553
0.011619999999999998,1.150504691830251
0.011654999999999999,1.1551531807201902
0.011689999999999999,1.1597984977099354
0.011725,1.1644406438959503
0.01176,1.1690796203746974
0.011794999999999998,1.1737154282426396
0.011829999999999999,1.1783480685962395
0.011864999999999999,1.1829775425319609
0.011899999999999999,1.187603851146266
0.011935,1.1922269955356182
0.01197,1.1968469767964804
0.012004999999999998,1.2014637960253154
0.012039999999999999,1.206077454318586
0.012074999999999999,1.210687952772755
0.01211,1.215295292484286
0.012145,1.2198994745496412
0.012179999999999998,1.2245005000652838
0.012214999999999998,1.229098370127677
0.012249999999999999,1.2336930858332833
0.012284999999999999,1.238284648278566
0.01232,1.2428730585599879
0.012355,1.247458317774012
0.012389999999999998,1.2520404270171008
0.012424999999999999,1.2566193873857179
0.012459999999999999,1.2611951999763256
0.012495,1.2657678658853873
0.01253,1.2703373862093659
0.012564999999999998,1.2749037620447239
0.012599999999999998,1.2794669944879251
0.012634999999999999,1.2840270846354311
0.012669999999999999,1.2885840335837062
0.012705,1.2931378424292124
0.01274,1.297688512268413
0.012774999999999998,1.302236044197771
0.012809999999999998,1.3067804393137492
0.012844999999999999,1.3113216987128107
0.012879999999999999,1.3158598234914183
0.012915,1.3203948147460345
0.01295,1.324926673573123
0.012984999999999998,1.3294554010691466
0.013019999999999999,1.333980998330568
0.013054999999999999,1.33850346645385
0.01309,1.3430228065354557
0.013125,1.347539019671848
0.013159999999999998,1.3520521069594897
0.013194999999999998,1.356562069494844
0.013229999999999999,1.3610689083743739
0.013264999999999999,1.3655726246945417
0.0133,1.3700732195518115
0.013335,1.3745706940426454
0.013369999999999998,1.379065049263506
0.013404999999999999,1.3835562863108568
0.013439999999999999,1.388044406281161
0.013474999999999999,1.392529410270881
0.01351,1.3970112993764796
0.013544999999999998,1.4014900746944203
0.013579999999999998,1.4059657373211656
0.013614999999999999,1.4104382883531787
0.013649999999999999,1.4149077288869223
0.013685,1.4193740600188596
0.01372,1.423837282845453
0.013754999999999998,1.4282973984631666
0.013789999999999998,1.4327544079684622
0.013824999999999999,1.4372083124578028
0.013859999999999999,1.4416591130276517
0.013895,1.446106810774472
0.013929999999999998,1.4505514067947263
0.013964999999999998,1.4549929021848773
0.013999999999999999,1.4594312980413884
0.014034999999999999,1.4638665954607228
0.01407,1.4682987955393427
0.014105,1.472727899373711
0.014139999999999998,1.4771539080602913
0.014174999999999998,1.4815768226955464
0.014209999999999999,1.485996644375939
0.014244999999999999,1.490413374197932
0.01428,1.4948270132579884
0.014315,1.4992375626525707
0.014349999999999998,1.503645023478143
0.014384999999999998,1.5080493968311672
0.014419999999999999,1.5124506838081064
0.014454999999999999,1.516848885505424
0.01449,1.5212440030195822
0.014524999999999998,1.5256360374470446
0.014559999999999998,1.5300249898842737
0.014594999999999999,1.534410861427733
0.014629999999999999,1.5387936531738848
0.014665,1.5431733662191922
0.0147,1.547550001660118
0.014734999999999998,1.5519235605931256
0.014769999999999998,1.556294044114678
0.014804999999999999,1.5606614533212375
0.014839999999999999,1.5650257893092672
0.014875,1.5693870531752303
0.014909999999999998,1.5737452460155894
0.014944999999999998,1.5781003689268083
0.014979999999999999,1.5824524230053485
0.015014999999999999,1.5868014093476739
0.01505,1.5911473290502474
0.015085,1.5954901832095314
0.015119999999999998,1.5998299729219894
0.015154999999999998,1.6041666992840846
0.015189999999999999,1.6085003633922788
0.015224999999999999,1.612830966343036
0.01526,1.6171585092328185
0.015294999999999998,1.6214829931580899
0.015329999999999998,1.6258044192153118
0.015364999999999998,1.6301227885009486
0.015399999999999999,1.6344381021114627
0.015434999999999999,1.638750361143317
0.01547,1.6430595666929744
0.015504999999999998,1.6473657198568978
0.015539999999999998,1.6516688217315503
0.015574999999999999,1.6559688734133946
0.015609999999999999,1.6602658759988937
0.015645,1.6645598305845106
0.01568,1.6688507382667082
0.015715,1.6731386001419493
0.01575,1.6774234173066973
0.015784999999999997,1.6817051908574148
0.015819999999999997,1.685983921890565
0.015854999999999998,1.6902596115026105
0.015889999999999998,1.6945322607900137
0.015924999999999998,1.698801870849239
0.01596,1.7030684427767477
0.015995,1.7073319776690035
0.01603,1.71159247662247
0.016065,1.7158499407336092
0.0161,1.7201043710988841
0.016135,1.7243557688147582
0.016169999999999997,1.7286041349776942
0.016204999999999997,1.7328494706841546
0.016239999999999997,1.7370917770306025
0.016274999999999998,1.7413310551135015
0.016309999999999998,1.7455673060293133
0.016345,1.7498005308745022
0.01638,1.75403073074553
0.016415,1.7582579067388604
0.01645,1.762482059950956
0.016485,1.76670319147828
0.01652,1.7709213024172943
0.016555,1.7751363938644635
0.016589999999999997,1.7793484669162494
0.016624999999999997,1.7835575226691152
0.016659999999999998,1.7877635622195238
0.016694999999999998,1.7919665866639383
0.01673,1.7961665970988214
0.016765,1.8003635946206358
0.0168,1.8045575803258456
0.016835,1.808748555310912
0.01687,1.8129365206722996
0.016905,1.8171214775064701
0.01694,1.821303426909887
0.016974999999999997,1.8254823699790133
0.017009999999999997,1.8296583078103117
0.017044999999999998,1.8338312415002451
0.017079999999999998,1.838001172145276
0.017115,1.8421681008418687
0.01715,1.846332028686485
0.017185,1.8504929567755881
0.01722,1.8546508862056408
0.017255,1.8588058180731069
0.01729,1.862957753474448
0.017325,1.8671066935061278
0.017359999999999997,1.871252639264609
0.017394999999999997,1.8753955918463547
0.017429999999999998,1.8795355523478277
0.017464999999999998,1.8836725218654915
0.017499999999999998,1.8878065014958083
0.017535,1.891937492335241
0.01757,1.896065495480253
0.017605,1.9001905120273062
0.01764,1.9043125430728653
0.017675,1.908431589713392
0.01771,1.9125476530453498
0.017744999999999997,1.9166607341652009
0.017779999999999997,1.9207708341694092
0.017814999999999998,1.9248779541544367
0.017849999999999998,1.928982095216747
0.017884999999999998,1.9330832584528022
0.01792,1.9371814449590663
0.017955,1.9412766558320023
0.01799,1.9453688921680716
0.018025,1.9494581550637387
0.01806,1.9535444456154658
0.018095,1.957627764919716
0.018129999999999997,1.9617081140729522
0.018164999999999997,1.9657854941716373
0.018199999999999997,1.9698599063122346
0.018234999999999998,1.9739313515912063
0.018269999999999998,1.977999831105016
0.018305,1.9820653459501258
0.01834,1.986127897223
0.018375,1.9901874860201003
0.01841,1.9942441134378903
0.018445,1.9982977805728326
0.01848,2.00234848852139
0.018514999999999997,2.006396238380026
0.018549999999999997,2.0104410312452035
0.018584999999999997,2.014482868213385
0.018619999999999998,2.018521750381033
0.018654999999999998,2.0225576788446116
0.01869,2.0265906547005827
0.018725,2.03062067904541
0.01876,2.034647752975556
0.018795,2.038671877587484
0.01883,2.0426930539776564
0.018865,2.0467112832425363
0.018899999999999997,2.050726566478587
0.018934999999999997,2.054738904782271
0.018969999999999997,2.0587482992500514
0.019004999999999998,2.0627547509783914
0.019039999999999998,2.0667582610637534
0.019074999999999998,2.0707588306026006
0.01911,2.0747564606913955
0.019145,2.078751152426602
0.01918,2.0827429069046826
0.019215,2.0867317252221
0.01925,2.0907176084753174
0.019284999999999997,2.0947005577607976
0.019319999999999997,2.0986805741750034
0.019354999999999997,2.1026576588143975
0.019389999999999998,2.106631812775444
0.019424999999999998,2.110603037154604
0.019459999999999998,2.1145713330483424
0.019495,2.118536701553121
0.01953,2.1224991437654026
0.019565,2.1264586607816502
0.0196,2.130415253698328
0.019635,2.134368923611897
0.01967,2.1383196716188215
0.019704999999999997,2.142267498815564
0.019739999999999997,2.1462124062985874
0.019774999999999997,2.1501543951643542
0.019809999999999998,2.154093466509328
0.019844999999999998,2.158029621429972
0.01988,2.1619628610227486
0.019915,2.1658931863841206
0.01995,2.169820598610551
0.019985,2.1737450987985025
0.02002,2.177666688044439
0.020055,2.1815853674448227
0.020089999999999997,2.1855011380961167
0.020124999999999997,2.1894140010947836
0.020159999999999997,2.1933239575372867
0.020194999999999998,2.197231008520089
0.020229999999999998,2.201135155139653
0.020265,2.205036398492442
0.0203,2.2089347396749193
0.020335,2.212830179783547
0.02037,2.2167227199147885
0.020405,2.2206123611651063
0.02044,2.2244991046309646
0.020474999999999997,2.228382951408825
0.020509999999999997,2.23226390259515
0.020544999999999997,2.2361419592864045
0.020579999999999998,2.2400171225790495
0.020614999999999998,2.243889393569549
0.020649999999999998,2.2477587733543656
0.020685,2.251625263029963
0.02072,2.2554888636928028
0.020755,2.2593495764393485
0.02079,2.2632074023660635
0.020825,2.26706234256941
0.020859999999999997,2.2709143981458513
0.020894999999999997,2.2747635701918507
0.020929999999999997,2.27860985980387
0.020964999999999998,2.2824532680783736
0.020999999999999998,2.2862937961118237
0.021034999999999998,2.290131445000683
0.02107,2.2939662158414142
0.021105,2.297798109730482
0.02114,2.3016271277643465
0.021175,2.305453271039473
0.02121,2.3092765406523235
0.021244999999999997,2.313096937699361
0.021279999999999997,2.316914463277048
0.021314999999999997,2.3207291184818484
0.021349999999999997,2.3245409044102243
0.021384999999999998,2.32834982215864
0.021419999999999998,2.3321558728235567
0.021455,2.3359590575014377
0.02149,2.339759377288747
0.021525,2.343556833281946
0.02156,2.3473514265774984
0.021595,2.351143158271868
0.021629999999999996,2.354932029461516
0.021664999999999997,2.358718041242907
0.021699999999999997,2.3625011947125025
0.021734999999999997,2.366281490966767
0.021769999999999998,2.370058931102162
0.021804999999999998,2.3738335162151505
0.02184,2.3776052474021965
0.021875,2.381374125759762
0.02191,2.3851401523843103
0.021945,2.3889033283723045
0.02198,2.392663654820207
0.022014999999999996,2.3964211328244813
0.022049999999999997,2.40017576348159
0.022084999999999997,2.4039275478879962
0.022119999999999997,2.407676487140163
0.022154999999999998,2.4114225823345525
0.022189999999999998,2.415165834567629
0.022224999999999998,2.418906244935854
0.02226,2.4226438145356908
0.022295,2.4263785444636037
0.02233,2.430110435816053
0.022365,2.4338394896895044
0.022399999999999996,2.4375657071804198
0.022434999999999997,2.4412890893852612
0.022469999999999997,2.4450096374004926
0.022504999999999997,2.4487273523225763
0.022539999999999998,2.452442235247976
0.022574999999999998,2.456154287273154
0.022609999999999998,2.4598635094945736
0.022645,2.463569903008697
0.02268,2.4672734689119884
0.022715,2.4709742083009094
0.02275,2.4746721222719237
0.022785,2.478367211921494
0.022819999999999997,2.4820594783460836
0.022854999999999997,2.485748922642155
0.022889999999999997,2.489435545906171
0.022924999999999997,2.4931193492345955
0.022959999999999998,2.49680033372389
0.022994999999999998,2.5004785004705186
0.02303,2.504153850570944
0.023065,2.5078263851216285
0.0231,2.5114961052190354
0.023135,2.5151630119596278
0.02317,2.518827106439869
0.023204999999999996,2.522488389756221
0.023239999999999997,2.526146863005147
0.023274999999999997,2.5298025272831106
0.023309999999999997,2.5334553836865745
0.023344999999999998,2.5371054333120013
0.023379999999999998,2.5407526772558535
0.023415,2.544397116614595
0.02345,2.5480387524846884
0.023485,2.551677585962596
0.02352,2.5553136181447815
0.023555,2.558946850127708
0.023589999999999996,2.5625772830078373
0.023624999999999997,2.5662049178816333
0.023659999999999997,2.5698297558455594
0.023694999999999997,2.5734517979960767
0.023729999999999998,2.5770710454296504
0.023764999999999998,2.5806874992427415
0.023799999999999998,2.584301160531814
0.023835,2.5879120303933303
0.02387,2.5915201099237533
0.023905,2.595125400219547
0.02394,2.5987279023771737
0.023974999999999996,2.6023276174930956
0.024009999999999997,2.605924546663777
0.024044999999999997,2.6095186909856785
0.024079999999999997,2.6131100515552657
0.024114999999999998,2.6166986294690004
0.024149999999999998,2.6202844258233453
0.024184999999999998,2.6238674417147636
0.02422,2.6274476782397187
0.024255,2.631025136494672
0.02429,2.6345998175760883
0.024325,2.6381717225804295
0.024359999999999996,2.6417408526041593
0.024394999999999997,2.6453072087437395
0.024429999999999997,2.6488707920956336
0.024464999999999997,2.6524316037563045
0.024499999999999997,2.655989644822216
0.024534999999999998,2.6595449163898293
0.024569999999999998,2.6630974195556085
0.024605,2.6666471554160163
0.02464,2.670194125067516
0.024675,2.6737383296065693
0.02471,2.6772797701296405
0.024744999999999996,2.6808184477331922
0.024779999999999996,2.6843543635136866
0.024814999999999997,2.687887518567588
0.024849999999999997,2.691417913991358
0.024884999999999997,2.6949455508814597
0.024919999999999998,2.698470430334357
0.024954999999999998,2.701992553446512
0.02499,2.705511921314387
0.025025,2.709028535034447
0.02506,2.7125423957031534
0.025095,2.7160535044169696
0.025129999999999996,2.719561862272358
0.025164999999999996,2.7230674703657813
0.025199999999999997,2.7265703297937045
0.025234999999999997,2.7300704416525883
0.025269999999999997,2.7335678070388956
0.025304999999999998,2.7370624270490915
0.025339999999999998,2.740554302779637
0.025374999999999998,2.7440434353269954
0.02541,2.74752982578763
0.025445,2.751013475258004
0.02548,2.7544943848345795
0.025515,2.75797255561382
0.025549999999999996,2.7614479886921877
0.025584999999999997,2.7649206851661465
0.025619999999999997,2.768390646132159
0.025654999999999997,2.771857872686688
0.025689999999999998,2.775322365926196
0.025724999999999998,2.7787841269471474
0.025759999999999998,2.7822431568460035
0.025795,2.785699456719228
0.02583,2.789153027663284
0.025865,2.7926038707746335
0.0259,2.796051987149741
0.025934999999999996,2.799497377885068
0.025969999999999997,2.8029400440770784
0.026004999999999997,2.8063799868222343
0.026039999999999997,2.809817207216999
0.026074999999999997,2.8132517063578355
0.026109999999999998,2.8166834853412066
0.026144999999999998,2.820112545263576
0.02618,2.823538887221405
0.026215,2.826962512311158
0.02625,2.830383421629297
0.026285,2.8338016162722854
0.026319999999999996,2.8372170973365867
0.026354999999999996,2.840629865918663
0.026389999999999997,2.8440399231149773
0.026424999999999997,2.8474472700219926
0.026459999999999997,2.850851907736172
0.026494999999999998,2.854253837353979
0.026529999999999998,2.857653059971875
0.026565,2.861049576686324
0.0266,2.8644433885937888
0.026635,2.8678344967907323
0.02667,2.871222902373618
0.026704999999999996,2.874608606438907
0.026739999999999996,2.8779916100830643
0.026774999999999997,2.8813719144025516
0.026809999999999997,2.884749520493833
0.026844999999999997,2.88812442945337
0.026879999999999998,2.8914966423776263
0.026914999999999998,2.8948661603630654
0.026949999999999998,2.8982329845061487
0.026985,2.90159711590334
0.02702,2.9049585556511026
0.027055,2.908317304845899
0.027089999999999996,2.911673364584193
0.027124999999999996,2.9150267359624453
0.027159999999999997,2.9183774200771215
0.027194999999999997,2.9217254180246828
0.027229999999999997,2.9250707309015924
0.027264999999999998,2.928413359804314
0.027299999999999998,2.9317533058293095
0.027334999999999998,2.9350905700730427
0.02737,2.9384251536319757
0.027405,2.9417570576025724
0.02744,2.9450862830812947
0.027474999999999996,2.948412831164607
0.027509999999999996,2.95173670294897
0.027544999999999997,2.9550578995308494
0.027579999999999997,2.9583764220067055
0.027614999999999997,2.9616922714730034
0.027649999999999997,2.965005449026204
0.027684999999999998,2.968315955762772
0.027719999999999998,2.971623792779169
0.027755,2.9749289611718592
0.02779,2.9782314620373045
0.027825,2.981531296471968
0.027859999999999996,2.9848284655723134
0.027894999999999996,2.988122970434802
0.027929999999999996,2.9914148121558988
0.027964999999999997,2.994703991832066
0.027999999999999997,2.9979905105597657
0.028034999999999997,3.0012743694354613
0.028069999999999998,3.0045555695556163
0.028104999999999998,3.0078341120166923
0.02814,3.0111099979151534
0.028175,3.0143832283474628
0.02821,3.017653804410082
0.028244999999999996,3.0209217271994757
0.028279999999999996,3.0241869978121056
0.028314999999999996,3.027449617344435
0.028349999999999997,3.030709586892926
0.028384999999999997,3.0339669075540434
0.028419999999999997,3.037221580424248
0.028454999999999998,3.0404736066000044
0.028489999999999998,3.043722987177775
0.028525,3.0469697232540227
0.02856,3.0502138159252103
0.028595,3.0534552662878003
0.02863,3.056694075438257
0.028664999999999996,3.0599302444730423
0.028699999999999996,3.063163774488619
0.028734999999999997,3.06639466658145
0.028769999999999997,3.0696229218479996
0.028804999999999997,3.072848541384729
0.028839999999999998,3.076071526288102
0.028874999999999998,3.079291877654581
0.028909999999999998,3.08250959658063
0.028945,3.0857246841627113
0.02898,3.088937141497287
0.029015,3.0921469696808215
0.029049999999999996,3.0953541698097764
0.029084999999999996,3.098558742980616
0.029119999999999997,3.1017606902898023
0.029154999999999997,3.1049600128337986
0.029189999999999997,3.1081567117090665
0.029224999999999998,3.111350788012071
0.029259999999999998,3.1145422428392746
0.029294999999999998,3.117731077287139
0.02933,3.1209172924521287
0.029365,3.1241008894307054
0.0294,3.127281869319332
0.029434999999999996,3.130460233214473
0.029469999999999996,3.1336359822125894
0.029504999999999997,3.1368091174101447
0.029539999999999997,3.139979639903603
0.029574999999999997,3.1431475507894255
0.029609999999999997,3.146312851164076
0.029644999999999998,3.1494755421240184
0.029679999999999998,3.1526356247657135
0.029715,3.1557931001856265
0.02975,3.1589479694802187
0.029785,3.1621002337459534
0.029819999999999996,3.1652498940792935
0.029854999999999996,3.168396951576702
0.029889999999999996,3.1715414073346424
0.029924999999999997,3.174683262449577
0.029959999999999997,3.1778225180179684
0.029994999999999997,3.1809591751362807
0.030029999999999998,3.184093234900976
0.030064999999999998,3.187224698408517
0.0301,3.190353566755368
0.030135,3.19347984103799
0.03017,3.196603522352847
0.030204999999999996,3.199724611796402
0.030239999999999996,3.2028431104651176
0.030274999999999996,3.2059590194554572
0.030309999999999997,3.2090723398638836
0.030344999999999997,3.2121830727868588
0.030379999999999997,3.2152912193208474
0.030414999999999998,3.218396780562311
0.030449999999999998,3.2214997576077136
0.030484999999999998,3.224600151553516
0.03052,3.2276979634961838
0.030555,3.230793194532178
0.030589999999999996,3.2338858457579627
0.030624999999999996,3.2369759182700006
0.030659999999999996,3.2400634131647545
0.030694999999999997,3.243148331538687
0.030729999999999997,3.246230674488261
0.030764999999999997,3.2493104431099407
0.030799999999999998,3.2523876385001866
0.030834999999999998,3.255462261755464
0.030869999999999998,3.258534313972236
0.030905,3.261603796246963
0.03094,3.2646707096761096
0.030974999999999996,3.2677350553561393
0.031009999999999996,3.270796834383513
0.031044999999999996,3.273856047854696
0.031079999999999997,3.27691269686615
0.031114999999999997,3.279966782514338
0.031149999999999997,3.2830183058957227
0.031184999999999997,3.2860672681067675
0.031219999999999998,3.2891136702439354
0.031255,3.2921575134036893
