RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.398139953613,0.03408444672822952
4615.838452100754,0.034236058592796326
4678.410529851913,0.03438766673207283
4737.343428373337,0.03453926742076874
4790.700517654419,0.034690868109464645
4821.896231174469,0.03484246879816055
4816.064366579056,0.03499407693743706
4790.127114057541,0.03514568507671356
4774.501784324646,0.035297293215990067
4768.490073919296,0.03544890508055687
4777.539031982422,0.035600513219833374
4791.950551748276,0.03575212135910988
4807.642662525177,0.035903673619031906
4808.794193267822,0.03605522960424423
4814.209923744202,0.03620672971010208
4774.2651953697205,0.036358173936605453
4709.977983951569,0.03650961443781853
4628.046226024628,0.036661047488451004
4539.820031404495,0.03681248053908348
4463.210077762604,0.03696391358971596
4404.5090963840485,0.037115346640348434
4363.526677131653,0.03726685047149658
4335.244577884674,0.03741840273141861
4305.72114109993,0.03756994754076004
4272.756660938263,0.03772149235010147
4224.751086950302,0.0378730371594429
4167.730200052261,0.03802458196878433
4107.195360422134,0.03817612677812576
4060.8347442150116,0.03832770884037018
4025.7255787849426,0.038479309529066086
3977.5814883708954,0.03863091766834259
3933.0605006217957,0.03878252953290939
3905.120963573456,0.038934141397476196
3899.2320671081543,0.0390857495367527
3903.255369901657,0.039237357676029205
3899.459749698639,0.03938896954059601
3896.416265964508,0.03954058140516281
3915.7758634090424,0.03969218581914902
3970.475680589676,0.03984379395842552
4048.29323220253,0.039995402097702026
4138.525972366333,0.04014701396226883
4224.154394865036,0.04029862582683563
4274.43522644043,0.04045023396611214
4267.5212779045105,0.04060184210538864
4239.205657243729,0.040753453969955444
4211.400519371033,0.04090505838394165
4160.510484695435,0.04105667024850845
4090.099553823471,0.04120827838778496
4007.7168719768524,0.04135988652706146
3932.925905227661,0.041511498391628265
3867.6782772541046,0.04166311025619507
3810.3398621082306,0.04181471839547157
3773.1856820583344,0.04196632653474808
3765.7899429798126,0.04211793839931488
3775.351066827774,0.042269542813301086
3784.1064660549164,0.04242115467786789
3788.1739072799683,0.042572762817144394
3783.4154098033905,0.0427243709564209
3765.9313242435455,0.0428759790956974
3754.633880853653,0.04302757978439331
3748.3599121570587,0.043179191648960114
3728.2591519355774,0.04333079978823662
3681.0957038402557,0.043482400476932526
3580.728617668152,0.04363400116562843
3461.714606523514,0.04378560930490494
3394.7356255054474,0.043937209993600845
3419.587306499481,0.04408881440758705
3539.358265399933,0.044240422546863556
3707.426589488983,0.04439203441143036
3859.628599882126,0.04454364627599716
3965.4079937934875,0.044695254415273666
4033.391886949539,0.04484686255455017
4075.1455059051514,0.044998474419116974
4101.574263811111,0.04515008628368378
4137.235141515732,0.04530169442296028
4194.668256282806,0.045453302562236786
4277.386994123459,0.04560491442680359
4350.587212562561,0.04575652629137039
4371.058814764023,0.045908134430646896
4341.345515012741,0.0460597425699234
4305.093012332916,0.046211354434490204
4278.067153453827,0.04636295884847641
4270.784184217453,0.046514566987752914
4290.851483345032,0.04666617512702942
4339.7957010269165,0.04681778699159622
4401.7470536231995,0.046969398856163025
4448.011738538742,0.04712100327014923
4466.69192647934,0.04727260768413544
4456.569394111633,0.047424204647541046
4437.496933698654,0.04757580906152725
4423.805981636047,0.04772740602493286
4404.846893548965,0.04787901043891907
4392.389805793762,0.048030607402324677
4389.593366146088,0.04818221181631088
4382.401171445847,0.04833380877971649
4382.799957752228,0.0484854131937027
4395.800261259079,0.04863701015710831
4423.488301277161,0.04878861457109451
4489.773732423782,0.04894021153450012
4594.2687656879425,0.04909181594848633
4710.624273777008,0.04924340918660164
4813.649453163147,0.04939500242471695
4887.463707447052,0.04954656958580017
4926.091604948044,0.049698151648044586
4943.841980218887,0.049849733710289
4922.119562864304,0.050001323223114014
4873.592754602432,0.05015292763710022
4832.499626636505,0.05030452460050583
4817.483404874802,0.050456125289201736
4818.936232805252,0.050607725977897644
4834.133063554764,0.05075932294130325
4842.097544193268,0.05091087520122528
4865.372853755951,0.05106234550476074
4879.293682098389,0.0512138195335865
4870.714408636093,0.051365286111831665
4835.348006486893,0.051516756415367126
4806.914816617966,0.05166824534535408
4792.575947523117,0.05181979387998581
4787.557696342468,0.05197133123874664
4788.384872913361,0.05212283879518509
4802.809195995331,0.052274346351623535
4837.940269947052,0.052425794303417206
4877.054911851883,0.052577316761016846
4904.232669830322,0.05272887274622917
4908.600218772888,0.052880410104990005
4883.492232561111,0.05303198844194412
4854.623190641403,0.053183551877737045
4845.204074859619,0.05333513021469116
4865.582067012787,0.053486667573451996
4890.019231081009,0.05363821983337402
4884.556182384491,0.053789734840393066
4859.0318059921265,0.05394124612212181
4817.521205425262,0.05409278720617294
4806.3772921562195,0.05424432456493378
4820.027714967728,0.05439583212137222
4848.6813378334045,0.05454734340310097
4893.246589899063,0.05469885095953941
4935.76318526268,0.05485035851597786
4976.838191986084,0.055001866072416306
4997.595848798752,0.05515337362885475
5012.565640926361,0.0553048811852932
5021.332861661911,0.055456388741731644
5010.112663984299,0.05560789629817009
4995.499792098999,0.055759403854608536
4995.1731634140015,0.05591091141104698
4994.25021481514,0.05606241896748543
4997.87854552269,0.056213948875665665
5010.246166706085,0.056365493685007095
5019.6219046115875,0.056517038494348526
5030.9302933216095,0.05666857212781906
5036.627536773682,0.056820109486579895
5041.728240728378,0.05697164684534073
5045.929589986801,0.05712318420410156
5050.981499195099,0.05727472901344299
5056.511519908905,0.05742621794342995
5062.368072748184,0.0575777068734169
5073.680105924606,0.057729244232177734
5087.182522535324,0.057880789041519165
5093.403155088425,0.058032333850860596
5093.220168352127,0.058183878660202026
5096.265623807907,0.05833544582128525
5101.764398574829,0.05848700925707817
5115.642226934433,0.058638572692871094
5143.860985040665,0.05879013240337372
5175.8755304813385,0.05894169956445694
5194.860044717789,0.059093259274959564
5208.291110277176,0.059244826436042786
5229.49973154068,0.05939638614654541
5256.444960355759,0.05954795330762863
5289.210030555725,0.059699513018131256
5311.742158651352,0.05985108017921448
5315.041433334351,0.0600026398897171
5303.518974304199,0.060154207050800323
5287.647994995117,0.06030576676130295
5269.941318511963,0.06045734882354736
5246.321281194687,0.06060893088579178
5234.1262929439545,0.06076052039861679
5251.423202514648,0.060912102460861206
5283.438549995422,0.061063699424266815
5322.235035896301,0.061215296387672424
5346.656599521637,0.06136690080165863
5353.918190717697,0.06151849031448364
5358.484971046448,0.06167004257440567
5375.180323123932,0.06182163208723068
5388.291667461395,0.061973221600055695
5397.906370639801,0.06212478131055832
5411.175069570541,0.06227632984519005
5409.161681652069,0.062427859753370285
5398.926338672638,0.06257940083742142
5374.875463485718,0.06273096799850464
5352.261330604553,0.06288255006074905
5359.9690182209015,0.06303412467241287
5367.14169549942,0.06318565458059311
5354.526137113571,0.06333717703819275
5345.543114900589,0.06348871439695358
5361.932540178299,0.06364023685455322
5394.989276409149,0.06379176676273346
5410.393229007721,0.0639432892203331
5409.676735639572,0.06409481912851334
5403.8346219062805,0.06424634158611298
5401.368583917618,0.06439787149429321
5376.18266916275,0.06454940885305405
5341.3742797374725,0.06470095366239548
5315.3492703437805,0.0648525059223175
5294.323011875153,0.06500405073165894
5277.844178199768,0.06515558063983917
5266.916011571884,0.06530708074569702
5278.422230958939,0.06545860320329666
5298.608468770981,0.0656101256608963
5298.645844936371,0.06576164811849594
5274.038195133209,0.06591316312551498
5240.2687838077545,0.06606469303369522
5206.872956752777,0.06621621549129486
5180.134263753891,0.0663677304983139
5157.293173551559,0.06651925295591354
5156.897277355194,0.06667078286409378
5158.963692903519,0.06682230532169342
5140.997211694717,0.06697383522987366
5167.897582530975,0.0671253576874733
5219.757186412811,0.06727688759565353
5239.653539896011,0.06742839515209198
5242.644844293594,0.06757988780736923
5246.940848827362,0.06773136556148529
5262.997864961624,0.06788285076618195
5274.099050045013,0.0680343508720398
5285.302890539169,0.06818591058254242
5307.3987872600555,0.06833747774362564
5342.167559146881,0.06848904490470886
5367.760858774185,0.06864064931869507
5368.660781860352,0.0687922015786171
5341.8860766887665,0.06894372403621674
5310.3428699970245,0.06909527629613876
5278.970731973648,0.06924687325954437
5252.92654967308,0.06939835846424103
5247.167956113815,0.06954977661371231
5242.418250322342,0.06970120966434479
5246.594554901123,0.06985273957252502
5267.043951749802,0.07000426948070526
5291.836387634277,0.0701557844877243
5296.496485233307,0.07030735164880753
5312.521350622177,0.07045893371105194
5333.513381719589,0.07061052322387695
5346.0804805755615,0.07076210528612137
5348.215771436691,0.07091366499662399
5352.2273144721985,0.07106520980596542
5350.8181784152985,0.07121676206588745
5348.840176582336,0.07136832922697067
5344.943274736404,0.07151983678340912
5336.208379507065,0.07167135179042816
5348.430376052856,0.07182291150093079
5356.46448802948,0.07197447121143341
5357.358036518097,0.07212603092193604
5349.229416847229,0.07227759063243866
5346.892768383026,0.07242915034294128
5351.007210493088,0.07258070260286331
5352.763385295868,0.07273223251104355
5360.271713972092,0.07288376241922379
5367.1057035923,0.07303526252508163
5379.194516181946,0.07318679988384247
5389.952973604202,0.07333830744028091
5394.269962787628,0.07348981499671936
5393.214416265488,0.0736413225531578
5393.716604471207,0.07379282265901566
5389.632988214493,0.07394436746835709
5389.365062236786,0.07409591227769852
5388.387232303619,0.07424745708703995
5383.627680063248,0.07439903914928436
5372.79775595665,0.07455062121152878
5358.984870195389,0.0747022032737732
5349.058228731155,0.07485376298427582
5339.807164669037,0.07500533759593964
5336.417521953583,0.07515691965818405
5341.820705413818,0.07530846446752548
5351.903950691223,0.07545998692512512
5366.302290678024,0.07561151683330536
5379.079487800598,0.07576309144496918
5385.10972738266,0.07591468095779419
5390.931122541428,0.07606624811887741
5397.913561344147,0.07621778547763824
5404.169246673584,0.07636930048465729
5412.139453649521,0.07652077078819275
5417.635422945023,0.07667230814695358
5422.276436328888,0.07682386040687561
5421.342889308929,0.07697530090808868
5415.707945108414,0.07712678611278534
5406.700468301773,0.07727833092212677
5398.002230644226,0.0774298757314682
5387.605392456055,0.07758142054080963
5375.642160892487,0.07773295044898987
5360.760675668716,0.07788446545600891
5350.399628400803,0.07803595066070557
5344.75320315361,0.07818742096424103
5351.9203152656555,0.07833890616893768
5361.669373750687,0.07849040627479553
5374.164046287537,0.07864193618297577
5387.865165710449,0.07879350334405899
5400.772003412247,0.07894504070281982
5411.94625878334,0.07909655570983887
5428.834019899368,0.07924805581569672
5446.111974239349,0.07939960062503815
5461.901259422302,0.07955114543437958
5475.225181102753,0.07970272749662399
5481.967300415039,0.07985430955886841
5478.407921791077,0.08000588417053223
5472.661462306976,0.08015741407871246
5464.968369722366,0.08030898123979568
5456.263375759125,0.0804605484008789
5441.776455402374,0.08061210811138153
5428.988512516022,0.08076365292072296
5417.153503417969,0.08091510832309723
5412.943628072739,0.08106665313243866
5411.354739904404,0.0812181830406189
5415.255167484283,0.08136975765228271
5422.321011304855,0.08152130246162415
5432.72988986969,0.08167286217212677
5440.855089902878,0.0818244069814682
5450.97557425499,0.08197596669197083
5465.316761016846,0.08212752640247345
5482.245736122131,0.08227908611297607
5495.8920340538025,0.0824306532740593
5508.568936347961,0.08258222043514252
5516.699280977249,0.08273376524448395
5521.442291498184,0.08288532495498657
5521.204589366913,0.0830368846654892
5517.072257757187,0.08318844437599182
5506.922217607498,0.08334000408649445
5495.336991071701,0.08349154889583588
5485.551403045654,0.08364309370517731
5477.344223976135,0.08379463106393814
5474.803170442581,0.08394618332386017
5476.766465425491,0.08409774303436279
5483.915938138962,0.08424927294254303
5494.563143253326,0.0844007283449173
5506.249114513397,0.08455216884613037
5515.8066992759705,0.08470360189676285
5519.070767402649,0.08485503494739532
5518.614508867264,0.0850064679980278
5518.809536457062,0.08515788614749908
5518.568780422211,0.08530930429697037
5521.247584819794,0.08546072244644165
5526.236303567886,0.08561215549707413
5531.488203048706,0.0857635885477066
5535.296586990356,0.08591502159833908
5538.220628499985,0.08606651425361633
5540.086441278458,0.08621806651353836
5547.422629833221,0.08636961132287979
5556.669756412506,0.08652113378047943
5564.031415224075,0.08667267858982086
5565.902993679047,0.0868242084980011
5563.9190990924835,0.08697573095560074
5562.674639463425,0.08712726086378098
5561.286752939224,0.0872788056731224
5556.124078273773,0.08743034303188324
5547.72815155983,0.08758187294006348
5539.152391672134,0.08773332834243774
5530.6832592487335,0.08788478374481201
5526.226178646088,0.08803623914718628
5529.909453868866,0.08818768709897995
5542.751485586166,0.08833920955657959
5561.2541291713715,0.08849073946475983
5578.578021764755,0.0886421650648117
5593.093081951141,0.08879369497299194
5603.063350915909,0.08894519507884979
5608.5181975364685,0.08909666538238525
5609.113705635071,0.08924819529056549
5608.106201887131,0.08939974009990692
5606.609352588654,0.08955131471157074
5604.085564136505,0.08970290422439575
5600.706504583359,0.08985443413257599
5595.439390659332,0.09000594913959503
5590.547353029251,0.09015746414661407
5588.75276350975,0.0903090164065361
5590.753057956696,0.09046053886413574
5595.423729896545,0.09061199426651001
5602.127878189087,0.09076343476772308
5609.626636266708,0.09091486036777496
5617.331311225891,0.09106634557247162
5623.810098171234,0.09121784567832947
5628.530037403107,0.09136936068534851
5632.308943271637,0.09152086079120636
5635.722872972488,0.0916723757982254
5637.706016778946,0.09182387590408325
5635.269533157349,0.0919753909111023
5630.973857164383,0.09212689846754074
5628.759269237518,0.09227842092514038
5628.473893404007,0.09242995083332062
5628.650811433792,0.09258149564266205
5628.701091051102,0.09273305535316467
5628.927721500397,0.0928846150636673
5629.168596744537,0.09303617477416992
5626.831685066223,0.09318773448467255
5626.924144983292,0.09333924204111099
5630.25586104393,0.09349079430103302
5639.23707318306,0.09364235401153564
5652.149425983429,0.09379386901855469
5666.262755870819,0.09394539892673492
5679.378490686417,0.09409688413143158
5688.640743017197,0.09424838423728943
5691.824063062668,0.09439988434314728
5689.465567350388,0.09455139935016632
5686.215866327286,0.09470291435718536
5680.699007511139,0.0948544442653656
5673.6197872161865,0.09500602632761002
5664.283683538437,0.09515760838985443
5653.099215507507,0.09530919045209885
5644.096034526825,0.09546072781085968
5638.480708360672,0.09561227262020111
5637.510713100433,0.09576383233070374
5638.865292310715,0.09591539204120636
5644.956716537476,0.09606695175170898
5653.118000268936,0.09621851146221161
5662.638680458069,0.09636999666690826
5675.332419872284,0.09652145951986313
5692.139045476913,0.0966729074716568
5709.181871891022,0.09682435542345047
5721.202883243561,0.09697573632001877
5725.985580205917,0.09712710976600647
5726.397157669067,0.09727855026721954
5722.886319637299,0.09743005037307739
5717.018558740616,0.09758158028125763
5709.794544219971,0.09773313999176025
5703.458542585373,0.09788472950458527
5697.101180076599,0.09803631156682968
5692.615353822708,0.09818784892559052
5687.923159360886,0.09833936393260956
5683.6665959358215,0.09849086403846741
5678.493321657181,0.09864239394664764
5673.592750310898,0.09879394620656967
5669.063132762909,0.0989455133676529
5668.921968460083,0.09909707307815552
5671.730973482132,0.09924857318401337
5673.46201300621,0.09940005838871002
5678.010910511017,0.09955151379108429
5685.956773996353,0.09970303624868393
5699.79963517189,0.09985452145338058
5715.498779296875,0.10000598430633545
5730.5516929626465,0.10015743225812912
5741.817905902863,0.10030888020992279
5749.481303691864,0.10046035051345825
5753.001680850983,0.10061182081699371
5752.606152772903,0.10076333582401276
5745.653916358948,0.1009148359298706
5734.628023147583,0.10106641054153442
5720.5896418094635,0.10121797025203705
5706.206468105316,0.10136950016021729
5692.075650930405,0.10152103006839752
5679.217866659164,0.10167257487773895
5671.749719619751,0.10182411968708038
5669.722636222839,0.10197566449642181
5671.332577466965,0.10212719440460205
5675.571716785431,0.10227873921394348
5682.883341789246,0.10243026912212372
5691.533472299576,0.10258182883262634
5703.18113899231,0.10273338854312897
5716.477200746536,0.1028849333524704
5730.080908536911,0.10303647816181183
5743.7002103328705,0.10318802297115326
5754.185176610947,0.10333959758281708
5760.087664365768,0.10349118709564209
5760.191455125809,0.10364276170730591
5754.893705844879,0.10379432141780853
5746.327184200287,0.10394582897424698
5738.004075050354,0.1040974110364914
5730.333088874817,0.1042490005493164
5721.3915247917175,0.10440058261156082
5712.051296472549,0.10455214232206345
5703.57643866539,0.10470372438430786
5697.127874851227,0.1048552542924881
5692.3856863975525,0.10500673949718475
5690.510189771652,0.1051582396030426
5690.379960298538,0.10530976951122284
5693.805048942566,0.10546126216650009
5700.523821592331,0.10561273247003555
5708.777274131775,0.10576428472995758
5720.176198720932,0.1059158444404602
5731.833501577377,0.10606737434864044
5743.696128845215,0.10621887445449829
5753.201348543167,0.10637034475803375
5758.474662065506,0.10652181506156921
5758.812666654587,0.10667328536510468
5755.789052248001,0.10682475566864014
5750.531263589859,0.1069762259721756
5745.935799360275,0.10712777078151703
5740.501376390457,0.10727928578853607
5735.581472635269,0.10743072628974915
5731.69541144371,0.1075822114944458
5727.724376678467,0.10773369669914246
5723.8643798828125,0.10788518935441971
5721.913426876068,0.10803668200969696
5720.87176990509,0.10818816721439362
5720.802526712418,0.10833965241909027
5721.540352344513,0.10849114507436752
5722.296963214874,0.10864263772964478
5721.825064897537,0.10879414528608322
5721.735554933548,0.10894565284252167
5724.192436695099,0.10909715294837952
5730.326991558075,0.10924863815307617
5737.548594236374,0.10940015316009521
5746.282509326935,0.10955166071653366
5755.289915084839,0.1097031831741333
5763.768768310547,0.10985470563173294
5768.507650852203,0.11000622808933258
5770.754610300064,0.11015774309635162
5771.494542360306,0.11030927300453186
5769.711040496826,0.1104608029127121
5766.407324790955,0.11061231791973114
5761.839960336685,0.11076381802558899
5755.118856906891,0.11091530323028564
5747.253921031952,0.1110667958855629
5739.043131113052,0.11121828854084015
5731.903338909149,0.1113697737455368
5729.676541566849,0.11152125895023346
5730.70982336998,0.11167274415493011
5734.425137758255,0.11182422935962677
5739.349554538727,0.11197572946548462
5745.449268341064,0.11212721467018127
5752.792047023773,0.11227869987487793
5761.048218488693,0.11243019253015518
5768.504526615143,0.11258168518543243
5775.283783197403,0.11273321509361267
5779.5803780555725,0.11288474500179291
5781.045922994614,0.11303626745939255
5780.534118413925,0.11318778991699219
5778.5894248485565,0.11333930492401123
5773.135355949402,0.11349079012870789
5768.60272192955,0.11364232003688812
5767.2333109378815,0.11379384994506836
5767.831765651703,0.1139453798532486
5767.241767406464,0.11409690976142883
5767.846850395203,0.11424841731786728
5769.266337394714,0.11439990997314453
5769.675075292587,0.11455145478248596
5770.387049913406,0.1147029846906662
5771.3753657341,0.11485451459884644
5772.589428424835,0.11500604450702667
5773.463252067566,0.11515756696462631
5773.46208357811,0.11530908942222595
5773.2992334365845,0.11546061933040619
5774.755535840988,0.11561214923858643
5776.818194627762,0.11576367169618607
5779.429040670395,0.11591523885726929
5781.654319763184,0.11606680601835251
5784.9847683906555,0.11621838808059692
5787.883060216904,0.11636996269226074
5789.278005838394,0.11652150750160217
5790.9801552295685,0.11667302995920181
5792.620895862579,0.11682461202144623
5793.254109859467,0.11697619408369064
5792.518513441086,0.11712777614593506
5791.893932342529,0.11727932095527649
5791.780267000198,0.11743086576461792
5792.000775814056,0.11758241057395935
5791.547651529312,0.1177339032292366
5790.366475343704,0.11788533627986908
5789.271228790283,0.11803677678108215
5787.7796750068665,0.11818824708461761
5787.5785410404205,0.11833976954221725
5787.554967164993,0.1184912919998169
5787.609397411346,0.11864285171031952
5788.452127695084,0.11879440397024155
5790.807812690735,0.11894595623016357
5792.789111375809,0.11909748613834381
5794.647958278656,0.11924893409013748
5795.79912519455,0.11940036714076996
5796.580198764801,0.11955179274082184
5795.946445465088,0.11970322579145432
5795.407068014145,0.11985480785369873
5795.276473045349,0.12000636756420135
5796.2885801792145,0.12015792727470398
5796.761798858643,0.1203094944357872
5797.333970546722,0.12046103924512863
5798.065650224686,0.12061254680156708
5798.570710897446,0.12076400220394135
5799.799965381622,0.12091544270515442
5800.5698873996735,0.1210668534040451
5802.573319673538,0.12121827900409698
5802.770216703415,0.12136971950531006
5801.885139703751,0.12152114510536194
5798.867341518402,0.12167258560657501
5795.765529870987,0.12182401120662689
5795.965736865997,0.12197545170783997
5796.976715564728,0.12212687730789185
5796.064140796661,0.12227831780910492
5794.070834636688,0.12242981791496277
5791.325824260712,0.122581347823143
5788.94638967514,0.12273283302783966
5788.299783229828,0.12288430333137512
5789.320478916168,0.12303571403026581
5790.66450381279,0.12318715453147888
5793.177911520004,0.12333863973617554
5797.03999876976,0.12349012494087219
5802.207143306732,0.12364158034324646
5807.061513900757,0.12379300594329834
5810.522665023804,0.12394444644451141
5813.012852430344,0.1240958720445633
