U,RF
0.007155000000000001,6.848264942663832e-13
0.007200000000000001,8.674764649239539e-13
0.007245000000000001,9.311482451446371e-14
0.0072900000000000005,-1.8476871962358667e-12
0.007335,-3.2825425904203015e-12
0.00738,-1.9728275846800096e-12
0.007425,3.995677359260163e-12
0.00747,1.1021172685805897e-11
0.007515000000000001,1.0890356092620867e-11
0.007560000000000001,-4.699827854451527e-12
0.007605000000000001,-3.289843639035356e-11
0.0076500000000000005,-4.590850147320906e-11
0.0076950000000000005,-1.254837861186765e-11
0.00774,8.431637442245657e-11
0.007785,1.6736590797133923e-10
0.00783,1.2035072814287002e-10
0.007875,-1.6414611026480728e-10
0.00792,-5.434520146008475e-10
0.007965,-5.975011688885968e-10
0.00801,1.0795275561071795e-10
0.008055,1.5712822742208545e-09
0.008100000000000001,2.4606099178737536e-09
0.008145000000000001,1.1911820518151402e-09
0.008190000000000001,-3.1139473073487536e-09
0.008235000000000001,-4.547395929841224e-09
0.008280000000000001,6.574725845832234e-09
0.008325,4.124226721119398e-08
0.00837,1.770608874159079e-07
0.008415,5.898723930254973e-07
0.00846,1.463408528946661e-06
0.008505,3.959013062521919e-06
0.00855,1.3357916579377502e-05
0.008595,3.6026455215252764e-05
0.00864,8.186767268480004e-05
0.008685,0.00021104347232942045
0.00873,0.0005210879363605828
0.008775,0.0011118768432219971
0.00882,0.0022708063923878
0.008865000000000001,0.004655907366282384
0.008910000000000001,0.008968707153059967
0.008955000000000001,0.01597281055602521
0.009000000000000001,0.026795341068659717
0.009045000000000001,0.04269534422649485
0.00909,0.06482104720157054
0.009135,0.0918215939154342
0.00918,0.11987668495846772
0.009225,0.14506202206792446
0.00927,0.16408828312355592
0.009315,0.17537021597526503
0.00936,0.17760546343906797
0.009405,0.17033109464660304
0.00945,0.1600238727067423
0.009495,0.15658417942054853
0.00954,0.1697514100701555
0.009585,0.20189578388209256
0.009630000000000001,0.245713337398302
0.009675000000000001,0.2932432856647407
0.009720000000000001,0.3375910970689215
0.009765000000000001,0.3758018794477613
0.009810000000000001,0.40583042520476825
0.009855000000000001,0.4259821067603095
0.0099,0.43878495069470586
0.009945,0.44956282277337456
0.00999,0.46365811978643817
0.010035,0.48371798978656294
0.01008,0.5076629337372036
0.010125,0.5329351485593404
0.01017,0.5574324589583
0.010215,0.581386445027568
0.01026,0.6057738852473993
0.010305,0.6315174709202604
0.01035,0.6585326393788584
0.010395000000000001,0.6858470626987188
0.010440000000000001,0.7124600783245624
0.010485000000000001,0.737952554454692
0.010530000000000001,0.763282223443896
0.010575000000000001,0.7896060764242658
0.010620000000000001,0.817996990419652
0.010665000000000001,0.848924583368296
0.01071,0.8825951252938348
0.010755,0.9191975858522246
0.0108,0.958417441408991
0.010845,0.9993510532725105
0.01089,1.0410612501584953
0.010935,1.0823502045028677
0.01098,1.121174922862482
0.011025,1.1553214172631106
0.01107,1.1828268671864464
0.011115,1.2043140778917172
0.011160000000000002,1.221927906038423
0.011205000000000001,1.237845267122642
0.011250000000000001,1.2550051850285593
0.011295000000000001,1.2775344350939268
0.011340000000000001,1.3096627263664924
0.011385000000000001,1.3544621145885312
0.011430000000000001,1.409810636354717
0.011475,1.4721302457826093
0.01152,1.5378465413964502
0.011565,1.6034424794072386
0.01161,1.665446076067601
0.011655,1.7204028377139915
0.0117,1.7674843463823562
0.011745,1.8113603497356077
0.01179,1.8573916257247673
0.011835,1.9103120263541074
0.01188,1.970940059429947
0.011925000000000002,2.0385855926564638
0.011970000000000001,2.112491353285258
0.012015000000000001,2.190311519732673
0.012060000000000001,2.2680435198706177
0.012105000000000001,2.3416081880681485
0.012150000000000001,2.4078543360457103
0.012195000000000001,2.4662741677159596
0.012240000000000001,2.5168274505895054
0.012285,2.5593475622479382
0.01233,2.592549517197339
0.012375,2.61456464056922
0.01242,2.6235624746064006
0.012465,2.6196642756823545
0.01251,2.605694400998194
0.012555,2.584675780325894
0.0126,2.5598999746758917
0.012645,2.5357129404392804
0.012690000000000002,2.516719294381904
0.012735000000000002,2.50731645461401
0.012780000000000001,2.5092133302303123
0.012825000000000001,2.522241472150255
0.012870000000000001,2.5461751181854546
0.012915000000000001,2.5788520740785814
0.012960000000000001,2.61452625207205
0.013005000000000001,2.6470634633717403
0.01305,2.670865376020099
0.013095,2.68324736413822
0.01314,2.682510381863326
0.013185,2.667160528260424
0.01323,2.6398228817625577
0.013275,2.606942238884949
0.01332,2.5751033096581253
0.013365,2.5491848077345116
0.01341,2.5297983217985602
0.013455000000000002,2.5168991555911013
0.013500000000000002,2.5101593511055427
0.013545000000000001,2.507090379879679
0.013590000000000001,2.5042084496968133
0.013635000000000001,2.498102941988467
0.013680000000000001,2.488069854921824
0.013725000000000001,2.4767341490886112
0.013770000000000001,2.466925390938536
0.013815000000000001,2.4613782871445444
0.01386,2.462502273875236
0.013905,2.4726371252458463
0.01395,2.4936461446036344
0.013995,2.5221541168929393
0.01404,2.5515435425309727
0.014085,2.5751871867684786
0.01413,2.5891454803112928
0.014175,2.593879665690527
0.014220000000000002,2.5902584049804718
0.014265000000000002,2.5795042490202937
0.014310000000000002,2.564517118085452
0.014355000000000001,2.5486934000332844
0.014400000000000001,2.5352291956695763
0.014445000000000001,2.5239936544069486
0.014490000000000001,2.5121154337167666
0.014535000000000001,2.4966505855181653
0.014580000000000001,2.4764654102758
0.014625,2.4544100759441663
0.01467,2.4338653661419736
0.014715,2.4179176885383664
0.01476,2.4077102188296
0.014805,2.403598461328335
0.01485,2.405846270201794
0.014895,2.4122946763692354
0.01494,2.4181389164979246
0.014985000000000002,2.418440973714696
0.015030000000000002,2.4095000532654547
0.015075000000000002,2.3913246315994723
0.015120000000000001,2.364615392391661
0.015165000000000001,2.3300553977811633
0.015210000000000001,2.2881623290126374
0.015255000000000001,2.239363340706976
0.015300000000000001,2.1840962487258047
0.015345000000000001,2.1233836858577697
0.015390000000000001,2.0590964407560666
0.015435,1.993171847954234
0.01548,1.9275337835716968
0.015525,1.864050482258495
0.01557,1.8045758012697237
0.015615,1.7508241503517163
0.01566,1.7025776944385098
0.015705,1.6582063202029391
0.01575,1.6160606735709433
0.015795,1.5760584821807053
0.01584,1.5411578444626535
0.015885,1.5146657409119557
0.01593,1.4997229965230487
0.015975,1.4985180641387854
0.01602,1.5129006814910277
0.016065,1.5446351828479759
0.01611,1.5936347091537242
0.016155000000000003,1.6580170411632862
0.016200000000000003,1.7358258199186138
0.016245000000000002,1.8249433838468263
0.016290000000000002,1.922828279725503
0.016335000000000002,2.026870289817535
0.016380000000000002,2.1341817765252644
0.016425000000000002,2.23963799876695
0.016470000000000002,2.3370334755085937
0.016515000000000002,2.4201977890055093
0.016560000000000002,2.4845610259362028
0.016605,2.5276122375347883
0.01665,2.546976135980713
0.016695,2.542046067217258
0.01674,2.518597409496659
0.016785,2.483844572305542
0.01683,2.444850053653467
0.016875,2.4069008824826628
0.01692,2.3741340975438745
0.016965,2.3506312542282632
0.01701,2.337585219970281
0.017055,2.3312380112571547
0.0171,2.3273451890002748
0.017145,2.32200071682652
0.01719,2.3129867796810144
0.017235,2.2986109731237563
0.01728,2.2773214847364303
0.017325,2.2500690629211997
0.01737,2.2199593790603447
0.017415,2.1901684271796094
0.01746,2.1638509115322466
0.017505,2.1441124010473915
0.01755,2.1340515553103914
0.017595,2.136116445623533
0.01764,2.1482245826539708
0.017685000000000003,2.1663666568502267
0.017730000000000003,2.1865425819690456
0.017775000000000003,2.205234009099276
0.017820000000000003,2.219472468763173
0.017865000000000002,2.2263201070807654
0.017910000000000002,2.2243503909258706
0.017955000000000002,2.2168991808029728
0.018000000000000002,2.208238052941642
0.018045000000000002,2.2023492899055004
0.018090000000000002,2.200337603066108
0.018135000000000002,2.2016584198639197
0.01818,2.2057368435491935
0.018225,2.2113851738718653
0.01827,2.2164858055485293
0.018315,2.218843427484629
0.01836,2.216768935259031
0.018405,2.2107760587066787
0.01845,2.2019775819625864
0.018495,2.1914590223056543
0.01854,2.179901841582238
0.018585,2.1676785527910494
0.01863,2.155151677347347
0.018675,2.142372348814868
0.01872,2.1287582969605148
0.018765,2.1136503140477325
0.01881,2.0965446712244
0.018855,2.0778772812239286
0.0189,2.058435263548126
0.018945,2.038987417564544
0.01899,2.019855890088529
0.019035,2.000909804192839
0.01908,1.9819978141586418
0.019125,1.962776085973775
0.01917,1.9423691846724316
0.019215000000000003,1.9198106782828694
0.019260000000000003,1.894347985810887
0.019305000000000003,1.867054678492227
0.019350000000000003,1.8399299102888396
0.019395000000000003,1.8149741693306993
0.019440000000000002,1.7939394961814574
0.019485000000000002,1.7782433880201733
0.019530000000000002,1.7692797533939133
0.019575000000000002,1.7678762701062956
0.019620000000000002,1.7727085922078023
0.019665000000000002,1.7819411991018335
0.019710000000000002,1.7937277726091903
0.019755,1.8060873765543837
0.0198,1.8169477005827512
0.019845,1.8242431866581135
0.01989,1.8266978979560102
0.019935,1.824455721991698
0.01998,1.8178088479174588
0.020025,1.8072994519419676
0.02007,1.7947857021528753
0.020115,1.7825572660768678
0.02016,1.772833110642082
0.020205,1.7664677686487984
0.02025,1.7630852172549683
0.020295,1.76226535211194
0.02034,1.7635898871246232
0.020385,1.7666449481427202
0.02043,1.7710173172161126
0.020475,1.7762924175760029
0.02052,1.7820456600044539
0.020565,1.7878479794137916
0.02061,1.7932476965086837
0.020655,1.7970590497016117
0.0207,1.7972186214474262
0.020745000000000003,1.791611627515974
0.020790000000000003,1.7792617190365188
0.020835000000000003,1.7629737500797005
0.020880000000000003,1.7463365990609243
0.020925000000000003,1.7327569709298996
0.020970000000000003,1.723712548891082
0.021015000000000002,1.7195206162091705
0.021060000000000002,1.720474463867638
0.021105000000000002,1.7263442294949258
0.021150000000000002,1.736067175248032
0.021195000000000002,1.7485062851267519
0.021240000000000002,1.7627683302725248
0.021285000000000002,1.7790799546301899
0.021330000000000002,1.7979891650663928
0.021375,1.8199980640990303
0.02142,1.844877533996457
0.021465,1.8718122048352963
0.02151,1.899970424142862
0.021555,1.9285577658930435
0.0216,1.95685943258113
0.021645,1.9841708888670153
0.02169,2.0097613315236194
0.021735,2.0327319387379688
0.02178,2.0521177115977696
0.021825,2.0669829803277855
0.02187,2.0771524246896775
0.021915,2.0832596947261965
0.02196,2.0859777425550745
0.022005,2.0860651859912847
0.02205,2.084530147130117
0.022095,2.0824259231569417
0.02214,2.080752928657692
0.022185,2.0800314326754874
0.02223,2.0805257966820334
0.022275000000000003,2.082482677815783
0.022320000000000003,2.0854230050136247
0.022365000000000003,2.0878417685167494
0.022410000000000003,2.0881563355689083
0.022455000000000003,2.0852327118571172
0.022500000000000003,2.0797392423958994
0.022545000000000003,2.07279681185709
0.022590000000000002,2.0654982059360787
0.022635000000000002,2.058560737040472
0.022680000000000002,2.0524340785494135
0.022725000000000002,2.047556254291119
0.022770000000000002,2.043716401173086
0.022815000000000002,2.039476676265051
0.022860000000000002,2.033262797377537
0.022905000000000002,2.0239403345673344
0.02295,2.0128254277440263
0.022995,2.0020826145649364
0.02304,1.9937882851087054
0.023085,1.9881609672835039
0.02313,1.9836603560596278
0.023175,1.9786773254558936
0.02322,1.9717435773554404
0.023265,1.96175111627305
0.02331,1.9476487492568288
0.023355,1.9287260445999228
0.0234,1.9069387171697703
0.023445,1.8854978061089622
0.02349,1.8675661800614394
0.023535,1.854306295598975
0.02358,1.84436956384733
0.023625,1.8362481179975068
0.02367,1.8286076533973108
0.023715,1.8207229365344801
0.02376,1.8120022642173161
0.023805,1.8019416147815066
0.023850000000000003,1.7910281653472722
0.023895000000000003,1.7803754816582427
0.023940000000000003,1.771104522834854
0.023985000000000003,1.7641525100558628
0.024030000000000003,1.7601494569495402
0.024075000000000003,1.7596961454952007
0.024120000000000003,1.7632732199369774
0.024165000000000002,1.7707783820495053
0.024210000000000002,1.7819327697714236
0.024255000000000002,1.796428709675868
0.024300000000000002,1.8134651432387094
0.024345000000000002,1.831826243007575
0.024390000000000002,1.8502866142418741
0.024435000000000002,1.8683544349019272
0.024480000000000002,1.887187993221154
0.024525,1.9081709417891703
0.02457,1.9324615082769154
0.024615,1.9596928111608245
0.02466,1.9888659056966371
0.024705,2.01897411086107
0.02475,2.048849867055408
0.024795,2.077146310367474
0.02484,2.1025074546997486
0.024885,2.1240914337105528
0.02493,2.1426334754455327
0.024975,2.1591702000261894
0.02502,2.1746756960572133
0.025065,2.1895213168720384
0.02511,2.203741406629212
0.025155,2.217368071163183
0.0252,2.23051052619531
0.025245,2.24339216340809
0.02529,2.2562455969479855
0.025335,2.269286817155164
0.025380000000000003,2.2826614476098253
0.025425000000000003,2.296496496623565
0.025470000000000003,2.31086075659051
0.025515000000000003,2.324991052078693
0.025560000000000003,2.3375031899573915
0.025605000000000003,2.3470016227531767
0.025650000000000003,2.3525530070208243
0.025695000000000003,2.3541406815594885
0.025740000000000002,2.351856009077859
0.025785000000000002,2.3459831241749187
0.025830000000000002,2.3379386274283345
0.025875000000000002,2.329551330190335
0.025920000000000002,2.322609620264448
0.025965000000000002,2.3179748951074313
0.026010000000000002,2.315590570827503
0.026055000000000002,2.3153604611832255
0.0261,2.316956645548636
0.026145,2.3194281848750236
0.02619,2.3217205124053026
0.026235,2.3229001149305786
0.02628,2.3230356240050765
0.026325,2.322690636503207
0.02637,2.3224156053700793
0.026415,2.3220974460142605
0.02646,2.3207515085380264
0.026505,2.3173339225325833
0.02655,2.3110426933352475
0.026595,2.301969525012746
0.02664,2.2904124829272288
0.026685,2.2767485482869914
0.02673,2.262304510691539
0.026775,2.249035689246388
0.02682,2.2388968655104278
0.026865,2.232837923686253
0.026910000000000003,2.230048428374772
0.026955000000000003,2.229540065189877
0.027000000000000003,2.230364797392582
0.027045000000000003,2.231780505966009
0.027090000000000003,2.233110704303232
0.027135000000000003,2.2337022996337392
0.027180000000000003,2.2333331957883504
0.027225000000000003,2.232160345785679
0.027270000000000003,2.2303539058950452
0.027315000000000002,2.228162143163012
0.027360000000000002,2.2260177569930044
0.027405000000000002,2.224380055742767
0.027450000000000002,2.223700785981323
0.027495000000000002,2.2243776651102936
0.027540000000000002,2.2267849025954343
0.027585000000000002,2.2312867041802074
0.027630000000000002,2.2379416605785414
0.027675,2.246452069119406
0.02772,2.2565000406746587
0.027765,2.2675404277426296
0.02781,2.278294668981835
0.027855,2.2873365312012646
0.0279,2.293384128052003
0.027945,2.2966316003069007
0.02799,2.2981374672654886
0.028035,2.2989742492593805
0.02808,2.3003986673694965
0.028125,2.3039527975035634
0.02817,2.3112032439582415
0.028215,2.32315966348321
0.02826,2.3383519075736876
0.028305,2.3546199047914262
0.02835,2.369873062343253
0.028395,2.383081406886823
0.028440000000000003,2.3940420927305266
0.028485000000000003,2.402575904466186
0.028530000000000003,2.4087730593818035
0.028575000000000003,2.4132830780451555
0.028620000000000003,2.4168250720824025
0.028665000000000003,2.4200988239860868
0.028710000000000003,2.4236846587470353
0.028755000000000003,2.4281173160519547
0.028800000000000003,2.4339114272401217
0.028845000000000003,2.441092889279197
0.028890000000000002,2.44918259126475
0.028935000000000002,2.457678289246513
0.028980000000000002,2.4661961833044908
0.029025000000000002,2.474686215363829
0.029070000000000002,2.483156684998143
0.029115000000000002,2.4916296104366675
0.029160000000000002,2.5002468061015484
0.029205000000000002,2.509211935726837
0.02925,2.518712323285123
0.029295,2.5281947746978295
0.02934,2.5360916931466124
0.029385,2.540762143153929
0.02943,2.540978976220135
0.029475,2.5371176644710247
0.02952,2.5299416175276845
0.029565,2.5202344012057716
0.02961,2.5090365691994414
0.029655,2.4975659157202545
0.0297,2.4870382660021644
0.029745,2.4781332500196354
0.02979,2.4705513524978295
0.029835,2.4638887845306088
0.02988,2.4578600082660134
0.029925,2.452812526141952
0.029970000000000004,2.4493047912317505
0.030015000000000003,2.4478564192958108
0.030060000000000003,2.4482198972491567
0.030105000000000003,2.4494462771998355
0.030150000000000003,2.45056142249927
0.030195000000000003,2.450806915910054
0.030240000000000003,2.4499554192652777
0.030285000000000003,2.447859860637021
0.030330000000000003,2.4444793573719252
0.030375000000000003,2.4405677739582607
0.030420000000000003,2.4372391107929303
0.030465000000000002,2.4355912016689287
0.030510000000000002,2.4361229017767747
0.030555000000000002,2.4386077807568034
0.030600000000000002,2.442775932969731
0.030645000000000002,2.448529674745916
0.030690000000000002,2.4563514938799997
0.030735000000000002,2.4668459189553444
0.030780000000000002,2.4805853447706694
0.030825,2.4977964788627487
0.03087,2.51849556181503
0.030915,2.5426867725730298
0.03096,2.569769581067553
0.031005,2.598169877409606
0.03105,2.6262254141089962
0.031095,2.6525127536228266
0.03114,2.6767182834872703
0.031185,2.6988505504111595
0.03123,2.7189558486824126
0.031275000000000004,2.737689718662443
0.03132,2.756200807150493
0.031365000000000004,2.775649982212746
0.03141,2.796843197579456
0.031455000000000004,2.8198203572452294
0.0315,2.8445215994132793
0.031545000000000004,2.8707920677202217
0.03159,2.897863665622878
0.031635,2.9247247192392187
0.03168,2.9503770975887313
0.031725,2.974192543207714
0.03177,2.9959390183799455
0.031815,3.015404177093194
0.03186,3.0326746166299543
0.031905,3.048713652998774
0.03195,3.064644493009534
0.031995,3.0815328030480544
0.03204,3.0999182851732496
0.032085,3.1200587822810366
0.03213,3.1422000576710714
0.032175,3.1661375423171996
0.03222,3.1910271676620705
0.032265,3.2159761673419176
0.032310000000000005,3.240268193152365
0.032355,3.2638985556257762
0.032400000000000005,3.28704198917637
0.032445,3.3099027348314327
0.032490000000000005,3.333081007125599
0.032535,3.3574601131630932
0.032580000000000005,3.3839271044708874
0.032625,3.413104416738936
0.032670000000000005,3.4451130364591123
0.032715,3.480018040382536
0.032760000000000004,3.5177519320764454
0.032805,3.557507464115538
0.032850000000000004,3.598220908043394
0.032895,3.6388442425871523
0.032940000000000004,3.678663082975903
0.032985,3.717279107501211
0.033030000000000004,3.7543072070114247
0.033075,3.789697446523307
0.033120000000000004,3.824257640940263
0.033165,3.858930869158473
0.03321,3.8945237842263363
0.033255,3.9307761822262144
0.0333,3.9669257639603632
0.033345,4.002218299627807
0.03339,4.036295192584011
0.033435,4.069294047419831
0.03348,4.101383913391195
0.033525,4.132849870865057
0.03357,4.164383486265115
0.033615,4.196765288879871
0.03366,4.230702237164077
0.033705,4.266071810381219
0.03375,4.302228333057731
0.033795000000000006,4.338518827054182
0.03384,4.374356148177145
0.033885000000000005,4.409262933665328
0.03393,4.442772230563585
0.033975000000000005,4.474454507570002
0.03402,4.504061182904398
0.034065000000000005,4.531398294518624
0.03411,4.556294229391237
0.034155000000000005,4.578958187199834
0.0342,4.599918329366775
0.034245000000000005,4.619712151260482
0.03429,4.638766883866722
0.034335000000000004,4.657262843919957
0.03438,4.675346799131529
0.034425000000000004,4.693152579078135
0.03447,4.710727036761028
0.034515000000000004,4.728081185030361
0.03456,4.7452174865318835
0.034605000000000004,4.761903420005974
0.03465,4.7776462280788525
0.034695000000000004,4.791939638894938
0.03474,4.804262372505686
0.034785,4.81404749441576
0.03483,4.8207194205854895
0.034875,4.823770219331082
0.03492,4.823336808723499
0.034965,4.819913480223818
0.03501,4.814003469372859
0.035055,4.806377258643027
0.0351,4.798197364828261
0.035145,4.790657560743628
0.03519,4.78468792590744
0.035235,4.78011474373703
0.03528,4.7764755286094225
0.035325,4.77334442380079
0.035370000000000006,4.770810802112003
0.035415,4.769344498452947
0.035460000000000005,4.769421632824527
0.035505,4.771191741644776
0.035550000000000005,4.774164342964476
0.035595,4.777774612703064
0.035640000000000005,4.781550718071972
0.035685,4.785559587520803
0.035730000000000005,4.790061712722642
0.035775,4.795287923891759
0.035820000000000005,4.800807722808076
0.035865,4.8055437809507895
0.035910000000000004,4.808393027894522
0.035955,4.808937215742
0.036000000000000004,4.808571168571769
0.036045,4.808986340886664
0.036090000000000004,4.811533841748698
0.036135,4.81480220018145
0.036180000000000004,4.816037931636108
0.036225,4.812526038409983
0.036270000000000004,4.80335950705845
0.036315,4.78996032285449
0.03636,4.7739041480018996
0.036405,4.7564337219039805
0.03645,4.737597214873287
0.036495,4.717174970493275
0.03654,4.694976158625132
0.036585,4.671141903236912
0.03663,4.6460260052783795
0.036675,4.61998680729081
0.03672,4.593463471259491
0.036765,4.567031346503526
0.03681,4.541278873327384
0.036855,4.51672750873328
0.0369,4.493572957756636
0.036945000000000006,4.471912043054102
0.03699,4.451838316032237
0.037035000000000005,4.4333899640576995
0.03708,4.416558813782964
0.037125000000000005,4.4013351997398065
0.03717,4.387696494998473
0.037215000000000005,4.375591223493481
0.03726,4.364964016445732
0.037305000000000005,4.3557083869216795
0.03735,4.347377514717653
0.037395000000000005,4.339385558721914
0.03744,4.331159592784212
0.037485000000000004,4.32249162539146
0.03753,4.313574326653411
0.037575000000000004,4.304620739763523
0.03762,4.295663670271767
0.037665000000000004,4.2861933527074925
0.03771,4.2755983393767
0.037755000000000004,4.263332722349007
0.0378,4.2494668745287045
0.037845000000000004,4.234409027704142
0.03789,4.218567181141644
0.037935,4.202162911882515
0.03798,4.1851476201931845
0.038025,4.167451529417382
0.03807,4.1491326740237024
0.038115,4.130776033132995
0.03816,4.113102366856263
0.038205,4.096802998930212
0.03825,4.082163855130665
0.038295,4.069175797207837
0.03834,4.057819936318694
0.038385,4.047712818750009
0.038430000000000006,4.037767360342293
0.038475,4.026816246207359
0.038520000000000006,4.013929023161577
0.038565,3.9995239541399634
0.038610000000000005,3.984495994053387
0.038655,3.9697254272633775
0.038700000000000005,3.9557647001635354
0.038745,3.9428502909599135
0.038790000000000005,3.9312058431754084
0.038835,3.9210592218193656
0.038880000000000005,3.9126493016971153
0.038925,3.906216729898309
0.038970000000000005,3.901955255950539
0.039015,3.8996838082232443
0.039060000000000004,3.899041604500438
0.039105,3.8996630000896775
0.039150000000000004,3.901042931278007
0.039195,3.9024984157011593
0.039240000000000004,3.903334905495602
0.039285,3.903054117413073
0.039330000000000004,3.9018590167838045
