RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.523109436035,0.03408444672822952
4615.847576856613,0.034236058592796326
4678.372039556503,0.03438766673207283
4737.362517118454,0.03453926742076874
4790.691597700119,0.034690868109464645
4822.00096654892,0.03484246879816055
4816.759513139725,0.03499407693743706
4791.162043571472,0.03514568507671356
4776.277505397797,0.035297293215990067
4770.385773420334,0.03544890135526657
4779.278027296066,0.035600509494543076
4793.440763950348,0.03575212135910988
4808.958327531815,0.03590371459722519
4810.319710016251,0.0360553152859211
4815.3918364048,0.036206889897584915
4775.115561723709,0.036358416080474854
4710.347827911377,0.03650994598865509
4628.098340272903,0.03666147589683533
4539.759412288666,0.036813002079725266
4463.108469247818,0.036964528262615204
4404.1857035160065,0.03711605444550514
4363.2345678806305,0.03726761415600777
4334.932203054428,0.037419192492961884
4305.2450840473175,0.0375707671046257
4272.221519470215,0.03772234171628952
4224.043804883957,0.03787391260266304
4167.0163831710815,0.038025498390197754
4106.537754058838,0.03817709535360336
4060.3951303958893,0.03832869976758957
4025.2846376895905,0.03848031163215637
3977.2035098075867,0.038631923496723175
3932.77942442894,0.03878353163599968
3905.1726212501526,0.038935139775276184
3899.3361637592316,0.03908675163984299
3903.4310455322266,0.03923836350440979
3899.5597450733185,0.039389971643686295
3896.642870903015,0.0395415797829628
3916.177161216736,0.0396931916475296
3971.0493247509003,0.03984479978680611
4049.0394241809845,0.03999640792608261
4139.27676653862,0.040148019790649414
4224.661054134369,0.04029963165521622
4274.606697559357,0.04045123979449272
4267.307494163513,0.040602847933769226
4238.988962650299,0.04075445979833603
4211.113179206848,0.040906067937612534
4160.046350955963,0.04105767607688904
4089.4655480384827,0.04120928794145584
4007.0946543216705,0.041360899806022644
3932.3972158432007,0.04151250794529915
3867.182649374008,0.04166411608457565
3809.9288609027863,0.041815727949142456
3773.0111196041107,0.04196733981370926
3765.817020893097,0.042118944227695465
3775.4365968704224,0.04227054491639137
3784.134879589081,0.04242215305566788
3788.220772743225,0.04257376492023468
3783.312110900879,0.04272537678480148
3765.890221118927,0.04287698119878769
3754.6159064769745,0.0430285781621933
3748.3663742542267,0.0431801900267601
3728.093717098236,0.043331798166036606
3680.6620359420776,0.04348340258002281
3579.9654574394226,0.04363500326871872
3461.011470556259,0.043786611407995224
3394.580718278885,0.04393821582198143
3420.079520702362,0.04408981651067734
3540.4233877658844,0.04424142837524414
3708.5428857803345,0.044393040239810944
3860.5243666172028,0.04454464837908745
3965.96555519104,0.04469625651836395
4033.769633769989,0.044847868382930756
4075.365632534027,0.04499948024749756
4101.809653043747,0.04515108838677406
4137.588965177536,0.04530269652605057
4195.197397232056,0.04545430839061737
4278.090313673019,0.045605920255184174
4351.150589466095,0.04575752839446068
4371.234384536743,0.04590913653373718
4341.29400062561,0.046060748398303986
4305.016021966934,0.04621235653758049
4278.0899748802185,0.046363964676856995
4271.006813049316,0.0465155728161335
4291.30042052269,0.046667180955410004
4340.341909646988,0.04681879281997681
4402.316251516342,0.04697040468454361
4448.4575526714325,0.047122012823820114
4466.949131965637,0.04727361351251602
4456.682208776474,0.04742521420121193
4437.74991607666,0.04757681488990784
4424.021039009094,0.047728415578603745
4405.0167598724365,0.04788001626729965
4392.618944644928,0.04803161695599556
4389.821506261826,0.04818321764469147
4382.675608158112,0.048334818333387375
4383.139795303345,0.04848641902208328
4396.183810710907,0.04863801971077919
4424.0616183280945,0.0487896203994751
4490.65515089035,0.048941221088171005
4595.367014884949,0.04909282177686691
4711.736402988434,0.04924442246556282
4814.669317960739,0.04939602315425873
4888.262125492096,0.04954762011766434
4926.995398759842,0.04969922453165054
4945.104847431183,0.04985082149505615
4923.068638086319,0.05000242590904236
4874.405855417252,0.05015402287244797
4833.3444674015045,0.050305627286434174
4818.131411790848,0.05045722424983978
4819.978141546249,0.05060882866382599
4835.295006513596,0.0507604256272316
4843.5788650512695,0.05091201514005661
4866.849623203278,0.051063552498817444
4880.8139662742615,0.05121508985757828
4871.637392997742,0.05136661231517792
4836.149366140366,0.05151814967393875
4807.723261117935,0.05166969448328018
4793.512050867081,0.0518212765455246
4788.816334486008,0.05197285860776901
4789.650377511978,0.05212443321943283
4804.204230070114,0.05227598547935486
4839.628925561905,0.0524275079369545
4878.95170712471,0.05257907509803772
4905.5010306835175,0.052730657160282135
4910.067321538925,0.05288223922252655
4884.71484041214,0.053033821284770966
4855.998719215393,0.05318540334701538
4846.978513717651,0.05333700403571129
4868.182434797287,0.053488589823246
4892.072805404663,0.05364018306136131
4886.469536304474,0.05379175767302513
4860.0800149440765,0.05394335836172104
4818.873569250107,0.05409495532512665
4808.25772356987,0.054246559739112854
4822.494891643524,0.05439814180135727
4851.741149425507,0.054549723863601685
4896.013192415237,0.0547013133764267
4939.201153278351,0.05485290288925171
4980.040233373642,0.05500449612736702
5000.068531036377,0.055156055837869644
5014.988160133362,0.05530761927366257
5023.767770528793,0.05545921251177788
5011.783171653748,0.05561075732111931
4997.610971927643,0.05576229840517044
4997.511993408203,0.05591387301683426
4996.659187078476,0.056065455079078674
5000.607597827911,0.056217044591903687
5013.104728460312,0.0563686341047287
5022.358722448349,0.05652022361755371
5033.338602781296,0.05667181313037872
5039.317199707031,0.05682339519262314
5044.704979419708,0.056974977254867554
5048.483872652054,0.05712656304240227
5053.869086265564,0.05727814882993698
5059.10232424736,0.05742973834276199
5065.182637453079,0.057581327855587006
5076.942990779877,0.057732921093702316
5090.289909362793,0.05788451433181763
5096.500961780548,0.05803610384464264
5096.18648481369,0.05818769335746765
5099.277536153793,0.05833929777145386
5104.795549154282,0.05849088728427887
5118.964059114456,0.05864246189594269
5147.450587749481,0.0587940514087677
5179.60907459259,0.05894565209746361
5198.062512397766,0.059097252786159515
5211.626847267151,0.05924885347485542
5233.366852760315,0.05940045416355133
5260.677563428879,0.05955205485224724
5293.712383031845,0.059703655540943146
5315.845344543457,0.05985524505376816
5318.2387137413025,0.06000682711601257
5306.035308837891,0.060158416628837585
5289.810984373093,0.060310009866952896
5271.585854053497,0.060461610555648804
5247.780078649521,0.060613200068473816
5236.570153236389,0.06076479330658913
5254.40416765213,0.060916393995285034
5286.935241699219,0.06106799468398094
5325.802851676941,0.06121959537267685
5349.214414834976,0.06137119606137276
5356.280056238174,0.061522796750068665
5361.1156532764435,0.06167437136173248
5378.270982027054,0.06182596832513809
5390.903611421585,0.061977569013834
5400.798194169998,0.06212916970252991
5414.064339160919,0.062280766665935516
5411.822543144226,0.06243234500288963
5400.623787879944,0.06258393824100494
5376.475729703903,0.06273554265499115
5354.177014350891,0.06288714706897736
5362.870195865631,0.06303874403238297
5369.3111798763275,0.06319032609462738
5356.258243322372,0.06334191560745239
5347.539999723434,0.06349349021911621
5365.294304132462,0.06364507973194122
5397.68244934082,0.06379666924476624
5411.987489700317,0.06394824385643005
5410.666141748428,0.06409984081983566
5405.248932361603,0.06425143033266068
5402.945798635483,0.06440301984548569
5376.938214540482,0.0645546168088913
5342.082929849625,0.06470620632171631
5316.570795059204,0.06485779583454132
5295.458062648773,0.06500938534736633
5278.833951473236,0.06516097486019135
5268.07551074028,0.06531254947185516
5280.958816766739,0.06546413153409958
5300.355251789093,0.065615713596344
5299.458176612854,0.06576729565858841
5274.192277669907,0.06591887772083282
5240.510847091675,0.06607045978307724
5207.058491945267,0.06622204184532166
5180.282004833221,0.06637362390756607
5158.404021024704,0.06652520596981049
5158.888920068741,0.0666767880320549
5160.1865384578705,0.06682837009429932
5142.317061185837,0.06697995215654373
5172.102321863174,0.06713153421878815
5222.946585416794,0.06728311628103256
5241.718945503235,0.06743469834327698
5244.635796785355,0.0675862655043602
5249.35181927681,0.06773781031370163
5265.5957906246185,0.06788935512304306
5276.57647562027,0.06804092228412628
5288.157795667648,0.0681925117969513
5311.254832029343,0.0683441013097763
5345.449363708496,0.06849568337202072
5370.521228313446,0.06864728033542633
5369.885697364807,0.06879888474941254
5342.29972243309,0.06895045936107635
5311.018392562866,0.06910204887390137
5279.149055719376,0.06925363838672638
5253.603937149048,0.06940519064664841
5248.284518480301,0.06955669820308685
5243.717616319656,0.0697082057595253
5248.778281450272,0.06985971331596375
5270.329857826233,0.07001122087240219
5294.404456853867,0.07016275823116302
5299.086316347122,0.07031434029340744
5315.484094619751,0.07046592235565186
5336.761541366577,0.07061751186847687
5348.320037603378,0.07076910883188248
5350.4003648757935,0.07092069089412689
5354.605695724487,0.07107222080230713
5352.437978982925,0.07122376561164856
5350.9247307777405,0.07137535512447357
5346.496249198914,0.07152692973613739
5338.4671676158905,0.0716785192489624
5351.281485080719,0.07183009386062622
5358.694235801697,0.07198166102170944
5359.030241727829,0.07213324308395386
5350.813055515289,0.07228483259677887
5349.34003329277,0.07243642210960388
5353.275181531906,0.0725880041718483
5355.4171278476715,0.07273958623409271
5362.929262638092,0.07289117574691772
5369.932528495789,0.07304272055625916
5381.776311635971,0.0731942430138588
5392.567148208618,0.07334580272436142
5396.490637302399,0.07349736243486404
5395.451857328415,0.07364892959594727
5395.5403072834015,0.0738004520535469
5391.850621700287,0.07395201176404953
5391.8280148506165,0.07410357892513275
5390.510895490646,0.07425513863563538
5385.699280977249,0.0744067132472992
5374.377427816391,0.07455829530954361
5361.0431072711945,0.07470987737178802
5350.810324192047,0.07486145198345184
5342.039627790451,0.07501303404569626
5338.70699596405,0.07516461610794067
5344.229932785034,0.07531619817018509
5355.1401579380035,0.07546775043010712
5369.517522573471,0.07561931014060974
5381.980649232864,0.07577088475227356
5387.597385168076,0.07592246681451797
5393.5639815330505,0.07607404887676239
5400.331698179245,0.0762256309390068
5406.580904960632,0.07637721300125122
5414.511341094971,0.07652879506349564
5420.21496295929,0.07668037712574005
5424.482000827789,0.07683195173740387
5423.255954742432,0.0769834965467453
5417.052426338196,0.07713508605957031
5408.050544261932,0.07728666067123413
5399.548127651215,0.07743823528289795
5388.784541130066,0.07758980244398117
5376.394183397293,0.077741339802742
5361.9220933914185,0.07789285480976105
5351.9148144721985,0.07804437726736069
5347.181477546692,0.07819591462612152
5354.404637098312,0.07834745943546295
5364.633063077927,0.07849902659654617
5377.081741571426,0.0786505788564682
5391.252758741379,0.07880216091871262
5403.824636459351,0.07895374298095703
5415.157053947449,0.07910530269145966
5431.88432097435,0.07925687730312347
5448.980152606964,0.07940845191478729
5464.84029340744,0.07956001162528992
5478.079144001007,0.07971157878637314
5483.822540998459,0.07986316084861755
5480.245403051376,0.08001474291086197
5474.168152332306,0.08016632497310638
5467.216057062149,0.0803178995847702
5457.561003446579,0.08046947419643402
5443.256134986877,0.08062103390693665
5430.102550983429,0.08077260106801987
5418.675697088242,0.0809241533279419
5414.938951969147,0.08107572793960571
5413.414252281189,0.08122730255126953
5417.545535802841,0.08137889206409454
5424.933172464371,0.08153045177459717
5435.168245792389,0.081681989133358
5443.257787704468,0.08183351159095764
5453.67280626297,0.08198508620262146
5468.507375717163,0.08213666826486588
5485.543030261993,0.0822882354259491
5499.482238292694,0.08243981003761292
5511.407194852829,0.08259137719869614
5519.354075193405,0.08274294435977936
5523.780030965805,0.08289451897144318
5523.441944360733,0.083046093583107
5518.8481023311615,0.083197683095932
5508.261212587357,0.08334925770759583
5497.0089654922485,0.08350083231925964
5487.156728744507,0.08365240693092346
5479.369213104248,0.08380391448736191
5477.152610063553,0.08395543694496155
5479.354224681854,0.08410696685314178
5486.924297809601,0.08425848186016083
5497.538447856903,0.08440998196601868
5509.154126882553,0.08456145226955414
5518.311569929123,0.0847129225730896
5521.323581695557,0.08486439287662506
5520.508148431778,0.08501586318016052
5520.971970081329,0.08516733348369598
5520.97912311554,0.08531880378723145
5524.012855529785,0.0854702740907669
5528.974491596222,0.08562174439430237
5534.277458190918,0.08577325940132141
5537.8707280159,0.08592480421066284
5540.515598297119,0.08607635647058487
5542.652265787125,0.0862279087305069
5550.596374988556,0.08637945353984833
5559.9278445243835,0.08653099834918976
5567.265918731689,0.08668254315853119
5568.573251962662,0.08683408796787262
5566.261789560318,0.08698563277721405
5564.841443777084,0.08713717758655548
5563.213944196701,0.08728871494531631
5557.563157558441,0.08744026720523834
5549.413146972656,0.08759179711341858
5540.683725833893,0.0877433717250824
5532.288960695267,0.08789490908384323
5528.3940443992615,0.08804645389318466
5532.971111297607,0.0881979689002037
5546.561319351196,0.08834952116012573
5565.1799602508545,0.08850106596946716
5582.544615745544,0.08865256607532501
5596.750066757202,0.08880408108234406
5606.329306840897,0.0889556035399437
5611.515555143356,0.08910712599754333
5611.452595710754,0.08925867080688477
5610.859500408173,0.08941024541854858
5609.0447635650635,0.08956180512905121
5606.574264287949,0.08971336483955383
5602.899424791336,0.08986491709947586
5597.256684541702,0.09001646190881729
5592.129686117172,0.09016798436641693
5591.050297260284,0.09031953662633896
5593.364590883255,0.0904710590839386
5598.065434455872,0.09062253683805466
5605.215575456619,0.09077400714159012
5612.522857666016,0.09092548489570618
5620.677925109863,0.09107702970504761
5626.9488253593445,0.09122857451438904
5631.466866970062,0.09138011932373047
5635.153124094009,0.09153162688016891
5638.557687282562,0.09168317168951035
5640.238770723343,0.09183471649885178
5637.487464189529,0.0919862613081932
5633.140343427658,0.09213780611753464
5630.9244022369385,0.09228938072919846
5630.8882756233215,0.09244096279144287
5630.908928632736,0.09259254485368729
5631.176335573196,0.0927441269159317
5631.322002649307,0.09289570897817612
5631.321930408478,0.09304729104042053
5629.291958332062,0.09319884330034256
5629.255886554718,0.0933503657579422
5633.265755653381,0.09350191056728363
5642.64756155014,0.09365345537662506
5655.613854646683,0.09380500018596649
5669.859407186508,0.09395653754472733
5682.651762485504,0.09410806000232697
5691.667650461197,0.0942595899105072
5694.042411804199,0.09441109001636505
5691.678020954132,0.0945625752210617
5688.289495706558,0.09471415728330612
5682.775851249695,0.09486573934555054
5675.536194801331,0.09501732140779495
5665.759217500687,0.09516888856887817
5654.768415212631,0.0953204557299614
5646.023506641388,0.09547202289104462
5640.542993307114,0.09562358260154724
5639.731426000595,0.09577515721321106
5641.436727285385,0.09592671692371368
5647.873462200165,0.09607827663421631
5656.097587823868,0.09622983634471893
5665.917021989822,0.09638139605522156
5678.684755086899,0.0965328961610794
5695.736156702042,0.09668438881635666
5712.885859489441,0.09683586657047272
5724.431952238083,0.09698726236820221
5728.796033620834,0.09713864326477051
5728.867036819458,0.0972900539636612
5724.90732383728,0.09744153916835785
5719.138795852661,0.0975930392742157
5711.809122800827,0.09774461388587952
5705.123403310776,0.09789618849754333
5699.252553224564,0.09804777801036835
5694.43670296669,0.09819935262203217
5689.804926395416,0.09835094213485718
5685.466864347458,0.0985025092959404
5680.278188705444,0.09865406155586243
5675.389179944992,0.09880563616752625
5671.157505989075,0.09895721822977066
5671.537959098816,0.09910871833562851
5674.321300983429,0.09926024079322815
5675.829241275787,0.09941178560256958
5680.835382699966,0.09956330806016922
5689.37305688858,0.09971484541893005
5703.594203710556,0.09986637532711029
5719.404225111008,0.10001789033412933
5733.945606946945,0.1001693606376648
5744.982397556305,0.10032083094120026
5752.216426849365,0.1004723459482193
5755.5341901779175,0.10062387585639954
5754.499933719635,0.10077542066574097
5747.049167871475,0.1009269654750824
5735.722522974014,0.10107854008674622
5721.803878068924,0.10123013705015182
5707.555164813995,0.10138171911239624
5693.107384443283,0.10153329372406006
5680.783465862274,0.10168486833572388
5673.41069483757,0.1018364280462265
5672.012752771378,0.10198798775672913
5673.885231256485,0.10213956236839294
5678.357668161392,0.10229113698005676
5686.027837514877,0.1024426817893982
5694.770831823349,0.10259421914815903
5706.60830950737,0.10274580121040344
5719.928002357483,0.10289736092090607
5733.774119138718,0.10304893553256989
5747.117879390717,0.1032005175948143
5757.298111438751,0.10335209965705872
5762.33766746521,0.10350368171930313
5762.095891714096,0.10365526378154755
5756.393984556198,0.10380683839321136
5747.960328817368,0.10395833849906921
5740.168472290039,0.10410991311073303
5731.971184968948,0.10426148772239685
5723.14612364769,0.10441306978464127
5713.763764619827,0.10456465184688568
5705.408523797989,0.1047162264585495
5699.183762311935,0.10486780107021332
5694.246980667114,0.10501929372549057
5692.814770698547,0.10517081618309021
5692.785955190659,0.10532236844301224
5696.691111564636,0.10547390580177307
5703.424508571625,0.10562540590763092
5712.156486749649,0.10577695071697235
5723.572732210159,0.10592849552631378
5735.05157661438,0.10608002543449402
5747.128857135773,0.10623152554035187
5756.070399522781,0.10638302564620972
5760.971377849579,0.10653451830148697
5761.00322675705,0.10668598860502243
5757.828065633774,0.10683745890855789
5752.44680929184,0.10698892921209335
5747.799510717392,0.10714039951562881
5742.665426492691,0.10729186981916428
5737.754338026047,0.1074434146285057
5733.8230102062225,0.10759498178958893
5729.708610057831,0.10774654150009155
5726.012811422348,0.10789810121059418
5724.222658395767,0.1080496683716774
5723.208901166916,0.10820123553276062
5723.174445152283,0.10835279524326324
5723.805022239685,0.10850434005260468
5724.511097431183,0.10865586996078491
5723.9423089027405,0.10880739986896515
5724.176115512848,0.10895892232656479
5727.093859910965,0.10911044478416443
5733.180374622345,0.10926195979118347
5740.8624012470245,0.10941345989704132
5749.466641902924,0.10956496000289917
5758.420420885086,0.10971646010875702
5766.696363449097,0.10986797511577606
5771.055137634277,0.11001947522163391
5773.4011816978455,0.11017099022865295
5774.031887292862,0.1103224903345108
5772.047628879547,0.11047400534152985
5768.398905754089,0.11062552034854889
5763.471309900284,0.11077705025672913
5756.785134077072,0.11092858016490936
5748.655453920364,0.1110801100730896
5740.587182044983,0.11123162508010864
5733.867741823196,0.11138315498828888
5731.961784362793,0.11153468489646912
5733.155955553055,0.11168620735406876
5737.203166007996,0.1118377298116684
5742.123912334442,0.11198924481868744
5748.1256375312805,0.11214075982570648
5755.761652469635,0.11229225993156433
5764.062030076981,0.11244377493858337
5771.536486625671,0.11259527504444122
5778.064716100693,0.11274679005146027
5782.130889892578,0.1128983348608017
5783.1781277656555,0.11304984986782074
5782.793709516525,0.11320134252309799
5780.503911733627,0.11335283517837524
5774.866616010666,0.11350437253713608
5770.551294088364,0.1136559396982193
5769.482976436615,0.11380748450756073
5769.897081613541,0.11395902931690216
5769.332571268082,0.1141105592250824
5770.10689163208,0.11426208168268204
5771.549298763275,0.11441361904144287
5771.831535100937,0.11456514894962311
5772.947255373001,0.11471667885780334
5773.779290676117,0.11486820876598358
5774.940925836563,0.11501973122358322
5775.607403993607,0.11517125368118286
5775.65678691864,0.1153227835893631
5775.485939502716,0.11547430604696274
5777.172055721283,0.11562582850456238
5779.336995601654,0.11577735096216202
5781.693180561066,0.11592890322208405
5784.153848648071,0.11608046293258667
5787.471725225449,0.11623203754425049
5790.141839504242,0.1163836121559143
5791.480758666992,0.11653518676757812
5793.075188159943,0.11668675392866135
5794.953402042389,0.11683833599090576
5795.106450796127,0.11698992550373077
5794.715409994125,0.11714151501655579
5793.98229765892,0.11729307472705841
5794.067751169205,0.11744464188814163
5794.189732551575,0.11759619414806366
5793.858416557312,0.1177477017045021
5792.334204912186,0.11789920926094055
5791.367810249329,0.1180507093667984
5789.633335590363,0.11820225417613983
5789.71773815155,0.11835379898548126
5789.788110971451,0.1185053288936615
5789.8304438591,0.11865687370300293
5790.794832468033,0.11880841851234436
5792.956099271774,0.11895999312400818
5795.120939016342,0.11911159008741379
5796.882536888123,0.11926312744617462
5797.960808753967,0.11941465735435486
5798.7429275512695,0.11956615746021271
5797.999083995819,0.11971774697303772
5797.444309949875,0.11986931413412094
5797.376713275909,0.12002085149288177
5798.350079059601,0.12017236649990082
5798.897774219513,0.12032386660575867
5799.519699811935,0.12047535181045532
5800.2011568546295,0.12062683701515198
5800.755261898041,0.12077832967042923
5801.8612377643585,0.12092980742454529
5802.83989071846,0.12108127772808075
5804.654896736145,0.1212327629327774
5804.957231521606,0.12138432264328003
5803.600916385651,0.12153588235378265
5800.487822771072,0.12168741226196289
5797.793097734451,0.12183891981840134
5798.388129234314,0.12199042737483978
5799.10684466362,0.12214193493127823
5798.118733406067,0.12229344248771667
5795.862526655197,0.12244493514299393
5793.04173207283,0.12259642779827118
5790.847314357758,0.12274791300296783
5790.378276586533,0.12289939820766449
5791.425665140152,0.12305086851119995
5792.741112470627,0.1232023537158966
5795.482793807983,0.12335384637117386
5799.65722990036,0.12350533902645111
5804.810294151306,0.12365682423114777
5809.591479063034,0.12380830943584442
5812.909357070923,0.12395980209112167
5815.464200973511,0.12411129474639893
5817.345289707184,0.12426277995109558
