RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.52237701416,0.03408444672822952
4615.846585035324,0.034236058592796326
4678.371658086777,0.03438766673207283
4737.362204313278,0.03453926742076874
4790.691117763519,0.034690868109464645
4822.0018582344055,0.03484246879816055
4816.765809059143,0.03499407693743706
4791.172106742859,0.03514568507671356
4776.294413328171,0.035297293215990067
4770.403947353363,0.03544890508055687
4779.295185089111,0.035600513219833374
4793.458089351654,0.03575212508440018
4808.975254774094,0.03590371832251549
4810.3407962322235,0.036055319011211395
4815.408582448959,0.036206889897584915
4775.134566545486,0.036358416080474854
4710.363498210907,0.03650993853807449
4628.114402770996,0.03666146472096443
4539.780160665512,0.03681298345327377
4463.124753952026,0.03696450591087341
4404.200538635254,0.037116024643182755
4363.238755941391,0.03726758062839508
4334.934826374054,0.0374191515147686
4305.248395681381,0.03757072240114212
4272.225811243057,0.03772229701280594
4224.054893732071,0.03787387162446976
4167.029406070709,0.03802545368671417
4106.551737308502,0.03817705065011978
4060.401726961136,0.038328658789396286
4025.2940032482147,0.03848026692867279
3977.2171964645386,0.038631878793239594
3932.793023109436,0.038783490657806396
3905.176196575165,0.0389350987970829
3899.3363547325134,0.039086706936359406
3903.432642698288,0.03923831880092621
3899.565550327301,0.03938993066549301
3896.6410372257233,0.039541538804769516
3916.169538259506,0.03969314694404602
3971.0300238132477,0.039844758808612823
4049.0187907218933,0.03999636694788933
4139.247763633728,0.04014797508716583
4224.639591932297,0.040299586951732635
4274.6009159088135,0.04045119881629944
4267.314014673233,0.04060280695557594
4238.9966785907745,0.04075441509485245
4211.121409893036,0.04090602695941925
4160.066195726395,0.04105763882398605
4089.487282037735,0.04120924696326256
4007.120890378952,0.04136085510253906
3932.417377471924,0.041512466967105865
3867.198366165161,0.04166407883167267
3809.9458339214325,0.04181568697094917
3773.016140937805,0.04196729511022568
3765.815284729004,0.04211890697479248
3775.431681394577,0.042270511388778687
3784.134754896164,0.04242211952805519
3788.2226490974426,0.042573727667331696
3783.318038702011,0.0427253395318985
3765.9013662338257,0.042876943945884705
3754.6183643341064,0.04302854835987091
3748.3711700439453,0.043180156499147415
3728.1053037643433,0.04333176463842392
3680.688631296158,0.04348336532711983
3580.008833169937,0.043634966015815735
3461.045164823532,0.04378657788038254
3394.5894470214844,0.043938178569078445
3420.0536489486694,0.04408977925777435
3540.3651509284973,0.044241391122341156
3708.484606027603,0.04439300298690796
3860.479412794113,0.044544611126184464
3965.9378368854523,0.04469621926546097
4033.750741004944,0.04484783113002777
4075.3576185703278,0.044999442994594574
4101.798601865768,0.04515105113387108
4137.5744805336,0.04530265927314758
4195.169212579727,0.045454271137714386
4278.059500455856,0.04560587927699089
4351.133462667465,0.045757487416267395
4371.23889040947,0.0459090992808342
4341.313701629639,0.046060711145401
4305.033020973206,0.04621231555938721
4278.104758024216,0.04636392369866371
4271.008154153824,0.046515531837940216
4291.292664527893,0.04666714370250702
4340.320605754852,0.04681875556707382
4402.298579931259,0.04697036370635033
4448.454195261002,0.04712197184562683
4466.949942588806,0.04727357625961304
4456.683178424835,0.047425173223018646
4437.751263141632,0.04757677763700485
4424.027380466461,0.04772837460041046
4405.024926900864,0.04787997901439667
4392.62434053421,0.04803157597780228
4389.830194950104,0.04818318039178848
4382.682427406311,0.04833477735519409
4383.141716241837,0.0484863817691803
4396.183052301407,0.04863797873258591
4424.045041561127,0.04878958314657211
4490.6309332847595,0.04894118010997772
4595.325656890869,0.04909278452396393
4711.699062347412,0.04924438148736954
4814.635867834091,0.04939598590135574
4888.245759725571,0.04954758286476135
4926.988552093506,0.04969917982816696
4945.11888051033,0.04985078424215317
4923.08926486969,0.05000238120555878
4874.443318605423,0.05015398561954498
4833.364275455475,0.05030558258295059
4818.136929988861,0.0504571869969368
4819.980782747269,0.05060878396034241
4835.3021013736725,0.05076038837432861
4843.581743240356,0.05091197043657303
4866.861070871353,0.05106351152062416
4880.829241991043,0.051215045154094696
4871.655730962753,0.05136656016111374
4836.167998075485,0.051518090069293976
4807.74766087532,0.051669634878635406
4793.539600610733,0.05182121694087982
4788.8430144786835,0.05197279155254364
4789.662005186081,0.05212434381246567
4804.195563077927,0.05227591097354889
4839.6280307769775,0.05242745205760002
4878.943470239639,0.05257902294397354
4905.507719039917,0.05273060500621796
4910.077995300293,0.05288218706846237
4884.74365067482,0.05303376913070679
4856.012909889221,0.0531853511929512
4846.99458360672,0.05333694815635681
4868.173326969147,0.053488537669181824
4892.093387365341,0.053640127182006836
4886.492251873016,0.053791698068380356
4860.134429693222,0.05394326150417328
4818.913923740387,0.054094865918159485
4808.283843994141,0.054246462881565094
4822.513606309891,0.05439804494380951
4851.684328794479,0.054549627006053925
4896.020285367966,0.05470121651887894
4939.175085067749,0.05485280603170395
4980.035242795944,0.05500439926981926
5000.030474424362,0.05515594780445099
5014.983892440796,0.05530749261379242
5023.764433860779,0.05545908212661743
5011.852932691574,0.05561062693595886
4997.634991645813,0.05576217919588089
4997.505877256393,0.05591375008225441
4996.694497346878,0.05606532841920853
5000.588601112366,0.05621691048145294
5013.136527776718,0.05636849254369736
5022.398800849915,0.05652007460594177
5033.317210435867,0.05667165666818619
5039.382452487946,0.0568232387304306
5044.754029750824,0.05697482079267502
5048.537576675415,0.057126402854919434
5053.9020364284515,0.05727798491716385
5059.093106269836,0.057429566979408264
5065.264815568924,0.05758114904165268
5076.906284332275,0.057732731103897095
5090.281071186066,0.05788431316614151
5096.51030921936,0.058035895228385925
5096.278274536133,0.05818747729063034
5099.38601899147,0.05833907797932625
5104.764600515366,0.05849067121744156
5118.99662399292,0.05864223465323448
5147.396099328995,0.058793820440769196
5179.595531463623,0.058945417404174805
5198.078768730164,0.05909702181816101
5211.6973621845245,0.05924861878156662
5233.3819127082825,0.059400223195552826
5260.661595821381,0.059551820158958435
5293.4972405433655,0.05970342457294464
5315.37304186821,0.059855010360479355
5318.219350814819,0.06000658497214317
5306.096381902695,0.060158178210258484
5289.98509311676,0.060309767723083496
5271.777311325073,0.060461364686489105
5247.788404464722,0.060612961649894714
5236.812444925308,0.060764554888010025
5254.439636230469,0.06091615557670593
5286.71200633049,0.06106775626540184
5325.743070840836,0.06121935695409775
5349.3069179058075,0.061370957642793655
5356.275188207626,0.06152255833148956
5361.129230737686,0.06167415902018547
5378.195391654968,0.06182575970888138
5390.903097629547,0.06197734922170639
5400.948155403137,0.062128946185112
5414.015993118286,0.06228054314851761
5411.560441493988,0.062432125210762024
5400.743832111359,0.06258372217416763
5376.510493993759,0.06273532658815384
5354.334412813187,0.06288692355155945
5363.045568227768,0.06303852051496506
5369.288251399994,0.06319008767604828
5356.367983818054,0.0633416548371315
5347.658048391342,0.06349321454763412
5365.265755414963,0.06364478170871735
5397.709442138672,0.06379637122154236
5412.108552455902,0.06394795328378677
5410.753591537476,0.06409954279661179
5405.298804998398,0.0642511323094368
5402.987352132797,0.06440272927284241
5376.957771539688,0.06455431878566742
5342.062016010284,0.06470590084791183
5316.633321762085,0.06485748291015625
5295.155692815781,0.06500905007123947
5278.856368780136,0.06516061723232269
5268.185318470001,0.06531217694282532
5280.775186300278,0.06546374410390854
5300.406066894531,0.06561530381441116
5299.5913763046265,0.06576687097549438
5274.160758495331,0.06591843068599701
5240.755973577499,0.06606999784708023
5207.232970237732,0.06622155755758286
5180.290529489517,0.06637312471866608
5158.632681846619,0.0665246844291687
5158.753141403198,0.06667624413967133
5160.2598967552185,0.06682779639959335
5142.233018398285,0.06697936356067657
5171.93345785141,0.0671309232711792
5222.901796579361,0.06728249043226242
5241.693862438202,0.06743405014276505
5244.576190948486,0.06758558750152588
5249.34105014801,0.06773711740970612
5265.538604259491,0.06788863986730576
5276.492147922516,0.0680401623249054
5288.249383211136,0.06819169223308563
5311.140586614609,0.06834322214126587
5345.431239366531,0.06849474459886551
5370.334019422531,0.06864626705646515
5370.028042078018,0.06879779696464539
5342.451867341995,0.06894932687282562
5311.373247146606,0.06910090148448944
5279.371584177017,0.06925249844789505
5253.693550109863,0.06940405070781708
5248.320847272873,0.06955555826425552
5243.68728518486,0.06970706582069397
5248.818853855133,0.06985857337713242
5270.092080593109,0.07001008093357086
5294.416544675827,0.0701616182923317
5298.963123321533,0.07031320035457611
5315.396513700485,0.07046478986740112
5336.517688989639,0.07061637192964554
5348.352303028107,0.07076796889305115
5350.2820019721985,0.07091954350471497
5354.509176969528,0.0710710808634758
5352.520457744598,0.07122263312339783
5350.9257044792175,0.07137420773506165
5346.598449468613,0.07152578979730606
5338.379628658295,0.07167737185955048
5351.132802724838,0.07182895392179489
5358.672682523727,0.07198052108287811
5359.1429007053375,0.07213209569454193
5350.873246192932,0.07228368520736694
5349.35910153389,0.07243525981903076
5353.136784315109,0.07258684933185577
5355.147882699966,0.07273842394351959
5363.089546918869,0.07289000600576401
5369.74009847641,0.07304156571626663
5381.819057226181,0.07319311797618866
5392.530337572098,0.07334468513727188
5396.517547130585,0.07349623739719391
5395.514495849609,0.07364778965711594
5395.761276721954,0.07379933446645737
5391.891685724258,0.07395089417695999
5391.896564006805,0.07410246878862381
5390.480933904648,0.07425399869680405
5385.903997182846,0.07440555095672607
5374.272598266602,0.07455714046955109
5361.198514461517,0.0747087150812149
5350.813074827194,0.07486028969287872
5341.963012456894,0.07501187920570374
5338.5818247795105,0.07516343146562576
5344.044391155243,0.0753149688243866
5355.133558988571,0.07546652853488922
5369.362082958221,0.07561805844306946
5382.02970790863,0.07576955854892731
5387.517791509628,0.07592107355594635
5393.512019872665,0.07607263326644897
5400.350586891174,0.0762241780757904
5406.637982368469,0.07637575268745422
5414.569129705429,0.07652734220027924
5420.236462831497,0.07667891681194305
5424.542155981064,0.07683048397302628
5423.306636571884,0.07698201388120651
5417.077902555466,0.07713358849287033
5408.11558842659,0.07728512585163116
5399.6573138237,0.07743671536445618
5388.8532338142395,0.07758828997612
5376.693099975586,0.07773981988430023
5361.971488952637,0.07789134979248047
5352.120802640915,0.07804284989833832
5347.128484964371,0.07819433510303497
5354.25986289978,0.07834586501121521
5364.574522733688,0.07849739491939545
5376.987656354904,0.07864893972873688
5391.139453649521,0.0788005068898201
5403.697919130325,0.07895207405090332
5415.001492738724,0.07910361886024475
5431.846886634827,0.07925519347190857
5448.969995498657,0.07940678298473358
5464.870077371597,0.0795583575963974
5477.83271074295,0.07970994710922241
5484.008229970932,0.07986152172088623
5480.38458108902,0.08001311123371124
5474.408230304718,0.08016466349363327
5466.895508050919,0.08031623065471649
5457.617035865784,0.08046779036521912
5443.247377872467,0.08061936497688293
5430.293677330017,0.08077093213796616
5418.8642578125,0.08092242479324341
5414.8633506298065,0.08107396215200424
5413.3007781505585,0.08122552931308746
5417.71692109108,0.08137711882591248
5424.707920789719,0.0815286859869957
5435.146494626999,0.08168026804924011
5443.028295516968,0.08183185011148453
5453.5689923763275,0.08198343217372894
5468.207284450531,0.08213500678539276
5485.394328594208,0.08228657394647598
5499.192992448807,0.08243812620639801
5511.1784410476685,0.08258968591690063
5519.428349971771,0.08274124562740326
5524.026653051376,0.08289279788732529
5523.526510715485,0.08304435014724731
5518.873847723007,0.08319590240716934
5508.284849405289,0.08334748446941376
5497.259900331497,0.08349905908107758
5487.312095165253,0.08365064114332199
5479.426491737366,0.0838022232055664
5477.136414051056,0.08395378291606903
5479.14653968811,0.08410535752773285
5486.7937841415405,0.08425687998533249
5497.329854726791,0.08440841734409332
5509.244575738907,0.08455991744995117
5518.086916446686,0.08471140265464783
5521.134624004364,0.08486287295818329
5520.883436918259,0.08501435071229935
5520.9757289886475,0.0851658284664154
5520.668511867523,0.08531729876995087
5523.813001871109,0.08546876907348633
5528.895783662796,0.08562023937702179
5534.187710285187,0.08577173203229904
5538.108039617538,0.08592325448989868
5540.446745872498,0.08607478439807892
5542.818405866623,0.08622632920742035
5550.362850904465,0.08637787401676178
5559.753040075302,0.08652938902378082
5567.182034254074,0.08668091893196106
5568.351948261261,0.08683246374130249
5566.226803779602,0.08698400855064392
5565.15571141243,0.08713555335998535
5563.560273885727,0.08728708326816559
5557.493200063705,0.08743862807750702
5549.192621946335,0.08759015798568726
5540.593065977097,0.0877416655421257
5532.522985458374,0.08789315819740295
5528.588474750519,0.08804464340209961
5532.763927936554,0.08819612860679626
5546.257417201996,0.0883476510643959
5564.863151311874,0.08849917352199554
5582.225501775742,0.0886506587266922
5596.699424743652,0.08880223333835602
5606.26820230484,0.08895380795001984
5611.249650478363,0.08910539001226425
5611.527018070221,0.08925696462392807
5610.775094509125,0.08940854668617249
5609.034318447113,0.0895601212978363
5606.401411533356,0.08971168845891953
5602.913090229034,0.08986324071884155
5597.371043920517,0.09001479297876358
5592.379412174225,0.09016633033752441
5591.022119522095,0.09031789004802704
5593.217752695084,0.09046943485736847
5597.790958881378,0.09062094986438751
5605.0541117191315,0.09077245742082596
5612.51903963089,0.0909239649772644
5620.6036059856415,0.09107549488544464
5626.925960302353,0.09122703969478607
5631.442643165588,0.0913785845041275
5635.16885137558,0.09153011441230774
5638.4317762851715,0.09168164432048798
5640.185996055603,0.09183317422866821
5637.42657160759,0.09198469668626785
5632.979872703552,0.09213624894618988
5630.803889513016,0.0922878161072731
5630.930906057358,0.09243938326835632
5630.864454746246,0.09259095788002014
5631.117312192917,0.09274252504110336
5631.287638902664,0.09289409220218658
5631.412223339081,0.09304563701152802
5629.073251962662,0.09319716691970825
5629.225227594376,0.0933486819267273
5633.099913597107,0.09350024163722992
5642.450588464737,0.09365178644657135
5655.531538963318,0.09380331635475159
5669.755120515823,0.09395483136177063
5682.630155801773,0.09410637617111206
5691.602881669998,0.0942578986287117
5694.098170518875,0.09440942108631134
5691.650702238083,0.09456095099449158
5688.239678859711,0.0947125256061554
5682.6381368637085,0.09486407041549683
5675.481741189957,0.09501561522483826
5665.968229532242,0.09516716003417969
5654.886286497116,0.09531870484352112
5645.928254842758,0.09547024965286255
5640.563370466232,0.09562179446220398
5639.547149896622,0.0957733541727066
5641.369255065918,0.09592491388320923
5647.680338859558,0.09607647359371185
5655.917874336243,0.09622803330421448
5665.700450897217,0.0963795930147171
5678.554064512253,0.09653107821941376
5695.620481729507,0.09668254852294922
5712.761318445206,0.09683400392532349
5724.261603116989,0.09698548167943954
5728.773995399475,0.0971369594335556
5728.957362651825,0.09728842973709106
5724.9958164691925,0.09743990004062653
5719.13419008255,0.09759138524532318
5711.604803800583,0.097742959856987
5705.271619796753,0.09789454936981201
5699.136429309845,0.09804612398147583
5694.363443374634,0.09819771349430084
5689.93324971199,0.09834928810596466
5685.569677591324,0.09850083291530609
5680.237854480743,0.09865235537290573
5675.370824098587,0.09880390018224716
5671.004935264587,0.09895544499158859
5671.461091756821,0.09910691529512405
5674.347859144211,0.09925836324691772
5675.681849956512,0.09940985590219498
5680.718566417694,0.09956134855747223
5689.111675262451,0.09971283376216888
5703.203317403793,0.09986435621976852
5719.153159856796,0.10001587122678757
5733.7242794036865,0.10016738623380661
5744.756773948669,0.10031889379024506
5752.019398212433,0.1004703938961029
5755.544832706451,0.10062190890312195
5754.894408464432,0.1007734090089798
5747.2683181762695,0.10092492401599884
5735.861346721649,0.10107646882534027
5721.738386631012,0.1012280285358429
5707.7303557395935,0.10137952864170074
5693.314081192017,0.10153108090162277
5680.945514678955,0.101682648062706
5673.629444122314,0.10183420777320862
5671.877146482468,0.10198575258255005
5673.789408445358,0.10213731974363327
5678.213300943375,0.10228888690471649
5685.595800161362,0.10244044661521912
5694.594780445099,0.10259199142456055
5706.339397192001,0.10274355113506317
5719.831973314285,0.10289514064788818
5733.474472761154,0.103046715259552
5746.816249370575,0.10319828987121582
5756.91991186142,0.10334986448287964
5762.346405267715,0.10350143164396286
5762.192836523056,0.10365301370620728
5756.450211048126,0.1038045883178711
5748.177064180374,0.10395616292953491
5740.150903224945,0.10410774499177933
5732.085176229477,0.10425932705402374
5723.384653806686,0.10441090166568756
5713.988086462021,0.10456244647502899
5705.412198543549,0.10471399128437042
5699.112704277039,0.10486552864313126
5694.238807439804,0.1050170511007309
5692.65949511528,0.10516857355833054
5692.527881383896,0.10532008111476898
5696.658257484436,0.10547159612178802
5703.157343626022,0.10562312602996826
5711.902552604675,0.10577468574047089
5723.313185453415,0.10592620074748993
5734.869784116745,0.10607773065567017
5746.918680906296,0.1062292754650116
5756.031651496887,0.10638077557086945
5760.863611936569,0.10653229057788849
5761.085421085358,0.10668376088142395
5757.871792316437,0.1068352460861206
5752.542937755585,0.10698675364255905
5747.766288280487,0.1071382611989975
5742.759818315506,0.10728976130485535
5737.61589217186,0.1074412614107132
5733.92417049408,0.10759276151657104
5729.84557723999,0.10774427652359009
5726.1016211509705,0.10789577662944794
5724.088235616684,0.10804729163646698
5723.1197118759155,0.10819879174232483
5723.053939342499,0.10835030674934387
5723.754629850388,0.10850180685520172
5724.460651397705,0.10865332186222076
5723.961761236191,0.108804851770401
5724.059648036957,0.10895637422800064
5726.880691051483,0.10910788923501968
5732.96545290947,0.10925939679145813
5740.532856941223,0.10941090434789658
5749.296311616898,0.10956241935491562
5758.328664779663,0.10971392691135406
5766.677762269974,0.10986543446779251
5771.141236305237,0.11001694202423096
5773.36252784729,0.1101684495806694
5773.9018795490265,0.11031995713710785
5771.890986919403,0.1104714646935463
5768.573371648788,0.11062298715114594
5763.44904756546,0.11077449470758438
5756.733190774918,0.11092598736286163
5748.84156870842,0.11107747256755829
5740.644707202911,0.11122897267341614
5733.877597570419,0.11138045787811279
5731.957796573639,0.11153194308280945
5732.968128681183,0.1116834506392479
5737.026099443436,0.11183495074510574
5742.164047241211,0.1119864284992218
5747.963924646378,0.11213789880275726
5755.671675920486,0.1122894287109375
5763.7289407253265,0.11244094371795654
5771.294512987137,0.11259245872497559
5777.743010759354,0.11274396628141403
5782.069335222244,0.11289548873901367
5783.1853704452515,0.11304701864719391
5782.741130590439,0.11319854855537415
5780.562376976013,0.11335007101297379
5774.883181095123,0.11350157856941223
5770.489234685898,0.11365310847759247
5769.3964331150055,0.11380462348461151
5769.903134584427,0.11395614594221115
5769.456583738327,0.11410766839981079
5770.101459980011,0.11425919830799103
5771.5119342803955,0.11441071331501007
5771.743137836456,0.11456224322319031
5772.796070098877,0.11471380293369293
5773.568703174591,0.11486533284187317
5774.919003486633,0.1150168627500534
5775.642485141754,0.11516838520765305
5775.618817090988,0.11531990766525269
5775.399097919464,0.11547143757343292
5777.021329879761,0.11562296748161316
5779.169763803482,0.11577446758747101
5781.613686084747,0.11592599749565125
5783.99552321434,0.11607753485441208
5787.415411472321,0.11622905731201172
5789.976198673248,0.11638058722019196
5791.538090705872,0.11653211712837219
5793.045061588287,0.11668365448713303
5794.733579874039,0.11683519929647446
5795.012115240097,0.11698678135871887
5794.718607664108,0.11713837087154388
5793.976927280426,0.11728993058204651
5794.081245422363,0.11744149029254913
5794.066709518433,0.11759303510189056
5793.743265628815,0.11774451285600662
5792.25369477272,0.11789602041244507
5791.363463878632,0.1180475503206253
5789.767148256302,0.11819906532764435
5789.614746332169,0.11835058778524399
5789.749248504639,0.11850213259458542
5789.6640384197235,0.11865369975566864
5790.648596763611,0.11880525946617126
5792.901382923126,0.11895682662725449
5795.090564489365,0.1191084235906601
5796.825375318527,0.11925998330116272
5797.999614953995,0.11941155046224594
5798.569377422333,0.11956310272216797
5797.824316740036,0.1197146624326706
5797.375272035599,0.11986619234085083
5797.177729606628,0.12001770734786987
5798.195944547653,0.12016917765140533
5799.007849693298,0.1203206479549408
5799.50407409668,0.12047211825847626
5800.095631122589,0.12062358856201172
5800.710037469864,0.12077508121728897
5802.005097866058,0.12092657387256622
5802.806616306305,0.12107810378074646
5804.543214797974,0.1212296336889267
5804.990781784058,0.12138114869594574
5803.644645690918,0.12153264880180359
5800.460816383362,0.12168413400650024
5797.871906042099,0.1218356341123581
5798.1254324913025,0.12198714911937714
5798.874668598175,0.12213864922523499
5798.058973312378,0.12229011952877045
5795.7289843559265,0.12244158983230591
5792.943001747131,0.12259306013584137
5790.860932588577,0.12274453043937683
5790.24109172821,0.12289600074291229
5791.549624919891,0.12304747104644775
5792.7225253582,0.12319894134998322
5795.431556463242,0.12335041165351868
5799.535950422287,0.12350188195705414
5804.626376390457,0.1236533671617508
5809.279543638229,0.12380485236644745
5812.709045648575,0.1239563450217247
5815.271113157272,0.12410783767700195
5817.196047544479,0.12425932288169861
