U,RF
0.005985,0.3601604116162884
0.006019999999999999,0.36533378465028854
0.006055,0.3705038067854377
0.006089999999999999,0.3756704791197639
0.006124999999999999,0.3808338027512954
0.00616,0.3859937787780602
0.006194999999999999,0.391150408298086
0.006229999999999999,0.39630369240940144
0.006265,0.40145363221003383
0.006299999999999999,0.40660022879801183
0.0063349999999999995,0.41174348327136323
0.00637,0.41688339672811603
0.006404999999999999,0.42201997026629834
0.0064399999999999995,0.4271532049839383
0.006475,0.4322831019790635
0.006509999999999999,0.4374096623497027
0.006545,0.4425328871938835
0.006579999999999999,0.44765277760963407
0.006614999999999999,0.45276933469498226
0.00665,0.4578825595479564
0.006684999999999999,0.4629924532665842
0.006719999999999999,0.468099016948894
0.006755,0.47320225169291363
0.006789999999999999,0.47830215859667147
0.0068249999999999995,0.48339873875819517
0.00686,0.48849199327551307
0.006894999999999999,0.49358192324665306
0.0069299999999999995,0.49866852976964304
0.006964999999999999,0.5037518139425111
0.006999999999999999,0.5088317768632856
0.007035,0.5139084196299945
0.007069999999999999,0.5189817433406657
0.007104999999999999,0.5240517490933271
0.00714,0.5291184379860069
0.007174999999999999,0.5341818111167332
0.007209999999999999,0.539241869583534
0.007245,0.5442986144844372
0.007279999999999999,0.5493520469174712
0.0073149999999999995,0.5544021679806638
0.00735,0.559448978772043
0.007384999999999999,0.5644924803896368
0.0074199999999999995,0.5695326739314733
0.007454999999999999,0.5745695604955808
0.007489999999999999,0.579603141179987
0.007525,0.5846334170827202
0.007559999999999999,0.5896603893018081
0.007594999999999999,0.5946840589352792
0.00763,0.5997044270811612
0.007664999999999999,0.6047214948374825
0.007699999999999999,0.6097352633022705
0.007735,0.6147457335735539
0.007769999999999999,0.6197529067493605
0.0078049999999999994,0.624756783927718
0.00784,0.629757366206655
0.007875,0.6347546546841992
0.007909999999999999,0.639748650458379
0.007944999999999999,0.6447393546272219
0.00798,0.6497267682887563
0.008015,0.6547108925410102
0.00805,0.6596917284820115
0.008084999999999998,0.6646692772097887
0.008119999999999999,0.6696435398223693
0.008154999999999999,0.6746145174177817
0.00819,0.6795822110940536
0.008225,0.6845466219492132
0.00826,0.6895077510812887
0.008294999999999999,0.6944655995883079
0.008329999999999999,0.6994201685682991
0.008365,0.7043714591192901
0.0084,0.7093194723393091
0.008435,0.7142642093263843
0.00847,0.7192056711785434
0.008504999999999999,0.7241438589938144
0.008539999999999999,0.7290787738702255
0.008575,0.7340104169058052
0.00861,0.7389387891985807
0.008645,0.7438638918465806
0.008679999999999998,0.7487857259478327
0.008714999999999999,0.7537042926003651
0.008749999999999999,0.758619592902206
0.008785,0.7635316279513832
0.00882,0.7684403988459249
0.008855,0.7733459066838592
0.008889999999999999,0.778248152563214
0.008924999999999999,0.7831471375820175
0.00896,0.7880428628382975
0.008995,0.7929353294300822
0.00903,0.7978245384553996
0.009064999999999998,0.8027104910122779
0.009099999999999999,0.8075931881987447
0.009134999999999999,0.8124726311128286
0.00917,0.8173488208525573
0.009205,0.8222217585159589
0.00924,0.8270914452010617
0.009274999999999999,0.8319578820058934
0.009309999999999999,0.836821070028482
0.009345,0.8416810103668558
0.00938,0.8465377041190428
0.009415,0.8513911523830712
0.009449999999999998,0.8562413562569685
0.009484999999999999,0.8610883168387632
0.009519999999999999,0.8659320352264831
0.009555,0.8707725125181566
0.00959,0.8756097498118115
0.009625,0.8804437482054758
0.009659999999999998,0.8852745087971775
0.009694999999999999,0.8901020326849448
0.009729999999999999,0.8949263209668056
0.009765,0.8997473747407879
0.0098,0.90456519510492
0.009835,0.90937978315723
0.009869999999999999,0.9141911399957455
0.009904999999999999,0.9189992667184949
0.00994,0.9238041644235061
0.009975,0.9286058342088072
0.01001,0.9334042771724264
0.010044999999999998,0.9381994944123914
0.010079999999999999,0.9429914870267303
0.010114999999999999,0.9477802561134713
0.01015,0.9525658027706424
0.010185,0.957348128096272
0.01022,0.9621272331883873
0.010254999999999998,0.9669031191450169
0.010289999999999999,0.9716757870641887
0.010324999999999999,0.9764452380439311
0.01036,0.9812114731822715
0.010395,0.9859744935772387
0.010429999999999998,0.9907343003268602
0.010464999999999999,0.995490894529164
0.010499999999999999,1.0002442772821785
0.010535,1.0049944496839314
0.01057,1.009741412832451
0.010605,1.014485167825765
0.010639999999999998,1.0192257157619022
0.010674999999999999,1.0239630577388898
0.010709999999999999,1.0286971948547565
0.010745,1.0334281282075293
0.01078,1.0381558588952378
0.010814999999999998,1.0428803880159085
0.010849999999999999,1.0476017166675708
0.010884999999999999,1.0523198459482517
0.01092,1.0570347769559798
0.010955,1.0617465107887827
0.01099,1.066455048544689
0.011024999999999998,1.0711603913217265
0.011059999999999999,1.0758625402179232
0.011094999999999999,1.080561496331307
0.01113,1.085257260759906
0.011165,1.0899498346017484
0.011199999999999998,1.0946392189548622
0.011234999999999998,1.099325414917276
0.011269999999999999,1.1040084235870165
0.011304999999999999,1.1086882460621128
0.01134,1.1133648834405925
0.011375,1.1180383368204838
0.011409999999999998,1.1227086072998151
0.011444999999999999,1.127375695976614
0.011479999999999999,1.1320396039489085
0.011515,1.1367003323147262
0.01155,1.1413578821720964
0.011585,1.146012254619046
0.011619999999999998,1.150663450753604
0.011654999999999999,1.1553114716737976
0.011689999999999999,1.1599563184776551
0.011725,1.164597992263205
0.01176,1.1692364941284747
0.011794999999999998,1.1738718251714926
0.011829999999999999,1.1785039864902864
0.011864999999999999,1.1831329791828846
0.011899999999999999,1.187758804347315
0.011935,1.192381463081606
0.01197,1.1970009564837851
0.012004999999999998,1.2016172856518805
0.012039999999999999,1.2062304516839202
0.012074999999999999,1.2108404556779324
0.01211,1.2154472987319451
0.012145,1.2200509819439866
0.012179999999999998,1.2246515064120844
0.012214999999999998,1.2292488732342668
0.012249999999999999,1.233843083508562
0.012284999999999999,1.2384341383329982
0.01232,1.2430220388056026
0.012355,1.247606786024404
0.012389999999999998,1.2521883810874304
0.012424999999999999,1.2567668250927095
0.012459999999999999,1.2613421191382694
0.012495,1.2659142643221384
0.01253,1.2704832617423447
0.012564999999999998,1.2750491124969154
0.012599999999999998,1.2796118176838798
0.012634999999999999,1.2841713784012652
0.012669999999999999,1.2887277957471
0.012705,1.2932810708194116
0.01274,1.2978312047162284
0.012774999999999998,1.3023781985355787
0.012809999999999998,1.3069220533754904
0.012844999999999999,1.3114627703339914
0.012879999999999999,1.3160003505091096
0.012915,1.3205347949988737
0.01295,1.3250661049013113
0.012984999999999998,1.3295942813144506
0.013019999999999999,1.334119325336319
0.013054999999999999,1.338641238064945
0.01309,1.3431600205983574
0.013125,1.347675674034583
0.013159999999999998,1.3521881994716507
0.013194999999999998,1.356697598007588
0.013229999999999999,1.361203870740423
0.013264999999999999,1.365707018768184
0.0133,1.3702070431888989
0.013335,1.3747039451005962
0.013369999999999998,1.379197725601303
0.013404999999999999,1.3836883857890485
0.013439999999999999,1.38817592676186
0.013474999999999999,1.3926603496177652
0.01351,1.397141655454793
0.013544999999999998,1.4016198453709707
0.013579999999999998,1.406094920464327
0.013614999999999999,1.4105668818328896
0.013649999999999999,1.4150357305746866
0.013685,1.4195014677877462
0.01372,1.4239640945700955
0.013754999999999998,1.4284236120197642
0.013789999999999998,1.4328800212347792
0.013824999999999999,1.437333323313168
0.013859999999999999,1.4417835193529607
0.013895,1.446230610452183
0.013929999999999998,1.4506745977088644
0.013964999999999998,1.455115482221033
0.013999999999999999,1.4595532650867162
0.014034999999999999,1.463987947403942
0.01407,1.4684195302707388
0.014105,1.4728480147851344
0.014139999999999998,1.4772734020451574
0.014174999999999998,1.4816956931488354
0.014209999999999999,1.4861148891941962
0.014244999999999999,1.4905309912792681
0.01428,1.494944000502079
0.014315,1.4993539179606574
0.014349999999999998,1.503760744753031
0.014384999999999998,1.5081644819772277
0.014419999999999999,1.512565130731276
0.014454999999999999,1.5169626921132031
0.01449,1.5213571672210384
0.014524999999999998,1.5257485571528089
0.014559999999999998,1.5301368630065428
0.014594999999999999,1.5345220858802682
0.014629999999999999,1.5389042268720132
0.014665,1.5432832870798059
0.0147,1.547659267601674
0.014734999999999998,1.5520321695356456
0.014769999999999998,1.5564019939797498
0.014804999999999999,1.560768742032013
0.014839999999999999,1.5651324147904648
0.014875,1.5694930133531315
0.014909999999999998,1.5738505388180428
0.014944999999999998,1.5782049922832262
0.014979999999999999,1.582556374846709
0.015014999999999999,1.5869046876065207
0.01505,1.5912499316606876
0.015085,1.5955921081072395
0.015119999999999998,1.599931218044203
0.015154999999999998,1.604267262569607
0.015189999999999999,1.6086002427814785
0.015224999999999999,1.612930159777847
0.01526,1.6172570146567402
0.015294999999999998,1.621580808516185
0.015329999999999998,1.6259015424542107
0.015364999999999998,1.6302192175688446
0.015399999999999999,1.6345338349581158
0.015434999999999999,1.6388453957200508
0.01547,1.643153900952678
0.015504999999999998,1.6474593517540268
0.015539999999999998,1.651761749222124
0.015574999999999999,1.6560610944549978
0.015609999999999999,1.6603573885506764
0.015645,1.664650632607188
0.01568,1.6689408277225604
0.015715,1.6732279749948216
0.01575,1.6775120755219999
0.015784999999999997,1.6817931304021232
0.015819999999999997,1.6860711407332194
0.015854999999999998,1.6903461076133164
0.015889999999999998,1.694618032140443
0.015924999999999998,1.6988869154126265
0.01596,1.7031527585278954
0.015995,1.7074155625842775
0.01603,1.7116753286798008
0.016065,1.7159320579124935
0.0161,1.7201857513803835
0.016135,1.7244364101814993
0.016169999999999997,1.7286840354138682
0.016204999999999997,1.732928628175519
0.016239999999999997,1.7371701895644787
0.016274999999999998,1.741408720678776
0.016309999999999998,1.7456442226164395
0.016345,1.7498766964754964
0.01638,1.754106143353975
0.016415,1.7583325643499035
0.01645,1.76255596056131
0.016485,1.7667763330862223
0.01652,1.770993683022668
0.016555,1.775208011468676
0.016589999999999997,1.7794193195222734
0.016624999999999997,1.7836276082814897
0.016659999999999998,1.7878328788443518
0.016694999999999998,1.7920351323088877
0.01673,1.7962343697731264
0.016765,1.8004305923350943
0.0168,1.8046238010928213
0.016835,1.8088139971443344
0.01687,1.8130011815876617
0.016905,1.8171853555208317
0.01694,1.8213665200418712
0.016974999999999997,1.8255446762488101
0.017009999999999997,1.8297198252396751
0.017044999999999998,1.8338919681124946
0.017079999999999998,1.8380611059652967
0.017115,1.8422272398961095
0.01715,1.8463903710029612
0.017185,1.8505505003838794
0.01722,1.8547076291368922
0.017255,1.8588617583600278
0.01729,1.8630128891513147
0.017325,1.86716102260878
0.017359999999999997,1.8713061598304526
0.017394999999999997,1.8754483019143593
0.017429999999999998,1.8795874499585299
0.017464999999999998,1.8837236050609913
0.017499999999999998,1.887856768319772
0.017535,1.8919869408328993
0.01757,1.8961141236984025
0.017605,1.900238318014308
0.01764,1.9043595248786458
0.017675,1.9084777453894421
0.01771,1.912592980644726
0.017744999999999997,1.916705231742526
0.017779999999999997,1.9208144997808687
0.017814999999999998,1.924920785857783
0.017849999999999998,1.9290240910712964
0.017884999999999998,1.933124416519438
0.01792,1.9372217633002347
0.017955,1.9413161325117154
0.01799,1.945407525251908
0.018025,1.9494959426188396
0.01806,1.9535813857105397
0.018095,1.9576638556250354
0.018129999999999997,1.961743353460355
0.018164999999999997,1.9658198803145264
0.018199999999999997,1.9698934372855779
0.018234999999999998,1.9739640254715374
0.018269999999999998,1.9780316459704328
0.018305,1.9820962998802925
0.01834,1.9861579882991438
0.018375,1.9902167123250156
0.01841,1.9942724730559358
0.018445,1.9983252715899318
0.01848,2.002375109025033
0.018514999999999997,2.006421986459266
0.018549999999999997,2.0104659049906592
0.018584999999999997,2.0145068657172405
0.018619999999999998,2.0185448697370387
0.018654999999999998,2.022579918148082
0.01869,2.0266120120483966
0.018725,2.030641152536013
0.01876,2.0346673407089577
0.018795,2.0386905776652586
0.01883,2.042710864502945
0.018865,2.046728202320043
0.018899999999999997,2.0507425922145828
0.018934999999999997,2.0547540352845908
0.018969999999999997,2.058762532628096
0.019004999999999998,2.0627680853431265
0.019039999999999998,2.0667706945277096
0.019074999999999998,2.0707703612798736
0.01911,2.074767086697647
0.019145,2.0787608718790573
0.01918,2.082751717922133
0.019215,2.0867396259249014
0.01925,2.0907245969853916
0.019284999999999997,2.094706632201631
0.019319999999999997,2.0986857326716475
0.019354999999999997,2.1026618994934694
0.019389999999999998,2.1066351337651246
0.019424999999999998,2.1106054365846414
0.019459999999999998,2.1145728090500477
0.019495,2.1185372522593715
0.01953,2.122498767310641
0.019565,2.1264573553018837
0.0196,2.130413017331129
0.019635,2.134365754496403
0.01967,2.1383155678957357
0.019704999999999997,2.1422624586271537
0.019739999999999997,2.146206427788685
0.019774999999999997,2.150147476478359
0.019809999999999998,2.1540856057942026
0.019844999999999998,2.158020816834244
0.01988,2.1619531106965115
0.019915,2.1658824884790335
0.01995,2.1698089512798373
0.019985,2.173732500196951
0.02002,2.177653136328403
0.020055,2.1815708607722217
0.020089999999999997,2.185485674626434
0.020124999999999997,2.1893975789890687
0.020159999999999997,2.193306574958154
0.020194999999999998,2.197212663631718
0.020229999999999998,2.201115846107788
0.020265,2.2050161234843926
0.0203,2.20891349685956
0.020335,2.212807967331317
0.02037,2.2166995359976935
0.020405,2.2205882039567166
0.02044,2.224473972306414
0.020474999999999997,2.2283568421448146
0.020509999999999997,2.232236814569946
0.020544999999999997,2.2361138906798357
0.020579999999999998,2.2399880715725127
0.020614999999999998,2.2438593583460045
0.020649999999999998,2.2477277520983394
0.020685,2.251593253927545
0.02072,2.2554558649316494
0.020755,2.2593155862086816
0.02079,2.2631724188566684
0.020825,2.2670263639736383
0.020859999999999997,2.2708774226576196
0.020894999999999997,2.27472559600664
0.020929999999999997,2.2785708851187283
0.020964999999999998,2.2824132910919115
0.020999999999999998,2.2862528150242176
0.021034999999999998,2.2900894580136764
0.02107,2.2939232211583134
0.021105,2.2977541055561588
0.02114,2.301582112305239
0.021175,2.305407242503583
0.02121,2.3092294972492193
0.021244999999999997,2.3130488776401745
0.021279999999999997,2.316865384774478
0.021314999999999997,2.320679019750157
0.021349999999999997,2.3244897836652396
0.021384999999999998,2.328297677617754
0.021419999999999998,2.332102702705729
0.021455,2.3359048600271914
0.02149,2.33970415068017
0.021525,2.3435005757626923
0.02156,2.347294136372787
0.021595,2.3510848336084815
0.021629999999999996,2.3548726685678045
0.021664999999999997,2.3586576423487835
0.021699999999999997,2.3624397560494472
0.021734999999999997,2.3662190107678227
0.021769999999999998,2.3699954076019387
0.021804999999999998,2.3737689476498227
0.02184,2.3775396320095035
0.021875,2.3813074617790084
0.02191,2.3850724380563664
0.021945,2.3888345619396043
0.02198,2.392593834526751
0.022014999999999996,2.3963502569158344
0.022049999999999997,2.4001038302048827
0.022084999999999997,2.403854555491923
0.022119999999999997,2.4076024338749846
0.022154999999999998,2.411347466452095
0.022189999999999998,2.4150896543212825
0.022224999999999998,2.418828998580574
0.02226,2.422565500327999
0.022295,2.4262991606615856
0.02233,2.43002998067936
0.022365,2.433757961479352
0.022399999999999996,2.4374831041595897
0.022434999999999997,2.4412054098180995
0.022469999999999997,2.444924879552911
0.022504999999999997,2.448641514462052
0.022539999999999998,2.4523553156435494
0.022574999999999998,2.456066284195433
0.022609999999999998,2.4597744212157293
0.022645,2.4634797278024676
0.02268,2.4671822050536747
0.022715,2.47088185406738
0.02275,2.47457867594161
0.022785,2.4782726717743944
0.022819999999999997,2.4819638426637596
0.022854999999999997,2.4856521897077353
0.022889999999999997,2.4893377140043484
0.022924999999999997,2.493020416651627
0.022959999999999998,2.4967002987475997
0.022994999999999998,2.500377361390294
0.02303,2.504051605677738
0.023065,2.50772303270796
0.0231,2.511391643578988
0.023135,2.5150574393888503
0.02317,2.518720421235574
0.023204999999999996,2.5223805902171885
0.023239999999999997,2.526037947431721
0.023274999999999997,2.5296924939771994
0.023309999999999997,2.533344230951652
0.023344999999999998,2.5369931594531074
0.023379999999999998,2.5406392805795925
0.023415,2.544282595429136
0.02345,2.5479231050997657
0.023485,2.5515608106895105
0.02352,2.5551957132963974
0.023555,2.558827814018455
0.023589999999999996,2.5624571139537102
0.023624999999999997,2.5660836142001933
0.023659999999999997,2.56970731585593
0.023694999999999997,2.5733282200189502
0.023729999999999998,2.576946327787281
0.023764999999999998,2.5805616402589506
0.023799999999999998,2.5841741585319866
0.023835,2.5877838837044176
0.02387,2.591390816874272
0.023905,2.594994959139576
0.02394,2.5985963115983606
0.023974999999999996,2.6021948753486512
0.024009999999999997,2.605790651488477
0.024044999999999997,2.609383641115866
0.024079999999999997,2.6129738453288467
0.024114999999999998,2.616561265225446
0.024149999999999998,2.620145901903693
0.024184999999999998,2.623727756461615
0.02422,2.62730682999724
0.024255,2.6308831236085966
0.02429,2.6344566383937127
0.024325,2.6380273754506165
0.024359999999999996,2.641595335877335
0.024394999999999997,2.645160520771898
0.024429999999999997,2.648722931232332
0.024464999999999997,2.6522825683566658
0.024499999999999997,2.6558394332429276
0.024534999999999998,2.6593935269891444
0.024569999999999998,2.662944850693345
0.024605,2.6664934054535583
0.02464,2.670039192367811
0.024675,2.6735822125341313
0.02471,2.6771224670505473
0.024744999999999996,2.680659957015088
0.024779999999999996,2.6841946835257806
0.024814999999999997,2.6877266476806527
0.024849999999999997,2.691255850577733
0.024884999999999997,2.69478229331505
0.024919999999999998,2.698305976990631
0.024954999999999998,2.7018269027025035
0.02499,2.705345071548697
0.025025,2.7088604846272384
0.02506,2.7123731430361566
0.025095,2.7158830478734797
0.025129999999999996,2.719390200237234
0.025164999999999996,2.7228946012254496
0.025199999999999997,2.7263962519361535
0.025234999999999997,2.7298951534673743
0.025269999999999997,2.733391306917139
0.025304999999999998,2.7368847133834766
0.025339999999999998,2.740375373964415
0.025374999999999998,2.7438632897579827
0.02541,2.7473484618622064
0.025445,2.750830891375115
0.02548,2.754310579394737
0.025515,2.7577875270190995
0.025549999999999996,2.7612617353462308
0.025584999999999997,2.764733205474159
0.025619999999999997,2.768201938500913
0.025654999999999997,2.7716679355245195
0.025689999999999998,2.7751311976430078
0.025724999999999998,2.7785917259544046
0.025759999999999998,2.782049521556739
0.025795,2.7855045855480376
0.02583,2.788956919026331
0.025865,2.7924065230896447
0.0259,2.7958533988360084
0.025934999999999996,2.799297547363449
0.025969999999999997,2.8027389697699956
0.026004999999999997,2.8061776671536753
0.026039999999999997,2.8096136406125165
0.026074999999999997,2.8130468912445474
0.026109999999999998,2.8164774201477965
0.026144999999999998,2.8199052284202906
0.02618,2.823330317160059
0.026215,2.826752687465129
0.02625,2.830172340433528
0.026285,2.8335892771632856
0.026319999999999996,2.8370034987524293
0.026354999999999996,2.840415006298987
0.026389999999999997,2.8438238009009864
0.026424999999999997,2.847229883656455
0.026459999999999997,2.8506332556634226
0.026494999999999998,2.8540339180199163
0.026529999999999998,2.857431871823964
0.026565,2.860827118173594
0.0266,2.864219658166834
0.026635,2.8676094929017126
0.02667,2.8709966234762576
0.026704999999999996,2.8743810509884966
0.026739999999999996,2.877762776536458
0.026774999999999997,2.88114180121817
0.026809999999999997,2.8845181261316606
0.026844999999999997,2.887891752374958
0.026879999999999998,2.891262681046089
0.026914999999999998,2.8946309132430836
0.026949999999999998,2.8979964500639683
0.026985,2.9013592926067724
0.02702,2.9047194419695224
0.027055,2.908076899250248
0.027089999999999996,2.911431665546976
0.027124999999999996,2.9147837419577347
0.027159999999999997,2.9181331295805526
0.027194999999999997,2.9214798295134576
0.027229999999999997,2.9248238428544773
0.027264999999999998,2.9281651707016403
0.027299999999999998,2.9315038141529746
0.027334999999999998,2.9348397743065076
0.02737,2.938173052260268
0.027405,2.9415036491122835
0.02744,2.9448315659605826
0.027474999999999996,2.9481568039031925
0.027509999999999996,2.951479364038142
0.027544999999999997,2.954799247463459
0.027579999999999997,2.9581164552771715
0.027614999999999997,2.961430988577307
0.027649999999999997,2.964742848461895
0.027684999999999998,2.968052036028962
0.027719999999999998,2.971358552376536
0.027755,2.974662398602647
0.02779,2.9779635758053202
0.027825,2.981262085082586
0.027859999999999996,2.9845579275324714
0.027894999999999996,2.9878511042530054
0.027929999999999996,2.991141616342214
0.027964999999999997,2.9944294648981273
0.027999999999999997,2.9977146510187724
0.028034999999999997,3.0009971758021776
0.028069999999999998,3.0042770403463703
0.028104999999999998,3.0075542457493794
0.02814,3.010828793109233
0.028175,3.0141006835239588
0.02821,3.017369918091584
0.028244999999999996,3.0206364979101377
0.028279999999999996,3.023900424077648
0.028314999999999996,3.0271616976921427
0.028349999999999997,3.0304203198516504
0.028384999999999997,3.0336762916541975
0.028419999999999997,3.0369296141978133
0.028454999999999998,3.040180288580525
0.028489999999999998,3.0434283159003623
0.028525,3.046673697255352
0.02856,3.0499164337435225
0.028595,3.053156526462901
0.02863,3.056393976511517
0.028664999999999996,3.059628784987397
0.028699999999999996,3.06286095298857
0.028734999999999997,3.0660904816130645
0.028769999999999997,3.0693173719589075
0.028804999999999997,3.0725416251241273
0.028839999999999998,3.0757632422067527
0.028874999999999998,3.0789822243048097
0.028909999999999998,3.082198572516329
0.028945,3.085412287939337
0.02898,3.0886233716718627
0.029015,3.0918318248119334
0.029049999999999996,3.095037648457577
0.029084999999999996,3.098240843706822
0.029119999999999997,3.101441411657696
0.029154999999999997,3.1046393534082277
0.029189999999999997,3.107834670056445
0.029224999999999998,3.111027362700376
0.029259999999999998,3.1142174324380476
0.029294999999999998,3.117404880367489
0.02933,3.1205897075867286
0.029365,3.1237719151937937
0.0294,3.126951504286712
0.029434999999999996,3.130128475963512
0.029469999999999996,3.133302831322222
0.029504999999999997,3.13647457146087
0.029539999999999997,3.1396436974774833
0.029574999999999997,3.142810210470091
0.029609999999999997,3.14597411153672
0.029644999999999998,3.1491354017754
0.029679999999999998,3.152294082284157
0.029715,3.155450154161021
0.02975,3.158603618504018
0.029785,3.161754476411178
0.029819999999999996,3.164902728980528
0.029854999999999996,3.1680483773100963
0.029889999999999996,3.1711914224979103
0.029924999999999997,3.1743318656419994
0.029959999999999997,3.1774697078403906
0.029994999999999997,3.1806049501911122
0.030029999999999998,3.183737593792192
0.030064999999999998,3.1868676397416587
0.0301,3.1899950891375397
0.030135,3.193119943077863
0.03017,3.196242202660657
0.030204999999999996,3.19936186898395
0.030239999999999996,3.2024789431457696
0.030274999999999996,3.2055934262441435
0.030309999999999997,3.2087053193771005
0.030344999999999997,3.2118146236426686
0.030379999999999997,3.214921340138875
0.030414999999999998,3.2180254699637496
0.030449999999999998,3.221127014215318
0.030484999999999998,3.2242259739916097
0.03052,3.2273223503906525
0.030555,3.2304161445104738
0.030589999999999996,3.233507357449103
0.030624999999999996,3.236595990304567
0.030659999999999996,3.2396820441748946
0.030694999999999997,3.2427655201581125
0.030729999999999997,3.24584641935225
0.030764999999999997,3.248924742855336
0.030799999999999998,3.2520004917653966
0.030834999999999998,3.255073667180461
0.030869999999999998,3.258144270198556
0.030905,3.261212301917711
0.03094,3.2642777634359534
0.030974999999999996,3.267340655851312
0.031009999999999996,3.2704009802618135
0.031044999999999996,3.2734587377654867
0.031079999999999997,3.2765139294603602
0.031114999999999997,3.279566556444461
0.031149999999999997,3.282616619815818
0.031184999999999997,3.285664120672459
0.031219999999999998,3.2887090601124114
0.031255,3.291751439233704
0.03129,3.294791259134364
