ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509970925748348
2.65625,67.625,0.01256278995424509
2.58984375,68.1875,0.012615598738193512
2.54296875,68.6875,0.012668391689658165
2.51171875,69.1875,0.012721183709800243
2.494140625,69.6875,0.012773978523910046
2.47265625,70.1875,0.012826770544052124
2.439453125,70.6875,0.012879562564194202
2.3984375,71.1875,0.01293235458433628
2.36328125,71.6875,0.012985163368284702
2.330078125,72.25,0.01303798332810402
2.294921875,72.75,0.013090803287923336
2.2578125,73.25,0.01314361859112978
2.23046875,73.75,0.013196433894336224
2.22265625,74.25,0.013249251991510391
2.24609375,74.75,0.013302071951329708
2.294921875,75.25,0.013354895636439323
2.357421875,75.75,0.013407720252871513
2.419921875,76.25,0.013460544869303703
2.462890625,76.75,0.013513369485735893
2.490234375,77.3125,0.013566194102168083
2.509765625,77.8125,0.013619018718600273
2.53125,78.375,0.013671843335032463
2.548828125,78.9375,0.013724667951464653
2.552734375,79.5,0.013777492567896843
2.52734375,80.0625,0.013830317184329033
2.470703125,80.6875,0.013883141800761223
2.3828125,81.3125,0.013935966417193413
2.26171875,81.9375,0.013988791033625603
2.107421875,82.5625,0.014041615650057793
1.9423828125,83.1875,0.014094440266489983
1.78125,83.8125,0.014147264882922173
1.638671875,84.4375,0.014200089499354362
1.5185546875,85.0625,0.014252914115786552
1.419921875,85.6875,0.014305738732218742
1.3349609375,86.375,0.014358563348650932
1.2666015625,87.0,0.014411387965083122
1.212890625,87.625,0.014464212581515312
1.158203125,88.3125,0.014517037197947502
1.099609375,88.9375,0.014569861814379692
1.0419921875,89.5625,0.014622686430811882
0.994140625,90.25,0.014675511047244072
0.95263671875,90.875,0.014728335663676262
0.908203125,91.5625,0.014781160280108452
0.8525390625,92.25,0.014833984896540642
0.796875,92.9375,0.014886809512972832
0.76318359375,93.625,0.014939634129405022
0.75341796875,94.25,0.014992458745837212
0.76611328125,94.9375,0.015045283362269402
0.7939453125,95.625,0.015098107978701591
0.8193359375,96.3125,0.015150932595133781
0.833984375,97.0,0.015203757211565971
0.84912109375,97.75,0.015256581827998161
0.87451171875,98.4375,0.015309406444430351
0.91259765625,99.1875,0.015362231060862541
0.96484375,99.9375,0.015415055677294731
1.0244140625,100.6875,0.015467880293726921
1.0810546875,101.4375,0.015520704910159111
1.1376953125,102.1875,0.015573529526591301
1.2021484375,102.9375,0.01562635414302349
1.2822265625,103.6875,0.01567917875945568
1.373046875,104.4375,0.01573200337588787
1.4775390625,105.25,0.01578482799232006
1.599609375,106.0,0.01583765260875225
1.7431640625,106.75,0.01589047722518444
1.9052734375,107.5,0.01594330184161663
2.08984375,108.25,0.01599612645804882
2.302734375,108.9375,0.01604895107448101
2.5390625,109.6875,0.0161017756909132
2.79296875,110.375,0.01615460030734539
3.05859375,111.0,0.01620742492377758
3.34375,111.6875,0.01626024954020977
3.640625,112.3125,0.01631307415664196
3.93359375,113.0,0.01636589877307415
4.21484375,113.625,0.01641872338950634
4.484375,114.3125,0.01647154800593853
4.7421875,114.9375,0.01652437262237072
4.98046875,115.625,0.01657719723880291
5.203125,116.3125,0.0166300218552351
5.4140625,117.0,0.01668284647166729
5.61328125,117.6875,0.01673567108809948
5.8046875,118.375,0.01678849570453167
5.98828125,119.0,0.01684132032096386
6.16796875,119.625,0.01689414493739605
6.33984375,120.3125,0.01694696955382824
6.48828125,120.9375,0.01699979417026043
6.62109375,121.5625,0.01705261878669262
6.73046875,122.25,0.01710544340312481
6.828125,122.875,0.017158268019557
6.91796875,123.5625,0.01721109263598919
7.0,124.25,0.01726391538977623
7.078125,124.9375,0.01731674000620842
7.1484375,125.625,0.01736956462264061
7.2109375,126.3125,0.0174223892390728
7.2734375,127.0625,0.01747521385550499
7.33984375,127.75,0.01752803847193718
7.41015625,128.375,0.01758086308836937
7.48046875,129.125,0.01763368770480156
7.55078125,129.875,0.01768651232123375
7.6171875,130.625,0.01773933134973049
7.67578125,131.25,0.017792126163840294
7.71484375,132.0,0.017844920977950096
7.734375,132.75,0.0178977120667696
7.71484375,133.5,0.017950506880879402
7.6640625,134.375,0.018003303557634354
7.58984375,135.125,0.018056118860840797
7.49609375,135.875,0.018108930438756943
7.390625,136.75,0.01816173642873764
7.2734375,137.5,0.018214548006653786
7.16015625,138.375,0.018267355859279633
7.0546875,139.125,0.018320167437195778
6.95703125,139.875,0.01837298274040222
6.859375,140.625,0.018425796180963516
6.7578125,141.375,0.01847861148416996
6.6484375,142.25,0.018531426787376404
6.53515625,143.0,0.018584251403808594
6.42578125,143.75,0.018637066707015038
6.3203125,144.625,0.01868988387286663
6.21875,145.375,0.018742693588137627
6.1171875,146.125,0.01879551075398922
6.01953125,147.0,0.018848326057195663
5.93359375,147.75,0.018901141360402107
5.84765625,148.5,0.018953954800963402
5.7578125,149.25,0.019006770104169846
5.65625,150.0,0.01905958540737629
5.54296875,150.75,0.019112400710582733
5.4140625,151.625,0.019165216013789177
5.2578125,152.375,0.019218018278479576
5.0859375,153.125,0.019270814955234528
4.90625,153.875,0.01932360976934433
4.71875,154.75,0.019376413896679878
4.52734375,155.5,0.019429214298725128
4.33203125,156.25,0.019482029601931572
4.140625,157.0,0.019534844905138016
3.955078125,157.75,0.01958766020834446
3.78125,158.5,0.019640475511550903
3.619140625,159.25,0.019693290814757347
3.47265625,160.0,0.01974610611796379
3.3515625,160.75,0.019798921421170235
3.255859375,161.5,0.01985173672437668
3.17578125,162.25,0.019904552027583122
3.10546875,163.0,0.019957367330789566
3.037109375,163.75,0.02001018263399601
2.978515625,164.5,0.020062997937202454
2.931640625,165.25,0.020115813240408897
2.89453125,166.0,0.02016862854361534
2.861328125,166.75,0.020221443846821785
2.828125,167.5,0.02027425915002823
2.78515625,168.25,0.02032708376646042
2.7421875,169.0,0.02037990838289261
2.697265625,169.75,0.020432723686099052
2.65234375,170.5,0.020485540851950645
2.609375,171.25,0.020538365468382835
2.568359375,172.0,0.020591190084815025
2.529296875,172.875,0.020644014701247215
2.4921875,173.625,0.020696839317679405
2.458984375,174.375,0.020749663934111595
2.43359375,175.125,0.020802488550543785
2.4140625,175.875,0.020855309441685677
2.404296875,176.625,0.02090812474489212
2.400390625,177.375,0.02096094936132431
2.40625,178.25,0.0210137739777565
2.4140625,179.0,0.02106659859418869
2.423828125,179.75,0.02111942321062088
2.431640625,180.5,0.02117224782705307
2.4375,181.25,0.02122507244348526
2.443359375,182.125,0.02127789705991745
2.447265625,182.875,0.02133072167634964
2.447265625,183.625,0.02138354629278183
2.443359375,184.375,0.02143637090921402
2.4375,185.25,0.02148919552564621
2.431640625,186.0,0.0215420201420784
2.42578125,186.75,0.02159484475851059
2.421875,187.625,0.02164766937494278
2.41796875,188.375,0.02170049026608467
2.412109375,189.125,0.021753305569291115
2.412109375,190.0,0.021806128323078156
2.41796875,190.75,0.021858952939510345
2.4296875,191.5,0.021911777555942535
2.447265625,192.25,0.021964602172374725
2.466796875,193.125,0.02201741747558117
2.48828125,193.875,0.022070232778787613
2.517578125,194.625,0.022123048081994057
2.55078125,195.5,0.0221758633852005
2.583984375,196.25,0.022228678688406944
2.6171875,197.0,0.022281493991613388
2.650390625,197.875,0.022334309294819832
2.681640625,198.625,0.022387124598026276
2.716796875,199.375,0.02243993990123272
2.755859375,200.25,0.022492755204439163
2.794921875,201.0,0.022545570507645607
2.8359375,201.75,0.02259838581085205
2.873046875,202.625,0.022651201114058495
2.912109375,203.375,0.02270401641726494
2.947265625,204.25,0.022756827995181084
2.978515625,205.0,0.022809643298387527
3.015625,205.75,0.02286245860159397
3.05859375,206.625,0.022915268316864967
3.103515625,207.375,0.022968076169490814
3.15234375,208.25,0.023020891472697258
3.197265625,209.0,0.023073706775903702
3.234375,209.875,0.02312651462852955
3.265625,210.625,0.023179329931735992
3.291015625,211.5,0.023232145234942436
3.30859375,212.25,0.02328496053814888
3.322265625,213.0,0.023337775841355324
3.33203125,213.875,0.023390591144561768
3.34375,214.625,0.02344340644776821
3.357421875,215.5,0.023496216163039207
3.376953125,216.25,0.023549014702439308
3.396484375,217.125,0.02360181137919426
3.41796875,217.875,0.02365460805594921
3.439453125,218.75,0.023707404732704163
3.45703125,219.5,0.023760201409459114
3.474609375,220.375,0.023812998086214066
3.490234375,221.125,0.023865794762969017
3.501953125,222.0,0.02391859143972397
3.509765625,222.75,0.02397138811647892
3.51171875,223.625,0.02402418479323387
3.51171875,224.375,0.024076998233795166
3.51171875,225.25,0.02412981539964676
3.513671875,226.0,0.02418261393904686
3.517578125,226.875,0.024235399439930916
3.5234375,227.625,0.02428818680346012
3.533203125,228.5,0.024340974166989326
3.546875,229.25,0.024393761530518532
3.564453125,230.125,0.024446560069918633
3.583984375,231.0,0.024499375373125076
3.6015625,231.75,0.02455219067633152
3.623046875,232.625,0.024605005979537964
3.64453125,233.375,0.024657826870679855
3.669921875,234.25,0.02471063658595085
3.697265625,235.0,0.0247634369879961
3.720703125,235.875,0.024816244840621948
3.7421875,236.625,0.024869060143828392
3.759765625,237.5,0.024921875447034836
3.775390625,238.25,0.02497469075024128
3.78515625,239.125,0.025027506053447723
3.7890625,240.0,0.02508031204342842
3.78515625,240.75,0.025133127346634865
3.775390625,241.625,0.02518594264984131
3.765625,242.375,0.025238757953047752
3.75390625,243.25,0.025291573256254196
3.740234375,244.0,0.02534438855946064
3.728515625,244.875,0.025397200137376785
3.716796875,245.75,0.02544998750090599
3.705078125,246.5,0.025502774864435196
3.69921875,247.375,0.025555582717061043
3.697265625,248.125,0.025608398020267487
3.69921875,249.0,0.02566121146082878
3.703125,249.875,0.025714008137583733
3.70703125,250.625,0.025766804814338684
3.7109375,251.5,0.02581961452960968
3.71484375,252.25,0.025872420519590378
3.716796875,253.125,0.025925230234861374
3.71484375,254.0,0.025978045538067818
3.708984375,254.75,0.02603086084127426
3.697265625,255.625,0.026083674281835556
3.68359375,256.25,0.026136489585042
3.66796875,257.25,0.026189304888248444
3.650390625,258.0,0.026242120191454887
3.6328125,258.75,0.026294918730854988
3.615234375,259.75,0.026347720995545387
3.599609375,260.5,0.02640053629875183
3.587890625,261.25,0.026453351601958275
3.576171875,262.25,0.02650616690516472
3.56640625,263.0,0.026558982208371162
3.55859375,263.75,0.026611797511577606
3.5546875,264.75,0.02666461281478405
3.556640625,265.5,0.026717428117990494
3.560546875,266.25,0.02677024155855179
3.568359375,267.25,0.02682304196059704
3.576171875,268.0,0.026875857263803482
3.583984375,268.75,0.026928670704364777
3.591796875,269.5,0.02698148414492607
3.6015625,270.5,0.027034293860197067
3.61328125,271.25,0.027087094262242317
3.626953125,272.0,0.027139898389577866
3.63671875,273.0,0.02719269134104252
3.646484375,273.75,0.02724548988044262
3.654296875,274.5,0.027298297733068466
3.662109375,275.5,0.02735111303627491
3.66796875,276.25,0.027403928339481354
3.671875,277.0,0.027456743642687798
3.673828125,278.0,0.02750955894589424
3.673828125,278.75,0.027562374249100685
3.673828125,279.5,0.02761518955230713
3.671875,280.5,0.027668002992868423
3.67578125,281.25,0.027720818296074867
3.6796875,282.0,0.02777363359928131
3.6875,283.0,0.027826448902487755
3.69921875,283.75,0.02787926234304905
3.712890625,284.5,0.027932073920965195
3.73046875,285.5,0.02798488922417164
3.751953125,286.25,0.028037704527378082
3.7734375,287.0,0.028090519830584526
3.791015625,288.0,0.02814333327114582
3.806640625,288.75,0.02819613181054592
3.822265625,289.5,0.028248941525816917
3.837890625,290.5,0.028301747515797615
3.8515625,291.25,0.02835456281900406
3.861328125,292.0,0.028407372534275055
3.873046875,293.0,0.0284601878374815
3.8828125,293.75,0.028513003140687943
3.896484375,294.5,0.028565816581249237
3.908203125,295.5,0.028618622571229935
3.919921875,296.25,0.028671428561210632
3.93359375,297.25,0.02872423455119133
3.947265625,298.0,0.028777040541172028
3.966796875,298.75,0.028829846531152725
3.986328125,299.75,0.028882652521133423
4.00390625,300.5,0.02893545851111412
4.0234375,301.25,0.028988270089030266
4.04296875,302.25,0.02904108539223671
4.0703125,303.0,0.029093896970152855
4.09375,303.75,0.02914671041071415
4.11328125,304.75,0.029199499636888504
4.13671875,305.5,0.0292523093521595
4.16015625,306.25,0.029305104166269302
4.1796875,307.25,0.029357891529798508
4.203125,308.0,0.029410678893327713
4.22265625,308.75,0.02946346253156662
4.23828125,309.75,0.02951624058187008
4.25,310.5,0.029569018632173538
4.26171875,311.25,0.02962178736925125
4.2734375,312.25,0.029674556106328964
4.28125,313.0,0.029727324843406677
4.2890625,314.0,0.029780101031064987
4.29296875,314.75,0.029832879081368446
4.30078125,315.5,0.029885660856962204
4.3046875,316.5,0.02993844822049141
4.3125,317.25,0.029991237446665764
4.3203125,318.0,0.030044034123420715
4.328125,319.0,0.030096830800175667
4.3359375,319.75,0.03014962561428547
4.33984375,320.5,0.03020242229104042
4.34765625,321.5,0.030255218967795372
4.35546875,322.25,0.030308015644550323
4.36328125,323.25,0.030360817909240723
4.37109375,324.0,0.030413618311285973
4.37890625,324.75,0.03046642430126667
4.3828125,325.75,0.030519230291247368
4.38671875,326.5,0.03057202883064747
4.38671875,327.25,0.03062482364475727
4.3828125,328.25,0.030677618458867073
4.37890625,329.0,0.030730415135622025
4.37109375,330.0,0.030783221125602722
4.36328125,330.75,0.03083602525293827
4.359375,331.5,0.030888810753822327
4.35546875,332.5,0.030941616743803024
4.3515625,333.25,0.030994407832622528
4.34765625,334.25,0.031047195196151733
4.34375,335.0,0.031099999323487282
4.33984375,335.75,0.031152814626693726
4.3359375,336.75,0.03120562992990017
4.33203125,337.5,0.03125844523310661
4.328125,338.5,0.03131125494837761
4.3203125,339.25,0.031364064663648605
4.31640625,340.0,0.03141685575246811
4.30859375,341.0,0.03146966174244881
4.3046875,341.75,0.03152245655655861
4.296875,342.5,0.031575243920087814
4.2890625,343.5,0.03162803500890732
4.28125,344.25,0.031680840998888016
4.26953125,345.25,0.03173364698886871
4.2578125,346.0,0.03178645297884941
4.24609375,346.75,0.03183925896883011
4.234375,347.75,0.031892064958810806
4.21875,348.5,0.03194485232234001
4.20703125,349.5,0.03199763968586922
4.1953125,350.25,0.03205042704939842
4.18359375,351.0,0.032103218138217926
4.171875,352.0,0.03215601667761803
4.1640625,352.75,0.03220881521701813
4.1484375,353.75,0.03226160258054733
4.1328125,354.5,0.03231438994407654
4.1171875,355.5,0.03236718475818634
4.1015625,356.25,0.032419975847005844
4.08984375,357.0,0.03247276693582535
4.078125,358.0,0.032525546848773956
4.06640625,358.75,0.03257833793759346
4.0546875,359.75,0.03263114392757416
4.046875,360.5,0.03268394246697426
4.0390625,361.25,0.032736729830503464
4.03515625,362.25,0.03278951719403267
4.02734375,363.0,0.032842304557561874
4.0234375,364.0,0.03289509192109108
4.015625,364.75,0.032947879284620285
4.01171875,365.5,0.03300067409873009
4.00390625,366.5,0.033053480088710785
4.0,367.25,0.03310628607869148
3.99609375,368.25,0.03315909206867218
3.990234375,369.0,0.03321189805865288
3.984375,370.0,0.033264704048633575
3.978515625,370.75,0.03331751003861427
3.97265625,371.5,0.03337031602859497
3.96875,372.5,0.033423133194446564
3.96484375,373.25,0.03347593918442726
3.9609375,374.25,0.03352874517440796
3.95703125,375.0,0.03358155116438866
3.955078125,375.75,0.03363433852791786
3.953125,376.75,0.03368712589144707
3.953125,377.5,0.03373991325497627
3.951171875,378.5,0.033792681992053986
3.951171875,379.25,0.0338454507291317
3.951171875,380.25,0.03389823064208031
3.953125,381.0,0.03395101800560951
3.95703125,381.75,0.034003812819719315
3.9609375,382.75,0.03405662253499031
3.96484375,383.5,0.0341094471514225
3.96875,384.5,0.03416227176785469
3.97265625,385.25,0.03421509638428688
3.9765625,386.25,0.03426792100071907
3.978515625,387.0,0.03432072699069977
3.98046875,387.75,0.03437352180480957
3.98046875,388.75,0.03442632779479027
3.98046875,389.5,0.034479133784770966
3.98046875,390.5,0.03453193977475166
3.98046875,391.25,0.03458471968770027
3.98046875,392.25,0.034637488424777985
3.978515625,393.0,0.0346902571618557
3.978515625,393.75,0.0347430445253849
3.98046875,394.75,0.03479583188891411
3.98046875,395.5,0.034848619252443314
3.982421875,396.5,0.03490140661597252
3.984375,397.25,0.034954193979501724
3.98828125,398.25,0.03500698134303093
3.994140625,399.0,0.03505977615714073
4.0,400.0,0.03511258587241173
4.00390625,400.75,0.03516541048884392
4.0078125,401.5,0.035218216478824615
