ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562793679535389
2.58984375,68.1875,0.012615606188774109
2.54296875,68.6875,0.01266840286552906
2.51171875,69.1875,0.012721199542284012
2.494140625,69.6875,0.012773996219038963
2.47265625,70.1875,0.012826792895793915
2.439453125,70.6875,0.012879589572548866
2.3984375,71.1875,0.01293238252401352
2.36328125,71.6875,0.012985188513994217
2.330078125,72.25,0.01303800381720066
2.294921875,72.75,0.01309081818908453
2.2578125,73.25,0.0131436288356781
2.23046875,73.75,0.013196439482271671
2.22265625,74.25,0.01324925571680069
2.24609375,74.75,0.013302075676620007
2.294921875,75.25,0.013354899361729622
2.359375,75.75,0.013407723978161812
2.419921875,76.25,0.013460548594594002
2.46484375,76.75,0.013513373211026192
2.490234375,77.3125,0.013566197827458382
2.51171875,77.8125,0.013619022443890572
2.53125,78.375,0.013671847060322762
2.548828125,78.9375,0.013724671676754951
2.552734375,79.5,0.013777496293187141
2.52734375,80.0625,0.013830320909619331
2.470703125,80.6875,0.013883145526051521
2.384765625,81.3125,0.013935970142483711
2.26171875,81.9375,0.013988794758915901
2.107421875,82.5625,0.014041619375348091
1.9423828125,83.1875,0.014094443991780281
1.78125,83.8125,0.014147268608212471
1.638671875,84.4375,0.014200093224644661
1.51953125,85.0625,0.014252917841076851
1.419921875,85.6875,0.01430574245750904
1.3349609375,86.375,0.01435856707394123
1.2666015625,87.0,0.01441139169037342
1.212890625,87.625,0.01446421630680561
1.1591796875,88.3125,0.0145170409232378
1.099609375,88.9375,0.01456986553966999
1.0419921875,89.5625,0.01462269015610218
0.99462890625,90.25,0.01467551477253437
0.95263671875,90.875,0.01472833938896656
0.908203125,91.5625,0.01478116400539875
0.85205078125,92.25,0.01483398862183094
0.796875,92.9375,0.01488681323826313
0.7626953125,93.625,0.01493963785469532
0.7529296875,94.25,0.01499246247112751
0.76611328125,94.9375,0.0150452870875597
0.7939453125,95.625,0.01509811170399189
0.81884765625,96.3125,0.01515093632042408
0.833984375,97.0,0.01520376093685627
0.84912109375,97.75,0.01525658555328846
0.87451171875,98.4375,0.01530941016972065
0.912109375,99.1875,0.01536223478615284
0.96484375,99.9375,0.01541505940258503
1.0244140625,100.6875,0.01546788401901722
1.0810546875,101.4375,0.01552070863544941
1.13671875,102.1875,0.0155735332518816
1.2021484375,102.9375,0.01562635786831379
1.2822265625,103.6875,0.01567918248474598
1.3720703125,104.4375,0.01573200710117817
1.4765625,105.25,0.01578483171761036
1.599609375,106.0,0.01583765633404255
1.7421875,106.75,0.01589048095047474
1.9052734375,107.5,0.01594330556690693
2.08984375,108.25,0.01599613018333912
2.302734375,108.9375,0.01604895479977131
2.541015625,109.6875,0.0161017794162035
2.79296875,110.375,0.01615460403263569
3.060546875,111.0,0.01620742864906788
3.345703125,111.6875,0.01626025326550007
3.642578125,112.3125,0.01631307788193226
3.935546875,113.0,0.01636590249836445
4.21875,113.625,0.01641872711479664
4.48828125,114.3125,0.01647155173122883
4.7421875,114.9375,0.01652437634766102
4.98046875,115.625,0.01657720096409321
5.203125,116.3125,0.016630025580525398
5.41796875,117.0,0.016682850196957588
5.6171875,117.6875,0.016735674813389778
5.80859375,118.375,0.016788499429821968
5.9921875,119.0,0.016841324046254158
6.171875,119.625,0.016894148662686348
6.33984375,120.3125,0.016946973279118538
6.4921875,120.9375,0.016999797895550728
6.62109375,121.5625,0.017052622511982918
6.73046875,122.25,0.017105447128415108
6.828125,122.875,0.017158271744847298
6.91796875,123.5625,0.017211096361279488
7.00390625,124.25,0.01726391911506653
7.078125,124.9375,0.017316743731498718
7.1484375,125.625,0.017369568347930908
7.2109375,126.3125,0.017422392964363098
7.2734375,127.0625,0.017475217580795288
7.33984375,127.75,0.017528042197227478
7.41015625,128.375,0.017580866813659668
7.48046875,129.125,0.017633691430091858
7.55078125,129.875,0.017686516046524048
7.6171875,130.625,0.01773933507502079
7.67578125,131.25,0.01779213547706604
7.71484375,132.0,0.01784493215382099
7.734375,132.75,0.017897726967930794
7.71484375,133.5,0.017950521782040596
7.6640625,134.375,0.018003318458795547
7.58984375,135.125,0.01805613376200199
7.49609375,135.875,0.018108947202563286
7.38671875,136.75,0.018161753192543983
7.26953125,137.5,0.01821456290781498
7.15625,138.375,0.018267370760440826
7.0546875,139.125,0.01832018420100212
6.95703125,139.875,0.018372999504208565
6.859375,140.625,0.01842581480741501
6.7578125,141.375,0.018478630110621452
6.6484375,142.25,0.018531445413827896
6.53515625,143.0,0.018584270030260086
6.42578125,143.75,0.01863708905875683
6.3203125,144.625,0.01868990622460842
6.21484375,145.375,0.018742719665169716
6.11328125,146.125,0.018795542418956757
6.01953125,147.0,0.0188483577221632
5.93359375,147.75,0.018901173025369644
5.84765625,148.5,0.01895398460328579
5.75390625,149.25,0.019006799906492233
5.65625,150.0,0.019059615209698677
5.54296875,150.875,0.01911243051290512
5.41015625,151.625,0.019165245816111565
5.25390625,152.375,0.01921805366873741
5.0859375,153.125,0.01927085965871811
4.90234375,154.0,0.019323671236634254
4.71484375,154.75,0.019376475363969803
4.5234375,155.5,0.01942928321659565
4.33203125,156.25,0.019482098519802094
4.13671875,157.0,0.019534913823008537
3.953125,157.75,0.01958772912621498
3.779296875,158.5,0.019640544429421425
3.615234375,159.25,0.01969335973262787
3.470703125,160.0,0.019746175035834312
3.349609375,160.75,0.019798990339040756
3.25390625,161.5,0.0198518056422472
3.17578125,162.25,0.019904620945453644
3.103515625,163.0,0.019957436248660088
3.037109375,163.75,0.02001025155186653
2.978515625,164.5,0.020063066855072975
2.9296875,165.25,0.02011588215827942
2.892578125,166.0,0.020168697461485863
2.861328125,166.75,0.020221512764692307
2.826171875,167.5,0.02027432806789875
2.78515625,168.25,0.02032715268433094
2.740234375,169.0,0.02037997357547283
2.697265625,169.75,0.020432787016034126
2.650390625,170.5,0.02048560418188572
2.607421875,171.25,0.02053842879831791
2.56640625,172.125,0.0205912534147501
2.529296875,172.875,0.02064407803118229
2.4921875,173.625,0.02069690264761448
2.458984375,174.375,0.02074972726404667
2.431640625,175.125,0.02080255188047886
2.4140625,175.875,0.0208553709089756
2.40234375,176.625,0.020908186212182045
2.400390625,177.5,0.020961010828614235
2.404296875,178.25,0.021013835445046425
2.4140625,179.0,0.021066660061478615
2.421875,179.75,0.021119480952620506
2.4296875,180.5,0.021172301843762398
2.4375,181.375,0.021225126460194588
2.44140625,182.125,0.021277951076626778
2.4453125,182.875,0.021330775693058968
2.4453125,183.625,0.021383600309491158
2.44140625,184.5,0.021436424925923347
2.435546875,185.25,0.021489249542355537
2.4296875,186.0,0.021542074158787727
2.42578125,186.75,0.021594898775219917
2.421875,187.625,0.021647723391652107
2.416015625,188.375,0.02170054242014885
2.41015625,189.125,0.021753357723355293
2.41015625,190.0,0.021806180477142334
2.416015625,190.75,0.021859005093574524
2.4296875,191.5,0.021911829710006714
2.447265625,192.25,0.021964654326438904
2.46484375,193.125,0.022017469629645348
2.48828125,193.875,0.02207028493285179
2.517578125,194.625,0.022123100236058235
2.55078125,195.5,0.02217591553926468
2.583984375,196.25,0.02222874015569687
2.6171875,197.0,0.02228156290948391
2.650390625,197.875,0.0223343875259161
2.681640625,198.625,0.02238721214234829
2.716796875,199.5,0.02244003303349018
2.755859375,200.25,0.02249285764992237
2.794921875,201.0,0.022545676678419113
2.8359375,201.75,0.022598491981625557
2.875,202.625,0.022651307284832
2.912109375,203.375,0.022704122588038445
2.947265625,204.25,0.02275693416595459
2.978515625,205.0,0.022809749469161034
3.015625,205.875,0.022862564772367477
3.05859375,206.625,0.02291538007557392
3.10546875,207.5,0.022968195378780365
3.15234375,208.25,0.02302101068198681
3.197265625,209.0,0.023073825985193253
3.234375,209.875,0.023126641288399696
3.265625,210.625,0.02317945659160614
3.291015625,211.5,0.023232271894812584
3.30859375,212.25,0.023285087198019028
3.3203125,213.125,0.02333790250122547
3.33203125,213.875,0.023390717804431915
3.341796875,214.75,0.02344353310763836
3.357421875,215.5,0.023496344685554504
3.375,216.375,0.023549148812890053
3.396484375,217.125,0.023601945489645004
3.41796875,218.0,0.023654742166399956
3.4375,218.75,0.023707544431090355
3.45703125,219.625,0.023760350421071053
3.47265625,220.375,0.02381315641105175
3.48828125,221.25,0.023865962401032448
3.5,222.0,0.023918768391013145
3.5078125,222.875,0.02397157810628414
3.509765625,223.625,0.02402438409626484
3.509765625,224.5,0.024077199399471283
3.509765625,225.25,0.024130022153258324
3.51171875,226.125,0.024182822555303574
3.515625,226.875,0.02423560991883278
3.521484375,227.75,0.024288397282361984
3.53125,228.5,0.02434118092060089
3.544921875,229.375,0.024393968284130096
3.5625,230.125,0.024446772411465645
3.58203125,231.0,0.02449958771467209
3.6015625,231.75,0.024552403017878532
3.62109375,232.625,0.024605218321084976
3.64453125,233.375,0.024658041074872017
3.66796875,234.25,0.02471085637807846
3.6953125,235.0,0.02476366050541401
3.71875,235.875,0.024816468358039856
3.740234375,236.75,0.0248692836612463
3.759765625,237.5,0.024922093376517296
3.7734375,238.375,0.02497490867972374
3.783203125,239.125,0.025027723982930183
3.787109375,240.0,0.02508053556084633
3.783203125,240.75,0.025133350864052773
3.7734375,241.625,0.025186164304614067
3.763671875,242.5,0.02523897960782051
3.751953125,243.25,0.025291794911026955
3.73828125,244.125,0.0253446102142334
3.7265625,244.875,0.025397419929504395
3.71484375,245.75,0.025450225919485092
3.703125,246.625,0.02550303190946579
3.697265625,247.375,0.025555841624736786
3.6953125,248.25,0.025608647614717484
3.69921875,249.0,0.02566145360469818
3.701171875,249.875,0.025714248418807983
3.70703125,250.75,0.02576705627143383
3.7109375,251.5,0.025819862261414528
3.712890625,252.375,0.025872668251395226
3.71484375,253.125,0.02592547796666622
3.71484375,254.0,0.025978293269872665
3.70703125,254.75,0.02603110857307911
3.6953125,255.625,0.026083923876285553
3.681640625,256.5,0.026136739179491997
3.666015625,257.25,0.026189550757408142
3.650390625,258.0,0.026242349296808243
3.6328125,259.0,0.026295144110918045
3.615234375,259.75,0.026347940787672997
3.599609375,260.5,0.026400737464427948
3.5859375,261.25,0.0264535341411829
3.576171875,262.25,0.026506338268518448
3.56640625,263.0,0.02655912935733795
3.55859375,263.75,0.0266119334846735
3.5546875,264.75,0.02666473761200905
3.556640625,265.5,0.02671753615140915
3.560546875,266.25,0.026770342141389847
3.568359375,267.25,0.026823144406080246
3.576171875,268.0,0.026875950396060944
3.583984375,268.75,0.026928754523396492
3.591796875,269.75,0.026981569826602936
3.603515625,270.5,0.02703438140451908
3.615234375,271.25,0.027087194845080376
3.626953125,272.25,0.027139995247125626
3.638671875,273.0,0.02719278261065483
3.6484375,273.75,0.027245569974184036
3.65625,274.75,0.027298372238874435
3.6640625,275.5,0.02735118567943573
3.669921875,276.25,0.027404000982642174
3.673828125,277.25,0.027456816285848618
3.67578125,278.0,0.02750963158905506
3.67578125,278.75,0.027562446892261505
3.673828125,279.75,0.02761526219546795
3.673828125,280.5,0.027668077498674393
3.67578125,281.25,0.027720892801880836
3.681640625,282.25,0.02777370810508728
3.689453125,283.0,0.027826523408293724
3.69921875,283.75,0.027879338711500168
3.71484375,284.75,0.02793215401470661
3.732421875,285.5,0.027984969317913055
3.75390625,286.25,0.0280377846211195
3.775390625,287.25,0.028090599924325943
3.79296875,288.0,0.02814340963959694
3.80859375,288.75,0.028196198865771294
3.82421875,289.75,0.028249014168977737
3.83984375,290.5,0.02830182947218418
3.853515625,291.25,0.028354642912745476
3.86328125,292.25,0.028407439589500427
3.875,293.0,0.028460247442126274
3.88671875,293.75,0.028513053432106972
3.8984375,294.75,0.028565866872668266
3.91015625,295.5,0.02861868217587471
3.921875,296.25,0.028671497479081154
3.935546875,297.25,0.028724312782287598
3.951171875,298.0,0.02877712808549404
3.96875,298.75,0.028829943388700485
3.98828125,299.75,0.02888275869190693
4.0078125,300.5,0.028935573995113373
4.02734375,301.25,0.02898838184773922
4.046875,302.25,0.029041197150945663
4.0703125,303.0,0.029094012454152107
4.09375,303.75,0.02914682775735855
4.1171875,304.75,0.02919962629675865
4.140625,305.5,0.029252424836158752
4.16015625,306.5,0.029305214062333107
4.18359375,307.25,0.029358001425862312
4.20703125,308.0,0.029410788789391518
4.22265625,309.0,0.029463574290275574
4.23828125,309.75,0.029516352340579033
4.25390625,310.5,0.029569130390882492
4.265625,311.5,0.02962190844118595
4.2734375,312.25,0.02967468649148941
4.28125,313.0,0.02972746454179287
4.2890625,314.0,0.02978024259209633
4.296875,314.75,0.029833020642399788
4.30078125,315.75,0.029885802417993546
4.30859375,316.5,0.029938599094748497
4.3125,317.25,0.02999139577150345
4.3203125,318.25,0.0300441924482584
4.328125,319.0,0.03009698912501335
4.3359375,319.75,0.030149782076478004
4.34375,320.75,0.030202578753232956
4.34765625,321.5,0.030255384743213654
4.35546875,322.25,0.03030819073319435
4.36328125,323.25,0.030360985547304153
4.37109375,324.0,0.030413780361413956
4.37890625,325.0,0.030466580763459206
4.3828125,325.75,0.03051937371492386
4.38671875,326.5,0.03057217225432396
4.38671875,327.5,0.03062496893107891
4.38671875,328.25,0.030677765607833862
4.37890625,329.0,0.03073056787252426
4.37109375,330.0,0.030783383175730705
4.36328125,330.75,0.030836187303066254
4.359375,331.75,0.030888963490724564
4.35546875,332.5,0.03094177320599556
4.3515625,333.25,0.030994582921266556
4.34765625,334.25,0.031047381460666656
4.34375,335.0,0.031100185588002205
4.33984375,336.0,0.0311529990285635
4.3359375,336.75,0.031205814331769943
4.33203125,337.5,0.03125862777233124
4.328125,338.5,0.031311433762311935
4.3203125,339.25,0.03136423975229263
4.31640625,340.25,0.03141704574227333
4.30859375,341.0,0.03146985173225403
4.30078125,341.75,0.031522657722234726
4.29296875,342.75,0.03157544881105423
4.2890625,343.5,0.031628239899873734
4.28125,344.5,0.03168104588985443
4.26953125,345.25,0.03173385187983513
4.2578125,346.0,0.031786657869815826
4.24609375,347.0,0.031839463859796524
4.23046875,347.75,0.03189226984977722
4.21875,348.75,0.03194507583975792
4.20703125,349.5,0.03199788182973862
4.1953125,350.25,0.032050687819719315
4.18359375,351.25,0.03210349380970001
4.171875,352.0,0.03215629979968071
4.16015625,353.0,0.03220910578966141
4.1484375,353.75,0.032261922955513
4.1328125,354.5,0.03231474384665489
4.1171875,355.5,0.03236756846308708
4.1015625,356.25,0.03242039307951927
4.0859375,357.25,0.032473187893629074
4.07421875,358.0,0.03252597153186798
4.0625,358.75,0.03257877752184868
4.0546875,359.75,0.03263159096240997
4.046875,360.5,0.032684389501810074
4.0390625,361.5,0.032737184315919876
4.03125,362.25,0.032789990305900574
4.02734375,363.0,0.03284279629588127
4.01953125,364.0,0.03289560228586197
4.015625,364.75,0.03294840827584267
4.0078125,365.75,0.03300122171640396
4.00390625,366.5,0.033054038882255554
3.998046875,367.5,0.033106863498687744
3.994140625,368.25,0.033159684389829636
3.98828125,369.0,0.033212509006261826
3.982421875,370.0,0.03326531872153282
3.9765625,370.75,0.03331812843680382
3.97265625,371.75,0.033370934426784515
3.966796875,372.5,0.03342375159263611
3.96484375,373.5,0.033476557582616806
3.9609375,374.25,0.033529363572597504
3.95703125,375.0,0.0335821695625782
3.953125,376.0,0.03363495692610741
3.951171875,376.75,0.03368774428963661
3.951171875,377.75,0.03374053165316582
3.951171875,378.5,0.03379329293966293
3.94921875,379.25,0.033846043050289154
3.94921875,380.25,0.033898793160915375
3.953125,381.0,0.033951543271541595
3.95703125,382.0,0.03400430455803871
3.9609375,382.75,0.03405711427330971
3.962890625,383.75,0.0341099388897419
3.966796875,384.5,0.03416275233030319
3.970703125,385.25,0.03421557694673538
3.974609375,386.25,0.03426839038729668
3.978515625,387.0,0.034321196377277374
3.978515625,388.0,0.03437400236725807
3.978515625,388.75,0.034426819533109665
3.978515625,389.75,0.034479644149541855
3.978515625,390.5,0.034532465040683746
3.978515625,391.5,0.03458525985479355
3.978515625,392.25,0.034638047218322754
3.978515625,393.0,0.03469083458185196
3.978515625,394.0,0.034743621945381165
3.978515625,394.75,0.03479640930891037
3.978515625,395.75,0.034849196672439575
3.98046875,396.5,0.03490198403596878
3.984375,397.5,0.034954771399497986
3.986328125,398.25,0.03500755876302719
3.9921875,399.0,0.035060346126556396
3.998046875,400.0,0.0351131446659565
4.00390625,400.75,0.035165950655937195
4.0078125,401.75,0.035218775272369385
