RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.397438049316,0.03408444672822952
4615.84698176384,0.034236058592796326
4678.421424627304,0.03438766673207283
4737.352690458298,0.03453926742076874
4790.707821846008,0.034690868109464645
4821.856757640839,0.03484246879816055
4815.836994409561,0.03499407693743706
4789.834290027618,0.03514568507671356
4773.982244253159,0.035297293215990067
4767.9846251010895,0.03544890135526657
4777.038178682327,0.035600513219833374
4791.494685649872,0.03575212135910988
4807.21129989624,0.035903703421354294
4808.294895648956,0.03605528548359871
4813.766731739044,0.036206863820552826
4773.837441921234,0.03635838255286217
4709.644251346588,0.03650987520813942
4627.710325956345,0.03666136413812637
4539.512685537338,0.03681284561753273
4462.97277712822,0.036964330822229385
4404.351142644882,0.03711581230163574
4363.477947711945,0.037267349660396576
4335.220637798309,0.037418920546770096
4305.7436492443085,0.037570491433143616
4272.726411104202,0.037722066044807434
4224.690202951431,0.03787364065647125
4167.630389451981,0.03802521154284477
4107.098979473114,0.03817678242921829
4060.768489599228,0.0383283793926239
4025.6198828220367,0.038479991257190704
3977.3923115730286,0.03863160312175751
3932.890561580658,0.03878321126103401
3905.0107185840607,0.038934819400310516
3899.1920108795166,0.03908643126487732
3903.1960310935974,0.03923804312944412
3899.3549790382385,0.03938965126872063
3896.364853620529,0.03954125940799713
3915.841215610504,0.039692871272563934
3970.7168419361115,0.03984447941184044
4048.5983262062073,0.03999608755111694
4138.8863697052,0.040147699415683746
4224.4625697135925,0.04029931128025055
4274.529593467712,0.040450919419527054
4267.431578874588,0.04060252755880356
4239.127324819565,0.04075413942337036
4211.268521785736,0.04090574383735657
4160.283456325531,0.04105735570192337
4089.80712890625,0.041208963841199875
4007.4028809070587,0.04136057198047638
3932.663021802902,0.04151218384504318
3867.428171157837,0.041663795709609985
3810.140568971634,0.04181540384888649
3773.1035013198853,0.041967011988162994
3765.7965466976166,0.0421186238527298
3775.379657268524,0.042270228266716
3784.1262516975403,0.04242183640599251
3788.1536161899567,0.04257344454526901
3783.349271774292,0.042725056409835815
3765.808371782303,0.04287666082382202
3754.598294019699,0.04302826523780823
3748.2692210674286,0.043179869651794434
3728.1113979816437,0.04333148151636124
3680.768173933029,0.043483082205057144
3580.1711008548737,0.04363468289375305
3461.252809047699,0.043786291033029556
3394.6231672763824,0.043937891721725464
3419.9474341869354,0.04408949613571167
3540.053517818451,0.04424110800027847
3708.1945576667786,0.044392719864845276
3860.208526134491,0.04454432800412178
3965.7735607624054,0.044695936143398285
4033.62242436409,0.04484754800796509
4075.2671418190002,0.04499915987253189
4101.69531083107,0.045150768011808395
4137.413238286972,0.0453023761510849
4194.968206644058,0.0454539880156517
4277.695134878159,0.045605599880218506
4350.741921186447,0.04575720801949501
4370.91409277916,0.045908816158771515
4341.112094163895,0.04606042802333832
4304.92134308815,0.04621203616261482
4277.946398258209,0.04636364430189133
4270.733798742294,0.04651525244116783
4290.958016872406,0.046666860580444336
4340.01503777504,0.04681847244501114
4401.9351596832275,0.04697008430957794
4448.098165512085,0.047121692448854446
4466.628481388092,0.047273293137550354
4456.404582977295,0.04742489382624626
4437.3651304244995,0.04757649451494217
4423.676132917404,0.04772809520363808
4404.692979335785,0.047879695892333984
4392.311910390854,0.04803129658102989
4389.49858880043,0.0481828972697258
4382.303129196167,0.04833449795842171
4382.738231182098,0.048486098647117615
4395.808370351791,0.04863769933581352
4423.612550497055,0.04878930002450943
4490.115962982178,0.04894090071320534
4594.737837314606,0.049092501401901245
4711.0640161037445,0.04924410209059715
4813.9813067913055,0.04939570277929306
4887.605751037598,0.04954729229211807
4926.118697166443,0.04969889670610428
4943.527293205261,0.04985049366950989
4921.601834058762,0.050002098083496094
4872.883708715439,0.0501536950469017
4832.14217042923,0.05030529946088791
4817.255957841873,0.05045689642429352
4818.686742544174,0.050608500838279724
4833.852009057999,0.05076009780168533
4841.745357990265,0.05091165751218796
4865.026970624924,0.051063172519207
4878.883385896683,0.05121469497680664
4870.088428735733,0.051366209983825684
4834.679311990738,0.05151772499084473
4806.382134914398,0.051669251173734665
4792.133508682251,0.05182082951068878
4787.065356492996,0.051972396671772
4788.0299825668335,0.05212390422821045
4802.625810623169,0.052275385707616806
4837.837627410889,0.052426889538764954
4876.895558357239,0.05257845297455788
4904.0372433662415,0.05273003503680229
4908.148735046387,0.05288160592317581
4882.776298522949,0.05303320288658142
4854.071430921555,0.053184788674116135
4844.751765727997,0.05333638936281204
4865.287126302719,0.05348796397447586
4889.554604768753,0.053639546036720276
4883.738883495331,0.0537911020219326
4858.030845880508,0.05394265800714493
4816.807178258896,0.05409422516822815
4805.693382024765,0.054245784878730774
4819.540909290314,0.0543973334133625
4848.444225311279,0.054548896849155426
4892.9183168411255,0.05470046028494835
4935.518503904343,0.05485202372074127
4976.39028263092,0.05500359088182449
4996.888835906982,0.05515516549348831
5011.963532447815,0.05530671030282974
5020.580520629883,0.05545828118920326
5009.068549871445,0.055609822273254395
4994.753159999847,0.05576137453317642
4994.539475917816,0.05591293424367905
4993.437876224518,0.05606450140476227
4997.22846698761,0.056216076016426086
5009.663480043411,0.056367646902799606
5018.977735757828,0.056519217789173126
5030.179090976715,0.056670792400836945
5035.867459535599,0.05682236701250076
5040.939998865128,0.05697393789887428
5045.023302793503,0.0571255087852478
5050.180702924728,0.05727708339691162
5055.434814691544,0.05742865800857544
5061.498134851456,0.05758022889494896
5072.649672031403,0.05773179978132248
5086.2973647117615,0.0578833743929863
5092.283098459244,0.058034949004650116
5092.132902622223,0.058186519891023636
5095.230796575546,0.05833812057971954
5100.901981592178,0.05848972126841545
5114.920225381851,0.05864131450653076
5143.520171403885,0.05879291146993637
5175.3158531188965,0.05894450843334198
5193.781495094299,0.05909610167145729
5207.306820869446,0.0592476949095726
5228.621642112732,0.059399284422397614
5255.810502767563,0.059550873935222626
5288.70877122879,0.059702467173337936
5310.731576681137,0.05985405296087265
5313.80421090126,0.06000562757253647
5301.858515262604,0.06015721336007118
5285.957223892212,0.060308787971735
5268.405501127243,0.06046038493514061
5244.611087560654,0.06061198562383652
5233.1890161037445,0.060763582587242126
5250.760658025742,0.060915179550647736
5282.994220495224,0.061066776514053345
5321.9768242836,0.061218373477458954
5345.6969602108,0.06136997416615486
5352.915647745132,0.06152157485485077
5357.658247709274,0.061673153191804886
5374.279226541519,0.061824724078178406
5387.262188196182,0.061976298689842224
5397.081470966339,0.06212787330150604
5410.139676332474,0.06227944418787956
5407.880394220352,0.062431007623672485
5397.417273759842,0.0625825822353363
5373.088592767715,0.06273417174816132
5350.799634218216,0.06288573145866394
5359.180544376373,0.06303729861974716
5365.944595336914,0.06318886578083038
5353.131858348846,0.06334042549133301
5344.508351325989,0.06349200010299683
5361.67969584465,0.06364357471466064
5394.5611119270325,0.06379514932632446
5409.678848743439,0.06394673138856888
5408.717371225357,0.0640983134508133
5402.9551639556885,0.06424988806247711
5400.431170701981,0.06440144777297974
5374.687973976135,0.06455301493406296
5339.948413610458,0.06470459699630737
5314.434031963348,0.06485617905855179
5293.275372505188,0.0650077536702156
5276.898393630981,0.06515930593013763
5266.337876558304,0.06531085073947906
5278.610133886337,0.06546240299940109
5298.431334257126,0.06561395525932312
5298.083249092102,0.06576550751924515
5272.976831197739,0.06591705977916718
5239.260410308838,0.0660686194896698
5205.63715672493,0.06622017174959183
5178.974109649658,0.06637172400951385
5156.499989271164,0.06652328372001648
5156.668984174728,0.06667483597993851
5158.24893283844,0.06682638823986053
5140.137265920639,0.06697794049978256
5168.6789565086365,0.06712949275970459
5219.77450799942,0.06728105247020721
5238.984550952911,0.06743258982896805
5241.941682100296,0.0675840750336647
5246.469908237457,0.06773554533720016
5262.487090587616,0.06788702309131622
5273.690145492554,0.06803850084543228
5284.8676841259,0.06819000095129013
5307.304079055786,0.06834152340888977
5341.965560674667,0.06849305331707001
5367.563775777817,0.06864458322525024
5367.495623111725,0.06879612803459167
5340.620047569275,0.06894771754741669
5308.70378279686,0.0690992921590805
5277.616726875305,0.06925089657306671
5251.998992204666,0.06940239667892456
5246.797054052353,0.06955387443304062
5241.859480381012,0.06970544159412384
5246.155741214752,0.06985698640346527
5267.08167052269,0.0700085312128067
5291.1107132434845,0.07016009092330933
5295.859318494797,0.07031166553497314
5312.150266170502,0.07046324014663696
5333.087978839874,0.07061482965946198
5345.084274530411,0.07076643407344818
5347.392418861389,0.070918008685112
5351.432460784912,0.07106953114271164
5349.767695188522,0.07122108340263367
5347.620414733887,0.07137266546487808
5343.695518732071,0.0715242475271225
5335.464668035507,0.07167582958936691
5347.823838472366,0.07182739675045013
5355.58678984642,0.07197894155979156
5356.161716222763,0.072130486369133
5348.137626886368,0.07228206098079681
5345.72744846344,0.07243365049362183
5349.832785129547,0.07258522510528564
5351.977166414261,0.07273680716753006
5359.458074331284,0.07288838177919388
5366.527705907822,0.0730399489402771
5378.385333061218,0.07319152355194092
5389.146377325058,0.07334308326244354
5393.096599578857,0.07349465042352676
5392.298665046692,0.07364621013402939
5392.644749403,0.07379771769046783
5388.5855667591095,0.07394924759864807
5388.29597568512,0.07410081475973129
5386.956944465637,0.07425238192081451
5382.5191032886505,0.07440394908189774
5371.05904173851,0.07455553114414215
5357.52407169342,0.07470711320638657
5347.5131323337555,0.07485868036746979
5338.105404376984,0.0750102549791336
5335.374743938446,0.07516183704137802
5340.841199874878,0.07531340420246124
5351.498811244965,0.07546494156122208
5365.767699480057,0.07561647891998291
5378.262857675552,0.07576804608106613
5384.285906553268,0.07591961324214935
5390.084224700928,0.07607118785381317
5397.152659654617,0.07622276246547699
5403.411154270172,0.07637432217597961
5411.195577383041,0.07652588188648224
5417.158102989197,0.07667741179466248
5421.282849788666,0.07682894170284271
5420.214400053024,0.07698047161102295
5414.459425449371,0.07713204622268677
5405.25550699234,0.0772835984826088
5396.839402675629,0.07743512094020844
5386.3163340091705,0.07758662849664688
5374.084283828735,0.0777382105588913
5359.37310218811,0.07788977026939392
5349.300367355347,0.07804127037525177
5344.0246024131775,0.07819275557994843
5351.0707013607025,0.07834428548812866
5360.910441160202,0.07849585264921188
5373.497412204742,0.0786474347114563
5387.116551399231,0.07879900932312012
5400.001577615738,0.07895058393478394
5411.172320842743,0.07910217344760895
5428.1813797950745,0.07925374805927277
5445.464595079422,0.07940530776977539
5461.326814174652,0.07955688238143921
5474.471423149109,0.07970846444368362
5480.907302618027,0.07986004650592804
5477.226005077362,0.08001162856817245
5471.469417095184,0.08016321063041687
5463.91672039032,0.08031479269266129
5454.500221729279,0.0804663747549057
5440.107959747314,0.08061794936656952
5427.296312332153,0.08076952397823334
5415.815533399582,0.08092106878757477
5411.731575489044,0.0810726210474968
5410.360149860382,0.08122418075799942
5414.2719485759735,0.08137572556734085
5421.3339676856995,0.08152727782726288
5431.7402765750885,0.0816788598895073
5439.870898485184,0.08183042705059052
5450.240498542786,0.08198200166225433
5464.968318939209,0.08213357627391815
5481.746315002441,0.08228514343500137
5495.4326939582825,0.0824367105960846
5507.366684436798,0.08258827030658722
5515.725269794464,0.08273983001708984
5519.883807182312,0.08289139717817307
5519.825104236603,0.08304296433925629
5515.402567625046,0.08319450914859772
5504.979768037796,0.08334605395793915
5493.477616071701,0.08349759876728058
5483.927849531174,0.08364914357662201
5475.749625682831,0.08380068838596344
5473.402050495148,0.08395223319530487
5475.495924711227,0.08410376310348511
5483.047437906265,0.08425527811050415
5493.629518985748,0.08440673351287842
5505.175835609436,0.08455818891525269
5514.400674104691,0.08470964431762695
5517.723584413528,0.08486109226942062
5517.152621746063,0.0850125402212143
5517.535471200943,0.08516399562358856
5516.943822622299,0.08531545102596283
5520.1707899570465,0.08546692132949829
5524.631162643433,0.08561839163303375
5530.183509588242,0.08576986193656921
5534.111869096756,0.08592133224010468
5536.853585481644,0.08607281744480133
5538.5903878211975,0.08622437715530396
5546.419014453888,0.08637593686580658
5555.27188873291,0.08652746677398682
5562.830533027649,0.08667902648448944
5564.00128865242,0.08683057129383087
5562.119861602783,0.0869821161031723
5560.887539148331,0.08713365346193314
5559.705573320389,0.08728519827127457
5553.909976005554,0.0874367356300354
5546.1359605789185,0.08758823573589325
5537.134257555008,0.08773978799581528
5528.861874818802,0.08789128810167313
5524.33598279953,0.08804281055927277
5528.528169393539,0.08819429576396942
5541.600527048111,0.08834584057331085
5560.305311918259,0.08849737048149109
5577.233617305756,0.08864884823560715
5591.7457280159,0.08880037814378738
5601.580496549606,0.08895190060138702
5606.812759399414,0.08910343050956726
5607.067264080048,0.08925499022006989
5606.329151391983,0.08940654993057251
5604.819638490677,0.08955810964107513
5602.274650096893,0.08970966935157776
5598.760404109955,0.08986123651266098
5593.279304742813,0.09001278877258301
5588.591928482056,0.09016431868076324
5587.003319740295,0.09031585603952408
5589.108167409897,0.09046737849712372
5593.678117752075,0.09061886370182037
5600.5749316215515,0.09077037125825882
5607.627940893173,0.09092189371585846
5615.6697471141815,0.0910734087228775
5622.098666667938,0.09122493863105774
5626.744522571564,0.09137646853923798
5630.337245464325,0.09152799099683762
5634.192108154297,0.09167951345443726
5636.059923887253,0.09183104336261749
5633.396703720093,0.09198257327079773
5629.179657936096,0.09213409572839737
5626.669615507126,0.0922856330871582
5626.627792358398,0.09243717789649963
5626.776958227158,0.09258872270584106
5626.897721529007,0.0927402675151825
5627.044088125229,0.09289181232452393
5627.121589422226,0.09304334223270416
5624.8759508132935,0.0931948870420456
5624.953597307205,0.09334643185138702
5628.635138273239,0.09349797666072845
5637.764584064484,0.09364953637123108
5650.733287334442,0.09380106627941132
5664.961207866669,0.09395259618759155
5677.889277935028,0.09410412609577179
5686.923848628998,0.09425565600395203
5689.699061632156,0.09440714865922928
5687.333830356598,0.09455864131450653
5684.216423273087,0.09471012651920319
5678.531644821167,0.09486167132854462
5671.398832082748,0.09501323848962784
5661.660634279251,0.09516482055187225
5650.930714607239,0.09531639516353607
5642.211568117142,0.0954679548740387
5636.808264017105,0.09561946988105774
5635.652100563049,0.09577104449272156
5637.296095132828,0.09592263400554657
5643.3326716423035,0.0960741937160492
5651.631197214127,0.09622576087713242
5661.295038700104,0.09637729823589325
5673.894943237305,0.09652881324291229
5690.795852661133,0.09668029844760895
5707.87474489212,0.0968317836523056
5719.656064748764,0.09698328375816345
5724.301202297211,0.09713473170995712
5724.221517324448,0.09728610515594482
5720.451918125153,0.09743745625019073
5714.799069881439,0.09758882224559784
5707.877453804016,0.09774038940668106
5701.3435587883,0.09789197891950607
5695.273966550827,0.09804356098175049
5690.572221755981,0.0981951430439949
5685.991341590881,0.09834672510623932
5681.689914464951,0.09849826991558075
5676.466930150986,0.09864979982376099
5671.472230672836,0.09880134463310242
5667.379898071289,0.09895288944244385
5667.214165687561,0.09910440444946289
5670.044608592987,0.09925590455532074
5671.55245757103,0.09940739721059799
5676.364242076874,0.09955888986587524
5684.603962421417,0.0997103750705719
5698.898679256439,0.09986187517642975
5714.323343992233,0.1000133827328682
5729.1418471336365,0.10016489028930664
5740.071465015411,0.10031639784574509
5747.887090921402,0.10046789050102234
5751.3682181835175,0.10061940550804138
5750.777303218842,0.10077095031738281
5743.472337245941,0.10092249512672424
5732.3003125190735,0.10107406973838806
5718.1462552547455,0.10122564435005188
5704.158475160599,0.10137715935707092
5689.50608086586,0.10152871906757355
5677.010043144226,0.10168030858039856
5669.506619691849,0.10183190554380417
5667.776482820511,0.10198347270488739
5669.635458946228,0.10213502496480942
5673.971206903458,0.10228657722473145
5681.316806554794,0.10243812203407288
5690.25701212883,0.10258971154689789
5702.140149831772,0.10274125635623932
5715.288576841354,0.10289281606674194
5728.6788692474365,0.10304436832666397
5742.216665506363,0.10319594293832779
5752.494251489639,0.1033475250005722
5758.12696480751,0.10349910706281662
5758.4465844631195,0.10365068167448044
5752.9042184352875,0.10380226373672485
5744.264862775803,0.10395384579896927
5735.968897342682,0.10410541296005249
5728.1233994960785,0.10425698757171631
5719.091658830643,0.10440855473279953
5709.7408945560455,0.10456009209156036
5701.20662856102,0.10471164435148239
5695.120514392853,0.10486318171024323
5690.269635677338,0.10501465946435928
5688.521128416061,0.10516615211963654
5688.541825532913,0.10531765222549438
5692.50205039978,0.10546916723251343
5698.680176258087,0.10562066733837128
5707.301634073257,0.10577218234539032
5718.795282363892,0.10592374205589294
5730.559685468674,0.1060752272605896
5742.393666267395,0.10622675716876984
5751.563384056091,0.10637827217578888
5756.497886657715,0.10652977228164673
5756.81952381134,0.106681227684021
5753.602249383926,0.10683268308639526
5748.426110267639,0.10698413848876953
5743.734290122986,0.1071356013417244
5738.432030439377,0.10728712379932404
5733.355984449387,0.10743865370750427
5729.399021863937,0.1075901985168457
5725.569788694382,0.10774174332618713
5721.815838336945,0.10789328813552856
5720.0886878967285,0.10804483294487
5719.011162281036,0.10819637775421143
5718.885215759277,0.10834789276123047
5719.2560131549835,0.10849937796592712
5720.242639541626,0.10865087062120438
5719.685743570328,0.10880236327648163
5719.719142436981,0.10895384848117828
5722.4635462760925,0.10910533368587494
5728.417184114456,0.1092568039894104
5735.99215555191,0.10940825194120407
5744.720015287399,0.10955969989299774
5753.530092954636,0.10971124470233917
5761.941644191742,0.1098627895116806
5766.538178443909,0.11001433432102203
5768.920180559158,0.11016587913036346
5769.530185699463,0.1103174239397049
5767.642377376556,0.11046896874904633
5764.242875576019,0.11062051355838776
5759.342657089233,0.110772043466568
5752.6118247509,0.11092355847358704
5744.7747304439545,0.11107505857944489
5736.704543828964,0.11122657358646393
5729.620754957199,0.11137807369232178
5727.303796052933,0.11152958869934082
5728.59755897522,0.11168108135461807
5732.602491617203,0.11183257400989532
5737.575504541397,0.11198405921459198
5743.564648866653,0.11213554441928864
5751.089128494263,0.11228703707456589
5759.1101677417755,0.11243852972984314
5766.812493562698,0.1125900149345398
5773.428556442261,0.11274152994155884
5777.594505786896,0.11289308220148087
5778.929331541061,0.11304454505443573
5778.334806203842,0.11319600045681
5776.3468680381775,0.11334745585918427
5770.750242233276,0.11349890381097794
5766.245557069778,0.1136503517627716
5765.185485601425,0.11380189657211304
5765.4653403759,0.11395342648029327
5765.177539587021,0.1141049712896347
5765.66038274765,0.11425651609897614
5767.166491031647,0.11440803110599518
5767.47767329216,0.11455955356359482
5768.194648504257,0.11471107602119446
5769.329742431641,0.1148625910282135
5770.540244817734,0.11501408368349075
5771.319604873657,0.115165576338768
5771.2781846523285,0.11531706154346466
5771.218194246292,0.11546854674816132
5772.595164775848,0.11562003940343857
5774.91175031662,0.11577153205871582
5777.389187335968,0.11592309176921844
5779.703332424164,0.11607462167739868
5783.068993806839,0.11622609198093414
5785.889575958252,0.11637762188911438
5787.151379585266,0.1165291890501976
5788.7490973472595,0.11668074131011963
5790.703341722488,0.11683230102062225
5790.914030313492,0.11698389053344727
5790.388037443161,0.11713548004627228
5789.850126743317,0.1172870323061943
5789.7393889427185,0.11743857711553574
5789.7590527534485,0.11759012192487717
5789.397446155548,0.1177416443824768
5788.211412668228,0.11789313703775406
5787.336766004562,0.11804462969303131
5785.631676197052,0.11819611489772797
5785.346849441528,0.11834760010242462
5785.569746017456,0.11849908530712128
5785.661817073822,0.11865058541297913
5786.425737380981,0.11880213022232056
5788.7890684604645,0.11895371228456497
5790.911717414856,0.1191052794456482
5792.794618606567,0.11925685405731201
5793.825352430344,0.11940833926200867
5794.775822401047,0.11955980211496353
5793.850551128387,0.11971130967140198
5793.2195909023285,0.11986291408538818
5793.290963411331,0.12001445889472961
5794.242172241211,0.12016597390174866
5794.936772584915,0.1203174889087677
5795.294512987137,0.12046898901462555
5796.181307792664,0.12062050402164459
5796.364619970322,0.12077200412750244
5797.768591880798,0.1209234744310379
5798.778316020966,0.12107495963573456
5800.553148984909,0.1212264820933342
5800.9239292144775,0.12137800455093384
5799.915215015411,0.12152953445911407
5796.91876912117,0.12168106436729431
5793.864509344101,0.12183258682489395
5794.402815818787,0.12198410928249359
5795.102491617203,0.12213562428951263
5794.109970569611,0.1222870945930481
5791.944840431213,0.12243853509426117
5789.108990192413,0.12258997559547424
5786.939694643021,0.12274140119552612
5786.284036874771,0.1228928416967392
5787.29269695282,0.12304426729679108
5788.639511585236,0.12319570779800415
5791.221697807312,0.12334713339805603
5795.332679271698,0.1234985738992691
5800.542163848877,0.12364999949932098
5805.211073875427,0.12380144000053406
5808.57887005806,0.12395286560058594
5811.079885005951,0.12410438060760498
5813.112788200378,0.12425590306520462
