ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615619227290154
2.54296875,68.6875,0.012668426148593426
2.51171875,69.1875,0.01272122748196125
2.494140625,69.6875,0.012774028815329075
2.47265625,70.1875,0.012826829217374325
2.44140625,70.6875,0.012879625894129276
2.400390625,71.1875,0.012932422570884228
2.36328125,71.6875,0.012985233217477798
2.330078125,72.25,0.013038053177297115
2.294921875,72.75,0.013090873137116432
2.2578125,73.25,0.013143693096935749
2.23046875,73.75,0.013196513056755066
2.22265625,74.25,0.013249335810542107
2.24609375,74.75,0.013302160426974297
2.294921875,75.25,0.013354985043406487
2.359375,75.75,0.013407809659838676
2.419921875,76.25,0.013460634276270866
2.46484375,76.75,0.013513458892703056
2.490234375,77.3125,0.013566283509135246
2.51171875,77.8125,0.013619108125567436
2.53125,78.375,0.013671932741999626
2.55078125,78.9375,0.013724757358431816
2.5546875,79.5,0.013777581974864006
2.52734375,80.0625,0.013830406591296196
2.470703125,80.6875,0.013883231207728386
2.384765625,81.3125,0.013936055824160576
2.26171875,81.9375,0.013988880440592766
2.107421875,82.5625,0.014041705057024956
1.9423828125,83.1875,0.014094529673457146
1.78125,83.8125,0.014147354289889336
1.638671875,84.4375,0.014200178906321526
1.51953125,85.0625,0.014253003522753716
1.419921875,85.6875,0.014305828139185905
1.3349609375,86.375,0.014358652755618095
1.2666015625,87.0,0.014411477372050285
1.212890625,87.625,0.014464301988482475
1.1591796875,88.3125,0.014517126604914665
1.099609375,88.9375,0.014569951221346855
1.0419921875,89.5625,0.014622775837779045
0.994140625,90.25,0.014675600454211235
0.95263671875,90.875,0.014728425070643425
0.908203125,91.5625,0.014781249687075615
0.85205078125,92.25,0.014834074303507805
0.79638671875,92.9375,0.014886898919939995
0.7626953125,93.625,0.014939723536372185
0.7529296875,94.25,0.014992548152804375
0.76611328125,94.9375,0.015045372769236565
0.7939453125,95.625,0.015098197385668755
0.81884765625,96.3125,0.015151022002100945
0.833984375,97.0,0.015203846618533134
0.84912109375,97.75,0.015256671234965324
0.87451171875,98.4375,0.015309495851397514
0.912109375,99.1875,0.015362320467829704
0.96484375,99.9375,0.015415145084261894
1.0244140625,100.6875,0.015467969700694084
1.080078125,101.4375,0.015520794317126274
1.13671875,102.1875,0.015573618933558464
1.2021484375,102.9375,0.015626443549990654
1.28125,103.6875,0.015679268166422844
1.3720703125,104.4375,0.015732092782855034
1.4765625,105.25,0.015784917399287224
1.599609375,106.0,0.015837742015719414
1.7421875,106.75,0.015890566632151604
1.9052734375,107.5,0.015943391248583794
2.08984375,108.25,0.015996215865015984
2.302734375,108.9375,0.016049040481448174
2.541015625,109.6875,0.016101865097880363
2.79296875,110.375,0.016154689714312553
3.060546875,111.0,0.016207514330744743
3.345703125,111.6875,0.016260338947176933
3.64453125,112.3125,0.016313163563609123
3.9375,113.0,0.016365988180041313
4.21875,113.625,0.016418812796473503
4.48828125,114.3125,0.016471637412905693
4.74609375,114.9375,0.016524462029337883
4.984375,115.625,0.016577286645770073
5.20703125,116.3125,0.016630111262202263
5.41796875,117.0,0.016682935878634453
5.6171875,117.6875,0.016735760495066643
5.80859375,118.375,0.016788585111498833
5.9921875,119.0,0.016841409727931023
6.171875,119.625,0.016894234344363213
6.34375,120.3125,0.016947058960795403
6.49609375,120.9375,0.016999883577227592
6.625,121.5625,0.017052708193659782
6.734375,122.25,0.017105532810091972
6.83203125,122.875,0.017158357426524162
6.921875,123.5625,0.017211182042956352
7.00390625,124.25,0.017264006659388542
7.08203125,124.9375,0.017316831275820732
7.15234375,125.625,0.017369655892252922
7.21484375,126.3125,0.017422480508685112
7.27734375,127.0625,0.017475305125117302
7.33984375,127.75,0.017528129741549492
7.41015625,128.375,0.017580954357981682
7.48046875,129.125,0.017633778974413872
7.55078125,129.875,0.01768660359084606
7.6171875,130.625,0.017739426344633102
7.67578125,131.25,0.01779223419725895
7.71484375,132.0,0.017845040187239647
7.734375,132.75,0.017897846177220345
7.71484375,133.5,0.017950650304555893
7.6640625,134.375,0.01800345629453659
7.58984375,135.125,0.01805628091096878
7.49609375,135.875,0.01810910366475582
7.38671875,136.75,0.018161918967962265
7.26953125,137.5,0.018214736133813858
7.15625,138.375,0.018267543986439705
7.0546875,139.125,0.018320361152291298
6.95703125,139.875,0.018373185768723488
6.859375,140.625,0.018426010385155678
6.75390625,141.5,0.018478835001587868
6.6484375,142.25,0.018531659618020058
6.53515625,143.0,0.018584484234452248
6.421875,143.75,0.018637308850884438
6.31640625,144.625,0.018690133467316628
6.21484375,145.375,0.01874295435845852
6.11328125,146.125,0.018795771524310112
6.01953125,147.0,0.018848596140742302
5.9296875,147.75,0.018901420757174492
5.84375,148.5,0.018954243510961533
5.75390625,149.25,0.019007058814167976
5.65234375,150.0,0.019059881567955017
5.5390625,150.875,0.019112706184387207
5.41015625,151.625,0.019165530800819397
5.25390625,152.375,0.019218342378735542
5.08203125,153.125,0.01927112229168415
4.8984375,154.0,0.019323909655213356
4.7109375,154.75,0.0193767212331295
4.5234375,155.5,0.019429529085755348
4.328125,156.25,0.01948234811425209
4.13671875,157.0,0.01953517273068428
3.951171875,157.75,0.01958799734711647
3.77734375,158.5,0.01964082196354866
3.61328125,159.25,0.01969364657998085
3.46875,160.0,0.01974647119641304
3.349609375,160.75,0.01979929581284523
3.251953125,161.5,0.01985212042927742
3.173828125,162.25,0.01990494504570961
3.1015625,163.0,0.0199577696621418
3.03515625,163.75,0.02001059427857399
2.9765625,164.5,0.02006341889500618
2.9296875,165.25,0.02011624351143837
2.892578125,166.0,0.02016906812787056
2.859375,166.75,0.02022189274430275
2.826171875,167.5,0.02027471736073494
2.783203125,168.25,0.02032754197716713
2.740234375,169.0,0.02038036286830902
2.6953125,169.75,0.020433180034160614
2.650390625,170.5,0.020485997200012207
2.607421875,171.375,0.020538819953799248
2.56640625,172.125,0.02059164084494114
2.52734375,172.875,0.02064446546137333
2.490234375,173.625,0.02069729007780552
2.45703125,174.375,0.02075011469423771
2.4296875,175.125,0.0208029393106699
2.412109375,175.875,0.02085576020181179
2.40234375,176.625,0.020908577367663383
2.3984375,177.5,0.020961401984095573
2.404296875,178.25,0.021014226600527763
2.412109375,179.0,0.021067051216959953
2.421875,179.75,0.021119875833392143
2.4296875,180.5,0.021172700449824333
2.435546875,181.375,0.021225525066256523
2.44140625,182.125,0.021278349682688713
2.443359375,182.875,0.021331174299120903
2.443359375,183.625,0.021383998915553093
2.439453125,184.5,0.021436823531985283
2.43359375,185.25,0.021489648148417473
2.4296875,186.0,0.021542472764849663
2.423828125,186.875,0.021595297381281853
2.419921875,187.625,0.021648121997714043
2.416015625,188.375,0.021700946614146233
2.41015625,189.125,0.021753771230578423
2.41015625,190.0,0.021806595847010612
2.416015625,190.75,0.021859420463442802
2.4296875,191.5,0.021912239491939545
2.447265625,192.375,0.021965064108371735
2.46484375,193.125,0.022017888724803925
2.48828125,193.875,0.022070713341236115
2.517578125,194.75,0.022123537957668304
2.548828125,195.5,0.022176362574100494
2.583984375,196.25,0.022229187190532684
2.6171875,197.125,0.022282011806964874
2.650390625,197.875,0.022334836423397064
2.681640625,198.625,0.022387661039829254
2.716796875,199.5,0.022440485656261444
2.755859375,200.25,0.022493310272693634
2.794921875,201.0,0.022546134889125824
2.8359375,201.875,0.022598959505558014
2.875,202.625,0.022651784121990204
2.912109375,203.375,0.022704608738422394
2.947265625,204.25,0.022757429629564285
2.978515625,205.0,0.022810254245996475
3.015625,205.875,0.022863078862428665
3.05859375,206.625,0.022915903478860855
3.10546875,207.5,0.022968728095293045
3.15234375,208.25,0.023021552711725235
3.197265625,209.125,0.023074377328157425
3.234375,209.875,0.023127201944589615
3.265625,210.625,0.023180026561021805
3.291015625,211.5,0.023232847452163696
3.30859375,212.25,0.023285670205950737
3.3203125,213.125,0.023338494822382927
3.330078125,213.875,0.023391319438815117
3.341796875,214.75,0.023444144055247307
3.357421875,215.5,0.023496966809034348
3.375,216.375,0.023549772799015045
3.39453125,217.125,0.023602578788995743
3.41796875,218.0,0.02365538477897644
3.4375,218.75,0.023708190768957138
3.455078125,219.625,0.023760996758937836
3.47265625,220.375,0.023813802748918533
3.48828125,221.25,0.02386660873889923
3.5,222.0,0.02391941472887993
3.5078125,222.875,0.023972220718860626
3.5078125,223.625,0.024025026708841324
3.5078125,224.5,0.024077851325273514
3.509765625,225.25,0.024130675941705704
3.51171875,226.125,0.024183491244912148
3.515625,226.875,0.024236297234892845
3.521484375,227.75,0.02428910695016384
3.53125,228.5,0.024341918528079987
3.544921875,229.375,0.02439473383128643
3.5625,230.125,0.024447549134492874
3.58203125,231.0,0.024500364437699318
3.6015625,231.875,0.02455317974090576
3.62109375,232.625,0.024605996906757355
3.642578125,233.5,0.024658821523189545
3.66796875,234.25,0.02471163682639599
3.6953125,235.125,0.024764439091086388
3.71875,235.875,0.024817248806357384
3.740234375,236.75,0.024870064109563828
3.7578125,237.5,0.02492288127541542
3.7734375,238.375,0.024975696578621864
3.783203125,239.25,0.025028502568602562
3.78515625,240.0,0.025081317871809006
3.78125,240.875,0.0251341313123703
3.7734375,241.625,0.025186946615576744
3.76171875,242.5,0.025239761918783188
3.75,243.25,0.02529257722198963
3.73828125,244.125,0.025345392525196075
3.724609375,245.0,0.02539820782840252
3.712890625,245.75,0.025451013818383217
3.703125,246.625,0.025503819808363914
3.697265625,247.375,0.02555662952363491
3.6953125,248.25,0.025609444826841354
3.697265625,249.125,0.025662260130047798
3.701171875,249.875,0.025715071707963943
3.705078125,250.75,0.025767887011170387
3.708984375,251.5,0.025820693001151085
3.712890625,252.375,0.025873498991131783
3.71484375,253.25,0.02592630870640278
3.712890625,254.0,0.025979124009609222
3.70703125,254.875,0.026031939312815666
3.6953125,255.625,0.02608475461602211
3.681640625,256.5,0.026137569919228554
3.666015625,257.25,0.02619037963449955
3.650390625,258.0,0.026243193075060844
3.6328125,259.0,0.02629600092768669
3.615234375,259.75,0.026348810642957687
3.599609375,260.5,0.02640162594616413
3.5859375,261.5,0.026454441249370575
3.576171875,262.25,0.02650725096464157
3.56640625,263.0,0.026560049504041672
3.55859375,264.0,0.026612864807248116
3.5546875,264.75,0.02666568011045456
3.556640625,265.5,0.026718495413661003
3.560546875,266.5,0.026771308854222298
3.568359375,267.25,0.026824116706848145
3.576171875,268.0,0.02687693201005459
3.583984375,268.75,0.026929739862680435
3.59375,269.75,0.02698255516588688
3.603515625,270.5,0.027035364881157875
3.615234375,271.25,0.027088170871138573
3.62890625,272.25,0.027140967547893524
3.638671875,273.0,0.027193764224648476
3.6484375,273.75,0.027246564626693726
3.658203125,274.75,0.027299370616674423
3.666015625,275.5,0.02735218033194542
3.671875,276.25,0.027404995635151863
3.67578125,277.25,0.02745780721306801
3.67578125,278.0,0.027510613203048706
3.67578125,278.75,0.027563419193029404
3.67578125,279.75,0.02761623077094555
3.67578125,280.5,0.027669034898281097
3.677734375,281.25,0.027721833437681198
3.681640625,282.25,0.0277746319770813
3.689453125,283.0,0.027827447280287743
3.701171875,283.75,0.027880262583494186
3.716796875,284.75,0.02793307788670063
3.734375,285.5,0.027985893189907074
3.755859375,286.25,0.028038708493113518
3.775390625,287.25,0.02809152379631996
3.794921875,288.0,0.028144339099526405
3.810546875,288.75,0.02819715440273285
3.826171875,289.75,0.028249964118003845
3.841796875,290.5,0.02830277569591999
3.85546875,291.25,0.028355589136481285
3.865234375,292.25,0.02840840257704258
3.876953125,293.0,0.028461212292313576
3.888671875,293.75,0.028514018282294273
3.900390625,294.75,0.028566833585500717
3.912109375,295.5,0.02861964888870716
3.923828125,296.5,0.028672456741333008
3.9375,297.25,0.028725262731313705
3.953125,298.0,0.028778068721294403
3.970703125,299.0,0.0288308747112751
3.990234375,299.75,0.0288836807012558
4.0078125,300.5,0.028936492279171944
4.02734375,301.5,0.028989307582378387
4.05078125,302.25,0.029042119160294533
4.07421875,303.0,0.02909492887556553
4.09765625,304.0,0.029147742316126823
4.12109375,304.75,0.02920054830610752
4.140625,305.5,0.02925335429608822
4.1640625,306.5,0.029306164011359215
4.1875,307.25,0.029358970001339912
4.20703125,308.0,0.02941177599132061
4.2265625,309.0,0.029464567080140114
4.2421875,309.75,0.02951735444366932
4.25390625,310.75,0.029570141807198524
4.265625,311.5,0.02962292917072773
4.27734375,312.25,0.029675716534256935
4.28515625,313.25,0.02972850389778614
4.29296875,314.0,0.029781291261315346
4.296875,314.75,0.02983407862484455
4.30078125,315.75,0.029886865988373756
4.30859375,316.5,0.02993965335190296
4.31640625,317.25,0.029992440715432167
4.32421875,318.25,0.030045246705412865
4.328125,319.0,0.030098052695393562
4.3359375,320.0,0.03015085868537426
4.34375,320.75,0.030203666538000107
4.3515625,321.5,0.03025648184120655
4.359375,322.5,0.030309291556477547
4.3671875,323.25,0.030362101271748543
4.375,324.0,0.03041490726172924
4.37890625,325.0,0.030467713251709938
4.3828125,325.75,0.030520519241690636
4.38671875,326.75,0.030573317781090736
4.38671875,327.5,0.030626114457845688
4.38671875,328.25,0.03067891113460064
4.37890625,329.25,0.03073170967400074
4.37109375,330.0,0.030784515663981438
4.36328125,331.0,0.030837321653962135
4.359375,331.75,0.03089011274278164
4.35546875,332.5,0.03094290941953659
4.3515625,333.5,0.030995715409517288
4.34765625,334.25,0.031048521399497986
4.34375,335.0,0.031101329252123833
4.33984375,336.0,0.031154144555330276
4.3359375,336.75,0.03120695985853672
4.33203125,337.75,0.031259775161743164
4.328125,338.5,0.03131258860230446
4.3203125,339.25,0.03136540576815605
4.31640625,340.25,0.03141821175813675
4.30859375,341.0,0.03147101774811745
4.30078125,342.0,0.031523823738098145
4.29296875,342.75,0.03157661482691765
4.2890625,343.5,0.03162941336631775
4.28125,344.5,0.03168221935629845
4.26953125,345.25,0.031735025346279144
4.2578125,346.25,0.03178781643509865
4.24609375,347.0,0.03184061869978905
4.23046875,347.75,0.031893424689769745
4.21875,348.75,0.03194623067975044
4.20703125,349.5,0.03199903666973114
4.1953125,350.5,0.03205184265971184
4.18359375,351.25,0.032104648649692535
4.171875,352.0,0.032157473266124725
4.16015625,353.0,0.032210297882556915
4.1484375,353.75,0.032263122498989105
4.1328125,354.75,0.0323159359395504
4.1171875,355.5,0.03236876055598259
4.1015625,356.25,0.03242158144712448
4.0859375,357.25,0.032474394887685776
4.07421875,358.0,0.03252720087766647
4.0625,359.0,0.032580018043518066
4.0546875,359.75,0.03263282775878906
4.046875,360.75,0.03268563374876976
4.0390625,361.5,0.032738421112298965
4.03125,362.25,0.03279120847582817
4.02734375,363.25,0.032843999564647675
4.01953125,364.0,0.03289680555462837
4.015625,365.0,0.03294961154460907
4.0078125,365.75,0.03300241753458977
4.00390625,366.5,0.033055223524570465
3.998046875,367.5,0.03310802951455116
3.994140625,368.25,0.03316083550453186
3.98828125,369.25,0.033213648945093155
3.982421875,370.0,0.03326645493507385
3.9765625,371.0,0.03331926092505455
3.970703125,371.75,0.03337208181619644
3.966796875,372.5,0.033424898982048035
3.962890625,373.5,0.03347770497202873
3.958984375,374.25,0.03353051096200943
3.955078125,375.25,0.03358331322669983
3.953125,376.0,0.03363610431551933
3.951171875,376.75,0.03368889167904854
3.951171875,377.75,0.033741679042577744
3.94921875,378.5,0.033794451504945755
3.94921875,379.5,0.03384722024202347
3.94921875,380.25,0.033900000154972076
3.953125,381.25,0.03395278751850128
3.95703125,382.0,0.03400558605790138
3.9609375,382.75,0.03405839949846268
3.962890625,383.75,0.03411122411489487
3.966796875,384.5,0.03416404873132706
3.970703125,385.5,0.03421686217188835
3.974609375,386.25,0.03426966816186905
3.978515625,387.25,0.03432247415184975
3.978515625,388.0,0.034375280141830444
3.978515625,389.0,0.03442808613181114
3.978515625,389.75,0.03448089212179184
3.978515625,390.5,0.03453369811177254
3.978515625,391.5,0.034586504101753235
3.978515625,392.25,0.03463931009173393
3.9765625,393.25,0.034692104905843735
3.978515625,394.0,0.03474491089582443
3.978515625,395.0,0.034797701984643936
3.978515625,395.75,0.03485048934817314
3.98046875,396.5,0.03490327671170235
3.982421875,397.5,0.03495606407523155
3.986328125,398.25,0.03500885143876076
3.9921875,399.25,0.03506164252758026
3.998046875,400.0,0.03511444851756096
4.00390625,401.0,0.035167254507541656
4.0078125,401.75,0.03522007167339325
