ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457151897251606
2.744140625,67.125,0.012509954161942005
2.65625,67.625,0.012562758289277554
2.58984375,68.1875,0.012615557760000229
2.54296875,68.6875,0.012668333016335964
2.51171875,69.1875,0.01272109430283308
2.4921875,69.6875,0.012773853726685047
2.47265625,70.1875,0.012826613150537014
2.439453125,70.6875,0.01287937257438898
2.3984375,71.1875,0.012932131998240948
2.361328125,71.6875,0.01298491656780243
2.330078125,72.25,0.013037717901170254
2.294921875,72.75,0.013090519234538078
2.2578125,73.25,0.013143320567905903
2.228515625,73.75,0.013196121901273727
2.22265625,74.25,0.013248923234641552
2.244140625,74.75,0.013301724568009377
2.29296875,75.25,0.013354535214602947
2.357421875,75.75,0.013407357968389988
2.41796875,76.25,0.013460182584822178
2.462890625,76.75,0.013513007201254368
2.48828125,77.3125,0.013565831817686558
2.509765625,77.8125,0.013618656434118748
2.529296875,78.375,0.013671481050550938
2.546875,78.9375,0.013724305666983128
2.55078125,79.5,0.013777130283415318
2.525390625,80.0625,0.013829953968524933
2.470703125,80.6875,0.013882778584957123
2.3828125,81.3125,0.013935603201389313
2.26171875,81.9375,0.013988427817821503
2.107421875,82.5625,0.014041252434253693
1.9423828125,83.1875,0.014094077050685883
1.7822265625,83.8125,0.014146901667118073
1.638671875,84.4375,0.014199726283550262
1.51953125,85.0625,0.014252550899982452
1.419921875,85.6875,0.014305375516414642
1.3349609375,86.375,0.014358200132846832
1.2666015625,87.0,0.014411024749279022
1.212890625,87.625,0.014463849365711212
1.158203125,88.3125,0.014516673982143402
1.099609375,88.9375,0.014569498598575592
1.04296875,89.5625,0.014622323215007782
0.99462890625,90.25,0.014675147831439972
0.95263671875,90.875,0.014727972447872162
0.90869140625,91.5625,0.014780797064304352
0.85302734375,92.25,0.014833621680736542
0.79736328125,92.9375,0.014886446297168732
0.76318359375,93.5625,0.014939270913600922
0.75341796875,94.25,0.014992095530033112
0.76611328125,94.9375,0.015044920146465302
0.7939453125,95.625,0.015097744762897491
0.8193359375,96.3125,0.015150569379329681
0.833984375,97.0,0.015203393995761871
0.84912109375,97.75,0.015256218612194061
0.87451171875,98.4375,0.015309043228626251
0.91259765625,99.1875,0.015361867845058441
0.96484375,99.9375,0.015414692461490631
1.0244140625,100.625,0.015467517077922821
1.0810546875,101.375,0.015520341694355011
1.1376953125,102.1875,0.015573166310787201
1.2021484375,102.9375,0.01562599092721939
1.2822265625,103.6875,0.01567881554365158
1.373046875,104.4375,0.01573164016008377
1.4775390625,105.1875,0.01578446477651596
1.599609375,106.0,0.01583728939294815
1.7421875,106.75,0.01589011400938034
1.904296875,107.5,0.01594293862581253
2.087890625,108.25,0.01599576324224472
2.30078125,108.9375,0.01604858785867691
2.537109375,109.625,0.0161014124751091
2.7890625,110.3125,0.01615423709154129
3.056640625,111.0,0.01620706170797348
3.341796875,111.6875,0.01625988632440567
3.63671875,112.3125,0.01631271094083786
3.9296875,113.0,0.01636553555727005
4.2109375,113.625,0.01641836017370224
4.48046875,114.3125,0.01647118479013443
4.734375,114.9375,0.01652400940656662
4.97265625,115.625,0.01657683402299881
5.1953125,116.3125,0.016629658639431
5.40625,117.0,0.01668248325586319
5.609375,117.6875,0.01673530787229538
5.796875,118.375,0.01678813248872757
5.984375,119.0,0.01684095710515976
6.16015625,119.625,0.01689378172159195
6.33203125,120.25,0.01694660633802414
6.484375,120.9375,0.01699943095445633
6.61328125,121.5625,0.01705225557088852
6.7265625,122.1875,0.01710508018732071
6.8203125,122.875,0.01715789921581745
6.9140625,123.5625,0.017210720106959343
6.99609375,124.25,0.01726352982223034
7.07421875,124.9375,0.017316345125436783
7.14453125,125.625,0.017369160428643227
7.20703125,126.3125,0.01742197759449482
7.26953125,127.0625,0.01747480221092701
7.3359375,127.75,0.0175276268273592
7.40625,128.375,0.01758045144379139
7.48046875,129.125,0.01763327606022358
7.55078125,129.875,0.01768609881401062
7.6171875,130.5,0.01773890107870102
7.671875,131.25,0.01779167540371418
7.71484375,132.0,0.01784445159137249
7.734375,132.75,0.017897222191095352
7.71484375,133.5,0.017949996516108513
7.6640625,134.25,0.018002774566411972
7.59375,135.125,0.01805557869374752
7.5,135.875,0.01810838282108307
7.390625,136.625,0.01816115528345108
7.27734375,137.5,0.018213918432593346
7.1640625,138.25,0.018266694620251656
7.05859375,139.125,0.018319491297006607
6.9609375,139.875,0.018372297286987305
6.86328125,140.625,0.018425095826387405
6.76171875,141.375,0.01847791112959385
6.65234375,142.25,0.018530724570155144
6.5390625,143.0,0.01858353614807129
6.4296875,143.75,0.01863633282482624
6.32421875,144.5,0.01868913322687149
6.22265625,145.375,0.018741918727755547
6.12109375,146.125,0.018794706091284752
6.0234375,146.875,0.018847502768039703
5.9375,147.75,0.018900299444794655
5.8515625,148.5,0.01895308494567871
5.76171875,149.25,0.019005881622433662
5.66015625,150.0,0.019058678299188614
5.546875,150.75,0.019111474975943565
5.41796875,151.5,0.019164271652698517
5.26171875,152.375,0.01921706087887287
5.09375,153.125,0.019269848242402077
4.91015625,153.875,0.019322644919157028
4.72265625,154.625,0.01937543973326683
4.53515625,155.5,0.019428228959441185
4.33984375,156.25,0.019481025636196136
4.1484375,157.0,0.019533822312951088
3.962890625,157.75,0.01958662085235119
3.7890625,158.5,0.019639426842331886
3.625,159.25,0.019692232832312584
3.478515625,160.0,0.01974503882229328
3.357421875,160.75,0.01979784481227398
3.259765625,161.5,0.019850650802254677
3.181640625,162.25,0.019903456792235374
3.109375,163.0,0.019956262782216072
3.041015625,163.75,0.02000906877219677
2.982421875,164.5,0.020061874762177467
2.935546875,165.25,0.020114680752158165
2.896484375,166.0,0.020167486742138863
2.865234375,166.75,0.02022029273211956
2.830078125,167.5,0.020273098722100258
2.7890625,168.25,0.020325904712080956
2.744140625,169.0,0.020378710702061653
2.701171875,169.75,0.02043151669204235
2.654296875,170.5,0.02048432268202305
2.611328125,171.25,0.020537128672003746
2.5703125,172.0,0.020589934661984444
2.533203125,172.75,0.02064274065196514
2.49609375,173.5,0.02069554664194584
2.462890625,174.25,0.020748352631926537
2.435546875,175.125,0.020801158621907234
2.41796875,175.875,0.020853964611887932
2.40625,176.625,0.02090677060186863
2.40234375,177.375,0.020959576591849327
2.408203125,178.125,0.021012382581830025
2.41796875,178.875,0.02106519229710102
2.42578125,179.75,0.02111801505088806
2.43359375,180.5,0.02117083966732025
2.44140625,181.25,0.02122366428375244
2.4453125,182.0,0.02127648890018463
2.44921875,182.875,0.02132931351661682
2.44921875,183.625,0.021382136270403862
2.4453125,184.375,0.021434959024190903
2.439453125,185.125,0.021487774327397346
2.43359375,186.0,0.02154058963060379
2.427734375,186.75,0.021593404933810234
2.423828125,187.5,0.02164621092379093
2.419921875,188.375,0.02169901132583618
2.4140625,189.125,0.021751798689365387
2.412109375,189.875,0.02180459350347519
2.41796875,190.625,0.021857401356101036
2.431640625,191.5,0.02191021665930748
2.44921875,192.25,0.021963028237223625
2.466796875,193.0,0.022015826776623726
2.490234375,193.75,0.022068623453378677
2.517578125,194.625,0.022121412679553032
2.55078125,195.375,0.022174201905727386
2.583984375,196.125,0.022226998582482338
2.6171875,197.0,0.02227979525923729
2.650390625,197.75,0.02233259193599224
2.681640625,198.625,0.022385388612747192
2.716796875,199.375,0.022438185289502144
2.75390625,200.125,0.022490983828902245
2.794921875,201.0,0.022543782368302345
2.833984375,201.75,0.022596588358283043
2.873046875,202.5,0.022649388760328293
2.91015625,203.375,0.022702185437083244
2.9453125,204.125,0.022754976525902748
2.9765625,205.0,0.022807763889431953
3.013671875,205.75,0.02286055125296116
3.056640625,206.5,0.022913338616490364
3.1015625,207.375,0.02296612598001957
3.150390625,208.125,0.023018913343548775
3.1953125,209.0,0.02307170070707798
3.234375,209.75,0.023124488070607185
3.265625,210.625,0.02317727543413639
3.291015625,211.375,0.023230066522955894
3.30859375,212.125,0.023282861337065697
3.322265625,213.0,0.02333565056324005
3.33203125,213.75,0.023388437926769257
3.34375,214.625,0.023441225290298462
3.359375,215.375,0.023494012653827667
3.376953125,216.25,0.023546800017356873
3.3984375,217.0,0.02359957806766033
3.419921875,217.875,0.02365235611796379
3.439453125,218.625,0.023705145344138145
3.458984375,219.5,0.023757942020893097
3.474609375,220.25,0.02381073869764805
3.4921875,221.125,0.023863535374403
3.50390625,221.875,0.0239163339138031
3.509765625,222.75,0.02396913804113865
3.513671875,223.5,0.024021944031119347
3.513671875,224.375,0.024074750021100044
3.513671875,225.125,0.024127567186951637
3.515625,226.0,0.02418033964931965
3.51953125,226.75,0.024233080446720123
3.5234375,227.625,0.024285834282636642
3.533203125,228.375,0.024338578805327415
3.546875,229.25,0.024391338229179382
3.564453125,230.0,0.024444112554192543
3.583984375,230.875,0.02449692040681839
3.603515625,231.625,0.024549735710024834
3.623046875,232.5,0.024602551013231277
3.64453125,233.375,0.02465537004172802
3.669921875,234.125,0.024708176031708717
3.697265625,235.0,0.02476094663143158
3.720703125,235.75,0.024813730269670486
3.7421875,236.625,0.024866536259651184
3.76171875,237.375,0.024919329211115837
3.77734375,238.25,0.024972135201096535
3.787109375,239.0,0.025024941191077232
3.791015625,239.875,0.025077734142541885
3.787109375,240.625,0.025130540132522583
3.779296875,241.5,0.02518334425985813
3.767578125,242.375,0.02523615024983883
3.755859375,243.125,0.02528894878923893
3.7421875,244.0,0.02534174546599388
3.73046875,244.75,0.025394532829523087
3.71875,245.625,0.0254473015666008
3.70703125,246.375,0.025500096380710602
3.701171875,247.25,0.025552883744239807
3.69921875,248.125,0.025605671107769012
3.701171875,248.875,0.025658458471298218
3.705078125,249.75,0.025711245834827423
3.708984375,250.5,0.02576404996216297
3.712890625,251.375,0.02581685595214367
3.71484375,252.25,0.025869661942124367
3.716796875,253.0,0.025922473520040512
3.716796875,253.875,0.025975288823246956
3.708984375,254.625,0.0260281041264534
3.69921875,255.5,0.026080908253788948
3.68359375,256.25,0.026133723556995392
3.66796875,257.0,0.026186535134911537
3.65234375,258.0,0.026239344850182533
3.634765625,258.75,0.026292143389582634
3.6171875,259.5,0.026344941928982735
3.6015625,260.5,0.02639775350689888
3.587890625,261.25,0.026450566947460175
3.576171875,262.0,0.02650337852537632
3.56640625,263.0,0.026556184515357018
3.55859375,263.75,0.02660899981856346
3.5546875,264.5,0.026661815121769905
3.5546875,265.25,0.026714619249105453
3.55859375,266.25,0.026767417788505554
3.56640625,267.0,0.026820223778486252
3.57421875,267.75,0.026873033493757248
3.58203125,268.75,0.026925835758447647
3.58984375,269.5,0.02697865106165409
3.599609375,270.25,0.02703145705163479
3.611328125,271.25,0.027084261178970337
3.623046875,272.0,0.027137059718370438
3.634765625,272.75,0.027189837768673897
3.64453125,273.75,0.027242615818977356
3.65234375,274.5,0.027295401319861412
3.66015625,275.25,0.027348197996616364
3.666015625,276.25,0.027401002123951912
3.669921875,277.0,0.027453800663352013
3.671875,277.75,0.027506597340106964
3.671875,278.75,0.027559394016861916
3.669921875,279.5,0.027612194418907166
3.669921875,280.25,0.02766500599682331
3.671875,281.25,0.027717817574739456
3.67578125,282.0,0.027770627290010452
3.68359375,282.75,0.027823442593216896
3.6953125,283.75,0.02787625603377819
3.708984375,284.5,0.027929065749049187
3.7265625,285.25,0.02798188105225563
3.748046875,286.25,0.028034692630171776
3.76953125,287.0,0.028087489306926727
3.787109375,287.75,0.028140302747488022
3.802734375,288.75,0.028193095698952675
3.818359375,289.5,0.028245890513062477
3.833984375,290.25,0.028298677876591682
3.84765625,291.25,0.028351472690701485
3.857421875,292.0,0.028404269367456436
3.869140625,292.75,0.028457066044211388
3.87890625,293.75,0.02850986085832119
3.890625,294.5,0.02856265753507614
3.904296875,295.25,0.028615454211831093
3.916015625,296.25,0.028668243438005447
3.9296875,297.0,0.028721030801534653
3.943359375,297.75,0.028773818165063858
3.9609375,298.75,0.028826605528593063
3.98046875,299.5,0.02887939289212227
4.0,300.25,0.028932180255651474
4.01953125,301.25,0.028984958305954933
4.0390625,302.0,0.02903774566948414
4.0625,302.75,0.029090533033013344
4.0859375,303.75,0.02914332039654255
4.109375,304.5,0.029196102172136307
4.1328125,305.25,0.029248887673020363
4.15234375,306.25,0.029301699250936508
4.17578125,307.0,0.029354486614465714
4.19921875,308.0,0.029407264664769173
4.21484375,308.75,0.029460027813911438
4.234375,309.5,0.029512787237763405
4.24609375,310.5,0.02956554666161537
4.2578125,311.25,0.02961830608546734
4.26953125,312.0,0.029671065509319305
4.27734375,313.0,0.02972383238375187
4.28515625,313.75,0.029776601120829582
4.2890625,314.5,0.029829375445842743
4.296875,315.5,0.029882144182920456
4.30078125,316.25,0.02993493154644966
4.30859375,317.0,0.029987718909978867
4.31640625,318.0,0.030040521174669266
4.32421875,318.75,0.030093327164649963
4.33203125,319.75,0.030146127566695213
4.33984375,320.5,0.030198929831385612
4.34375,321.25,0.030251726508140564
4.3515625,322.25,0.030304523184895515
4.359375,323.0,0.03035731054842472
4.3671875,323.75,0.030410096049308777
4.375,324.75,0.03046289272606373
4.37890625,325.5,0.030515678226947784
4.3828125,326.5,0.030568452551960945
4.3828125,327.25,0.030621221289038658
4.3828125,328.0,0.03067399002611637
4.37890625,329.0,0.030726758763194084
4.37109375,329.75,0.030779555439949036
4.36328125,330.5,0.03083234280347824
4.359375,331.5,0.03088509850203991
4.35546875,332.25,0.030937906354665756
4.3515625,333.25,0.030990691855549812
4.34765625,334.0,0.03104346990585327
4.33984375,334.75,0.031096266582608223
4.33984375,335.75,0.031149080023169518
4.3359375,336.5,0.031201889738440514
4.33203125,337.25,0.03125470131635666
4.328125,338.25,0.03130749985575676
4.3203125,339.0,0.03136029839515686
4.31640625,340.0,0.031413085758686066
4.30859375,340.75,0.031465888023376465
4.30078125,341.5,0.03151868283748627
4.296875,342.5,0.03157147020101547
4.2890625,343.25,0.03162425756454468
4.28125,344.25,0.03167704492807388
4.26953125,345.0,0.03172983229160309
4.2578125,345.75,0.031782619655132294
4.24609375,346.75,0.0318354070186615
4.234375,347.5,0.031888194382190704
4.22265625,348.5,0.03194098174571991
4.20703125,349.25,0.031993769109249115
4.1953125,350.0,0.03204655647277832
4.18359375,351.0,0.03209935128688812
4.17578125,351.75,0.03215215727686882
4.1640625,352.75,0.03220496326684952
4.15234375,353.5,0.03225775435566902
4.13671875,354.25,0.03231054171919823
4.12109375,355.25,0.03236332908272743
4.10546875,356.0,0.03241611644625664
4.08984375,357.0,0.032468896359205246
4.078125,357.75,0.03252166882157326
4.06640625,358.5,0.03257445618510246
4.05859375,359.5,0.03262724354863167
4.046875,360.25,0.03268003091216087
4.04296875,361.25,0.032732803374528885
4.03515625,362.0,0.0327855683863163
4.03125,362.75,0.03283831849694252
4.0234375,363.75,0.03289106860756874
4.015625,364.5,0.03294381871819496
4.01171875,365.5,0.032996583729982376
4.00390625,366.25,0.033049408346414566
4.0,367.25,0.03310221806168556
3.99609375,368.0,0.03315503150224686
3.990234375,368.75,0.03320784494280815
3.984375,369.75,0.03326064720749855
3.978515625,370.5,0.033313438296318054
3.974609375,371.5,0.03336624428629875
3.970703125,372.25,0.03341905400156975
3.966796875,373.0,0.03347187116742134
3.962890625,374.0,0.03352469205856323
3.958984375,374.75,0.03357746824622154
3.955078125,375.75,0.03363022953271866
3.953125,376.5,0.03368298336863518
3.953125,377.5,0.0337357334792614
3.951171875,378.25,0.033788468688726425
3.951171875,379.0,0.033841200172901154
3.951171875,380.0,0.03389393165707588
3.953125,380.75,0.03394666314125061
3.95703125,381.75,0.03399940952658653
3.9609375,382.5,0.03405222296714783
3.96484375,383.5,0.03410504013299942
3.96875,384.25,0.03415786474943161
3.97265625,385.0,0.0342106893658638
3.9765625,386.0,0.034263499081134796
3.978515625,386.75,0.0343162901699543
3.98046875,387.75,0.034369077533483505
3.98046875,388.5,0.03442186489701271
3.98046875,389.5,0.034474652260541916
3.98046875,390.25,0.03452743962407112
3.98046875,391.0,0.03458022698760033
3.98046875,392.0,0.03463301435112953
3.978515625,392.75,0.03468579798936844
3.978515625,393.75,0.03473857417702675
3.98046875,394.5,0.03479134291410446
3.98046875,395.5,0.034844111651182175
3.982421875,396.25,0.03489688038825989
3.984375,397.0,0.0349496491253376
3.98828125,398.0,0.035002417862415314
3.994140625,398.75,0.03505518659949303
4.0,399.75,0.03510798513889313
4.00390625,400.5,0.035160791128873825
4.0078125,401.5,0.03521360456943512
