RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.39444732666,0.03408444672822952
4615.837109327316,0.034236058592796326
4678.411140203476,0.03438766673207283
4737.343405485153,0.03453926742076874
4790.701215028763,0.034690868109464645
4821.891350030899,0.03484246879816055
4816.0318031311035,0.03499407693743706
4790.080226898193,0.03514568507671356
4774.420823335648,0.035297293215990067
4768.407340288162,0.03544890135526657
4777.45564866066,0.035600513219833374
4791.8754460811615,0.03575212135910988
4807.570580482483,0.035903677344322205
4808.71315741539,0.03605522960424423
4814.135303974152,0.036206770688295364
4774.1824769973755,0.03635824844241142
4709.91117811203,0.036509692668914795
4627.9764840602875,0.03666112944483757
4539.764008283615,0.03681256249547005
4463.166753530502,0.036963995546102524
4404.478868484497,0.0371154248714447
4363.517990350723,0.03726693242788315
4335.2362768650055,0.037418484687805176
4305.721823453903,0.037570033222436905
4272.745016813278,0.037721578031778336
4224.740521669388,0.037873122841119766
4167.722053766251,0.0380246676504612
4107.182571649551,0.03817621245980263
4060.827764749527,0.038327790796756744
4025.714859485626,0.03847939148545265
3977.5637514591217,0.038630999624729156
3933.034893989563,0.03878261148929596
3905.111690044403,0.03893422335386276
3899.2295911312103,0.03908583149313927
3903.249502658844,0.03923743963241577
3899.446912765503,0.039389051496982574
3896.4078562259674,0.03954066336154938
3915.78151011467,0.039692267775535583
3970.4978177547455,0.03984387591481209
4048.335378885269,0.03999548405408859
4138.565053701401,0.040147095918655396
4224.193818569183,0.0402987077832222
4274.445442914963,0.0404503159224987
4267.504705190659,0.04060192406177521
4239.193925380707,0.04075353592634201
4211.381953954697,0.040905144065618515
4160.483728170395,0.04105675220489502
4090.059220790863,0.04120836406946182
4007.681380748749,0.041359975934028625
3932.8968126773834,0.04151158407330513
3867.651230573654,0.041663192212581635
3810.316942214966,0.04181480407714844
3773.175885915756,0.04196641594171524
3765.7986392974854,0.042118024080991745
3775.3541481494904,0.04226963222026825
3784.1060903072357,0.04242124408483505
3788.1749725341797,0.042572855949401855
3783.4075038433075,0.04272446408867836
3765.910361289978,0.042876072227954865
3754.6313512325287,0.04302767291665077
3748.3461771011353,0.04317928105592728
3728.2344567775726,0.04333089292049408
3681.0536217689514,0.043482497334480286
3580.658947467804,0.043634094297885895
3461.654521226883,0.0437857061624527
3394.715666294098,0.043937310576438904
3419.6371042728424,0.04408891126513481
3539.4464297294617,0.044240519404411316
3707.525844812393,0.04439213126897812
3859.702863931656,0.04454374313354492
3965.4603004455566,0.044695351272821426
4033.4206953048706,0.04484695941209793
4075.165961265564,0.044998571276664734
4101.590462446213,0.04515018314123154
4137.263608932495,0.04530179128050804
4194.704630851746,0.045453399419784546
4277.42883348465,0.04560501128435135
4350.601266860962,0.04575662314891815
4371.040570020676,0.045908231288194656
4341.324062824249,0.04605983942747116
4305.084181070328,0.046211451292037964
4278.053708553314,0.04636305570602417
4270.7660365104675,0.04651466757059097
4290.878035545349,0.04666627570986748
4339.827576637268,0.04681788384914398
4401.772564172745,0.046969495713710785
4448.0193202495575,0.04712110757827759
4466.675646781921,0.0472727045416832
4456.541050195694,0.0474243089556694
4437.47255897522,0.04757590591907501
4423.785397768021,0.04772751033306122
4404.830265522003,0.04787910729646683
4392.361147642136,0.04803071171045303
4389.576521396637,0.04818230867385864
4382.382731676102,0.04833391308784485
4382.788067579269,0.04848551005125046
4395.802379131317,0.048637114465236664
4423.49565577507,0.04878871142864227
4489.815829277039,0.04894031584262848
4594.330748081207,0.04909191280603409
4710.684192419052,0.0492435060441494
4813.678548336029,0.04939509928226471
4887.469308853149,0.04954666644334793
4926.075434684753,0.049698248505592346
4943.779043912888,0.04984983056783676
4922.044310092926,0.050001420080661774
4873.479851961136,0.05015302449464798
4832.422891616821,0.05030462145805359
4817.42845416069,0.050456222146749496
4818.869528055191,0.050607822835445404
4834.077080249786,0.05075941979885101
4842.016956329346,0.05091097205877304
4865.306092500687,0.0510624423623085
4879.227716207504,0.05121392011642456
4870.6372056007385,0.05136539041996002
4835.280058383942,0.05151686817407608
4806.8389394283295,0.051668353378772736
4792.504452943802,0.05181990563869476
4787.508501768112,0.0519714429974556
4788.327208518982,0.052122898399829865
4802.743089914322,0.05227433145046234
4837.874583482742,0.05242576822638512
4876.969708442688,0.05257727950811386
4904.184806108475,0.05272883176803589
4908.54617357254,0.05288036912679672
4883.436772346497,0.05303195118904114
4854.555527687073,0.05318351089954376
4845.128937482834,0.05333508551120758
4865.465595960617,0.053486622869968414
4889.930491685867,0.05363817512989044
4884.456163406372,0.053789690136909485
4858.960232496262,0.05394120514392853
4817.449207782745,0.054092712700366974
4806.261669158936,0.05424422025680542
4819.9045379161835,0.05439571291208267
4848.4359085559845,0.05454722046852112
4893.057013034821,0.054698724299669266
4935.529363632202,0.05485023185610771
4976.69011259079,0.05500175803899765
4997.432677984238,0.05515330284833908
5012.454818725586,0.05530470237135887
5021.079891204834,0.05545610934495926
5009.8479244709015,0.055607639253139496
4995.398059606552,0.05575915053486824
4995.034486532211,0.05591067671775818
4994.092290401459,0.05606221780180931
4997.62792468071,0.05621376261115074
5010.081929922104,0.05636530742049217
5019.446533679962,0.0565168522298336
5030.553574800491,0.05666838958859444
5036.617378473282,0.05681992322206497
5041.377099275589,0.056971460580825806
5045.752626419067,0.05712299793958664
5050.615560293198,0.05727453529834747
5056.2440440654755,0.057426080107688904
5062.106206178665,0.057577624917030334
5073.329912900925,0.057729169726371765
5086.742022514343,0.057880714535713196
5093.1630964279175,0.058032259345054626
5092.942864894867,0.05818380415439606
5095.969539642334,0.058335378766059875
5101.441659450531,0.058486949652433395
5115.3449466228485,0.058638520538806915
5143.438367843628,0.058790091425180435
5175.668976068497,0.058941662311553955
5194.369731426239,0.059093229472637177
5207.858678102493,0.0592447966337204
5229.016349315643,0.05939635634422302
5256.092336654663,0.059547923505306244
5288.7234053611755,0.05969948321580887
5311.316042661667,0.05985105037689209
5314.783720493317,0.060002610087394714
5303.225596189499,0.06015418469905853
5287.166041851044,0.06030575558543205
5269.610525131226,0.06045733764767647
5245.930440187454,0.06060891970992088
5233.816179990768,0.0607605054974556
5251.054836511612,0.06091208755970001
5282.943131446838,0.06106368079781532
5321.837475538254,0.06121528148651123
5346.268626689911,0.06136687844991684
5353.5268342494965,0.06151847541332245
5358.01119351387,0.06167006492614746
5374.731390476227,0.06182166188955307
5387.862571716309,0.061973247677087784
5397.618715286255,0.06212480366230011
5410.573815107346,0.06227634847164154
5408.777864694595,0.06242787465453148
5398.501989126205,0.06257941573858261
5374.594577789307,0.06273099035024643
5351.771753072739,0.06288256496191025
5359.501303434372,0.06303412467241287
5366.802271366119,0.06318564713001251
5354.130565404892,0.06333714723587036
5345.118761777878,0.06348869204521179
5361.840560436249,0.06364022195339203
5394.279634475708,0.06379176676273346
5410.1265614032745,0.0639433041214943
5409.4251453876495,0.06409484893083572
5403.463449716568,0.06424640119075775
5401.1786987781525,0.06439795345067978
5375.94478225708,0.0645495057106018
5340.913735628128,0.06470105797052383
5315.315002441406,0.06485261023044586
5294.285454034805,0.06500415503978729
5277.652676820755,0.06515567004680634
5266.872106075287,0.06530718505382538
5278.229413032532,0.06545870006084442
5298.497310876846,0.06561021506786346
5298.582220077515,0.0657617375254631
5274.105303287506,0.06591325253248215
5240.251041650772,0.06606476753950119
5206.74134850502,0.06621628999710083
5179.93745470047,0.06636780500411987
5157.229493141174,0.06651932001113892
5156.738367795944,0.06667083501815796
5158.94545841217,0.066822350025177
5140.762088775635,0.06697387248277664
5167.458186149597,0.06712538748979568
5219.51923084259,0.06727690249681473
5239.281676054001,0.06742841005325317
5242.412038564682,0.06757990270853043
5246.790447235107,0.06773138046264648
5262.699151277542,0.06788284331560135
5273.754009008408,0.0680343359708786
5285.071043968201,0.06818585842847824
5307.085912466049,0.06833738088607788
5341.748431921005,0.06848891079425812
5367.554569482803,0.06864044070243835
5368.617461442947,0.06879197061061859
5341.761893987656,0.06894350051879883
5310.375703334808,0.06909505277872086
5278.873431682587,0.06924663484096527
5252.927471399307,0.06939809769392014
5247.046753406525,0.06954950094223022
5242.304439306259,0.06970086693763733
5246.372606039047,0.06985227763652802
5266.718321323395,0.0700036883354187
5291.389489650726,0.07015518844127655
5296.098186254501,0.07030674815177917
5312.190598726273,0.07045833766460419
5333.090882778168,0.0706099197268486
5345.66259431839,0.07076150178909302
5347.852056026459,0.07091306149959564
5352.102919340134,0.0710645467042923
5350.386944532394,0.07121607661247253
5348.42976307869,0.07136763632297516
5344.485373258591,0.0715191513299942
5335.996789455414,0.07167069613933563
5348.056154966354,0.07182224094867706
5356.204185962677,0.0719737634062767
5357.1900317668915,0.07212530821561813
5348.999778985977,0.07227685302495956
5346.394982337952,0.07242842018604279
5350.433947086334,0.07257997989654541
5352.439035177231,0.07273152470588684
5359.870525598526,0.07288306206464767
5366.6882927417755,0.07303459197282791
5378.513505935669,0.07318611443042755
5389.6391179561615,0.07333763688802719
5394.070338010788,0.07348915934562683
5392.8803544044495,0.07364068925380707
5393.2579526901245,0.07379219681024551
5389.320584058762,0.07394371926784515
5389.085324764252,0.07409524917602539
5387.81594991684,0.07424677908420563
5383.241831302643,0.07439833879470825
5372.265581846237,0.07454992085695267
5358.5707223415375,0.07470150291919708
5348.6757345199585,0.07485306262969971
5339.416793107986,0.07500465214252472
5335.930314540863,0.07515622675418854
5341.319383144379,0.07530778646469116
5351.528479099274,0.0754593014717102
5365.784610033035,0.07561081647872925
5378.540865182877,0.07576239854097366
5384.5758011341095,0.07591398060321808
5390.519421339035,0.0760655552148819
5397.464380264282,0.07621712982654572
5403.808252573013,0.07636870443820953
5411.67515707016,0.0765201672911644
5417.400265455246,0.07667158544063568
5421.815325975418,0.07682310789823532
5421.00093960762,0.07697460055351257
5415.308682203293,0.077126145362854
5406.296678066254,0.07727769017219543
5397.688459634781,0.07742924243211746
5387.2299683094025,0.07758074998855591
5375.265452384949,0.07773228734731674
5360.5704345703125,0.0778837651014328
5350.0145099163055,0.07803523540496826
5344.400109291077,0.07818672060966492
5351.27716255188,0.07833824306726456
5361.417065858841,0.0784897655248642
5373.6492528915405,0.07864131778478622
5387.322469949722,0.07879288494586945
5400.347539901733,0.07894442975521088
5411.390613794327,0.07909595221281052
5428.096982002258,0.07924747467041016
5445.581602096558,0.07939893007278442
5461.330929040909,0.07955031841993332
5474.681959867477,0.07970185577869415
5481.303245306015,0.07985343039035797
5477.9024930000305,0.08000501990318298
5472.473881959915,0.08015657216310501
5464.584337711334,0.08030815422534943
5455.675943136215,0.08045973628759384
5441.363471508026,0.08061131834983826
5428.40993309021,0.08076289296150208
5416.767205238342,0.0809144377708435
5412.680238723755,0.08106598258018494
5410.9493951797485,0.08121750503778458
5414.48268866539,0.0813690721988678
5421.780642271042,0.08152062445878983
5432.18718123436,0.08167212456464767
5440.271284580231,0.08182361721992493
5450.3972864151,0.08197514712810516
5464.908179759979,0.08212672919034958
5481.719336271286,0.0822782889008522
5495.285413742065,0.08242982625961304
5507.739626407623,0.08258135616779327
5516.098342657089,0.08273288607597351
5520.590540409088,0.08288440853357315
5520.534939527512,0.08303593099117279
5516.44068479538,0.08318749070167542
5506.279812574387,0.08333906531333923
5494.822172641754,0.08349064737558365
5484.958578824997,0.08364219218492508
5476.711874008179,0.08379369974136353
5474.098770618439,0.08394525945186615
5476.048824071884,0.08409680426120758
5483.3443105220795,0.08424833416938782
5493.895516872406,0.08439980447292328
5505.449202537537,0.08455125242471695
5515.00359249115,0.08470269292593002
5518.426062822342,0.0848541259765625
5517.988214254379,0.08500558137893677
5518.294805288315,0.08515702933073044
5517.796008110046,0.08530847728252411
5520.571998119354,0.08545993268489838
5525.493469238281,0.08561138808727264
5530.763004779816,0.0857628658413887
5534.485843420029,0.08591434359550476
5537.614296674728,0.08606578409671783
5539.167826652527,0.08621721714735031
5546.540616750717,0.08636865019798279
5555.83718752861,0.08652008324861526
5563.225232601166,0.08667153120040894
5564.912387132645,0.08682303875684738
5562.9874958992,0.08697454631328583
5562.060493707657,0.08712605386972427
5560.671991825104,0.08727756142616272
5555.226626396179,0.08742906898260117
5547.280213594437,0.08758056163787842
5538.440062999725,0.08773202449083328
5530.1167006492615,0.08788347244262695
5525.3275945186615,0.08803492039442062
5529.205847740173,0.0881863608956337
5541.400902748108,0.08833786845207214
5560.114145517349,0.08848939836025238
5577.300382137299,0.08864080905914307
5592.223189353943,0.08879238367080688
5601.912625312805,0.08894386887550354
5607.758277416229,0.08909532427787781
5608.114182710648,0.08924685418605804
5607.284336566925,0.08939844369888306
5605.809596300125,0.08955001085996628
5603.18906712532,0.0897015929222107
5599.799587726593,0.08985313773155212
5594.578371524811,0.09000468254089355
5589.602923870087,0.09015621244907379
5587.782649755478,0.09030773490667343
5589.78954577446,0.09045924246311188
5594.323515415192,0.09061071276664734
5601.163157701492,0.0907621905207634
5608.332723855972,0.09091371297836304
5616.4537007808685,0.09106521308422089
5622.820877313614,0.09121673554182053
5627.365925312042,0.09136825799942017
5631.415868520737,0.0915197879076004
5634.989831209183,0.09167131781578064
5636.746279001236,0.09182284027338028
5634.353478193283,0.09197436273097992
5630.180147647858,0.09212589263916016
5627.68728852272,0.0922774225473404
5627.455196619034,0.09242894500494003
5627.480873823166,0.09258048981428146
5627.500619649887,0.0927320346236229
5627.921428442001,0.09288357943296432
5628.043072938919,0.09303511679172516
5626.145212650299,0.0931866317987442
5625.9279317855835,0.09333811700344086
5629.273205280304,0.0934896469116211
5638.181775331497,0.09364120662212372
5650.993694067001,0.09379275143146515
5665.127856254578,0.09394422173500061
5678.238960981369,0.09409569203853607
5687.60275387764,0.09424716979265213
5690.83993768692,0.09439866244792938
5688.307328462601,0.09455014765262604
5685.257837533951,0.09470167756080627
5679.5799922943115,0.0948532447218895
5672.659208059311,0.09500481188297272
5663.327414989471,0.09515638649463654
5652.33709692955,0.09530796110630035
5643.205728530884,0.09545949101448059
5637.693497657776,0.09561099857091904
5636.369124650955,0.09576252102851868
5637.966315507889,0.09591405093669891
5643.898220539093,0.09606558084487915
5652.090686559677,0.09621710330247879
5661.467600107193,0.09636861830949783
5674.119669437408,0.0965200662612915
5690.805104017258,0.09667147696018219
5707.983285903931,0.09682288765907288
5719.995033979416,0.09697425365447998
5725.036896467209,0.09712561219930649
5725.423746347427,0.097276970744133
5721.979147911072,0.0974283292889595
5716.364897251129,0.09757968783378601
5709.0372540950775,0.09773126244544983
5702.333495616913,0.09788285195827484
5696.197040319443,0.09803443402051926
5691.479082107544,0.09818600118160248
5687.014811515808,0.09833753108978271
5682.917058467865,0.09848906099796295
5677.646327018738,0.098640576004982
5672.639671087265,0.09879210591316223
5668.25913476944,0.09894363582134247
5667.7981243133545,0.09909515827894211
5670.918257236481,0.09924668073654175
5672.3196449279785,0.09939821064472198
5677.0393679142,0.09954966604709625
5684.824116706848,0.09970109909772873
5698.7866468429565,0.0998525321483612
5714.2531497478485,0.10000396519899368
5729.411959886551,0.10015539824962616
5740.754941940308,0.10030683130025864
5748.3179936409,0.10045826435089111
5751.957096815109,0.10060974210500717
5751.664246082306,0.10076126456260681
5744.750334262848,0.10091278702020645
5733.938815355301,0.10106435418128967
5719.735239267349,0.10121593624353409
5705.637991905212,0.10136748105287552
5691.365676403046,0.10151901841163635
5678.635182857513,0.10167059302330017
5670.7159469127655,0.10182212293148041
5668.611867427826,0.10197369009256363
5670.230781793594,0.10212525725364685
5674.556486368179,0.10227683186531067
5681.936358213425,0.1024283617734909
5690.498896121979,0.10257992148399353
5702.139501810074,0.10273149609565735
5715.5202622413635,0.10288307070732117
5728.829160451889,0.103034608066082
5742.335247993469,0.10318611562252045
5752.922365427017,0.10333767533302307
5759.082690477371,0.1034892126917839
5759.43079996109,0.10364076495170593
5754.020683765411,0.10379230231046677
5745.642544031143,0.10394381731748581
5737.2616329193115,0.10409533977508545
5729.431689023972,0.10424686968326569
5720.592599630356,0.10439841449260712
5711.280511379242,0.10454995930194855
5702.774503469467,0.10470150411128998
5696.380125999451,0.10485303401947021
5691.339708805084,0.10500447452068329
5689.597501754761,0.10515598952770233
5689.263927698135,0.10530750453472137
5692.831697463989,0.10545900464057922
5699.296007156372,0.10561050474643707
5707.574271440506,0.10576201975345612
5719.082548856735,0.10591354966163635
5730.5282571315765,0.10606507211923599
5742.4441177845,0.10621657967567444
5751.802662611008,0.1063680499792099
5757.382903575897,0.10651944577693939
5757.838624000549,0.10667084157466888
5754.792949676514,0.10682223737239838
5749.617021560669,0.10697363317012787
5744.834107637405,0.10712502896785736
5739.801149368286,0.10727646946907043
5734.592126131058,0.1074279397726059
5730.576142311096,0.10757944732904434
5726.898799657822,0.10773095488548279
5722.86977481842,0.10788246244192123
5720.9727120399475,0.10803396999835968
5719.921388626099,0.10818547755479813
5719.665993213654,0.10833697021007538
5720.284337759018,0.10848845541477203
5721.191272735596,0.10863994061946869
5720.6200342178345,0.10879143327474594
5720.660351991653,0.1089429259300232
5723.088173389435,0.10909441113471985
5728.957090616226,0.10924594104290009
5736.396207332611,0.10939744114875793
5744.967286348343,0.10954892635345459
5753.681512832642,0.10970042645931244
5762.309642791748,0.10985194146633148
5767.3273713588715,0.11000344157218933
5769.7122457027435,0.11015494912862778
5770.434875488281,0.11030645668506622
5768.839235544205,0.11045795679092407
5765.359410524368,0.11060945689678192
5760.5789885520935,0.11076097190380096
5754.120742321014,0.11091247200965881
5746.28941488266,0.11106398701667786
5738.207797527313,0.1112154871225357
5730.96888589859,0.11136699467897415
5728.4389128685,0.1115185022354126
5729.483797073364,0.11167000234127045
5733.039282798767,0.1118214949965477
5738.173048019409,0.11197297275066376
5744.010565519333,0.11212445795536041
5751.449289083481,0.11227594316005707
5759.724284410477,0.11242742836475372
5767.224763870239,0.11257892102003098
5773.821362495422,0.11273042857646942
5778.248099088669,0.11288195848464966
5779.69211602211,0.11303351819515228
5779.443345069885,0.11318500339984894
5777.515788078308,0.11333645135164261
5772.178005456924,0.11348795890808105
5767.403628110886,0.1136394813656807
5766.020648956299,0.11379101127386093
5766.563462257385,0.11394255608320236
5766.026537179947,0.11409410089254379
5766.418487787247,0.11424563080072403
5768.0083549022675,0.11439715325832367
5768.629341840744,0.1145486980676651
5769.310963153839,0.11470025777816772
5770.0872666835785,0.11485178023576736
5771.4120309352875,0.11500326544046402
5772.210299730301,0.11515473574399948
5772.12243270874,0.11530621349811554
5771.950145721436,0.115457683801651
5773.45859336853,0.11560915410518646
5775.63086438179,0.11576062440872192
5778.000670671463,0.11591218411922455
5780.447233438492,0.1160636842250824
5783.7418892383575,0.11621516942977905
5786.563859939575,0.1163666620850563
5788.008362054825,0.11651815474033356
5789.576780080795,0.1166696846485138
5791.531332731247,0.11682122945785522
5791.895049333572,0.11697278916835785
5791.385910272598,0.11712439358234406
5790.724319458008,0.11727596819400787
5790.829692840576,0.1174275353550911
5790.8371040821075,0.11757910251617432
5790.498179197311,0.11773063242435455
5789.154829502106,0.11788216233253479
5787.977900981903,0.11803365498781204
5786.569841623306,0.1181851327419281
5786.321375846863,0.11833660304546356
5786.411170244217,0.11848808825016022
5786.524111032486,0.11863963305950165
5787.411989450455,0.11879117786884308
5789.396700143814,0.11894272267818451
5791.632217168808,0.11909428238868713
5793.6085250377655,0.11924587190151215
5794.716694831848,0.11939741671085358
5795.554495334625,0.11954889446496964
5794.79665017128,0.11970046162605286
5794.190713644028,0.1198519840836525
5794.07577252388,0.12000352144241333
5795.133210659027,0.12015505135059357
5795.642468690872,0.12030650675296783
5796.17468547821,0.1204579621553421
5796.849058866501,0.12060941755771637
5797.388501405716,0.12076086550951004
5798.570384263992,0.12091231346130371
5799.535903215408,0.12106376886367798
5801.170655012131,0.12121522426605225
5801.926499128342,0.12136673182249069
5800.963568687439,0.12151826918125153
5797.964147567749,0.12166978418827057
5794.784112930298,0.12182128429412842
5794.974797487259,0.12197280675172806
5795.795134544373,0.1221243143081665
5795.117857933044,0.12227582931518555
5793.012239456177,0.12242728471755981
5790.172021389008,0.12257874011993408
5787.853533744812,0.12273019552230835
5787.049785375595,0.12288164347410202
5788.210330963135,0.1230330839753151
5789.4252989292145,0.12318453192710876
5792.044566631317,0.12333598732948303
5795.895004034042,0.1234874427318573
5800.870157957077,0.12363889068365097
5805.791878700256,0.12379033863544464
5809.2158715724945,0.12394179403781891
5811.838947057724,0.12409324944019318
