ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.012668382376432419
2.51171875,69.1875,0.012721173465251923
2.494140625,69.6875,0.012773965485394001
2.47265625,70.1875,0.01282675750553608
2.439453125,70.6875,0.012879549525678158
2.3984375,71.1875,0.012932341545820236
2.36328125,71.6875,0.012985147535800934
2.330078125,72.25,0.013037962839007378
2.294921875,72.75,0.013090778142213821
2.2578125,73.25,0.013143593445420265
2.23046875,73.75,0.013196408748626709
2.22265625,74.25,0.013249224051833153
2.24609375,74.75,0.01330204214900732
2.294921875,75.25,0.013354865834116936
2.357421875,75.75,0.013407690450549126
2.419921875,76.25,0.013460515066981316
2.462890625,76.75,0.013513339683413506
2.48828125,77.3125,0.013566164299845695
2.509765625,77.8125,0.013618988916277885
2.53125,78.375,0.013671813532710075
2.548828125,78.9375,0.013724638149142265
2.552734375,79.5,0.013777462765574455
2.52734375,80.0625,0.013830287382006645
2.470703125,80.6875,0.013883111998438835
2.3828125,81.3125,0.013935936614871025
2.26171875,81.9375,0.013988761231303215
2.107421875,82.5625,0.014041585847735405
1.9423828125,83.1875,0.014094410464167595
1.78125,83.8125,0.014147235080599785
1.638671875,84.4375,0.014200059697031975
1.5185546875,85.0625,0.014252884313464165
1.419921875,85.6875,0.014305708929896355
1.3349609375,86.375,0.014358533546328545
1.2666015625,87.0,0.014411358162760735
1.212890625,87.625,0.014464182779192924
1.158203125,88.3125,0.014517007395625114
1.099609375,88.9375,0.014569832012057304
1.0419921875,89.5625,0.014622656628489494
0.99462890625,90.25,0.014675481244921684
0.95263671875,90.875,0.014728305861353874
0.908203125,91.5625,0.014781130477786064
0.8525390625,92.25,0.014833955094218254
0.796875,92.9375,0.014886779710650444
0.76318359375,93.625,0.014939604327082634
0.75341796875,94.25,0.014992428943514824
0.76611328125,94.9375,0.015045253559947014
0.7939453125,95.625,0.015098078176379204
0.8193359375,96.3125,0.015150902792811394
0.833984375,97.0,0.015203727409243584
0.84912109375,97.75,0.015256552025675774
0.87451171875,98.4375,0.015309376642107964
0.91259765625,99.1875,0.015362201258540154
0.96484375,99.9375,0.015415025874972343
1.0244140625,100.6875,0.015467850491404533
1.0810546875,101.4375,0.015520675107836723
1.1376953125,102.1875,0.015573499724268913
1.2021484375,102.9375,0.015626324340701103
1.2822265625,103.6875,0.015679148957133293
1.373046875,104.4375,0.015731973573565483
1.4775390625,105.25,0.015784798189997673
1.599609375,106.0,0.015837622806429863
1.7431640625,106.75,0.015890447422862053
1.9052734375,107.5,0.015943272039294243
2.08984375,108.25,0.015996096655726433
2.302734375,108.9375,0.016048921272158623
2.5390625,109.6875,0.016101745888590813
2.791015625,110.375,0.016154570505023003
3.05859375,111.0,0.016207395121455193
3.34375,111.6875,0.016260219737887383
3.640625,112.3125,0.016313044354319572
3.93359375,113.0,0.016365868970751762
4.21484375,113.625,0.016418693587183952
4.484375,114.3125,0.016471518203616142
4.73828125,114.9375,0.016524342820048332
4.98046875,115.625,0.016577167436480522
5.203125,116.3125,0.016629992052912712
5.4140625,117.0,0.016682816669344902
5.61328125,117.6875,0.016735641285777092
5.8046875,118.375,0.016788465902209282
5.98828125,119.0,0.016841290518641472
6.16796875,119.625,0.016894115135073662
6.3359375,120.3125,0.016946939751505852
6.48828125,120.9375,0.01699976436793804
6.6171875,121.5625,0.01705258898437023
6.73046875,122.25,0.01710541360080242
6.828125,122.875,0.01715823821723461
6.91796875,123.5625,0.0172110628336668
7.0,124.25,0.017263883724808693
7.078125,124.9375,0.017316708341240883
7.1484375,125.625,0.017369532957673073
7.2109375,126.3125,0.017422357574105263
7.2734375,127.0625,0.017475182190537453
7.33984375,127.75,0.017528006806969643
7.41015625,128.375,0.017580831423401833
7.48046875,129.125,0.017633656039834023
7.55078125,129.875,0.017686480656266212
7.6171875,130.625,0.017739295959472656
7.67578125,131.25,0.01779208891093731
7.71484375,132.0,0.01784488372504711
7.734375,132.75,0.017897676676511765
7.71484375,133.5,0.017950471490621567
7.6640625,134.375,0.018003268167376518
7.58984375,135.125,0.018056083470582962
7.5,135.875,0.018108895048499107
7.390625,136.75,0.018161695450544357
7.2734375,137.5,0.018214499577879906
7.16015625,138.375,0.018267299979925156
7.0546875,139.125,0.0183201115578413
6.9609375,139.875,0.018372926861047745
6.859375,140.625,0.01842573843896389
6.7578125,141.375,0.018478553742170334
6.6484375,142.25,0.018531369045376778
6.53515625,143.0,0.018584193661808968
6.42578125,143.75,0.018637007102370262
6.3203125,144.625,0.018689822405576706
6.21875,145.375,0.018742632120847702
6.1171875,146.125,0.018795447424054146
6.0234375,147.0,0.01884826272726059
5.93359375,147.75,0.018901078030467033
5.84765625,148.5,0.018953891471028328
5.7578125,149.25,0.01900670677423477
5.65625,150.0,0.019059522077441216
5.54296875,150.75,0.01911233738064766
5.4140625,151.625,0.019165152683854103
5.2578125,152.375,0.019217953085899353
5.0859375,153.125,0.019270747900009155
4.90625,153.875,0.01932353898882866
4.71875,154.75,0.019376343116164207
4.52734375,155.5,0.019429147243499756
4.33203125,156.25,0.019481953233480453
4.140625,157.0,0.019534766674041748
3.95703125,157.75,0.019587581977248192
3.783203125,158.5,0.019640397280454636
3.619140625,159.25,0.01969321258366108
3.47265625,160.0,0.019746027886867523
3.353515625,160.75,0.019798843190073967
3.255859375,161.5,0.01985165849328041
3.177734375,162.25,0.019904473796486855
3.10546875,163.0,0.0199572890996933
3.0390625,163.75,0.020010104402899742
2.98046875,164.5,0.020062919706106186
2.931640625,165.25,0.02011573500931263
2.89453125,166.0,0.020168550312519073
2.86328125,166.75,0.020221365615725517
2.828125,167.5,0.02027418091893196
2.78515625,168.25,0.02032700553536415
2.7421875,169.0,0.020379822701215744
2.697265625,169.75,0.02043263614177704
2.65234375,170.5,0.02048545330762863
2.609375,171.25,0.020538276061415672
2.568359375,172.0,0.020591096952557564
2.529296875,172.875,0.020643921568989754
2.494140625,173.625,0.020696746185421944
2.4609375,174.375,0.020749570801854134
2.43359375,175.125,0.020802395418286324
2.416015625,175.875,0.020855214446783066
2.404296875,176.625,0.02090802974998951
2.400390625,177.375,0.0209608543664217
2.40625,178.25,0.02101367712020874
2.416015625,179.0,0.02106650173664093
2.423828125,179.75,0.02111932635307312
2.431640625,180.5,0.02117215096950531
2.4375,181.25,0.0212249755859375
2.443359375,182.125,0.02127780020236969
2.447265625,182.875,0.02133062481880188
2.447265625,183.625,0.02138344943523407
2.443359375,184.375,0.02143627218902111
2.4375,185.25,0.021489080041646957
2.431640625,186.0,0.02154190093278885
2.42578125,186.75,0.02159472554922104
2.421875,187.625,0.021647542715072632
2.41796875,188.375,0.021700358018279076
2.412109375,189.125,0.021753164008259773
2.412109375,189.875,0.021805977448821068
2.41796875,190.75,0.02185880020260811
2.4296875,191.5,0.0219116248190403
2.447265625,192.25,0.02196444757282734
2.466796875,193.125,0.022017253562808037
2.48828125,193.875,0.022070059552788734
2.517578125,194.625,0.022122865542769432
2.55078125,195.5,0.02217567153275013
2.583984375,196.25,0.022228486835956573
2.6171875,197.0,0.022281300276517868
2.650390625,197.875,0.022334115579724312
2.681640625,198.625,0.022386930882930756
2.716796875,199.375,0.0224397461861372
2.755859375,200.25,0.022492561489343643
2.794921875,201.0,0.022545376792550087
2.8359375,201.75,0.02259819209575653
2.873046875,202.625,0.022651001811027527
2.91015625,203.375,0.022703807801008224
2.9453125,204.125,0.022756613790988922
2.978515625,205.0,0.02280941978096962
3.015625,205.75,0.022862225770950317
3.05859375,206.625,0.022915031760931015
3.103515625,207.375,0.022967837750911713
3.150390625,208.25,0.02302064374089241
3.1953125,209.0,0.023073449730873108
3.234375,209.875,0.023126255720853806
3.265625,210.625,0.023179061710834503
3.291015625,211.375,0.0232318677008152
3.30859375,212.25,0.0232846736907959
3.322265625,213.0,0.023337479680776596
3.33203125,213.875,0.023390285670757294
3.34375,214.625,0.02344309166073799
3.357421875,215.5,0.02349589765071869
3.376953125,216.25,0.02354869619011879
3.396484375,217.125,0.02360149286687374
3.41796875,217.875,0.023654289543628693
3.439453125,218.75,0.023707086220383644
3.45703125,219.5,0.023759882897138596
3.474609375,220.375,0.023812679573893547
3.490234375,221.125,0.0238654762506485
3.501953125,222.0,0.02391827292740345
3.509765625,222.75,0.0239710696041584
3.51171875,223.625,0.02402387373149395
3.51171875,224.375,0.024076689034700394
3.51171875,225.25,0.024129511788487434
3.513671875,226.0,0.024182310327887535
3.517578125,226.875,0.024235092103481293
3.5234375,227.625,0.02428787387907505
3.533203125,228.5,0.02434064820408821
3.546875,229.25,0.024393435567617416
3.564453125,230.125,0.024446232244372368
3.58203125,230.875,0.02449904754757881
3.6015625,231.75,0.024551862850785255
3.623046875,232.625,0.0246046781539917
3.64453125,233.375,0.02465749904513359
3.669921875,234.25,0.024710314348340034
3.6953125,235.0,0.024763107299804688
3.720703125,235.875,0.02481590025126934
3.7421875,236.625,0.024868715554475784
3.759765625,237.5,0.024921521544456482
3.775390625,238.25,0.024974331259727478
3.78515625,239.125,0.025027146562933922
3.7890625,240.0,0.02507994882762432
3.783203125,240.75,0.025132764130830765
3.775390625,241.625,0.02518557943403721
3.765625,242.375,0.025238394737243652
3.751953125,243.25,0.025291210040450096
3.740234375,244.0,0.02534402534365654
3.728515625,244.875,0.025396840646862984
3.716796875,245.75,0.025449639186263084
3.705078125,246.5,0.025502435863018036
3.69921875,247.375,0.025555239990353584
3.697265625,248.125,0.025608045980334282
3.69921875,249.0,0.02566085197031498
3.703125,249.875,0.025713661685585976
3.70703125,250.625,0.02576647698879242
3.7109375,251.5,0.025819292291998863
3.71484375,252.25,0.02587210386991501
3.716796875,253.125,0.025924919173121452
3.71484375,254.0,0.025977734476327896
3.708984375,254.75,0.02603054977953434
3.697265625,255.625,0.026083361357450485
3.681640625,256.25,0.02613617666065693
3.66796875,257.25,0.026188988238573074
3.650390625,258.0,0.026241783052682877
3.6328125,258.75,0.026294570416212082
3.615234375,259.75,0.026347368955612183
3.599609375,260.5,0.026400184258818626
3.5859375,261.25,0.02645299956202507
3.576171875,262.25,0.026505786925554276
3.56640625,263.0,0.02655855566263199
3.55859375,263.75,0.026611359789967537
3.5546875,264.75,0.026664147153496742
3.5546875,265.5,0.0267169252038002
3.560546875,266.25,0.02676972933113575
3.568359375,267.0,0.02682253159582615
3.576171875,268.0,0.026875337585806847
3.583984375,268.75,0.026928147301077843
3.591796875,269.5,0.026980940252542496
3.6015625,270.5,0.027033742517232895
3.61328125,271.25,0.027086539193987846
3.626953125,272.0,0.027139335870742798
3.63671875,273.0,0.0271921306848526
3.646484375,273.75,0.027244914323091507
3.654296875,274.5,0.027297718450427055
3.662109375,275.5,0.027350524440407753
3.66796875,276.25,0.02740333415567875
3.671875,277.0,0.027456149458885193
3.673828125,278.0,0.027508962899446487
3.673828125,278.75,0.027561768889427185
3.673828125,279.5,0.02761458419263363
3.671875,280.5,0.02766738086938858
3.67578125,281.25,0.027720177546143532
3.6796875,282.0,0.027772976085543633
3.6875,283.0,0.027825791388750076
3.69921875,283.75,0.02787860669195652
3.712890625,284.5,0.027931421995162964
3.73046875,285.5,0.027984237298369408
3.751953125,286.25,0.02803705260157585
3.771484375,287.0,0.02808985486626625
3.791015625,288.0,0.028142666444182396
3.806640625,288.75,0.028195476159453392
3.822265625,289.5,0.028248291462659836
3.837890625,290.5,0.02830110676586628
3.8515625,291.25,0.028353922069072723
3.861328125,292.0,0.028406722471117973
3.873046875,293.0,0.02845953032374382
3.8828125,293.75,0.028512336313724518
3.896484375,294.5,0.028565147891640663
3.908203125,295.5,0.028617963194847107
3.919921875,296.25,0.02867077849805355
3.93359375,297.0,0.028723593801259995
3.947265625,298.0,0.02877640910446644
3.96484375,298.75,0.028829224407672882
3.984375,299.5,0.028882039710879326
4.00390625,300.5,0.02893485501408577
4.0234375,301.25,0.028987659141421318
4.04296875,302.25,0.029040465131402016
4.0703125,303.0,0.02909328043460846
4.09375,303.75,0.029146095737814903
4.11328125,304.75,0.029198909178376198
4.13671875,305.5,0.02925172448158264
4.16015625,306.25,0.029304537922143936
4.1796875,307.25,0.029357340186834335
4.203125,308.0,0.029410136863589287
4.22265625,308.75,0.02946292608976364
4.23828125,309.75,0.0295157041400671
4.25,310.5,0.029568474739789963
4.26171875,311.25,0.029621243476867676
4.2734375,312.25,0.02967401221394539
4.28125,313.0,0.029726780951023102
4.2890625,314.0,0.029779557138681412
4.29296875,314.75,0.02983233518898487
4.30078125,315.5,0.029885124415159225
4.3046875,316.5,0.029937930405139923
4.3125,317.25,0.02999074012041092
4.3203125,318.0,0.030043555423617363
4.328125,319.0,0.030096370726823807
4.33203125,319.75,0.030149176716804504
4.33984375,320.5,0.03020198456943035
4.34765625,321.5,0.03025478683412075
4.35546875,322.25,0.030307583510875702
4.36328125,323.25,0.030360380187630653
4.37109375,324.0,0.030413175001740456
4.37890625,324.75,0.030465979129076004
4.3828125,325.75,0.030518777668476105
4.3828125,326.5,0.030571572482585907
4.38671875,327.25,0.030624359846115112
4.3828125,328.25,0.030677156522870064
4.37890625,329.0,0.030729953199625015
4.37109375,330.0,0.030782759189605713
4.36328125,330.75,0.030835557729005814
4.359375,331.5,0.030888335779309273
4.35546875,332.5,0.03094114549458027
4.3515625,333.25,0.030993930995464325
4.34765625,334.25,0.031046709045767784
4.34375,335.0,0.031099509447813034
4.33984375,335.75,0.03115231916308403
4.3359375,336.75,0.031205134466290474
4.33203125,337.5,0.03125794976949692
4.328125,338.25,0.031310759484767914
4.3203125,339.25,0.03136356547474861
4.31640625,340.0,0.03141637146472931
4.30859375,341.0,0.031469181180000305
4.30078125,341.75,0.03152197599411011
4.296875,342.5,0.03157476335763931
4.2890625,343.5,0.031627554446458817
4.28125,344.25,0.031680360436439514
4.26953125,345.25,0.03173316642642021
4.2578125,346.0,0.03178597241640091
4.24609375,346.75,0.03183877840638161
4.23046875,347.75,0.031891584396362305
4.21875,348.5,0.031944390386343
4.20703125,349.5,0.0319971963763237
4.1953125,350.25,0.0320500023663044
4.18359375,351.0,0.032102808356285095
4.171875,352.0,0.03215561434626579
4.16015625,352.75,0.03220842033624649
4.1484375,353.75,0.03226122632622719
4.1328125,354.5,0.032314032316207886
4.1171875,355.25,0.03236683830618858
4.1015625,356.25,0.03241964429616928
4.08984375,357.0,0.03247244283556938
4.078125,358.0,0.03252521902322769
4.06640625,358.75,0.03257802501320839
4.0546875,359.75,0.03263083100318909
4.046875,360.5,0.032683636993169785
4.0390625,361.25,0.03273643180727959
4.03515625,362.25,0.03278921917080879
4.02734375,363.0,0.032842006534338
4.0234375,364.0,0.0328947938978672
4.015625,364.75,0.03294758126139641
4.01171875,365.5,0.03300038352608681
4.00390625,366.5,0.033053189516067505
4.0,367.25,0.0331059955060482
3.994140625,368.25,0.0331588014960289
3.990234375,369.0,0.0332116074860096
3.984375,369.75,0.0332644060254097
3.978515625,370.75,0.033317212015390396
3.97265625,371.5,0.033370018005371094
3.96875,372.5,0.03342282399535179
3.96484375,373.25,0.03347562998533249
3.9609375,374.25,0.03352843597531319
3.95703125,375.0,0.033581238240003586
3.953125,375.75,0.03363402560353279
3.953125,376.75,0.033686812967061996
3.951171875,377.5,0.033739592880010605
3.951171875,378.5,0.03379235416650772
3.951171875,379.25,0.03384510427713394
3.951171875,380.25,0.03389785438776016
3.953125,381.0,0.03395060449838638
3.95703125,381.75,0.034003354609012604
3.9609375,382.75,0.0340561680495739
3.96484375,383.5,0.03410898149013519
3.966796875,384.5,0.034161798655986786
3.970703125,385.25,0.034214623272418976
3.9765625,386.25,0.03426744416356087
3.978515625,387.0,0.03432023897767067
3.98046875,387.75,0.034373026341199875
3.98046875,388.75,0.03442581370472908
3.98046875,389.5,0.034478601068258286
3.98046875,390.5,0.03453138843178749
3.978515625,391.25,0.034584175795316696
3.978515625,392.25,0.0346369631588459
3.978515625,393.0,0.03468975052237511
3.978515625,393.75,0.03474253788590431
3.978515625,394.75,0.03479532524943352
3.98046875,395.5,0.03484811261296272
3.982421875,396.5,0.03490089997649193
3.984375,397.25,0.03495367616415024
3.98828125,398.25,0.035006459802389145
3.9921875,399.0,0.03505924716591835
3.998046875,399.75,0.03511204943060875
4.00390625,400.75,0.03516485542058945
4.0078125,401.5,0.03521767631173134
