ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509950436651707
2.65625,67.625,0.012562751770019531
2.58984375,68.1875,0.012615548446774483
2.54296875,68.6875,0.012668319046497345
2.51171875,69.1875,0.012721076607704163
2.4921875,69.6875,0.012773831374943256
2.47265625,70.1875,0.01282658614218235
2.439453125,70.6875,0.012879340909421444
2.3984375,71.1875,0.012932095676660538
2.361328125,71.6875,0.01298487838357687
2.330078125,72.25,0.013037677854299545
2.294921875,72.75,0.013090474531054497
2.2578125,73.25,0.013143271207809448
2.228515625,73.75,0.0131960678845644
2.220703125,74.25,0.013248864561319351
2.244140625,74.75,0.013301661238074303
2.29296875,75.25,0.013354470022022724
2.357421875,75.75,0.013407290913164616
2.41796875,76.25,0.013460115529596806
2.462890625,76.75,0.013512940146028996
2.48828125,77.3125,0.013565764762461185
2.509765625,77.8125,0.013618589378893375
2.529296875,78.375,0.013671413995325565
2.546875,78.9375,0.013724238611757755
2.55078125,79.5,0.013777063228189945
2.525390625,80.0625,0.01382988691329956
2.46875,80.6875,0.01388271152973175
2.3828125,81.3125,0.01393553614616394
2.26171875,81.9375,0.01398836076259613
2.107421875,82.5625,0.01404118537902832
1.9423828125,83.1875,0.01409400999546051
1.7822265625,83.8125,0.0141468346118927
1.638671875,84.4375,0.01419965922832489
1.51953125,85.0625,0.01425248384475708
1.419921875,85.6875,0.01430530846118927
1.3349609375,86.375,0.01435813307762146
1.2666015625,87.0,0.01441095769405365
1.212890625,87.625,0.01446378231048584
1.158203125,88.3125,0.01451660692691803
1.099609375,88.9375,0.01456943154335022
1.04296875,89.5625,0.01462225615978241
0.99462890625,90.25,0.0146750807762146
0.95263671875,90.875,0.01472790539264679
0.90869140625,91.5625,0.01478073000907898
0.85302734375,92.25,0.01483355462551117
0.79736328125,92.9375,0.01488637924194336
0.763671875,93.5625,0.01493920385837555
0.75341796875,94.25,0.01499202847480774
0.76611328125,94.9375,0.01504485309123993
0.7939453125,95.625,0.01509767770767212
0.8193359375,96.3125,0.015150502324104309
0.833984375,97.0,0.015203326940536499
0.84912109375,97.75,0.015256151556968689
0.87451171875,98.4375,0.015308976173400879
0.91259765625,99.1875,0.015361800789833069
0.96484375,99.9375,0.015414625406265259
1.0244140625,100.625,0.015467450022697449
1.0810546875,101.375,0.015520274639129639
1.1376953125,102.1875,0.015573099255561829
1.203125,102.9375,0.01562592387199402
1.2822265625,103.6875,0.01567874848842621
1.373046875,104.4375,0.0157315731048584
1.4775390625,105.1875,0.01578439772129059
1.599609375,106.0,0.01583722233772278
1.7421875,106.75,0.015890046954154968
1.904296875,107.5,0.015942871570587158
2.087890625,108.25,0.015995696187019348
2.30078125,108.9375,0.016048520803451538
2.537109375,109.625,0.016101345419883728
2.7890625,110.3125,0.016154170036315918
3.0546875,111.0,0.016206994652748108
3.33984375,111.6875,0.016259819269180298
3.63671875,112.3125,0.016312643885612488
3.927734375,113.0,0.016365468502044678
4.2109375,113.625,0.016418293118476868
4.48046875,114.25,0.016471117734909058
4.734375,114.9375,0.016523942351341248
4.97265625,115.625,0.016576766967773438
5.1953125,116.3125,0.016629591584205627
5.40625,117.0,0.016682416200637817
5.60546875,117.6875,0.016735240817070007
5.796875,118.375,0.016788065433502197
5.98046875,119.0,0.016840890049934387
6.16015625,119.625,0.016893714666366577
6.33203125,120.25,0.016946539282798767
6.484375,120.9375,0.016999363899230957
6.61328125,121.5625,0.017052188515663147
6.72265625,122.1875,0.017105013132095337
6.8203125,122.875,0.01715783216059208
6.91015625,123.5625,0.01721065305173397
6.99609375,124.25,0.017263460904359818
7.07421875,124.9375,0.01731627620756626
7.14453125,125.625,0.017369089648127556
7.20703125,126.3125,0.017421904951334
7.26953125,127.0625,0.01747472584247589
7.3359375,127.75,0.01752755045890808
7.40625,128.375,0.01758037507534027
7.4765625,129.125,0.01763319969177246
7.55078125,129.875,0.017686020582914352
7.6171875,130.5,0.017738819122314453
7.671875,131.25,0.017791589722037315
7.71484375,132.0,0.017844364047050476
7.734375,132.75,0.01789713278412819
7.71484375,133.5,0.017949901521205902
7.66796875,134.25,0.01800267957150936
7.59375,135.125,0.01805547997355461
7.5,135.875,0.018108272925019264
7.390625,136.625,0.01816106028854847
7.27734375,137.5,0.018213849514722824
7.1640625,138.25,0.01826660707592964
7.05859375,139.125,0.018319394439458847
6.9609375,139.875,0.0183721911162138
6.86328125,140.625,0.01842498406767845
6.76171875,141.375,0.018477797508239746
6.65234375,142.125,0.018530601635575294
6.5390625,143.0,0.01858341135084629
6.4296875,143.75,0.018636217340826988
6.32421875,144.5,0.01868901401758194
6.22265625,145.375,0.018741793930530548
6.12109375,146.125,0.018794581294059753
6.02734375,146.875,0.018847377970814705
5.9375,147.75,0.018900174647569656
5.8515625,148.5,0.018952948972582817
5.76171875,149.25,0.019005728885531425
5.66015625,150.0,0.019058506935834885
5.55078125,150.75,0.019111284986138344
5.41796875,151.5,0.019164063036441803
5.265625,152.375,0.019216841086745262
5.09375,153.125,0.01926961913704872
4.9140625,153.875,0.01932239718735218
4.7265625,154.625,0.01937517523765564
4.53515625,155.5,0.0194279532879591
4.34375,156.25,0.019480731338262558
4.1484375,157.0,0.019533509388566017
3.96484375,157.75,0.01958629861474037
3.791015625,158.5,0.019639095291495323
3.626953125,159.25,0.019691891968250275
3.48046875,160.0,0.019744688645005226
3.359375,160.75,0.019797485321760178
3.26171875,161.5,0.01985028013586998
3.181640625,162.25,0.01990307681262493
3.111328125,163.0,0.019955873489379883
3.04296875,163.75,0.020008670166134834
2.984375,164.5,0.020061466842889786
2.935546875,165.25,0.020114263519644737
2.8984375,166.0,0.02016706019639969
2.865234375,166.75,0.02021985687315464
2.83203125,167.5,0.02027265354990959
2.7890625,168.25,0.02032545953989029
2.74609375,169.0,0.020378265529870987
2.701171875,169.75,0.020431064069271088
2.65625,170.5,0.020483868196606636
2.611328125,171.25,0.020536674186587334
2.572265625,172.0,0.02058948017656803
2.533203125,172.75,0.02064228616654873
2.498046875,173.5,0.020695092156529427
2.46484375,174.25,0.020747898146510124
2.4375,175.125,0.020800704136490822
2.41796875,175.875,0.02085351012647152
2.408203125,176.625,0.020906316116452217
2.404296875,177.375,0.020959122106432915
2.408203125,178.125,0.021011928096413612
2.41796875,178.875,0.02106473781168461
2.42578125,179.625,0.0211175624281168
2.43359375,180.5,0.02117038704454899
2.44140625,181.25,0.02122320793569088
2.447265625,182.0,0.02127603255212307
2.44921875,182.75,0.02132885716855526
2.44921875,183.625,0.0213816799223423
2.447265625,184.375,0.02143450267612934
2.44140625,185.125,0.021487321704626083
2.43359375,186.0,0.021540146321058273
2.4296875,186.75,0.021592963486909866
2.42578125,187.5,0.021645762026309967
2.419921875,188.25,0.02169855684041977
2.4140625,189.125,0.021751344203948975
2.412109375,189.875,0.021804139018058777
2.41796875,190.625,0.021856946870684624
2.431640625,191.5,0.021909762173891068
2.44921875,192.25,0.021962570026516914
2.466796875,193.0,0.022015366703271866
2.490234375,193.75,0.022068161517381668
2.517578125,194.625,0.022120948880910873
2.55078125,195.375,0.02217373624444008
2.583984375,196.125,0.022226523607969284
2.6171875,197.0,0.02227931097149849
2.650390625,197.75,0.022332098335027695
2.681640625,198.5,0.022384895011782646
2.716796875,199.375,0.022437691688537598
2.75390625,200.125,0.0224904902279377
2.79296875,200.875,0.02254328690469265
2.833984375,201.75,0.0225960835814476
2.87109375,202.5,0.022648880258202553
2.91015625,203.375,0.022701667621731758
2.9453125,204.125,0.022754454985260963
2.9765625,204.875,0.02280724234879017
3.013671875,205.75,0.022860029712319374
3.0546875,206.5,0.02291281707584858
3.1015625,207.375,0.022965604439377785
3.1484375,208.125,0.02301839180290699
3.193359375,208.875,0.023071179166436195
3.232421875,209.75,0.0231239665299654
3.265625,210.5,0.023176753893494606
3.2890625,211.375,0.02322954125702381
3.30859375,212.125,0.023282328620553017
3.322265625,213.0,0.023335115984082222
3.33203125,213.75,0.023387903347611427
3.34375,214.625,0.023440690711140633
3.359375,215.375,0.02349347434937954
3.376953125,216.25,0.02354624681174755
3.3984375,217.0,0.023599015548825264
3.419921875,217.875,0.023651784285902977
3.439453125,218.625,0.023704571649432182
3.458984375,219.5,0.02375737763941288
3.474609375,220.25,0.023810183629393578
3.4921875,221.125,0.023862989619374275
3.50390625,221.875,0.02391580119729042
3.509765625,222.75,0.02396860532462597
3.51171875,223.5,0.02402140200138092
3.513671875,224.375,0.02407420426607132
3.513671875,225.125,0.024127015843987465
3.515625,226.0,0.024179775267839432
3.517578125,226.75,0.0242325272411108
3.5234375,227.625,0.024285295978188515
3.533203125,228.375,0.02433805540204048
3.546875,229.25,0.024390824139118195
3.564453125,230.0,0.024443604052066803
3.583984375,230.875,0.02449641190469265
3.6015625,231.625,0.024549227207899094
3.623046875,232.5,0.024602042511105537
3.64453125,233.25,0.02465485781431198
3.669921875,234.125,0.02470766380429268
3.6953125,234.875,0.02476046234369278
3.720703125,235.75,0.02481326460838318
3.7421875,236.625,0.024866070598363876
3.759765625,237.375,0.02491886541247368
3.775390625,238.25,0.024971671402454376
3.787109375,239.0,0.025024477392435074
3.791015625,239.875,0.02507726103067398
3.787109375,240.625,0.02513006143271923
3.779296875,241.5,0.02518286742269993
3.767578125,242.25,0.025235673412680626
3.755859375,243.125,0.025288475677371025
3.7421875,244.0,0.025341270491480827
3.73046875,244.75,0.025394055992364883
3.71875,245.625,0.025446828454732895
3.70703125,246.375,0.0254996158182621
3.701171875,247.25,0.025552403181791306
3.69921875,248.125,0.02560519054532051
3.701171875,248.875,0.025657977908849716
3.705078125,249.75,0.02571076527237892
3.708984375,250.5,0.025763552635908127
3.7109375,251.375,0.025816339999437332
3.71484375,252.125,0.025869127362966537
3.716796875,253.0,0.025921933352947235
3.71484375,253.875,0.025974739342927933
3.708984375,254.625,0.02602754905819893
3.697265625,255.5,0.026080351322889328
3.68359375,256.25,0.026133157312870026
3.66796875,257.0,0.02618596702814102
3.65234375,258.0,0.026238778606057167
3.634765625,258.75,0.026291577145457268
3.6171875,259.5,0.026344377547502518
3.6015625,260.5,0.026397183537483215
3.587890625,261.25,0.026449989527463913
3.576171875,262.0,0.02650279551744461
3.56640625,262.75,0.026555601507425308
3.55859375,263.75,0.026608407497406006
3.5546875,264.5,0.026661189272999763
3.5546875,265.25,0.026713954284787178
3.55859375,266.25,0.026766713708639145
3.56640625,267.0,0.026819473132491112
3.57421875,267.75,0.02687223255634308
3.58203125,268.75,0.02692500315606594
3.58984375,269.5,0.02697780169546604
3.599609375,270.25,0.02703060582280159
3.611328125,271.25,0.027083396911621094
3.623046875,272.0,0.02713617868721485
3.634765625,272.75,0.02718895487487316
3.64453125,273.75,0.027241727337241173
3.65234375,274.5,0.027294505387544632
3.66015625,275.25,0.027347298339009285
3.666015625,276.0,0.027400098741054535
3.669921875,277.0,0.027452904731035233
3.671875,277.75,0.027505701407790184
3.671875,278.5,0.027558498084545135
3.669921875,279.5,0.027611294761300087
3.669921875,280.25,0.027664098888635635
3.671875,281.0,0.027716904878616333
3.67578125,282.0,0.02776971086859703
3.68359375,282.75,0.027822526171803474
3.6953125,283.5,0.027875341475009918
3.708984375,284.5,0.027928145602345467
3.7265625,285.25,0.027980951592326164
3.748046875,286.0,0.028033757582306862
3.767578125,287.0,0.02808656170964241
3.787109375,287.75,0.028139375150203705
3.802734375,288.5,0.028192188590765
3.818359375,289.5,0.0282449908554554
3.833984375,290.25,0.0282977856695652
3.845703125,291.0,0.028350595384836197
3.857421875,292.0,0.028403399512171745
3.8671875,292.75,0.028456205502152443
3.87890625,293.5,0.02850901149213314
3.890625,294.5,0.028561817482113838
3.90234375,295.25,0.028614627197384834
3.916015625,296.25,0.028667442500591278
3.927734375,297.0,0.028720257803797722
3.943359375,297.75,0.028773073107004166
3.9609375,298.75,0.02882588841021061
3.98046875,299.5,0.028878703713417053
4.0,300.25,0.028931519016623497
4.01953125,301.25,0.02898433245718479
4.0390625,302.0,0.029037147760391235
4.0625,302.75,0.029089953750371933
4.0859375,303.75,0.029142746701836586
4.109375,304.5,0.02919555827975273
4.12890625,305.25,0.02924836240708828
4.15234375,306.25,0.029301155358552933
4.17578125,307.0,0.029353953897953033
4.19921875,307.75,0.029406728222966194
4.21484375,308.75,0.029459500685334206
4.23046875,309.5,0.02951226942241192
4.24609375,310.25,0.029565025120973587
4.2578125,311.25,0.029617775231599808
4.26953125,312.0,0.02967052534222603
4.27734375,313.0,0.02972327545285225
4.28515625,313.75,0.029776031151413918
4.2890625,314.5,0.029828790575265884
4.296875,315.5,0.029881559312343597
4.30078125,316.25,0.029934357851743698
4.30859375,317.0,0.029987167567014694
4.31640625,318.0,0.030039982870221138
4.32421875,318.75,0.030092798173427582
4.33203125,319.5,0.03014560416340828
4.3359375,320.5,0.03019840456545353
4.34375,321.25,0.030251210555434227
4.3515625,322.25,0.030304014682769775
4.359375,323.0,0.030356794595718384
4.3671875,323.75,0.030409572646021843
4.375,324.75,0.030462367460131645
4.37890625,325.5,0.03051515482366085
4.3828125,326.25,0.03056793473660946
4.3828125,327.25,0.030620712786912918
4.3828125,328.0,0.030673490837216377
4.375,329.0,0.030726255849003792
4.3671875,329.75,0.03077905997633934
4.36328125,330.5,0.030831849202513695
4.35546875,331.5,0.030884593725204468
4.3515625,332.25,0.030937355011701584
4.34765625,333.0,0.03099016845226288
4.34375,334.0,0.031042983755469322
4.33984375,334.75,0.03109578788280487
4.33984375,335.75,0.03114859014749527
4.3359375,336.5,0.031201379373669624
4.33203125,337.25,0.03125418350100517
4.32421875,338.25,0.031306978315114975
4.3203125,339.0,0.031359776854515076
4.31640625,340.0,0.031412556767463684
4.30859375,340.75,0.03146534413099289
4.30078125,341.5,0.031518131494522095
4.29296875,342.5,0.031570907682180405
4.2890625,343.25,0.03162368759512901
4.28125,344.25,0.03167647495865822
4.26953125,345.0,0.031729262322187424
4.2578125,345.75,0.03178204968571663
4.24609375,346.75,0.031834837049245834
4.234375,347.5,0.03188762441277504
4.21875,348.5,0.031940411776304245
4.20703125,349.25,0.03199320659041405
4.1953125,350.0,0.032046012580394745
4.18359375,351.0,0.03209881857037544
4.171875,351.75,0.03215162083506584
4.1640625,352.75,0.03220440819859505
4.1484375,353.5,0.03225718066096306
4.13671875,354.25,0.03230994939804077
4.1171875,355.25,0.032362718135118484
4.1015625,356.0,0.0324154868721962
4.08984375,357.0,0.03246825560927391
4.078125,357.75,0.032521024346351624
4.06640625,358.5,0.03257379308342934
4.0546875,359.5,0.03262656182050705
4.046875,360.25,0.03267933428287506
4.0390625,361.25,0.032732099294662476
4.03515625,362.0,0.03278486803174019
4.02734375,362.75,0.0328376367688179
4.0234375,363.75,0.03289042413234711
4.015625,364.5,0.03294321149587631
4.01171875,365.5,0.03299601376056671
4.00390625,366.25,0.03304881229996681
4.0,367.0,0.03310159966349602
3.99609375,368.0,0.03315440192818642
3.990234375,368.75,0.033207207918167114
3.984375,369.75,0.03326001390814781
3.978515625,370.5,0.033312804996967316
3.97265625,371.5,0.03336561098694801
3.96875,372.25,0.03341842442750931
3.96484375,373.0,0.03347122296690941
3.9609375,374.0,0.033524028956890106
3.95703125,374.75,0.033576834946870804
3.955078125,375.75,0.033629607409238815
3.953125,376.5,0.033682361245155334
3.951171875,377.25,0.033735111355781555
3.951171875,378.25,0.03378788381814957
3.951171875,379.0,0.03384065628051758
3.951171875,380.0,0.033893436193466187
3.953125,380.75,0.033946212381124496
3.95703125,381.75,0.0339989997446537
3.9609375,382.5,0.03405178710818291
3.962890625,383.25,0.034104593098163605
3.966796875,384.25,0.0341574028134346
3.970703125,385.0,0.0342102125287056
3.974609375,386.0,0.0342629998922348
3.978515625,386.75,0.03431578725576401
3.98046875,387.75,0.03436857834458351
3.98046875,388.5,0.03442137688398361
3.98046875,389.25,0.03447417914867401
3.978515625,390.25,0.03452698513865471
3.978515625,391.0,0.03457978367805481
3.978515625,392.0,0.03463257849216461
3.978515625,392.75,0.03468535467982292
3.978515625,393.75,0.03473814204335213
3.978515625,394.5,0.03479092940688133
3.98046875,395.25,0.03484371677041054
3.98046875,396.25,0.03489650413393974
3.984375,397.0,0.034949276596307755
3.986328125,398.0,0.03500205650925636
3.9921875,398.75,0.03505484387278557
3.998046875,399.75,0.035107631236314774
4.00390625,400.5,0.03516041859984398
4.0078125,401.25,0.03521323949098587
