U,RF
0.00319,5.675747192817879e-28
0.003219,1.0061072895976405e-27
0.003248,1.1968294777867058e-27
0.003277,9.23503243995137e-28
0.003306,-3.01075841328473e-29
0.003335,-1.698088299439511e-27
0.003364,-3.4328518606431255e-27
0.003393,-4.427379330022332e-27
0.003422,-3.874651769855728e-27
0.003451,-9.676502424219712e-28
0.00348,4.782680538604919e-27
0.003509,1.1465558973174752e-26
0.003538,1.6074753690028462e-26
0.003567,1.5598426491994717e-26
0.0035960000000000002,7.024739181901982e-27
0.003625,-1.2230313935867806e-26
0.003654,-3.736173877468652e-26
0.003683,-5.732500764813944e-26
0.003712,-6.087971597466037e-26
0.003741,-3.6785459172682963e-26
0.00377,2.586180303266696e-26
0.003799,1.1817040618016677e-25
0.003828,2.0078534582735173e-25
0.003857,2.317566607849841e-25
0.003886,1.691343898638252e-25
0.003915,-2.899051657541295e-26
0.003944,-3.597683577279874e-25
0.003973,-6.901751367098864e-25
0.004002,-8.636530426336251e-25
0.004031,-7.2364426461173895e-25
0.00406,-1.1359099175674758e-25
0.004089,1.039321847239082e-24
0.004118,2.3242722686266815e-24
0.004147,3.15720002100526e-24
0.004176,2.953823939896045e-24
0.004205,1.1298628608201742e-24
0.004234,-2.7724928205897194e-24
0.004263,-7.647433433599693e-24
0.004292,-1.133417185573695e-23
0.004321,-1.1652141239975859e-23
0.00435,-6.420774739290656e-24
0.004379,6.4120473134174546e-24
0.0044080000000000005,2.4476274943212103e-23
0.004437,3.996750538741928e-23
0.004466,4.4747752422408223e-23
0.004495,3.067902982454722e-23
0.004524,-1.0330937493724364e-23
0.004553,-7.567599723399678e-23
0.004582,-1.3836546644622122e-22
0.004611,-1.6802796708289352e-22
0.00464,-1.3429212109651412e-22
0.004669,-6.786550439579172e-24
0.004698,2.234242759355577e-22
0.004727,4.6964958350307265e-22
0.004756,6.185429953624074e-22
0.004785,5.567569855471962e-22
0.004814,1.7094402809107295e-22
0.004843,-6.167580098286258e-22
0.004872,-1.5593250454990888e-21
0.004901,-2.235403251628248e-21
0.00493,-2.221973902398069e-21
0.004959,-1.0960182719906e-21
0.004988,1.5222094519332465e-21
0.005017,5.045551665370977e-21
0.005046,7.935452600032254e-21
0.005075,8.613184878612771e-21
0.005104,5.500021123808391e-21
0.005133,-2.9561698087439904e-21
0.005162,-1.5818229713814534e-20
0.005191,-2.766393012332891e-20
0.00522,-3.2601380253882705e-20
0.005249,-2.473868932207224e-20
0.005278,1.8154957859296355e-21
0.005307,4.7594934883670545e-20
0.0053360000000000005,9.461076555528465e-20
0.005365,1.2087405980042137e-19
0.005394,1.043958896187326e-19
0.005423,2.3187327009870528e-20
0.005452,-1.3517814983334325e-19
0.005481,-3.1682521501336983e-19
0.00551,-4.397897856278065e-19
0.005539,-4.2200665677142124e-19
0.005568,-1.8141062353898508e-19
0.005597,3.506788458651368e-19
0.005626,1.0356489618350046e-18
0.005655,1.5716443409968874e-18
0.005684,1.652392992857073e-18
0.005713,9.716229269218758e-19
0.005742,-7.654123810864469e-19
0.005771,-3.28832818974352e-18
0.0058,-5.516632461327614e-18
0.005829,-6.30731202885519e-18
0.005858,-4.5173537253424786e-18
0.005887,9.940857489227679e-19
0.005916,1.006189615113503e-17
0.005945,1.9005776587006185e-17
0.005974,2.3560000752621604e-17
0.006003,1.9458842344066048e-17
0.006032,2.4365750574241093e-18
0.006061,-2.927652411277826e-17
0.00609,-6.416561373326561e-17
0.006119,-8.631366426476695e-17
0.006148,-7.980078751289416e-17
0.006177,-2.8707095283259325e-17
0.006206,7.899919766554044e-17
0.006235,2.117341870166011e-16
0.0062640000000000005,3.105089198980047e-16
0.006293,3.159095698360647e-16
0.006322,1.6852231035709377e-16
0.006351,-1.8685858629098808e-16
0.00638,-6.800621976775921e-16
0.006409,-1.0972414776618086e-15
0.006438,-1.2166600783544298e-15
0.006467,-8.165816518662223e-16
0.006496,3.228908322368887e-16
0.006525,2.112159370096309e-15
0.006554,3.806956459896352e-15
0.006583,4.579736583451967e-15
0.006612,3.602954222577974e-15
0.006641,4.906385908915768e-17
0.00667,-6.275346243334879e-15
0.006699,-1.2953382185653777e-14
0.006728,-1.6896597815438793e-14
0.006757,-1.501654641080213e-14
0.006786,-4.224781249855521e-15
0.006815,1.7490308139336118e-14
0.006844,4.312763581629092e-14
0.006873,6.11937398022954e-14
0.006902,6.016223366550639e-14
0.006931,2.8506730974080225e-14
0.00696,-4.3921200886076396e-14
0.006989,-1.4001876784191756e-13
0.007018,-2.1769254849378687e-13
0.007047,-2.3392435062220165e-13
0.007076,-1.4569598200767546e-13
0.007105,8.905119967903322e-14
0.007134,4.4086796057281387e-13
0.007163,7.606126608359294e-13
0.0071920000000000005,8.877381667476154e-13
0.007221,6.616973445871318e-13
0.00725,-7.800095309274874e-14
0.007279,-1.3342502306183044e-12
0.007308,-2.6076986588489325e-12
0.007337,-3.2991632782703096e-12
0.007366,-2.809461129368206e-12
0.007395,-5.394092526284015e-13
0.007424,3.822241534256029e-12
0.007453,8.757200082010807e-12
0.007482,1.2030947869381637e-11
0.007511,1.1407299289781293e-11
0.00754,4.650068736622442e-12
0.007569,-1.005791410230011e-11
0.007598,-2.87207032999439e-11
0.007627,-4.309000458690368e-11
0.007656,-4.482025826502051e-11
0.007685,-2.5565904636136164e-11
0.007714,2.2625340159909126e-11
0.007743,9.15663027645609e-11
0.007772,1.5159812211608788e-10
0.007801,1.7157489748526492e-10
0.00783,1.2035072814287002e-10
0.007859,-3.31147828030226e-11
0.007888,-2.816768239194806e-10
0.007917,-5.2347774430745e-10
0.007946,-6.422268022671122e-10
0.007975,-5.216332560986968e-10
0.008004,-4.540636410237854e-11
0.008033,8.293266638475825e-10
0.008062,1.7874140267554937e-09
0.008091,2.4047327136079473e-09
0.00812,2.2571339573484683e-09
0.008149,9.204689909206256e-10
0.008178,-1.8521082072415955e-09
0.008207,-4.5131032102649196e-09
0.008236,-4.472643209253006e-09
0.008265,8.720030361625269e-10
0.008294,1.4123566766350249e-08
0.008323,3.872875118899007e-08
0.008352,9.978327080021017e-08
0.008381,2.453531768997657e-07
0.00841,5.246130486539805e-07
0.008439,9.867374652291259e-07
0.008468,1.6851525739268783e-06
0.008497,3.193482688790141e-06
0.008526,7.0987664281850524e-06
0.008555,1.5104912753836404e-05
0.008584,2.8915830627469506e-05
0.008613,5.0235463889644216e-05
0.008642,8.513049281543506e-05
0.008671,0.00015608289351266033
0.0087,0.0002894347469281558
0.008729,0.0005115281340087742
0.008758,0.0008487051357013257
0.008787,0.0013406643729297087
0.008816000000000001,0.002128448939545148
0.008845,0.003399575283226166
0.008874,0.005341802542186203
0.008903,0.008142889854638662
0.008932,0.011995041929124
0.008961,0.01716771967122711
0.00899,0.023995875421940514
0.009019,0.032816533990231
0.009048,0.04396672018506616
0.009077,0.057774788745151406
0.009106,0.07405391038869286
0.009135,0.0918215939154342
0.009164,0.1100272388154248
0.009193,0.12762024457871726
0.009222,0.14355015048428574
0.009251,0.1569242804870643
0.00928,0.1673104956976933
0.009309,0.17436022888039646
0.009338,0.17772491279939695
0.009367,0.17705598021891727
0.009396,0.1723432861776681
0.009425,0.16553757750340975
0.009454,0.15929416171072613
0.009483,0.1562692660956928
0.009512,0.15911911795438397
0.009541000000000001,0.17028189191534757
0.00957,0.18949084655806017
0.009599,0.21464983707306318
0.009628,0.2436282074342559
0.009657,0.27429530161554
0.009686,0.30454006826375607
0.009715,0.3329292189983491
0.009744,0.3588639854748266
0.009773,0.38179698148665114
0.009802,0.40118082082728146
0.009831,0.4164704529314268
0.00986,0.42767172973881745
0.009889,0.4360482141638594
0.009918,0.4430381641579615
0.009947,0.45007983767253135
0.009976,0.4586114926589775
0.010005,0.4697551791574702
0.010034,0.4832205380203082
0.010063,0.4983230078411357
0.010092,0.5143780096427857
0.010121,0.5307009644480931
0.01015,0.5466698190689336
0.010179,0.5622354808576538
0.010208,0.5776565199359378
0.010237,0.5931944518311996
0.010266,0.6091107920708531
0.010295,0.6256556081307758
0.010324,0.6428230489616751
0.010353,0.6603553826416367
0.010382,0.6779842367917466
0.010411,0.695441239033088
0.01044,0.7124600783245614
0.010469000000000001,0.7289671102052416
0.010498,0.7452356794365735
0.010527,0.7615754469976594
0.010556,0.7782960738676006
0.010585,0.7957072160163945
0.010614,0.8140695328671632
0.010643,0.8334744494474444
0.010672000000000001,0.853976878499741
0.010701,0.8756317327665522
0.01073,0.8984939249903813
0.010759,0.9225902252596425
0.010788,0.9477525589011652
0.010817,0.9737304129019518
0.010846,1.0002729794211613
0.010875,1.0271294506179527
0.010904,1.0540372072521997
0.010933,1.0805510993356482
0.010962,1.1060824390671575
0.010991,1.1300386672949756
0.01102,1.1518272248673473
0.011049,1.170864919768795
0.011078,1.1870259921460882
0.011107,1.2008393245280242
0.011136,1.2128842042553631
0.011165,1.223739918668867
0.011194,1.2339859805312188
0.011223,1.2443356158049301
0.011252,1.2558612002937553
0.011281,1.269694787484283
0.01131,1.2869684308631053
0.011339,1.3088141839168097
0.011368,1.3361049348132554
0.011397000000000001,1.368337961315928
0.011426,1.4045558914070233
0.011455,1.4438010654344833
0.011484,1.4851158237462494
0.011513,1.5275439969129874
0.011542,1.5701460654503365
0.011571,1.61199294020636
0.0116,1.6521556923912093
0.011629,1.6897053932150397
0.011658,1.72374881207937
0.011687,1.7544488488692886
0.011716,1.7831744359034998
0.011745,1.8113603497356077
0.011774,1.8404413669192214
0.011803,1.8718493628388866
0.011832,1.906536650593448
0.011861,1.944445503525085
0.01189,1.9853903598658038
0.011919,2.0291856578476137
0.011948,2.0756458357025145
0.011977,2.1244377439479387
0.012006,2.1746239741333726
0.012035,2.2251124945140335
0.012064,2.274811273274486
0.012093,2.3226282785993044
0.012122,2.3675517874319008
0.012151,2.409237730109207
0.01218,2.447672964680354
0.012209,2.4828467231872193
0.012238,2.514748237671686
0.012267,2.543354184746489
0.012296,2.5683953957025896
0.012325000000000001,2.5893785767475164
0.012354,2.60580223436187
0.012383,2.6171648750262575
0.012412,2.6229713332067983
0.012441,2.62318895246045
0.01247,2.6185541450219083
0.012499,2.6098759779155687
0.012528000000000001,2.597963518165826
0.012557,2.583625867250959
0.012586,2.5677605585640695
0.012615,2.551544822402159
0.012644,2.536211053808324
0.012673,2.5229916478256613
0.012702,2.5131189994972676
0.012731,2.5076935113879895
0.01276,2.506983749559111
0.012789,2.5109350758766285
0.012818,2.519492133611711
0.012847,2.532599566035534
0.012876,2.550138344931722
0.012905,2.5711155363199287
0.012934,2.5939036291967055
0.012963,2.616860848741755
0.012992,2.638345420134775
0.013021,2.6567276584553103
0.01305,2.670865376020099
0.013079,2.680259976948156
0.013108,2.6844569312595286
0.013137,2.6830017089742646
0.013166,2.6754414573050513
0.013195,2.6619019644580892
0.013224,2.643931986921598
0.013253000000000001,2.623295081304918
0.013282,2.6017548042173915
0.013311,2.5810747122683604
0.01334,2.5627746925284023
0.013369,2.547197715148658
0.013398,2.5343318904365377
0.013427,2.524165255735637
0.013456,2.516685848389552
0.013485,2.5118269592633893
0.013514,2.5089740287891864
0.013543,2.5071970127855114
0.013572,2.505562078782688
0.013601,2.503135394311035
0.01363,2.499014408267528
0.013659,2.4930862159917977
0.013688,2.4860686324721373
0.013717,2.4787189753264642
0.013746,2.471794562172697
0.013775,2.4660523596816684
0.013804,2.4622078276850936
0.013833,2.460896323623406
0.013862,2.46274407247215
0.013891,2.4683772992068698
0.01392,2.478422223208193
0.013949,2.493073679174655
0.013978,2.5109210458077333
0.014007,2.530180296395941
0.014036,2.5490674042277934
0.014065,2.5657983425918065
0.014094,2.578758469909694
0.014123,2.5876019964377663
0.014152,2.5925585524628807
0.014181000000000001,2.5938606296100573
0.01421,2.5917407195043145
0.014239,2.586451928281309
0.014268,2.578599231113334
0.014297,2.5690825500741474
0.014326,2.5588109260765366
0.014355,2.5486934000332853
0.014384000000000001,2.5396279489626736
0.014413,2.5318763794002415
0.014442,2.5247300193558915
0.014471,2.5173985102261045
0.0145,2.5090914934073645
0.014529,2.499018997230297
0.014558,2.4867770028426297
0.014587,2.4730718816593886
0.014616,2.4588084779239363
0.014645,2.444891635879643
0.014674,2.4322261997698726
0.014703,2.4216241006079473
0.014732,2.4133675500774636
0.014761,2.407551313689281
0.01479,2.4042699395390277
0.014819,2.4036179757223324
0.014848,2.4056237704104557
0.014877,2.4095112369241316
0.014906,2.4139682507599716
0.014935,2.4176729553469674
0.014964,2.4193034941141165
0.014993,2.4175574989915356
0.015022,2.411784571714068
0.015051,2.402124742946204
0.01508,2.388765546011921
0.015109000000000001,2.371894514235195
0.015138,2.3516990858477183
0.015167,2.328346027622735
0.015196,2.301955731622614
0.015225,2.2726422755591393
0.015254,2.2405197371441012
0.015283,2.205702194089283
0.015312,2.1683652038883574
0.015341,2.1289535851542527
0.01537,2.0879858507273763
0.015399,2.0459805153066393
0.015428,2.0034560935909536
0.015457,1.9609295819258779
0.015486,1.918904381534314
0.015515,1.8778767292654068
0.015544,1.8383427976748934
0.015573,1.8007987593185175
0.015602,1.7657195759870536
0.015631,1.733121498842692
0.01566,1.7025776944385098
0.015689,1.6736432449434104
0.015718,1.6458732325262975
0.015747,1.6188278742966307
0.015776,1.5925172599829451
0.015805,1.5677454775747872
0.015834,1.5453976184005191
0.015863,1.5263587737885025
0.015892,1.5115140231437445
0.015921,1.5016717480228194
0.01595,1.4973814662730436
0.015979,1.4991381384778906
0.016008,1.507436725220836
0.016037,1.522772187085351
0.016066,1.5455429295520655
0.016095,1.5754957383196682
0.016124,1.6121079465585832
0.016153,1.6548560321077372
0.016182,1.7032164728060375
0.016211,1.7566594337010795
0.01624,1.81456073702712
0.016269,1.8762236386329878
0.016298,1.9409495311070062
0.016327,2.008039807037475
0.016356,2.076787583260231
0.016385,2.1461040320873215
0.016414,2.2143662081121858
0.016443,2.2799113785979044
0.016472,2.341076810807584
0.016501000000000002,2.396200279649303
0.01653,2.4438735774149
0.016559,2.483353476576741
0.016588,2.5140042297633127
0.016617,2.535190089603118
0.016646,2.5462753087246477
0.016675,2.5469522945102474
0.016704,2.5386069616861384
0.016733,2.523169940152247
0.016762,2.502572118610571
0.016791,2.4787443857631013
0.01682,2.453572769231892
0.016849,2.428459095409373
0.016878,2.4045096518360016
0.016907,2.3828265049207356
0.016936,2.3645117210725184
0.016965,2.3506312542282632
0.016994,2.341236614618033
0.017023,2.3352508114974735
0.017052,2.331537848982558
0.017081,2.32896173118926
0.01711,2.3263878641552282
0.017139,2.322888377225225
0.017168,2.317958566616551
0.017197,2.3111455165697934
0.017226,2.30199631132554
0.017255,2.29005803512852
0.017284,2.2750966790842506
0.017313,2.257746873256431
0.017342,2.2388586742485916
0.017371,2.2192821386642665
0.0174,2.19986732310699
0.017429,2.1814626802453168
0.017458,2.1649037842571444
0.017487,2.151020010408371
0.017516,2.140640694321786
0.017545,2.1345951716201848
0.017574,2.1336610698861884
0.017603,2.13764970421746
0.017632000000000002,2.145515783259803
0.017661,2.1561843487600214
0.01769,2.1685804424649247
0.017719,2.1816306510898054
0.017748,2.1943654468857408
0.017777,2.2059831098121876
0.017806,2.215697178126562
0.017835,2.2227211900862827
0.017864,2.226268915778788
0.017893,2.2259693180989193
0.017922,2.2227230223167385
0.017951,2.217673287391511
0.01798,2.2119633722824985
0.018009,2.206736535948966
0.018038,2.2029981606264113
0.018067,2.200913942109784
0.018096,2.200333479790043
0.018125,2.2011057988640883
0.018154,2.203079924528822
0.018183,2.206086423785154
0.018212,2.209712812674616
0.018241,2.2133751267321293
0.01827,2.2164858055485293
0.018299,2.21845728871465
0.018328,2.2187117977651667
0.018357000000000002,2.2170414490479535
0.018386,2.213712946128374
0.018415,2.2090241215419995
0.018444,2.203272807824405
0.018473,2.196756654347831
0.018502,2.189719714125592
0.018531,2.1822782363168876
0.01856,2.1745298266410185
0.018589,2.1665720908172887
0.018618,2.1585026345650027
0.018647,2.1503801416580015
0.018676,2.142081323232719
0.018705,2.133429753116653
0.018734,2.124248998744788
0.018763,2.1143626275521124
0.018792,2.103618280491313
0.018821,2.092095633232026
0.01885,2.0800040963420674
0.018879,2.0675544998749964
0.018908,2.054957673884371
0.018937,2.0424194739002064
0.018966,2.0300266848332567
0.018995,2.0177443750524544
0.019024,2.0055321091385325
0.019053,1.9933494516722214
0.019082000000000002,1.9811553046164878
0.019111,1.9688379219135497
0.01914,1.9561531964774657
0.019169,1.9428424692206248
0.019198,1.9286470810554113
0.019227,1.913308378458641
0.019256,1.8967146045864425
0.019285,1.8792834933016924
0.019314,1.8615520377012373
0.019343,1.8440572308819227
0.019372,1.827336065940588
0.019401,1.8119112077912178
0.01943,1.7982015874166417
0.019459,1.7865804740231668
0.019488,1.7774209386738098
0.019517,1.7710960524315853
0.019546,1.7679510429487513
0.019575,1.7678762701062953
0.019604,1.7703912811316194
0.019633,1.775004811148669
0.019662,1.7812255952813878
0.019691,1.788561913489726
0.01972,1.7964977030240554
0.019749,1.8044807838004848
0.019778,1.8119560501247107
0.019807,1.8183683963024297
0.019836,1.8231629052816676
0.019865,1.8259327364631759
0.019894,1.8266844938409523
0.019923,1.8254963798976858
0.019952,1.8224465971160653
0.019981,1.8176133479787797
0.02001,1.8111383163885737
0.020039,1.8035138558384853
0.020068,1.7953527391564377
0.020097,1.7872678480229989
0.020126,1.7798720641187407
0.020155,1.7737427426891488
0.020184,1.769041510573965
0.020213000000000002,1.7656604789882888
0.020242,1.763487208280968
0.020271,1.7624092588008489
0.0203,1.7623142164827172
0.020329,1.7630904764264876
0.020358,1.764627388616419
0.020387,1.7668143580172802
0.020416,1.7695407895938413
0.020445,1.7726960819093314
0.020474,1.7761684103082056
0.020503,1.7798432839734677
0.020532,1.783605860905313
0.020561,1.7873412991039368
0.02059,1.790934756569536
0.020619,1.7942005890311665
0.020648,1.796652511101928
0.020677,1.7977244541727484
0.020706,1.796850349041362
0.020735,1.793464126505503
0.020764,1.7871077943240128
0.020793,1.778258672678198
0.020822,1.7678734066315729
0.020851,1.756912535615396
0.02088,1.7463365990609254
0.020909,1.7370851256170872
0.020938000000000002,1.7296633669143613
0.020967,1.7241678779686094
0.020996,1.72067932500587
0.021025,1.7192783742521813
0.021054,1.7200440476605787
0.021083,1.7229226543636815
0.021112,1.7276323795512554
0.021141,1.7338689084553554
0.02117,1.7413279263080352
0.021199,1.7497051403888804
0.021228,1.758787335317136
0.021257,1.768660032561508
0.021286,1.7794699098638669
0.021315,1.7913636449660857
0.021344000000000002,1.8044879156100357
0.021373,1.818953168512641
0.021402,1.8346325375610368
0.021431,1.8513036413837811
0.02146,1.8687438372137004
0.021489,1.8867304822836188
0.021518,1.905042220597957
0.021547,1.9234762354073511
0.021576,1.9418436246040514
0.021605,1.9599558239915145
0.021634,1.977624269373201
0.021663,1.9946597527067322
0.021692,2.010845010282536
0.021721,2.025924478847826
0.02175,2.0396398401088227
0.021779,2.0517327757717534
0.021808,2.0619452281731494
0.021837,2.070130035808078
0.021866,2.0764228568165586
0.021895,2.081003781658997
0.021924,2.084052900795798
0.021953,2.08575030468737
0.021982,2.0862894887750776
0.022011,2.0859312670780423
0.02204,2.084957540251274
0.022069000000000002,2.0836502162789046
0.022098,2.0822912031450658
0.022127,2.0811505094846137
0.022156,2.0803735501897593
0.022185,2.0800314326754874
0.022214,2.0801942723219753
0.022243,2.0809321845094013
0.022272,2.0823068762488597
0.022301,2.084153635158951
0.02233,2.086061302829377
0.022359,2.087606298132104
0.022388,2.0883650399390965
0.022417,2.087915596392708
0.022446,2.0860588925688095
0.022475,2.0830418069777825
0.022504,2.079164336945215
0.022533,2.0747264797966984
0.022562,2.070028232820211
0.022591,2.065338410648328
0.02262,2.0608050585596582
0.022649,2.0565469885555463
0.022678,2.052683012637337
0.022707,2.049331942806375
0.022736,2.0465694768167366
0.022765,2.0441340048189125
0.022794000000000002,2.0416051084997067
0.022823,2.038561441704726
0.022852,2.0345816582795755
0.022881,2.0292727657139285
0.02291,2.022754297082331
0.022939,2.015590990784456
0.022968,2.008362391065255
0.022997,2.0016480421696756
0.023026,1.9960216715993657
0.023055,1.9916879740724152
0.023084,1.9882678200429917
0.023113,1.9853304507523695
0.023142,1.9824451074418246
0.023171,1.9791810543834214
0.0232,1.9751403768867704
0.023229,1.9700234203519786
0.023258,1.963548839979005
0.023287,1.9554352909678097
0.023316,1.9454014285183492
0.023345,1.933290966533233
0.023374,1.9196911552423561
0.023403,1.9054629449095322
0.023432,1.8914677122217562
0.023461,1.878566833866022
0.02349,1.8675661800614394
0.023519,1.8585621350691237
0.023548,1.8511608855978605
0.023577,1.8449588577121672
0.023606,1.8395524774765668
0.023635,1.834541043065853
0.023664,1.829627579163093
0.023693,1.8246454404447043
0.023722,1.8194362614880015
0.023751,1.8138416768702965
0.02378,1.8077038010460873
0.023809,1.8009899511305374
0.023838,1.7939593011751502
0.023867,1.7869125304704923
0.023896,1.7801503183071286
0.023925000000000002,1.7739733439756258
0.023954,1.768661906048165
0.023983,1.764403309963481
0.024012,1.7613583529846732
0.024041,1.7596878304115318
0.02407,1.75955253754385
0.024099,1.7610981349454848
0.024128,1.76432838083132
0.024157,1.7691694196165093
0.024186,1.7755466053267153
0.024215,1.7833852919876036
0.024244,1.7926055481635101
0.024273,1.8030056845582616
0.024302,1.8142621471137663
0.024331,1.8260460749303153
0.02436,1.838028607108205
0.024389,1.8498832109315928
0.024418,1.861513501561116
0.024447,1.8732447223485311
0.024476,1.8854471987040757
0.024505,1.898491256037989
0.024534,1.9127472112471273
0.024563,1.9284646902822562
0.024592,1.9454689923570658
0.024621,1.9634922131372106
0.024650000000000002,1.982266448288337
0.024679,2.0015237934760925
0.024708,2.020987769772216
0.024737,2.0403214618852656
0.024766,2.059161974167587
0.024795,2.077146310367474
0.024824,2.0939114742332228
0.024853,2.109116013817989
0.024882,2.122758606635313
0.024911,2.1351091554606456
0.02494,2.1464451047729263
0.024969,2.1570438990510947
0.024998,2.167180918028546
0.025027,2.1770273370348305
0.025056000000000002,2.186603216201287
0.025085,2.1959167605328362
0.025114,2.204976175034405
0.025143,2.213789684542436
0.025172,2.2223784362593295
0.025201,2.2307987572679204
0.02523,2.239112905196938
0.025259,2.2473831376751146
0.025288,2.2556717123311816
0.025317,2.264037432334491
0.025346,2.2725205170386635
0.025375,2.2811549638068422
0.025404,2.289974765537046
0.025433,2.299013915127295
0.025462,2.308285624815097
0.025491,2.317567276517795
0.02552,2.3264867877493853
0.025549,2.3346697028149714
0.025578,2.341741566019659
0.025607,2.3473337832298777
0.025636,2.3512549415843584
0.025665,2.353518132320453
0.025694,2.3541478080593112
0.025723,2.35316842142208
0.025752,2.3506052152774215
0.025781000000000002,2.346619954727022
0.02581,2.341665024077063
0.025839,2.3362300510968708
0.025868,2.330804663555775
0.025897,2.325878489223102
0.025926,2.3218581897481365
0.025955,2.318806982079572
0.025984,2.316699226625876
0.026013,2.315509283667203
0.026042,2.315211513483707
0.026071,2.315761478836099
0.0261,2.316956645548636
0.026129,2.3185153547412622
0.026158,2.320155358637423
0.026187,2.321594409460564
0.026216,2.322561155168159
0.026245,2.3230007945964384
0.026274,2.323057696328998
0.026303,2.3228836408269324
0.026332,2.3226304085513383
0.026361,2.3224477648278445
0.02639,2.322334264154085
0.026419,2.3220347684142317
0.026448,2.3212698915278414
0.026477,2.31976024741447
0.026506000000000002,2.317226475815828
0.026535,2.3134635933587435
0.026564,2.30850408450127
0.026593,2.3024277244545743
0.026622,2.29531428842982
0.026651,2.2872435516381735
0.02668,2.278340562642203
0.026709,2.269018454887915
0.026738,2.2598032908768992
0.026767,2.2512213980722042
0.026796,2.2437991039368703
0.026825,2.238031466120898
0.026854,2.233979220373719
0.026883,2.231385137585759
0.026912,2.2299847019867816
0.026941,2.2295133978065484
0.02697,2.2297075395642665
0.026999,2.230337545042321
0.027028,2.231219219526235
0.027057,2.232171513402269
0.027086,2.2330133770566816
0.027115,2.2335639230216335
0.027144,2.2337009325812427
0.027173,2.2334476988052208
0.027202,2.2328496877409614
