U,RF
0.107367,5.767054223316436
0.107406,5.767613414678137
0.107445,5.768173372373341
0.107484,5.768734212254667
0.107523,5.769296119342513
0.107562,5.7698593461297
0.107601,5.770424091546618
0.10764,5.770990286682383
0.107679,5.77155757181804
0.107718,5.772125303546373
0.10775699999999999,5.772692852684767
0.107796,5.773259999047816
0.107835,5.773826959800903
0.107874,5.774394365208331
0.107913,5.774962698919716
0.10795199999999999,5.775531744071619
0.107991,5.776100557882654
0.10803,5.776667516876104
0.108069,5.777230940797919
0.108108,5.777789550077193
0.108147,5.778342477365841
0.108186,5.778889235529429
0.108225,5.779429435613414
0.108264,5.779962635259835
0.108303,5.780488336715385
0.108342,5.781005995984132
0.10838099999999999,5.781515112207182
0.10842,5.78201526458115
0.108459,5.7825061137166145
0.108498,5.782987420931956
0.108537,5.783459096366468
0.10857599999999999,5.783921211384145
0.108615,5.7843739983523
0.108654,5.784817819406435
0.108693,5.7852530769812605
0.108732,5.785680196286123
0.10877099999999999,5.786099625758101
0.10881,5.786511833016941
0.108849,5.786917291497749
0.108888,5.7873164784892035
0.108927,5.787709873751597
0.108966,5.78809794882521
0.109005,5.788481155516459
0.109044,5.788859924861877
0.109083,5.789234667979713
0.109122,5.789605722443241
0.109161,5.789973278406341
0.10919999999999999,5.790337373460291
0.109239,5.790697894276605
0.109278,5.791054678763798
0.109317,5.791407615947036
0.109356,5.791756650014233
0.10939499999999999,5.7921017733274
0.109434,5.792442902915045
0.109473,5.79277979273064
0.109512,5.79311203136422
0.109551,5.793439059334865
0.10958999999999999,5.793760337337815
0.109629,5.794075432978868
0.109668,5.794384022034538
0.109707,5.794685878133768
0.109746,5.794980790504204
0.109785,5.795268532602697
0.109824,5.795548861768484
0.109863,5.795821550037952
0.109902,5.7960865228621135
0.109941,5.796343896534341
0.10998,5.796593978689149
0.11001899999999999,5.7968372261846985
0.110058,5.797074116235714
0.110097,5.797305122078548
0.110136,5.797530712968764
0.110175,5.797751269674898
0.11021399999999999,5.79796689503068
0.110253,5.798177387981545
0.110292,5.798382245775146
0.110331,5.798580858951055
0.11037,5.798772826232742
0.110409,5.798957983655971
0.110448,5.7991364032660355
0.110487,5.799308320067039
0.110526,5.799474043388197
0.110565,5.7996339517797395
0.110604,5.799788491041318
0.11064299999999999,5.799938168458381
0.110682,5.800083550354628
0.110721,5.800225262192779
0.11076,5.8003639823588715
0.110799,5.800500357860133
0.11083799999999999,5.800634947709817
0.110877,5.800768221534137
0.110916,5.800900549378773
0.110955,5.801032139305392
0.110994,5.801163007707285
0.11103299999999999,5.80129297864383
0.111072,5.8014217164070825
0.111111,5.8015489125190305
0.11115,5.801674352322125
0.111189,5.801797915613362
0.111228,5.801919590450735
0.111267,5.8020395201518165
0.111306,5.802158015309583
0.111345,5.802275554414864
0.111384,5.802392776960174
0.111423,5.802510459775258
0.11146199999999999,5.802629512952156
0.111501,5.802750978399938
0.11154,5.802875942857208
0.111579,5.80300536349433
0.111618,5.803140045578589
0.11165699999999999,5.803280645456892
0.111696,5.803427715159055
0.111735,5.803581760763604
0.111774,5.803743247177912
0.111813,5.803912596633352
0.111852,5.804090160059173
0.111891,5.8042761849275575
0.11193,5.804470813124977
0.111969,5.804674074206985
0.112008,5.8048858219049615
0.112047,5.805105683137164
0.11208599999999999,5.805333055762297
0.112125,5.805567105201807
0.112164,5.8058067369430875
0.112203,5.806050578987604
0.112242,5.806296981074082
0.11228099999999999,5.806544070865216
0.11232,5.806790171191099
0.112359,5.8070339959751145
0.112398,5.807274652265756
0.112437,5.807511616761633
0.11247599999999999,5.807744611797252
0.112515,5.8079735636945005
0.112554,5.808198603540928
0.112593,5.808419978941987
0.112632,5.808637699639772
0.112671,5.808851449832915
0.11271,5.809060586455549
0.112749,5.809264237426363
0.112788,5.809461592348459
0.112827,5.809651953741864
0.112866,5.809834738798785
0.11290499999999999,5.810009449054474
0.112944,5.810175596188714
0.112983,5.810332692764454
0.113022,5.810480253303616
0.113061,5.8106178731040385
0.11309999999999999,5.81074534826526
0.113139,5.810862686123196
0.113178,5.8109701024668725
0.113217,5.811067917219766
0.113256,5.811156436726306
0.11329499999999999,5.811235947473886
0.113334,5.8113067156925755
0.113373,5.811368980392585
0.113412,5.811422947429624
0.113451,5.8114687891260886
0.11349,5.811506649710837
0.11352899999999999,5.811536730678757
0.113568,5.811559345362301
0.113607,5.811574919850413
0.113646,5.811583988691346
0.113685,5.811587183191439
0.11372399999999999,5.811585227447178
0.113763,5.8115789392810555
0.113802,5.811569210420186
0.113841,5.811556866581019
0.11388,5.811542619754478
0.11391899999999999,5.811527067132341
0.113958,5.811510679152614
0.113997,5.811493772850054
0.114036,5.811476505813721
0.114075,5.811458876082255
0.114114,5.811440762451752
0.114153,5.811422031094465
0.114192,5.811402553336476
0.114231,5.81138220586775
0.11427,5.811360861106898
0.114309,5.8113383664671865
0.11434799999999999,5.81131454185116
0.114387,5.811289181211831
0.114426,5.811262035588767
0.114465,5.81123278134219
0.114504,5.811201017330633
0.11454299999999999,5.811166267104091
0.114582,5.811128113795046
0.114621,5.811086351509207
0.11466,5.811040993465525
0.114699,5.810992265097291
0.11473799999999999,5.810940478034769
0.114777,5.810885928052936
0.114816,5.8108288921197575
0.114855,5.810769618413323
0.114894,5.810708224239629
0.114933,5.810644634990723
0.114972,5.810578582743884
0.115011,5.810509621415765
0.11505,5.810437246128316
0.115089,5.8103609458354075
0.115128,5.810280203942379
0.11516699999999999,5.810194457402827
0.115206,5.810102871036961
0.115245,5.81000426476359
0.115284,5.809897111844068
0.115323,5.809779652285315
0.11536199999999999,5.809650322535553
0.115401,5.809507853658896
0.11544,5.809351273497874
0.115479,5.809179987486031
0.115518,5.808993973737386
0.11555699999999999,5.808793815336717
0.115596,5.808580697908542
0.115635,5.808356286201527
0.115674,5.808122506686385
0.115713,5.807881524253985
0.115752,5.807635746037506
0.11579099999999999,5.8073877618706415
0.11583,5.807140245829341
0.115869,5.806895948867331
0.115908,5.806657686587538
0.115947,5.8064281254095516
0.11598599999999999,5.80620956656564
0.116025,5.806003935199347
0.116064,5.805812778177853
0.116103,5.805637193201105
0.116142,5.80547776982664
0.11618099999999999,5.805334586474817
0.11622,5.805207225148724
0.116259,5.80509494552208
0.116298,5.804996785621315
0.116337,5.804911562452402
0.116376,5.804837904012896
0.116415,5.804774471130006
0.116454,5.804720050936044
0.116493,5.804673557292108
0.116532,5.804634021701064
0.116571,5.8046005576395245
0.11660999999999999,5.804572350245411
0.116649,5.804548656951949
0.116688,5.804528803154695
0.116727,5.804512158206123
0.116766,5.804498130056864
0.11680499999999999,5.80448616440492
0.116844,5.804475789930633
0.116883,5.8044667421342675
0.116922,5.804458983104978
0.116961,5.804452704418655
0.11699999999999999,5.804448276072756
0.117039,5.804446137381792
0.117078,5.804446785254273
0.117117,5.804450771949978
0.117156,5.804458718552409
0.117195,5.804471341214381
0.11723399999999999,5.804489453321362
0.117273,5.804513956594222
0.117312,5.804545651584761
0.117351,5.804585048415621
0.11739,5.804632357823547
0.11742899999999999,5.8046874906297115
0.117468,5.804750015743442
0.117507,5.804819125382987
0.117546,5.8048936331311225
0.117585,5.804971996073328
0.11762399999999999,5.805052549846567
0.117663,5.80513363990112
0.117702,5.805213623110331
0.117741,5.805290911723972
0.11778,5.805364249334383
0.117819,5.805432822806063
0.117858,5.805496263281374
0.117897,5.805554584145451
0.117936,5.805607905324249
0.117975,5.805656373543229
0.118014,5.805700163266137
0.11805299999999999,5.805739493902604
0.118092,5.805774671272005
0.118131,5.8058060959946225
0.11817,5.8058342617179735
0.118209,5.8058597360638915
0.11824799999999999,5.805883132986588
0.118287,5.805905109194584
0.118326,5.80592636739158
0.118365,5.805947658946641
0.118404,5.805969772876828
0.11844299999999999,5.8059935345686995
0.118482,5.806019801428072
0.118521,5.806049400861183
0.11856,5.8060830572596185
0.118599,5.806121386931745
0.118638,5.806164896276372
0.118677,5.806213908771451
0.118716,5.806268491064806
0.118755,5.806328449216974
0.118794,5.80639333622532
0.118833,5.806462570253096
0.11887199999999999,5.806535520621074
0.118911,5.806611509736515
0.11895,5.80668981566621
0.118989,5.806769673853257
0.119028,5.806850276697047
0.11906699999999999,5.806930773179296
0.119106,5.807010289600714
0.119145,5.807088077557288
0.119184,5.807163572689809
0.119223,5.807236394854513
0.11926199999999999,5.807306338481795
0.119301,5.8073733430703145
0.11934,5.807437485742775
0.119379,5.807498981822664
0.119418,5.807558118472064
0.119457,5.807615038146358
0.11949599999999999,5.807669694896335
0.119535,5.807721855479068
0.119574,5.807771198876618
0.119613,5.8078175365429665
0.119652,5.807860843573892
0.11969099999999999,5.807901258216987
0.11973,5.807939039141297
0.119769,5.807974494364197
0.119808,5.808007974486005
0.119847,5.808039869032848
0.11988599999999999,5.808070504154448
0.119925,5.808100016389162
0.119964,5.808128344177797
0.120003,5.808155235583049
0.120042,5.808180428121132
0.120081,5.808203818014688
0.12012,5.808225467138704
0.120159,5.808245597290335
0.120198,5.808264508071802
0.120237,5.808282519612024
0.120276,5.808299971574757
0.12031499999999999,5.808317220182925
0.120354,5.808334598032012
0.120393,5.808352392665814
0.120432,5.808370846020816
0.120471,5.808390184974917
0.12050999999999999,5.808410821904149
0.120549,5.808433430668576
0.120588,5.808458948475404
0.120627,5.8084885408539675
0.120666,5.808523419166943
0.12070499999999999,5.808564790730697
0.120744,5.808613857546983
0.120783,5.808671764211345
0.120822,5.8087394563046235
0.120861,5.8088176533407125
0.1209,5.808906848048055
0.12093899999999999,5.809007318635162
0.120978,5.80911915804137
0.121017,5.809242277465226
0.121056,5.809376407537111
0.121095,5.809521130717163
0.12113399999999999,5.809675929300189
0.121173,5.809840189510404
0.121212,5.810013201430078
0.121251,5.810194160664363
0.12129,5.810382170069445
0.12132899999999999,5.810576239584222
0.121368,5.8107752938846975
0.121407,5.810978342044479
0.121446,5.811184631532036
0.121485,5.811393654312564
0.121524,5.811605121771235
0.121563,5.811818654388039
0.121602,5.812033574269923
0.121641,5.812248900713401
0.12168,5.812463385417817
0.121719,5.812675790422095
0.12175799999999999,5.81288502407266
0.121797,5.813090141669171
0.121836,5.813290353922504
0.121875,5.813485111896053
0.121914,5.813674139431596
0.12195299999999999,5.813857434651701
0.121992,5.814035255038345
0.122031,5.814208035488201
0.12207,5.814376367093208
0.122109,5.814540997348779
0.12214799999999999,5.814702761454933
0.122187,5.814862382510115
0.122226,5.815020434880106
0.122265,5.815177343402332
0.122304,5.815333448342587
0.122343,5.815489149373736
0.122382,5.815644924245809
0.122421,5.8158013286874315
0.12246,5.815958848980844
0.122499,5.816117663300264
0.122538,5.816277620082075
0.12257699999999999,5.816438247402743
0.122616,5.816599076012045
0.122655,5.816760015097175
0.122694,5.816921374264802
0.122733,5.8170838423533215
0.12277199999999999,5.81724810567948
0.122811,5.817414519068704
0.12285,5.817583094164684
0.122889,5.817753513750643
0.122928,5.817925310418412
0.12296699999999999,5.818097981067895
0.123006,5.818270988757475
0.123045,5.818443756937458
0.123084,5.818615616483483
0.123123,5.818785780260839
0.123162,5.818953342610162
0.12320099999999999,5.819117338785444
0.12324,5.819277071656965
0.123279,5.819432222936047
0.123318,5.819582853655329
0.123357,5.81972933246897
0.12339599999999999,5.819872072084158
0.123435,5.820011466244998
0.123474,5.820147890848427
0.123513,5.8202817052614195
0.123552,5.82041324181606
0.12359099999999999,5.820542803625908
0.12363,5.820670664275241
0.123669,5.820797060809871
0.123708,5.820922180902113
0.123747,5.821046161212077
0.123786,5.8211690886883805
0.123825,5.821291050308419
0.123864,5.821412204814416
0.123903,5.821532788630754
0.123942,5.821653116022495
0.123981,5.821773589759723
0.12401999999999999,5.821894713658606
0.124059,5.822017093512487
0.124098,5.8221414303438594
0.124137,5.822268380850771
0.124176,5.822398441552075
0.12421499999999999,5.822531944780007
0.124254,5.822669056735584
0.124293,5.822809799895607
0.124332,5.822954068752882
0.124371,5.8231016297153655
0.12440999999999999,5.8232521294457715
0.124449,5.823405156738159
0.124488,5.823560269769639
0.124527,5.823716996134287
0.124566,5.823874817170576
0.124605,5.82403308895969
0.12464399999999999,5.824191016903328
0.124683,5.824347655785972
0.124722,5.824501990681725
0.124761,5.824653222228629
0.1248,5.824800831782376
0.12483899999999999,5.824944581706496
0.124878,5.825084478212445
0.124917,5.825220677444361
0.124956,5.825353470743517
0.124995,5.825483285018467
0.125034,5.82561068331207
0.125073,5.825736365554967
0.125112,5.825861168983897
0.12515099999999998,5.825986066608523
0.12519,5.82611202109519
0.125229,5.8262397748300625
0.125268,5.826369833471721
0.125307,5.826502459698852
0.12534599999999999,5.82663762816121
0.125385,5.826774985392974
0.125424,5.826913847241683
0.125463,5.827053220163236
0.125502,5.827192085219246
0.12554099999999999,5.827329616041645
0.12558,5.827465185082739
0.125619,5.82759834502903
0.125658,5.827728639618281
0.125697,5.827855494498725
0.125736,5.827978215688882
0.125775,5.828096051812857
0.125814,5.828208616950873
0.125853,5.828316069486472
0.125892,5.8284191137726635
0.125931,5.828518899832867
0.12597,5.82861654662031
0.126009,5.828712997409277
0.126048,5.828809020433287
0.126087,5.828905234788748
0.126126,5.829002178387321
0.126165,5.829100321852112
0.126204,5.829200065465971
0.126243,5.829301763736818
0.126282,5.829405817386619
0.126321,5.8295126882710155
0.12636,5.829622901865081
0.126399,5.82973696438169
0.126438,5.829855194093
0.126477,5.829977702683148
0.126516,5.830104395878288
0.126555,5.83023509688248
0.12659399999999998,5.830369718234232
0.126633,5.830508274230288
0.126672,5.830650874554212
0.126711,5.830797545289492
0.12675,5.830948047492515
0.12678899999999999,5.831101868624179
0.126828,5.831258243152531
0.126867,5.831416433533292
0.126906,5.831575938238173
0.126945,5.831736497152332
0.12698399999999999,5.831898071769206
0.127023,5.832060683677307
0.127062,5.832224327541921
0.127101,5.832388970464484
0.12714,5.832554539657139
0.127179,5.8327208175754315
0.127218,5.832887398489471
0.127257,5.83305368758194
0.127296,5.833218954712048
0.127335,5.833382592024654
0.127374,5.833544188410738
0.127413,5.833703529112217
0.127452,5.833860586298451
0.127491,5.8340155042793365
0.12753,5.834168597376823
0.127569,5.834320351966603
0.127608,5.834471326262297
0.127647,5.8346218965900825
0.127686,5.834772220245301
0.127725,5.834922234909164
0.127764,5.835071766784238
0.127803,5.835220723369888
0.127842,5.835369112738098
0.127881,5.83551704214345
0.12792,5.8356646945737545
0.127959,5.83581230177517
0.127998,5.835960142696062
0.12803699999999998,5.836108539850157
0.128076,5.83625775748212
0.128115,5.836407903286541
0.128154,5.836558924193566
0.128193,5.836710619759663
0.12823199999999998,5.836862797629325
0.128271,5.8370153813365
0.12831,5.837168412878411
0.128349,5.8373220374856665
0.128388,5.8374763604898625
0.12842699999999999,5.837631372393591
0.128466,5.83778694741976
0.128505,5.837942859817195
0.128544,5.838098919482063
0.128583,5.838255025024683
0.128622,5.838411165067338
0.128661,5.838567403208804
0.1287,5.8387237803881
0.128739,5.838880287121258
0.128778,5.839036862374441
0.128817,5.839193412754906
0.128856,5.839349888634638
0.128895,5.8395062994325615
0.128934,5.8396627135402275
0.128973,5.839819231520388
0.129012,5.839975926851149
0.129051,5.840132837818652
0.12909,5.840289967458841
0.129129,5.840447294880157
0.129168,5.8406047946246495
0.129207,5.840762438496887
0.129246,5.840920198243148
0.129285,5.841078075845929
0.129324,5.8412361358288285
0.129363,5.84139450731543
0.129402,5.841553380819627
0.129441,5.841712956524162
0.12947999999999998,5.841873398237698
0.129519,5.842034831606436
0.129558,5.84219734170349
0.129597,5.842360949942501
0.129636,5.842525598775079
0.12967499999999998,5.842691151083436
0.129714,5.842857393576849
0.129753,5.84302408310714
0.129792,5.843190970682874
0.129831,5.843357801845625
0.12986999999999999,5.843524331848039
0.129909,5.843690401600944
0.129948,5.843855964776847
0.129987,5.844021088283647
0.130026,5.844185927380497
0.130065,5.844350617634453
0.130104,5.844515246715909
0.130143,5.844679854154956
0.130182,5.844844454887418
0.130221,5.845009111098333
0.13026,5.845173945620985
0.130299,5.84533914242957
0.130338,5.845504949167253
0.130377,5.845671679762318
0.130416,5.845839714860217
0.130455,5.846009500232857
0.130494,5.846181492351707
0.130533,5.846356076475003
0.130572,5.846533559321806
0.130611,5.846714167832322
0.13065,5.846898001303714
0.130689,5.84708497418751
0.130728,5.847274812355103
0.130767,5.8474670605208
0.130806,5.847661232150353
0.130845,5.847856940590634
0.130884,5.848053903764997
0.13092299999999998,5.848251947071369
0.130962,5.848451017150799
0.131001,5.848651189760308
0.13104,5.848852670090585
0.131079,5.849055775223844
0.13111799999999998,5.849260812003294
0.131157,5.849468019954189
0.131196,5.849677570607001
0.131235,5.849889579021737
0.131274,5.850104177948285
0.13131299999999999,5.850321543898949
0.131352,5.850541897840724
0.131391,5.850765473656686
0.13143,5.850992378598745
0.131469,5.851222558059836
0.13150799999999999,5.851455795145932
0.131547,5.851691734095863
0.131586,5.8519299473395545
0.131625,5.852169947105167
0.131664,5.852411186124638
0.131703,5.852653090380938
0.131742,5.852895121498385
0.131781,5.853136784376055
0.13182,5.853377625632964
0.131859,5.8536172500865655
0.131898,5.85385535357348
0.131937,5.854091726011863
0.131976,5.854326250379396
0.132015,5.85455886469707
0.132054,5.85478951927233
0.132093,5.855018174528457
0.132132,5.855244800611402
0.132171,5.855469332125056
0.13221,5.855691627419852
0.132249,5.855911467144404
0.132288,5.85612856786495
0.132327,5.8563427269870285
0.132366,5.856553912123742
0.132405,5.8567622628753435
0.132444,5.856968092541346
0.132483,5.857171895124823
0.132522,5.8573743486000165
0.13256099999999998,5.857576314623217
0.1326,5.857778782400425
0.132639,5.857982613316919
0.132678,5.858188458808726
0.132717,5.8583967609418
0.13275599999999999,5.858607801801897
0.132795,5.858821860015485
0.132834,5.859039246401153
0.132873,5.8592603031400525
0.132912,5.859485332936095
0.13295099999999999,5.859714418939718
0.13299,5.859947394562626
0.133029,5.860183844490673
0.133068,5.860423197291589
0.133107,5.860664900608169
0.133146,5.860908441387402
0.133185,5.86115334396659
0.133224,5.861399182160005
0.133263,5.8616456052696595
0.133302,5.861892340463703
0.133341,5.862139199797812
0.13338,5.862386139650736
0.133419,5.862633314877317
0.133458,5.862881081788244
0.133497,5.863129979227255
0.133536,5.863380492675342
0.133575,5.863632870986618
0.133614,5.863887120720835
0.133653,5.864143023025259
0.133692,5.864400305903998
0.133731,5.864658745684602
0.13377,5.864918168653052
0.133809,5.8651784593235075
0.133848,5.86543959962052
0.133887,5.865701685013042
0.133926,5.865964924448871
0.133965,5.866229588080156
0.13400399999999998,5.866495764435064
0.134043,5.866763284831155
0.134082,5.867031723221921
0.134121,5.867300474711717
0.13416,5.867569024980856
0.13419899999999998,5.867837010343573
0.134238,5.868104216862166
0.134277,5.868370511668701
0.134316,5.868635679666733
0.134355,5.868899397800803
0.13439399999999999,5.869161237528908
0.134433,5.869420733192761
0.134472,5.869677496841266
0.134511,5.869931230819733
0.13455,5.870181729830255
0.134589,5.870429000656294
0.134628,5.870673430960092
0.134667,5.870915802669023
0.134706,5.871157275998132
0.134745,5.871399001520163
0.134784,5.871641721822507
0.134823,5.871885752210229
0.134862,5.872130992135428
0.134901,5.872377094479769
0.13494,5.872623594158333
0.134979,5.872869910999795
0.135018,5.873115367647151
0.135057,5.873359386874433
0.135096,5.873601605151981
0.135135,5.873841874756343
0.135174,5.874080266621648
0.135213,5.8743170653468795
0.135252,5.874552766331784
0.135291,5.874788076299934
0.13533,5.875023870613594
0.135369,5.8752609874817585
0.135408,5.875500166222757
0.13544699999999998,5.875742046354902
0.135486,5.875987119655899
0.135525,5.876235580372567
0.135564,5.876487293008337
0.135603,5.876741792059996
0.13564199999999998,5.8769983907366505
0.135681,5.877256446244686
0.13572,5.877515399921219
0.135759,5.877774777534466
0.135798,5.878034182058002
0.13583699999999999,5.878293279638111
0.135876,5.878551798275268
0.135915,5.878809529754665
0.135954,5.879066366172837
0.135993,5.879322345553488
0.136032,5.879577655324336
0.136071,5.879832621375302
0.13611,5.880087462829126
0.136149,5.880342050118122
0.136188,5.880595893768752
0.136227,5.880848165066325
0.136266,5.881098000737708
0.136305,5.881344727409762
0.136344,5.88158786722961
0.136383,5.881827135306196
0.136422,5.882062426864785
0.136461,5.882293811483903
0.1365,5.882521533509886
0.136539,5.882745982252232
0.136578,5.882967499088244
0.136617,5.883186300960182
0.136656,5.8834024803429195
0.136695,5.883616036570913
0.136734,5.883826999913016
0.136773,5.884035466163649
0.136812,5.884241596706221
0.136851,5.8844455912548925
0.13688999999999998,5.8846476006719985
0.136929,5.884847709199123
0.136968,5.885045934256622
0.137007,5.885242313120113
0.137046,5.885437109451418
0.13708499999999998,5.885630843439324
0.137124,5.885824288793491
0.137163,5.886018311284212
0.137202,5.8862136021797316
0.137241,5.886410651971997
0.13727999999999999,5.88660975002323
0.137319,5.886810975793703
0.137358,5.887014186728371
0.137397,5.887219016968095
0.137436,5.88742488451696
0.13747499999999999,5.887631088552844
0.137514,5.88783689572602
0.137553,5.888041543311553
0.137592,5.888244245086489
0.137631,5.888444299433847
0.13767,5.888641167267405
0.137709,5.8888344742753
0.137748,5.889024006256686
0.137787,5.889209627385638
0.137826,5.88939123583112
0.137865,5.88956876315964
0.137904,5.889742176186864
0.137943,5.889911510394524
0.137982,5.890076883684935
0.138021,5.890238496561122
0.13806,5.890396603399082
0.138099,5.890551391853783
0.138138,5.890702950660027
0.138177,5.890851270189484
0.138216,5.890996324313541
0.138255,5.8911383053147315
0.138294,5.891277668367629
0.13833299999999998,5.891415129470876
0.138372,5.891551523421289
0.138411,5.891687511016446
0.13845,5.89182354026623
0.138489,5.891959847750673
0.13852799999999998,5.892096413908572
0.138567,5.892232878527373
0.138606,5.892368532060981
0.138645,5.892502327378836
0.138684,5.892633398484061
0.13872299999999999,5.892761686532656
0.138762,5.892887978439989
0.138801,5.893013881404455
0.13884,5.893141223373715
0.138879,5.893271516218095
0.13891799999999999,5.893405936325503
0.138957,5.893545309811774
0.138996,5.893689991728372
0.139035,5.893839789797986
0.139074,5.893993961847009
0.139113,5.894151283715097
0.139152,5.8943105736178
0.139191,5.894470943121508
0.13923,5.8946317990172705
0.139269,5.894792811494761
0.139308,5.894953767109313
0.139347,5.89511451943212
0.139386,5.8952749900427435
0.139425,5.8954351876201745
0.139464,5.89559525623529
0.139503,5.895755486578515
0.139542,5.895916315613455
0.139581,5.896078234779072
0.13962,5.896241539023966
0.139659,5.896406282418931
0.139698,5.896572279257172
0.139737,5.896739214684176
0.139776,5.8969068637295745
0.139815,5.89707511821501
0.139854,5.8972439847107765
0.139893,5.89741356262395
0.139932,5.89758402005192
0.13997099999999998,5.89775559210126
0.14001,5.897928581482537
0.140049,5.8981033437823465
0.140088,5.898280268617513
0.140127,5.898459778693178
0.14016599999999999,5.898642320924868
0.140205,5.898828242551268
0.140244,5.899017690342055
0.140283,5.899210607163932
0.140322,5.89940674114837
0.14036099999999999,5.899605706500443
0.1404,5.899807017516409
0.140439,5.900010088738288
0.140478,5.900214238000636
0.140517,5.900418717266504
0.140556,5.900622726878576
0.140595,5.900825415074591
0.140634,5.901025912199571
0.140673,5.901223536074882
0.140712,5.901417860916508
0.140751,5.901608718439134
0.14079,5.9017961470821385
0.140829,5.9019801902634255
0.140868,5.902160848773726
0.140907,5.90233808004521
0.140946,5.902511811565217
0.140985,5.90268198663529
0.141024,5.902848572315801
0.141063,5.903011561745854
0.141102,5.903171038261757
0.141141,5.903327287084992
0.14118,5.903480808450304
0.141219,5.903632314369084
0.141258,5.903782532378599
0.141297,5.903931922149471
0.141336,5.90408065279039
0.141375,5.904228608763741
0.14141399999999998,5.9043755981658315
0.141453,5.904521577890548
0.141492,5.904666664944709
0.141531,5.904811132197783
0.14157,5.904955346738353
0.14160899999999998,5.9050997221926895
0.141648,5.905244717563198
0.141687,5.905390829771654
0.141726,5.905538519439738
0.141765,5.905688167855179
0.14180399999999999,5.905840076359223
0.141843,5.90599444627892
0.141882,5.906151226662024
0.141921,5.906310048466943
0.14196,5.906470223454095
0.141999,5.906630847432345
0.142038,5.906791306768959
0.142077,5.906951433278358
0.142116,5.907111505511369
0.142155,5.90727213510207
0.142194,5.907433867788007
0.142233,5.907597096544862
0.142272,5.907762061408726
0.142311,5.907928863863679
0.14235,5.908097500487816
0.142389,5.908267867775286
0.142428,5.908439760834777
0.142467,5.908612895336759
0.142506,5.908786956550652
0.142545,5.908961604664703
0.142584,5.9091364778825275
0.142623,5.909311273657689
0.142662,5.909485853358639
0.142701,5.909660249991704
0.14274,5.909834661243178
0.142779,5.910009290960162
0.142818,5.910184191209474
0.14285699999999998,5.910359255001492
0.142896,5.910534227249346
0.142935,5.910708858591408
0.142974,5.910883019210918
0.143013,5.911056701744797
0.14305199999999998,5.911230007816921
0.143091,5.9114030465659715
0.14313,5.911575881060553
0.143169,5.9117485277186645
0.143208,5.911920951691187
0.14324699999999999,5.912093030996482
0.143286,5.912264541643828
0.143325,5.912435157465744
0.143364,5.912604521879471
0.143403,5.912772572200624
0.143442,5.912939633211935
0.143481,5.913106418336677
0.14352,5.913273870869171
0.143559,5.913442638360081
0.143598,5.913612964275935
0.143637,5.913784687343735
0.143676,5.913957381260261
0.143715,5.914130686526423
0.143754,5.914304358521419
0.143793,5.914478265727542
0.143832,5.914652312039891
0.143871,5.91482630981608
0.14391,5.914999967216413
0.143949,5.915172893526629
0.143988,5.915344729409734
0.144027,5.915515305868307
0.144066,5.915684654975003
0.144105,5.915853003913105
0.144144,5.916020655488218
0.144183,5.916187876023572
0.144222,5.91635489085272
0.144261,5.916521883287375
0.14429999999999998,5.916688966760689
0.144339,5.9168561637010315
0.144378,5.917023404746562
0.144417,5.917190541789307
0.144456,5.917357482991681
0.14449499999999998,5.917524264556896
0.144534,5.9176910516984895
0.144573,5.917858112541373
0.144612,5.918025656241197
0.144651,5.918193771492068
0.14468999999999999,5.918362425931379
0.144729,5.918531498370211
0.144768,5.918700926872298
0.144807,5.918870749473654
0.144846,5.91904110505176
0.14488499999999999,5.919212200493924
0.144924,5.9193841957041435
0.144963,5.919557180820887
0.145002,5.9197311754903605
0.145041,5.919906132256023
0.14508,5.920081950354307
0.145119,5.920258477617899
0.145158,5.920435511055798
0.145197,5.920612821759522
0.145236,5.920790193598862
0.145275,5.9209674267912265
0.145314,5.921144337699175
0.145353,5.921320785827555
0.145392,5.9214967100851235
0.145431,5.921672131243223
0.14547,5.921847150357226
0.145509,5.922021857886111
0.145548,5.922196246152434
0.145587,5.922370205836076
0.145626,5.922543534050268
0.145665,5.922716066221364
0.145704,5.922887766989063
0.14574299999999998,5.923058732265502
0.145782,5.923229174168692
0.145821,5.923399285267692
0.14586,5.9235691710961405
0.145899,5.923738849332404
0.14593799999999998,5.923908259355563
0.145977,5.924077327491983
0.146016,5.924245990803652
0.146055,5.924414196969642
0.146094,5.924581892349342
0.14613299999999999,5.924748980756613
0.146172,5.924915313238419
0.146211,5.92508068853801
0.14625,5.925244878993017
0.146289,5.925407695029471
0.14632799999999999,5.92556899651171
0.146367,5.925728692543009
0.146406,5.92588674124933
0.146445,5.926043152465779
0.146484,5.92619798828416
0.146523,5.926351362922208
0.146562,5.9265034075780605
0.146601,5.926654214236923
0.14664,5.926803830716781
0.146679,5.926952261006657
0.146718,5.927099506390975
0.146757,5.927245615515766
0.146796,5.927390687308778
0.146835,5.927534870428553
0.146874,5.927678348504656
0.146913,5.927821327292922
0.146952,5.927964034357459
0.146991,5.9281067174961946
0.14703,5.928249611788702
0.147069,5.928392917461454
0.147108,5.928536799420338
0.147147,5.928681390162376
0.14718599999999998,5.928826815236995
0.147225,5.928973205234657
0.147264,5.929120695917527
0.147303,5.92926942181334
0.147342,5.929419477262447
0.14738099999999998,5.929570903016184
0.14742,5.929723685621343
0.147459,5.929877754105889
0.147498,5.930032983907408
0.147537,5.930189198444409
