U,RF
0.0522,4.693002066981375
0.052316,4.698649465343405
0.052432,4.70427602877183
0.052548,4.709881797149635
0.052664,4.715466810359816
0.05278,4.721031108285356
0.052896,4.726574730809249
0.053012000000000004,4.732097717814483
0.053128,4.73760010918405
0.053244,4.743081944800938
0.05336,4.748543264548138
0.053476,4.753984108308639
0.053592,4.759404515965432
0.053708,4.764804527401506
0.053824,4.770184182499852
0.05394,4.775543521143459
0.054056,4.780882583215316
0.054172,4.786201408598415
0.054288,4.791500037175744
0.054404,4.796778508830294
0.05452,4.802036863445055
0.054636,4.807275140903017
0.054752,4.812493381087169
0.054868,4.817691623880502
0.054984,4.822869909166004
0.0551,4.828028276826666
0.055216,4.83316676674548
0.055332,4.838285418805432
0.055448,4.843384272889515
0.055564,4.848463368880718
0.05568,4.85352274666203
0.055796,4.858562446116442
0.055912,4.863582507126942
0.056028,4.868582969576524
0.056144,4.873563873348173
0.05626,4.878525258324882
0.056376,4.88346716438964
0.056492,4.888389631425437
0.056608,4.893292699315263
0.056724000000000004,4.898176407942108
0.05684,4.903040797188962
0.056956,4.907885906938814
0.057072,4.912711777074655
0.057188,4.917518447479474
0.057304,4.922305958036261
0.05742,4.927074348628007
0.057536000000000004,4.9318236591377005
0.057652,4.936553929448332
0.057768,4.941265199442892
0.057884,4.945957509004369
0.058,4.9506308980157545
0.058116,4.955285406360037
0.058232,4.959921073920207
0.058348,4.964537940579255
0.058464,4.969136046220171
0.05858,4.973715430725942
0.058696,4.978276133979562
0.058812,4.982818195864018
0.058928,4.987341656262302
0.059044,4.9918465550574025
0.05916,4.996332932132309
0.059276,5.000800827370013
0.059392,5.005250280653503
0.059508,5.009681331865769
0.059624,5.014094020889803
0.05974,5.018488387608593
0.059856,5.022864471905128
0.059972,5.027222313662399
0.060088,5.031561952763397
0.060204,5.035883429091109
0.06032,5.040186782528529
0.060436000000000004,5.044472052958644
0.060552,5.048739280264445
0.060668,5.05298850432892
0.060784,5.057219765035062
0.0609,5.061433102265858
0.061016,5.0656285559043
0.061132,5.069806165833376
0.061248,5.073965971936078
0.061364,5.0781080140953945
0.06148,5.082232332194317
0.061596,5.086338966115832
0.061712,5.090427955742933
0.061828,5.094499340958608
0.061944,5.098553161645848
0.06206,5.102589457687642
0.062176,5.10660826896698
0.062292,5.110609635366852
0.062408,5.1145935967702485
0.062524,5.1185601930601585
0.06264,5.122509464119572
0.062756,5.12644144983148
0.062872,5.130356190078872
0.062988,5.1342537247447355
0.063104,5.138134093712065
0.06322,5.141997336863845
0.063336,5.145843494083071
0.063452,5.149672605252729
0.063568,5.153484710255809
0.063684,5.157279848975303
0.0638,5.1610580612942
0.063916,5.1648193870954895
0.064032,5.168563866262161
0.064148,5.172291538677206
0.064264,5.176002444223613
0.06438,5.179696622784372
0.064496,5.183374114242474
0.064612,5.187034958480908
0.064728,5.190679195382664
0.064844,5.194306864830732
0.06496,5.197918006708101
0.065076,5.201512660897762
0.065192,5.205090867282705
0.065308,5.2086526657459205
0.065424,5.212198096170396
0.06554,5.215727198439124
0.065656,5.219240012435093
0.065772,5.222736578041292
0.065888,5.226216935140713
0.06600400000000001,5.229681123616346
0.06612,5.233129183351179
0.066236,5.236561154228202
0.066352,5.239977076130406
0.066468,5.24337698894078
0.066584,5.246760932542316
0.0667,5.250128946818002
0.066816,5.253481071650828
0.066932,5.256817346923785
0.067048,5.260137812519861
0.067164,5.263442508322047
0.06728,5.2667314742133335
0.067396,5.270004750076709
0.067512,5.2732623757951655
0.067628,5.276504391251691
0.067744,5.279730836329275
0.06786,5.28294175091091
0.067976,5.286137174879583
0.068092,5.289317148118285
0.068208,5.292481710510008
0.068324,5.29563090193774
0.06844,5.298764762284469
0.068556,5.301883331433187
0.068672,5.304986649266885
0.068788,5.308074755668551
0.068904,5.311147690521175
0.06902,5.314205493707748
0.069136,5.31724820511126
0.069252,5.3202758646146995
0.069368,5.3232885121010565
0.069484,5.326286187453323
0.0696,5.329268930554487
0.069716,5.332236781287539
0.069832,5.335189779535468
0.069948,5.338127965181264
0.070064,5.3410513781079185
0.07018,5.343960058198421
0.070296,5.34685404533576
0.070412,5.349733379402927
0.07052800000000001,5.35259810028291
0.070644,5.3554482478587015
0.07076,5.358283862013288
0.070876,5.361104982629664
0.070992,5.363911649590816
0.071108,5.366703902779733
0.071224,5.369481782079408
0.07134,5.372245327372829
0.071456,5.374994578542987
0.071572,5.377729575472871
0.071688,5.380450357975895
0.071804,5.38391765052507
0.07192,5.3873513855198185
0.072036,5.390752077366673
0.072152,5.394120473538192
0.072268,5.397457117893425
0.072384,5.400762767588962
0.0725,5.404037536709731
0.072616,5.407281313589448
0.072732,5.410494047278552
0.072848,5.4136754625470935
0.072964,5.41682558329476
0.07308,5.419944575165369
0.073196,5.423032270231716
0.073312,5.426088230341934
0.07342800000000001,5.429113044425244
0.073544,5.432107453377248
0.07366,5.435071688884422
0.073776,5.438005653830153
0.073892,5.440909563197414
0.074008,5.443783495154985
0.074124,5.446626878096278
0.07424,5.449438633499371
0.074356,5.452217972924216
0.074472,5.454964360546524
0.074588,5.457677126704293
0.074704,5.460355420920541
0.07482,5.462998480645241
0.074936,5.465605460638001
0.075052,5.468175786981292
0.075168,5.470709439870659
0.075284,5.473206827821664
0.0754,5.4756683023780965
0.075516,5.478094605419023
0.075632,5.4804863225905835
0.075748,5.482843504301287
0.075864,5.485166682513453
0.07598,5.487456402087066
0.076096,5.489713269326358
0.076212,5.491937801353289
0.07632800000000001,5.494129791268457
0.076444,5.496288854423288
0.07656,5.498414873952228
0.076676,5.500507679249004
0.076792,5.50256663920986
0.076908,5.504591841369679
0.077024,5.506582936849899
0.07714,5.508539117581906
0.077256,5.510459729680478
0.077372,5.5123434371285915
0.077488,5.514189825548049
0.077604,5.515998970087882
0.07772,5.517770769272001
0.077836,5.519506065900976
0.077952,5.5212055052656055
0.078068,5.522869752703597
0.078184,5.524499520447369
0.0783,5.526094679988861
0.078416,5.527654739287118
0.078532,5.5291793222421015
0.078648,5.5306683600477236
0.078764,5.532121835211054
0.07888,5.5335390255543615
0.078996,5.534918739127394
0.079112,5.536260086866439
0.079228,5.537562768277381
0.079344,5.538826149344719
0.07946,5.540049973640671
0.079576,5.5412345726175944
0.079692,5.5423805974538105
0.079808,5.543488729325053
0.079924,5.544559293313323
0.08004,5.545592406054493
0.080156,5.546588339152433
0.080272,5.5475476626275935
0.080388,5.548470771846572
0.080504,5.549358085490129
0.08062,5.550211463764986
0.080736,5.551040451936969
0.08085200000000001,5.551871916144431
0.080968,5.552747862024366
0.081084,5.553658320573636
0.0812,5.554539693441278
0.081316,5.55536899430987
0.081432,5.556264178714627
0.081548,5.557262842629378
0.081664,5.558309257971623
0.08178,5.559357552823337
0.081896,5.560438245782106
0.082012,5.561561182503102
0.082128,5.562729205242311
0.082244,5.563948123545658
0.08236,5.56521388994163
0.082476,5.5665389490514094
0.082592,5.5679456205622575
0.082708,5.569449673000443
0.082824,5.571042276713123
0.08294,5.5726799129853495
0.083056,5.574341267937475
0.083172,5.576072793127417
0.083288,5.577959953944269
0.083404,5.5800270923136
0.08352,5.582232371395041
0.083636,5.584567522032991
0.08375200000000001,5.5870892824625775
0.083868,5.589835983961948
0.083984,5.592777622850579
0.0841,5.595852265059386
0.084216,5.598980180202082
0.084332,5.60206430284066
0.084448,5.605058841899303
0.084564,5.608001958059607
0.08468,5.610980768548615
0.084796,5.614050571134413
0.084912,5.61716114581198
0.085028,5.620207315845363
0.085144,5.623138817271578
0.08526,5.6259973731369595
0.08537600000000001,5.628825311323076
0.085492,5.631612725273484
0.085608,5.634354426712096
0.085724,5.637099125460919
0.08584,5.639913174402978
0.085956,5.642763851377969
0.086072,5.645581486982376
0.086188,5.648336148041722
0.086304,5.651038389960103
0.08642,5.653664119023312
0.086536,5.656218595585011
0.086652,5.658746998822708
0.086768,5.661275073168436
0.086884,5.663748781065591
0.087,5.66609889009934
0.087116,5.668267211946503
0.087232,5.670214175229891
0.087348,5.671938083867977
0.087464,5.673473590036643
0.08758,5.6748513082125775
0.087696,5.67610577904002
0.087812,5.677330012086851
0.087928,5.678656381178644
0.088044,5.680204817742036
0.08816,5.682049868784077
0.08827600000000001,5.684196226104826
0.088392,5.6865348179471376
0.088508,5.688886105721219
0.088624,5.69111577691409
0.08874,5.693217018575231
0.088856,5.695256500340716
0.088972,5.697257297262673
0.089088,5.699183916934213
0.089204,5.7009970332068525
0.08932,5.7027157202438685
0.089436,5.704417903271548
0.089552,5.706157867468313
0.089668,5.707915978169251
0.089784,5.709636777027589
0.0899,5.7113238827745185
0.090016,5.713003011490331
0.090132,5.714673593569927
0.090248,5.716305901821297
0.090364,5.7178837089562915
0.09048,5.719402337670194
0.090596,5.72085412170074
0.090712,5.722226144205817
0.090828,5.723516450619754
0.090944,5.724723749723367
0.09106,5.725834424138738
0.09117600000000001,5.726835074110724
0.091292,5.72774856244303
0.091408,5.728626665552287
0.091524,5.729509537312612
0.09164,5.730397893979777
0.091756,5.731258626903554
0.091872,5.732059627334657
0.091988,5.7328016129462105
0.092104,5.733508318378419
0.09222,5.734196753826933
0.092336,5.734875345088925
0.092452,5.735542975034289
0.092568,5.736172270821818
0.092684,5.73672537297788
0.0928,5.737220994082433
0.092916,5.737699216260367
0.093032,5.738189639643601
0.093148,5.73870996544742
0.093264,5.739282586638113
0.09338,5.739918702813987
0.093496,5.7406145384627205
0.093612,5.741349491740945
0.093728,5.742088892511344
0.093844,5.7428067803829554
0.09396,5.74349590218974
0.094076,5.744163708491866
0.094192,5.744814864482441
0.094308,5.745430490385138
0.094424,5.7459988532106765
0.09454,5.746524073320119
0.094656,5.7470079851159355
0.094772,5.747432754973578
0.094888,5.747805753331765
0.095004,5.748135677156016
0.09512,5.748402175004657
0.095236,5.748575345333767
0.095352,5.748671367207495
0.095468,5.748713271479334
0.095584,5.7487012247186025
0.09570000000000001,5.748628978358131
0.095816,5.748507779779029
0.095932,5.748364491233445
0.096048,5.748229765107128
0.096164,5.748124201758591
0.09628,5.748050206783203
0.096396,5.748023382245796
0.096512,5.748063138432545
0.096628,5.748166891782459
0.096744,5.748310050677282
0.09686,5.748477527034114
0.096976,5.748663866134604
0.097092,5.748865701266271
0.097208,5.749084592456495
0.097324,5.749323789274516
0.09744,5.749569370379742
0.097556,5.749790574675493
0.097672,5.749963716869718
0.097788,5.7500949724948445
0.097904,5.750201360260877
0.09802,5.7502895687484505
0.098136,5.750353104391701
0.098252,5.750390359215568
0.098368,5.750387493238287
0.098484,5.750323215924265
0.09860000000000001,5.750192074211171
0.098716,5.750019663610186
0.098832,5.749824880434977
0.098948,5.7496094444844585
0.099064,5.749366641133937
0.09918,5.749093311921387
0.099296,5.748795059647642
0.099412,5.748485922954491
0.099528,5.748181673185334
0.099644,5.747887442533671
0.09976,5.747585553876815
0.099876,5.747264177040797
0.099992,5.746938308179868
0.100108,5.746636907526572
0.10022400000000001,5.746355729965805
0.10034,5.746075583229411
0.100456,5.745782683969654
0.100572,5.745476495201771
0.100688,5.7451660693744415
0.100804,5.744855664510411
0.10092,5.744545673990297
0.101036,5.744238732953445
0.101152,5.743934874719726
0.101268,5.743608729872938
0.101384,5.7432323647193035
0.1015,5.742797272280121
0.101616,5.742313437113322
0.101732,5.741788767592005
0.101848,5.741236067024852
0.101964,5.74066447768676
0.10208,5.74006777211308
0.102196,5.739437689365034
0.102312,5.738781753486052
0.102428,5.738115340596547
0.102544,5.737454153937796
0.10266,5.736823515103516
0.102776,5.73625051525497
0.102892,5.735742527672155
0.103008,5.735285096707177
0.10312400000000001,5.7348661539684205
0.10324,5.734492247446894
0.103356,5.7341772683221475
0.103472,5.73392561751346
0.103588,5.733725060559172
0.103704,5.733558934520881
0.10382,5.733425241635469
0.103936,5.733336831701403
0.104052,5.73330630287481
0.104168,5.733332587333203
0.104284,5.733412848152069
0.1044,5.733555602004755
0.104516,5.733783129302756
0.104632,5.734117103963972
0.104748,5.734562456535081
0.104864,5.735110650920618
0.10498,5.735755006234009
0.105096,5.736501107201342
0.105212,5.737345778793001
0.105328,5.738282896153172
0.105444,5.739315191277596
0.10556,5.740454328656906
0.105676,5.741702036936628
0.105792,5.7430490518227195
0.105908,5.744478925109154
0.10602400000000001,5.74597464099597
0.10614,5.747527960396946
0.106256,5.7491358464998195
0.106372,5.750796753842372
0.106488,5.752505310063751
0.106604,5.754246144602577
0.10672,5.755992837359853
0.106836,5.757720185549414
0.106952,5.759418911429917
0.107068,5.7610976991628124
0.107184,5.762762164751375
0.1073,5.764421121319023
0.107416,5.766084468072834
0.107532,5.767755649886273
0.107648,5.769439245172747
0.107764,5.771126096794263
0.10788,5.772812244102566
0.107996,5.774502395043989
0.108112,5.776162369948235
0.108228,5.777767952200758
0.108344,5.779307124837757
0.10846,5.7807675480165965
0.108576,5.782143421414938
0.108692,5.783439678911171
0.108808,5.784667420291945
0.108924,5.785838937598329
0.10904,5.786966660992341
0.109156,5.788061030838402
0.109272,5.789124043755869
0.109388,5.790153159314186
0.109504,5.791145480704602
0.10962,5.79208903451904
0.109736,5.792974185629036
0.109852,5.793794872283822
0.109968,5.794548377927255
0.110084,5.795243949826965
0.1102,5.795893325586363
0.110316,5.796494716041379
0.110432,5.797036956776626
0.11054800000000001,5.797522724674435
0.110664,5.797962408908899
0.11078,5.798371524102422
0.110896,5.7987657268978765
0.111012,5.7991527088768535
0.111128,5.799527839014404
0.111244,5.7998865423840655
0.11136,5.8002341017008
0.111476,5.8005880306615145
0.111592,5.800974511580415
0.111708,5.801414298150288
0.111824,5.8019205225508585
0.11194,5.802501415405508
0.112056,5.803156328971226
0.112172,5.803868826286436
0.112288,5.804602607847416
0.112404,5.805317285517646
0.11252,5.805997582951283
0.112636,5.806644938436668
0.112752,5.8072511604711945
0.112868,5.807796524142984
0.112984,5.808266864011325
0.1131,5.808650300139649
0.113216,5.808945977877559
0.113332,5.80916132438268
0.11344800000000001,5.809302532627973
0.113564,5.809374291890685
0.11368,5.80938713125805
0.113796,5.809359771125428
0.113912,5.809313448343792
0.114028,5.809261375005593
0.114144,5.809205475620938
0.11426,5.809142418315457
0.114376,5.809068426371858
0.114492,5.808976969550195
0.114608,5.808857143934226
0.114724,5.808706706083646
0.11484,5.808532931400225
0.114956,5.8083396769239
0.11507200000000001,5.808118579568476
0.115188,5.807855752166281
0.115304,5.807524633769346
0.11542,5.80708479145383
0.115536,5.806515955945554
0.115652,5.8058379057821705
0.115768,5.805103060393733
0.115884,5.804379371188516
0.116,5.80373700425349
0.116116,5.803224054074247
0.116232,5.802853077781151
0.11634800000000001,5.802604636233489
0.116464,5.802445361697379
0.11658,5.80234685718089
0.116696,5.802287901196468
0.116812,5.802251917614446
0.116928,5.8022283179397265
0.117044,5.802221505982292
0.11716,5.802244340568295
0.117276,5.802315647623338
0.117392,5.802454112966613
0.117508,5.802657501677624
0.117624,5.802896236519058
0.11774,5.803127363333905
0.117856,5.803318547977866
0.11797200000000001,5.803465255373331
0.118088,5.803572192591883
0.118204,5.8036492586070265
0.11832,5.803712380989899
0.118436,5.803780930197667
0.118552,5.80387643884035
0.118668,5.804016072339904
0.118784,5.804203509225679
0.1189,5.804425927797315
0.119016,5.804664760464038
0.119132,5.804898194157543
0.119248,5.805109476092664
0.119364,5.805294987610442
0.11948,5.805459836026989
0.119596,5.805601528325789
0.119712,5.8057173254371
0.119828,5.805813777796944
0.119944,5.805899090070067
0.12006,5.805971020952641
0.120176,5.806028622347218
0.120292,5.806079378063344
0.120408,5.806132060101533
0.120524,5.806194105165839
0.12064,5.806284979345477
0.120756,5.806435586712755
0.12087200000000001,5.806673390882099
0.120988,5.807010733253414
0.121104,5.807444888661041
0.12122,5.807962066657532
0.121336,5.8085406990045625
0.121452,5.80915474774344
