ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271864384412766
4.015625,403.25,0.03532467037439346
4.015625,404.25,0.035377491265535355
4.015625,405.0,0.035430312156677246
4.01953125,406.0,0.03548312559723854
4.01953125,406.75,0.035535942763090134
4.015625,407.75,0.03558874875307083
4.01171875,408.5,0.035641565918922424
4.0078125,409.25,0.03569437190890312
4.0078125,410.25,0.03574717789888382
4.00390625,411.0,0.03579998388886452
4.0,412.0,0.035852789878845215
4.0,412.75,0.03590559586882591
3.998046875,413.75,0.035958386957645416
3.998046875,414.5,0.036011192947626114
3.998046875,415.5,0.036063987761735916
3.99609375,416.25,0.036116790026426315
3.994140625,417.0,0.03616959601640701
3.990234375,418.0,0.03622240200638771
3.98828125,418.75,0.03627520799636841
3.986328125,419.75,0.036328013986349106
3.982421875,420.5,0.0363808199763298
3.9765625,421.5,0.0364336259663105
3.970703125,422.25,0.0364864319562912
3.96484375,423.25,0.036539237946271896
3.958984375,424.0,0.0365920253098011
3.955078125,425.0,0.03664481267333031
3.94921875,425.75,0.03669761121273041
3.94140625,426.5,0.03675040602684021
3.935546875,427.5,0.036803193390369415
3.927734375,428.25,0.036855991929769516
3.91796875,429.25,0.036908797919750214
3.90625,430.0,0.03696158528327942
3.89453125,431.0,0.037014372646808624
3.8828125,431.75,0.03706716001033783
3.87109375,432.75,0.037119947373867035
3.859375,433.5,0.03717273473739624
3.84765625,434.5,0.037225522100925446
3.8359375,435.25,0.03727830946445465
3.82421875,436.25,0.037331096827983856
3.8125,437.0,0.03738389164209366
3.802734375,437.75,0.03743668645620346
3.791015625,438.75,0.03748949244618416
3.783203125,439.5,0.037542298436164856
3.7734375,440.5,0.037595104426145554
3.76171875,441.25,0.03764791041612625
3.751953125,442.25,0.03770071640610695
3.740234375,443.0,0.037753522396087646
