ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615618295967579
2.54296875,68.6875,0.012668424285948277
2.51171875,69.1875,0.012721225619316101
2.494140625,69.6875,0.012774026021361351
2.47265625,70.1875,0.012826822698116302
2.44140625,70.6875,0.012879619374871254
2.400390625,71.1875,0.012932416051626205
2.36328125,71.6875,0.012985226698219776
2.330078125,72.25,0.013038046658039093
2.294921875,72.75,0.01309086661785841
2.2578125,73.25,0.013143686577677727
2.23046875,73.75,0.013196506537497044
2.22265625,74.25,0.01324932835996151
2.24609375,74.75,0.0133021529763937
2.294921875,75.25,0.01335497759282589
2.359375,75.75,0.01340780220925808
2.419921875,76.25,0.01346062682569027
2.46484375,76.75,0.01351345144212246
2.490234375,77.3125,0.01356627605855465
2.51171875,77.8125,0.01361910067498684
2.53125,78.375,0.01367192529141903
2.55078125,78.9375,0.01372474990785122
2.552734375,79.5,0.013777574524283409
2.52734375,80.0625,0.013830399140715599
2.470703125,80.6875,0.013883223757147789
2.384765625,81.3125,0.013936048373579979
2.26171875,81.9375,0.013988872990012169
2.107421875,82.5625,0.014041697606444359
1.9423828125,83.1875,0.014094522222876549
1.78125,83.8125,0.014147346839308739
1.638671875,84.4375,0.014200171455740929
1.51953125,85.0625,0.014252996072173119
1.419921875,85.6875,0.014305820688605309
1.3349609375,86.375,0.014358645305037498
1.2666015625,87.0,0.014411469921469688
1.212890625,87.625,0.014464294537901878
1.158203125,88.3125,0.014517119154334068
1.099609375,88.9375,0.014569943770766258
1.0419921875,89.5625,0.014622768387198448
0.994140625,90.25,0.014675593003630638
0.95263671875,90.875,0.014728417620062828
0.908203125,91.5625,0.014781242236495018
0.85205078125,92.25,0.014834066852927208
0.79638671875,92.9375,0.014886891469359398
0.7626953125,93.625,0.014939716085791588
0.7529296875,94.25,0.014992540702223778
0.76611328125,94.9375,0.015045365318655968
0.7939453125,95.625,0.015098189935088158
0.81884765625,96.3125,0.015151014551520348
0.833984375,97.0,0.015203839167952538
0.84912109375,97.75,0.015256663784384727
0.87451171875,98.4375,0.015309488400816917
0.912109375,99.1875,0.015362313017249107
0.96484375,99.9375,0.015415137633681297
1.0244140625,100.6875,0.015467962250113487
1.0810546875,101.4375,0.015520786866545677
1.13671875,102.1875,0.015573611482977867
1.2021484375,102.9375,0.015626436099410057
1.28125,103.6875,0.015679260715842247
1.3720703125,104.4375,0.015732085332274437
1.4765625,105.25,0.015784909948706627
1.599609375,106.0,0.015837734565138817
1.7421875,106.75,0.015890559181571007
1.9052734375,107.5,0.015943383798003197
2.08984375,108.25,0.015996208414435387
2.302734375,108.9375,0.016049033030867577
2.541015625,109.6875,0.016101857647299767
2.79296875,110.375,0.016154682263731956
3.060546875,111.0,0.016207506880164146
3.345703125,111.6875,0.016260331496596336
3.642578125,112.3125,0.016313156113028526
3.935546875,113.0,0.016365980729460716
4.21875,113.625,0.016418805345892906
4.48828125,114.3125,0.016471629962325096
4.7421875,114.9375,0.016524454578757286
4.984375,115.625,0.016577279195189476
5.20703125,116.3125,0.016630103811621666
5.41796875,117.0,0.016682928428053856
5.6171875,117.6875,0.016735753044486046
5.80859375,118.375,0.016788577660918236
5.9921875,119.0,0.016841402277350426
6.171875,119.625,0.016894226893782616
6.34375,120.3125,0.016947051510214806
6.4921875,120.9375,0.016999876126646996
6.62109375,121.5625,0.017052700743079185
6.734375,122.25,0.017105525359511375
6.83203125,122.875,0.017158349975943565
6.921875,123.5625,0.017211174592375755
7.00390625,124.25,0.017263999208807945
7.08203125,124.9375,0.017316823825240135
7.1484375,125.625,0.017369648441672325
7.2109375,126.3125,0.017422473058104515
7.2734375,127.0625,0.017475297674536705
7.33984375,127.75,0.017528122290968895
7.41015625,128.375,0.017580946907401085
7.48046875,129.125,0.017633771523833275
7.55078125,129.875,0.017686596140265465
7.6171875,130.625,0.017739418894052505
7.67578125,131.25,0.017792226746678352
7.71484375,132.0,0.01784503273665905
7.734375,132.75,0.017897838726639748
7.71484375,133.5,0.017950642853975296
7.6640625,134.375,0.018003448843955994
7.58984375,135.125,0.018056273460388184
7.49609375,135.875,0.018109096214175224
7.38671875,136.75,0.01816190965473652
7.26953125,137.5,0.018214719370007515
7.15625,138.375,0.018267523497343063
7.0546875,139.125,0.018320342525839806
6.95703125,139.875,0.018373167142271996
6.859375,140.625,0.018425991758704185
6.7578125,141.5,0.018478816375136375
6.6484375,142.25,0.018531640991568565
6.53515625,143.0,0.018584465608000755
6.421875,143.75,0.018637290224432945
6.31640625,144.625,0.018690114840865135
6.21484375,145.375,0.018742933869361877
6.11328125,146.125,0.01879575103521347
6.01953125,147.0,0.01884857565164566
5.93359375,147.75,0.01890140026807785
5.84765625,148.5,0.018954219296574593
5.75390625,149.25,0.019007034599781036
5.65234375,150.0,0.019059859216213226
5.54296875,150.875,0.019112683832645416
5.41015625,151.625,0.019165504723787308
5.25390625,152.375,0.019218312576413155
5.08203125,153.125,0.019271092489361763
4.90234375,154.0,0.01932387985289097
4.71484375,154.75,0.019376685842871666
4.5234375,155.5,0.019429489970207214
4.328125,156.25,0.019482312723994255
4.13671875,157.0,0.019535137340426445
3.951171875,157.75,0.019587961956858635
3.77734375,158.5,0.019640786573290825
3.615234375,159.25,0.019693611189723015
3.46875,160.0,0.019746435806155205
3.349609375,160.75,0.019799260422587395
3.25390625,161.5,0.019852085039019585
3.173828125,162.25,0.019904909655451775
3.103515625,163.0,0.019957734271883965
3.03515625,163.75,0.020010558888316154
2.9765625,164.5,0.020063383504748344
2.9296875,165.25,0.020116208121180534
2.892578125,166.0,0.020169032737612724
2.861328125,166.75,0.020221857354044914
2.826171875,167.5,0.020274681970477104
2.783203125,168.25,0.020327506586909294
2.740234375,169.0,0.020380329340696335
2.6953125,169.75,0.020433146506547928
2.650390625,170.5,0.02048596553504467
2.607421875,171.25,0.02053879015147686
2.56640625,172.125,0.02059161476790905
2.52734375,172.875,0.02064443938434124
2.4921875,173.625,0.02069726400077343
2.45703125,174.375,0.02075008861720562
2.431640625,175.125,0.02080291323363781
2.412109375,175.875,0.0208557341247797
2.40234375,176.625,0.020908549427986145
2.3984375,177.5,0.020961374044418335
2.404296875,178.25,0.021014198660850525
2.4140625,179.0,0.021067023277282715
2.421875,179.75,0.021119840443134308
2.4296875,180.5,0.0211726613342762
2.435546875,181.375,0.02122548595070839
2.44140625,182.125,0.02127831056714058
2.4453125,182.875,0.02133113518357277
2.443359375,183.625,0.02138395980000496
2.44140625,184.5,0.02143678441643715
2.435546875,185.25,0.02148960903286934
2.4296875,186.0,0.02154243364930153
2.423828125,186.875,0.02159525826573372
2.419921875,187.625,0.02164808288216591
2.416015625,188.375,0.0217009074985981
2.41015625,189.125,0.02175373211503029
2.41015625,190.0,0.02180655673146248
2.416015625,190.75,0.02185938134789467
2.4296875,191.5,0.02191220596432686
2.447265625,192.375,0.02196503058075905
2.46484375,193.125,0.02201785519719124
2.48828125,193.875,0.02207067981362343
2.517578125,194.625,0.02212350443005562
2.55078125,195.5,0.022176329046487808
2.583984375,196.25,0.022229153662919998
2.6171875,197.125,0.022281978279352188
2.650390625,197.875,0.022334802895784378
2.681640625,198.625,0.022387627512216568
2.716796875,199.5,0.022440452128648758
2.755859375,200.25,0.022493276745080948
2.794921875,201.0,0.022546101361513138
2.8359375,201.875,0.022598925977945328
2.875,202.625,0.022651750594377518
2.912109375,203.375,0.022704575210809708
2.947265625,204.25,0.0227573961019516
2.978515625,205.0,0.02281022071838379
3.015625,205.875,0.02286304533481598
3.05859375,206.625,0.02291586995124817
3.10546875,207.5,0.02296869270503521
3.15234375,208.25,0.0230215173214674
3.197265625,209.0,0.02307434193789959
3.234375,209.875,0.02312716655433178
3.265625,210.625,0.02317999117076397
3.291015625,211.5,0.02323281578719616
3.30859375,212.25,0.02328564040362835
3.3203125,213.125,0.02333846502006054
3.330078125,213.875,0.02339128963649273
3.341796875,214.75,0.02344411425292492
3.357421875,215.5,0.02349693514406681
3.375,216.375,0.023549741134047508
3.396484375,217.125,0.023602547124028206
3.41796875,218.0,0.023655353114008904
3.4375,218.75,0.0237081591039896
3.45703125,219.625,0.0237609650939703
3.47265625,220.375,0.023813771083950996
3.48828125,221.25,0.023866577073931694
3.5,222.0,0.02391938306391239
3.5078125,222.875,0.02397218905389309
3.509765625,223.625,0.024024995043873787
3.509765625,224.5,0.02407781593501568
3.509765625,225.25,0.02413064055144787
3.51171875,226.125,0.024183453992009163
3.515625,226.875,0.024236252531409264
3.521484375,227.75,0.02428905852138996
3.53125,228.5,0.024341868236660957
3.544921875,229.375,0.024394668638706207
3.5625,230.125,0.024447474628686905
3.58203125,231.0,0.02450028993189335
3.6015625,231.75,0.024553105235099792
3.62109375,232.625,0.024605920538306236
3.64453125,233.5,0.02465873956680298
3.66796875,234.25,0.02471155859529972
3.6953125,235.125,0.024764351546764374
3.71875,235.875,0.024817155674099922
3.740234375,236.75,0.024869976565241814
3.7578125,237.5,0.024922801181674004
3.7734375,238.375,0.024975620210170746
3.783203125,239.125,0.02502843551337719
3.78515625,240.0,0.025081250816583633
3.78125,240.875,0.025134064257144928
3.7734375,241.625,0.025186879560351372
3.763671875,242.5,0.025239694863557816
3.75,243.25,0.02529251016676426
3.73828125,244.125,0.025345325469970703
3.7265625,245.0,0.025398140773177147
3.712890625,245.75,0.02545095607638359
3.703125,246.625,0.025503771379590034
3.697265625,247.375,0.02555658668279648
3.6953125,248.25,0.025609401986002922
3.697265625,249.125,0.025662217289209366
3.701171875,249.875,0.025715019553899765
3.70703125,250.75,0.02576783299446106
3.7109375,251.5,0.025820648297667503
3.712890625,252.375,0.025873463600873947
3.71484375,253.125,0.02592627890408039
3.712890625,254.0,0.025979094207286835
3.70703125,254.875,0.02603190951049328
3.6953125,255.625,0.026084724813699722
3.681640625,256.5,0.026137540116906166
3.666015625,257.25,0.02619035169482231
3.650390625,258.0,0.02624315209686756
3.6328125,259.0,0.026295948773622513
3.615234375,259.75,0.026348751038312912
3.599609375,260.5,0.026401562616229057
3.5859375,261.5,0.026454370468854904
3.576171875,262.25,0.026507185772061348
3.56640625,263.0,0.026559993624687195
3.55859375,264.0,0.02661280892789364
3.5546875,264.75,0.026665624231100082
3.556640625,265.5,0.026718439534306526
3.560546875,266.25,0.02677125483751297
3.568359375,267.25,0.026824070140719414
3.576171875,268.0,0.026876885443925858
3.583984375,268.75,0.026929698884487152
3.59375,269.75,0.026982514187693596
3.603515625,270.5,0.02703532949090004
3.615234375,271.25,0.027088135480880737
3.62890625,272.25,0.027140941470861435
3.638671875,273.0,0.027193743735551834
3.6484375,273.75,0.027246534824371338
3.65625,274.75,0.027299338951706886
3.6640625,275.5,0.027352144941687584
3.669921875,276.25,0.02740495465695858
3.673828125,277.25,0.027457762509584427
3.67578125,278.0,0.027510568499565125
3.67578125,278.75,0.027563374489545822
3.67578125,279.75,0.02761618234217167
3.67578125,280.5,0.027668997645378113
3.677734375,281.25,0.027721812948584557
3.681640625,282.25,0.027774628251791
3.689453125,283.0,0.027827443554997444
3.701171875,283.75,0.027880258858203888
3.71484375,284.75,0.027933066710829735
3.734375,285.5,0.027985872700810432
3.755859375,286.25,0.02803867682814598
3.775390625,287.25,0.02809148281812668
3.79296875,288.0,0.028144294396042824
3.810546875,288.75,0.028197109699249268
3.826171875,289.75,0.02824992500245571
3.841796875,290.5,0.028302740305662155
3.853515625,291.25,0.0283555556088686
3.865234375,292.25,0.028408365324139595
3.875,293.0,0.028461173176765442
3.88671875,293.75,0.02851397916674614
3.8984375,294.75,0.028566792607307434
3.912109375,295.5,0.028619607910513878
3.923828125,296.25,0.02867242321372032
3.9375,297.25,0.028725238516926765
3.951171875,298.0,0.02877805382013321
3.970703125,299.0,0.028830869123339653
3.990234375,299.75,0.028883684426546097
4.0078125,300.5,0.02893649972975254
4.02734375,301.5,0.028989313170313835
4.05078125,302.25,0.029042115435004234
4.07421875,303.0,0.029094915837049484
4.09765625,304.0,0.02914772741496563
4.1171875,304.75,0.029200533404946327
4.140625,305.5,0.029253344982862473
4.1640625,306.5,0.02930615097284317
4.1875,307.25,0.02935895510017872
4.20703125,308.0,0.029411746188998222
4.2265625,309.0,0.029464533552527428
4.2421875,309.75,0.029517320916056633
4.25390625,310.5,0.02957010827958584
4.265625,311.5,0.029622895643115044
4.27734375,312.25,0.02967568300664425
4.28515625,313.25,0.029728470370173454
4.2890625,314.0,0.02978125773370266
4.296875,314.75,0.029834045097231865
4.30078125,315.75,0.02988683246076107
4.30859375,316.5,0.029939619824290276
4.31640625,317.25,0.02999240718781948
4.3203125,318.25,0.030045222491025925
4.328125,319.0,0.03009803779423237
4.3359375,319.75,0.030150849372148514
4.34375,320.75,0.03020366095006466
4.3515625,321.5,0.030256466940045357
4.359375,322.5,0.030309272930026054
4.3671875,323.25,0.0303620807826519
4.375,324.0,0.030414888635277748
4.37890625,325.0,0.030467698350548744
4.3828125,325.75,0.030520498752593994
4.38671875,326.75,0.03057328797876835
4.38671875,327.5,0.030626075342297554
4.38671875,328.25,0.03067886270582676
4.37890625,329.25,0.030731650069355965
4.37109375,330.0,0.03078446164727211
4.36328125,330.75,0.03083726577460766
4.359375,331.75,0.03089006617665291
4.35546875,332.5,0.030942881479859352
4.3515625,333.5,0.030995696783065796
4.34765625,334.25,0.031048502773046494
4.34375,335.0,0.031101316213607788
4.33984375,336.0,0.031154131516814232
4.3359375,336.75,0.03120693936944008
4.33203125,337.75,0.03125975281000137
4.328125,338.5,0.03131256252527237
4.3203125,339.25,0.03136536851525307
4.31640625,340.25,0.031418174505233765
4.30859375,341.0,0.03147098049521446
4.30078125,342.0,0.03152376413345337
4.29296875,342.75,0.03157655894756317
4.2890625,343.5,0.03162935748696327
4.28125,344.5,0.03168215602636337
4.26953125,345.25,0.03173496201634407
4.2578125,346.25,0.03178776800632477
4.24609375,347.0,0.031840573996305466
4.23046875,347.75,0.03189337998628616
4.21875,348.75,0.03194618597626686
4.20703125,349.5,0.03199899196624756
4.1953125,350.5,0.032051797956228256
4.18359375,351.25,0.032104603946208954
4.171875,352.0,0.03215740993618965
4.16015625,353.0,0.03221021592617035
4.1484375,353.75,0.03226302191615105
4.1328125,354.75,0.032315827906131744
4.1171875,355.5,0.03236863389611244
4.1015625,356.25,0.03242143988609314
4.0859375,357.25,0.03247424215078354
4.07421875,358.0,0.032527029514312744
4.0625,359.0,0.03257983177900314
4.0546875,359.75,0.03263263776898384
4.046875,360.5,0.03268544375896454
4.0390625,361.5,0.03273824602365494
4.03125,362.25,0.032791052013635635
4.02734375,363.25,0.03284385800361633
4.01953125,364.0,0.032896656543016434
4.015625,365.0,0.03294945880770683
4.0078125,365.75,0.03300227224826813
4.00390625,366.5,0.033055081963539124
3.998046875,367.5,0.03310788795351982
3.994140625,368.25,0.03316069394350052
3.98828125,369.25,0.033213499933481216
3.982421875,370.0,0.033266305923461914
3.9765625,370.75,0.03331911191344261
3.97265625,371.75,0.03337191790342331
3.966796875,372.5,0.03342472389340401
3.962890625,373.5,0.033477529883384705
3.9609375,374.25,0.0335303358733654
3.95703125,375.25,0.0335831418633461
3.953125,376.0,0.033635932952165604
3.951171875,376.75,0.03368872031569481
3.951171875,377.75,0.033741507679224014
3.94921875,378.5,0.03379429504275322
3.94921875,379.5,0.03384707495570183
3.94921875,380.25,0.033899854868650436
3.953125,381.25,0.03395264223217964
3.95703125,382.0,0.03400544077157974
3.9609375,382.75,0.03405824676156044
3.962890625,383.75,0.034111056476831436
3.966796875,384.5,0.034163881093263626
3.970703125,385.5,0.034216705709695816
3.974609375,386.25,0.034269530326128006
3.978515625,387.25,0.034322336316108704
3.978515625,388.0,0.0343751385807991
3.978515625,388.75,0.0344279445707798
3.978515625,389.75,0.0344807505607605
3.978515625,390.5,0.034533556550741196
3.978515625,391.5,0.034586355090141296
3.978515625,392.25,0.0346391424536705
3.978515625,393.25,0.034691933542490005
3.978515625,394.0,0.0347447395324707
3.978515625,394.75,0.034797538071870804
3.978515625,395.75,0.0348503440618515
3.98046875,396.5,0.0349031426012516
3.982421875,397.5,0.034955933690071106
3.986328125,398.25,0.035008739680051804
3.9921875,399.25,0.0350615456700325
3.998046875,400.0,0.0351143516600132
4.00390625,401.0,0.03516716510057449
4.0078125,401.75,0.03521998971700668
