U,RF
0.020043000000000002,1.8024062692194611
0.020174,1.7705078005678443
0.020305000000000004,1.7623889799997903
0.020436000000000003,1.771677628163917
0.020567000000000002,1.7881002124512675
0.020698,1.7973183489440936
0.020829000000000004,1.7652439892626883
0.020960000000000003,1.7253136810341891
0.021091000000000002,1.724051921514177
0.021222,1.7568482449419538
0.021353,1.8088339357685075
0.021484000000000003,1.883600027453025
0.021615000000000002,1.9661080665897621
0.021746,2.037838698888341
0.021877,2.0783522212924446
0.022008000000000003,2.0860016760068527
0.022139000000000002,2.0807807659635165
0.02227,2.0821925266973462
0.022401,2.0883377242468537
0.022532000000000003,2.0748855660955368
0.022663000000000003,2.0546250860169186
0.022794000000000002,2.0416051084997067
0.022925,2.0190930532268596
0.023056000000000004,1.9915573027873061
0.023187000000000003,1.9770680142077366
0.023318000000000002,1.9446315014119882
0.023449,1.8837171627484455
0.023580000000000004,1.8443695638473296
0.023711000000000003,1.8214489545801014
0.023842000000000002,1.7929815105657017
0.023973,1.7657428400602773
0.024104000000000004,1.761536909785465
0.024235000000000003,1.7896035312228933
0.024366000000000002,1.840502343597384
0.024497,1.8947875796027032
0.024628000000000004,1.9679653137501616
0.024759000000000003,2.0546789013417035
0.024890000000000002,2.1262829200217235
0.025021,2.17501261420662
0.025152,2.2164769363612105
0.025283000000000003,2.254238633283056
0.025414000000000003,2.293065214652243
0.025545,2.3335986358702625
0.025676,2.3539479438894944
0.025807000000000004,2.342208215805193
0.025938000000000003,2.3204795510190133
0.026069000000000002,2.3156996291456893
0.0262,2.3220994975857843
0.026331000000000004,2.3226388033404306
0.026462000000000003,2.32065132342199
0.026593000000000002,2.3024277244545734
0.026724,2.26420540466075
0.026855000000000004,2.2338670138224748
0.026986000000000003,2.2300131983347544
0.027117000000000002,2.2335868401358634
0.027248,2.2313054149031273
0.027379000000000004,2.22523792042427
0.027510000000000003,2.2249693408528946
0.027641000000000002,2.2398628142191592
0.027772,2.269268185166687
0.027903000000000004,2.293676251206043
0.028034000000000003,2.2989547906879033
0.028165000000000003,2.310166394510009
0.028296,2.351383929882883
0.028427000000000004,2.3911171438228855
0.028558000000000004,2.4117318815748665
0.028689000000000003,2.421938414623016
0.028820000000000002,2.4369588997964873
0.028951000000000005,2.4607105871059103
0.029082000000000004,2.485413232216883
0.029213000000000003,2.510857679526174
0.029344000000000002,2.536661614371983
0.029475,2.5371176644710247
0.029606000000000004,2.510060930115246
0.029737000000000003,2.4796080759902828
0.029868000000000002,2.4593947698618828
0.029999,2.448119575077674
0.030130000000000004,2.4501416653034997
0.030261000000000003,2.44914125629128
0.030392000000000002,2.4391815409811777
0.030523,2.4366520450038824
0.030654000000000004,2.4499092474694337
0.030785000000000003,2.4823258607856027
0.030916000000000003,2.5432623937604513
0.031047,2.624399097887353
0.031178000000000004,2.695543576677199
0.031309000000000003,2.7516336100891774
0.03144,2.8119667831627218
0.031571,2.88640058049698
0.031702,2.962265318617958
0.031833,3.0225320065238104
0.031964000000000006,3.0697551485294476
0.032095000000000005,3.124798451642145
0.032226000000000005,3.19436975698703
0.032357000000000004,3.2649362006387457
0.032488,3.3320319378721255
0.032619,3.40905194234899
0.03275,3.5091544864083444
0.032881,3.626271472762601
0.03301200000000001,3.739710845225071
0.033143000000000006,3.841906033209615
0.033274000000000005,3.946096165367707
0.033405000000000004,4.047406117361137
0.033536,4.140522322829724
0.033667,4.236125163446736
0.033798,4.340928981113216
0.033929,4.442047102278043
0.03406,4.5284300505093045
0.034191000000000006,4.595819313778888
0.034322000000000005,4.651989413648651
0.034453000000000004,4.70412275854446
0.034584000000000004,4.7541968780684245
0.034715,4.7976979289010595
0.034846,4.822174697052913
0.034977,4.8182555076727445
0.035108,4.796358574707334
0.035239000000000006,4.779065162090442
0.035370000000000006,4.769963183100836
0.035501000000000005,4.770198015203181
0.035632000000000004,4.780146440475664
0.035763,4.793207003469177
0.035894,4.807115099979412
0.036025,4.807975564588937
0.036156,4.815229306884924
0.03628700000000001,4.798256013384151
0.036418000000000006,4.750821603233224
0.036549000000000005,4.69015163876372
0.036680000000000004,4.6169498823028725
0.036811,4.540642832171436
0.036942,4.4732539480988285
0.037073,4.419097289296255
0.037204,4.378489954808422
0.03733500000000001,4.350178719549346
0.037466000000000006,4.326308858219814
0.037597000000000005,4.300416982133011
0.037728000000000005,4.27104546633409
0.037859000000000004,4.229715953087094
0.03799,4.181420101600654
0.038121,4.128501961036188
0.038252,4.081663717288746
0.038383,4.048229731581556
0.03851400000000001,4.0158072669428835
0.038645000000000006,3.972966204629771
0.038776000000000005,3.9346786632083917
0.038907000000000004,3.908473962218279
0.039038,3.8991056700010165
0.039169,3.9016209155058577
0.0393,3.9026608776314373
0.039431,3.897662319613682
0.03956200000000001,3.897297926396553
0.039693000000000006,3.915964559042336
0.039824000000000005,3.961685583976002
0.039955000000000004,4.025917981293455
0.040086000000000004,4.101546794713889
0.040217,4.180252192225596
0.040348,4.246181857062164
0.040479,4.277055085642441
0.04061000000000001,4.266177037190297
0.040741000000000006,4.24146202523545
0.040872000000000006,4.2187247588457275
0.041003000000000005,4.18133703572908
0.041134000000000004,4.126706224756832
0.041265,4.059675372246147
0.041396,3.988832744551751
0.041527,3.9259045465519007
0.04165800000000001,3.869773629367495
0.04178900000000001,3.8190612386280933
0.041920000000000006,3.7814927283487534
0.042051000000000005,3.7658221184547567
0.042182000000000004,3.768929939637026
0.042313,3.778293371584676
0.042444,3.785043663278395
0.042575,3.7881867125979176
0.042706,3.7848117729773056
0.04283700000000001,3.77056081516127
0.042968000000000006,3.757826499379718
0.043099000000000005,3.7522203963940286
0.043230000000000005,3.7436891665440433
0.043361000000000004,3.721949284091952
0.043492,3.67633953601293
0.043623,3.5894020483722193
0.043754,3.484422613938573
0.04388500000000001,3.408739809477979
0.044016000000000007,3.395064229116868
0.044147000000000006,3.456007728814341
0.044278000000000005,3.579071038944508
0.044409000000000004,3.726184477296993
0.04454,3.856473530040141
0.044671,3.951403263937432
0.044802,4.016400962116654
0.04493300000000001,4.0598536876548295
0.04506400000000001,4.087044459611372
0.045195000000000006,4.1103892350256634
0.045326000000000005,4.144685973349804
0.045457000000000004,4.196430455033719
0.045588000000000004,4.267717304207283
0.045719,4.336108608582898
0.04585,4.370423126097566
0.04598100000000001,4.360382800567783
0.04611200000000001,4.3282424563776924
0.046243000000000006,4.298407553126692
0.046374000000000005,4.276755223866328
0.046505000000000005,4.270479424846568
0.046636000000000004,4.284431094160549
0.046767,4.320773698076688
0.046898,4.372859976917095
0.047029,4.422786638706779
0.04716000000000001,4.455703727005646
0.04729100000000001,4.466751104911105
0.047422000000000006,4.456815325223767
0.047553000000000005,4.4400427528485835
0.047684000000000004,4.427920273864645
0.047815,4.4130452106309885
0.047946,4.3978298128501345
0.048077,4.391211877534587
0.04820800000000001,4.38864610912095
0.04833900000000001,4.382212240207051
0.048470000000000006,4.382142338591832
0.048601000000000005,4.391789519126343
0.048732000000000004,4.409905756410166
0.048863000000000004,4.450495098696779
0.048994,4.523591495848235
0.049125,4.6197391552470695
0.04925600000000001,4.719982508632102
0.04938700000000001,4.808833907740117
0.049518000000000006,4.8764409650691105
0.049649000000000006,4.91624166652087
0.049780000000000005,4.939347896456622
0.049911000000000004,4.939969920340013
0.050042,4.91038137107061
0.050173,4.866975979706566
0.050304,4.832669030393079
0.05043500000000001,4.818456093447089
0.05056600000000001,4.8167181575402385
0.050697000000000006,4.828088952300406
0.050828000000000005,4.837355113526016
0.050959000000000004,4.848237544008634
0.05109,4.869264829381089
0.051221,4.879490682173896
0.051352,4.872680645677392
0.05148300000000001,4.843724149175496
0.05161400000000001,4.815228998477813
0.051745000000000006,4.798045606622691
0.051876000000000005,4.7898359379617785
0.052007000000000005,4.787011284540595
0.052138000000000004,4.7889426738618655
0.052269,4.801868015415221
0.0524,4.831042932793228
0.05253100000000001,4.865707237721169
0.05266200000000001,4.894297707379077
0.05279300000000001,4.90958841276992
0.052924000000000006,4.9036128163303445
0.053055000000000005,4.8785845628647495
0.053186000000000004,4.854281256246035
0.053317,4.844656577824248
0.053448,4.858423454357856
0.05357900000000001,4.882780142446828
0.05371000000000001,4.89083282697339
0.05384100000000001,4.87809687596394
0.053972000000000006,4.850613089163365
0.054103000000000005,4.8156712486624915
0.054234000000000004,4.80602723167166
0.054365000000000004,4.815917857797574
0.054496,4.837119164465298
0.054627,4.871453613060057
0.05475800000000001,4.910179232213877
0.05488900000000001,4.947204603106013
0.055020000000000006,4.98049815075602
0.055151000000000006,4.997373457262966
0.055282000000000005,5.010461194429222
0.055413000000000004,5.020739114044655
0.055544,5.016848534741078
0.055675,5.002605893218511
0.05580600000000001,4.994636256739159
0.05593700000000001,4.995580517043029
0.05606800000000001,4.994520286564841
0.056199000000000006,4.997310933397916
0.056330000000000005,5.00771224521766
0.056461000000000004,5.016574417379996
0.056592,5.025591755817661
0.056723,5.033775643854827
0.05685400000000001,5.0380604835728215
0.05698500000000001,5.0423830258195395
0.05711600000000001,5.0459192635030305
0.057247000000000006,5.050193563596715
0.057378000000000005,5.055054541716039
0.057509000000000005,5.059688369303212
0.057640000000000004,5.066757097835367
0.057771,5.077979359006717
0.05790200000000001,5.089066107949104
0.05803300000000001,5.094080981345815
0.05816400000000001,5.093768853164131
0.05829500000000001,5.095695663250175
0.058426000000000006,5.099697447142432
0.058557000000000005,5.107335114582284
0.058688000000000004,5.1242583295325455
0.058819,5.151183298946624
0.05895,5.1783016146976
0.05908100000000001,5.1944482022395615
0.05921200000000001,5.205679561676946
0.05934300000000001,5.221949086171493
0.059474000000000006,5.243390354350848
0.059605000000000005,5.269834693678223
0.059736000000000004,5.297294589858251
0.059867000000000004,5.314353700767282
0.059998,5.316482052143218
0.06012900000000001,5.306983057975809
0.06026000000000001,5.293380174118268
0.06039100000000001,5.278971437445398
0.060522000000000006,5.259635775646458
0.060653000000000006,5.239842021167538
0.060784000000000005,5.235230057690106
0.060915000000000004,5.251425496254555
0.061046,5.278596221228897
0.06117700000000001,5.312483557976157
0.06130800000000001,5.338365840901517
0.06143900000000001,5.350758163592585
0.06157000000000001,5.354387078671525
0.061701000000000006,5.360569873972739
0.061832000000000005,5.375976855228528
0.061963000000000004,5.386950044177808
0.062094,5.395050044783392
0.06222500000000001,5.407172606183906
0.06235600000000001,5.411533687190895
0.06248700000000001,5.4056755101963265
0.06261800000000001,5.393264078589032
0.06274900000000001,5.371158269406176
0.06288,5.351778450253537
0.06301100000000001,5.357791895108162
0.063142,5.366941546621244
0.06327300000000001,5.361043936896702
0.063404,5.3480102511477075
0.06353500000000001,5.34709575061823
0.063666,5.367295590922105
0.063797,5.395983330548515
0.06392800000000001,5.40965412554244
0.064059,5.410695899923483
0.06419000000000001,5.40496328050222
0.064321,5.403344795015222
0.06445200000000001,5.394899671160665
0.064583,5.36795560696722
0.06471400000000001,5.33859768797434
0.064845,5.316387722006769
0.064976,5.2977045662190685
0.06510700000000001,5.282662188205993
0.065238,5.269714073950017
0.06536900000000001,5.268765641725764
0.0655,5.284269521981186
0.06563100000000001,5.2999496851280705
0.065762,5.2988126947281025
0.06589300000000001,5.278320370629098
0.06602400000000001,5.2496214656398665
0.066155,5.219685431481091
0.06628600000000001,5.194041626406608
0.066417,5.17135269245268
0.06654800000000001,5.155324976106493
0.066679,5.157244430795713
0.06681000000000001,5.1596646554510865
0.066941,5.142821753044676
0.067072,5.152819687386766
0.06720300000000001,5.195636013070166
0.067334,5.230760797436396
0.06746500000000001,5.240651813788874
0.067596,5.2426305468004255
0.06772700000000001,5.246597455590104
0.067858,5.260226082924039
0.06798900000000001,5.271271851796882
0.06812,5.2794903955519406
0.068251,5.292751315929892
0.06838200000000001,5.316703313324333
0.068513,5.346996492219467
0.06864400000000001,5.368144314015541
0.068775,5.3702997842141835
0.06890600000000001,5.350080010240857
0.069037,5.322015528854417
0.06916800000000001,5.295479798558812
0.06929900000000001,5.2695556094569325
0.06943,5.251391550057046
0.06956100000000001,5.247994771271701
0.069692,5.242986417526142
0.06982300000000001,5.244033315511296
0.069954,5.2580682282288995
0.07008500000000001,5.281353381484137
0.070216,5.294574848417795
0.070347,5.298984608127498
0.07047800000000001,5.314758008151556
0.070609,5.332867142291965
0.07074000000000001,5.344173084924191
0.070871,5.347094361289991
0.07100200000000001,5.350032811238671
0.071133,5.351436261565453
0.07126400000000001,5.3492208451038685
0.071395,5.34755643379156
0.071526,5.3434185819667634
0.07165700000000001,5.335402511343104
0.071788,5.344082116611089
0.07191900000000001,5.354022242521005
0.07205,5.357604892453406
0.07218100000000001,5.354446949775951
0.072312,5.347270080308175
0.07244300000000001,5.346460427839207
0.07257400000000001,5.350043250847025
0.072705,5.351394785495419
0.07283600000000001,5.356765615476219
0.072967,5.36308963257624
0.07309800000000001,5.370706829768759
0.073229,5.381524189338434
0.07336000000000001,5.390255186989363
0.073491,5.393525091863103
0.073622,5.392780968301263
0.07375300000000001,5.393392757200824
0.073884,5.390806743165203
0.07401500000000001,5.388587328766197
0.074146,5.388842807722248
0.07427700000000001,5.387234683481064
0.074408,5.382939054684874
0.07453900000000001,5.373322988770937
0.07467000000000001,5.361083261167441
0.074801,5.351684145544808
0.07493200000000001,5.343343874105335
0.075063,5.336929555506751
0.07519400000000001,5.336628278836286
0.075325,5.3421214800694425
0.07545600000000001,5.351501634990069
0.075587,5.363666853034875
0.07571800000000001,5.375464541937303
0.07584900000000001,5.382432609374986
0.07598,5.386910890181818
0.07611100000000001,5.392555175026302
0.076242,5.398256677959887
0.07637300000000001,5.403638155512891
0.076504,5.410674434524038
0.07663500000000001,5.416089366161175
0.076766,5.420449462668148
0.07689700000000001,5.421900458600409
0.07702800000000001,5.41934870663902
0.077159,5.4136172387744566
0.07729000000000001,5.405401875283846
0.077421,5.397904001797718
0.07755200000000001,5.388931639345174
0.077683,5.3790465421277
0.07781400000000001,5.36661092242173
0.07794500000000001,5.355177785760384
0.078076,5.347563889091792
0.07820700000000001,5.344444246882457
0.078338,5.3512315429509325
0.07846900000000001,5.35988255743597
0.0786,5.370055429486391
0.07873100000000001,5.381750366868639
0.078862,5.393688701557242
0.07899300000000001,5.4038892918344335
0.07912400000000001,5.414194968128869
0.079255,5.429133077693459
0.07938600000000001,5.444214148750926
0.079517,5.458435897136435
0.07964800000000001,5.470810405244512
0.079779,5.479360482970541
0.07991000000000001,5.481039558875321
0.080041,5.476993996140389
0.08017200000000001,5.472026162363332
0.08030300000000001,5.4657432590954835
0.080434,5.458153136840111
0.08056500000000001,5.446427687920614
0.080696,5.434433115186438
0.08082700000000001,5.423297360597438
0.080958,5.4151175247368615
0.08108900000000001,5.4126120315324595
0.08122000000000001,5.411220144437069
0.081351,5.414360927482264
0.08148200000000001,5.419515124293392
0.081613,5.427998200564463
0.08174400000000001,5.436200495792556
0.081875,5.443266931706544
0.08200600000000001,5.4532110309592055
0.082137,5.466017558121894
0.08226800000000001,5.48065448197516
0.08239900000000001,5.4928550730411025
0.08253,5.504046401306173
0.08266100000000001,5.513080842328054
0.082792,5.518817544749166
0.08292300000000001,5.521547319718217
0.083054,5.520952876017776
0.08318500000000001,5.517003229529799
0.08331600000000002,5.507914126150554
0.08344700000000001,5.497558520848846
0.08357800000000001,5.4883336455155725
0.083709,5.4804319708395814
0.08384000000000001,5.475079043882022
0.083971,5.473658912226675
0.08410200000000001,5.475895858602519
0.084233,5.482353981474874
0.08436400000000001,5.491151759837975
0.08449500000000001,5.50110571452705
0.084626,5.510616643664215
0.08475700000000001,5.516730606324052
0.084888,5.51818632367308
0.08501900000000001,5.5176801159266535
0.08515,5.517765959441148
0.08528100000000001,5.51705987558522
0.085412,5.519068603843656
0.08554300000000001,5.522843230278547
0.08567400000000001,5.527227190062994
0.085805,5.531745653490362
0.08593600000000001,5.534988734566937
0.086067,5.537228693039745
0.08619800000000001,5.5384315783549
0.086329,5.543971245508119
0.08646000000000001,5.551680359792038
0.08659100000000002,5.559292713973384
0.08672200000000001,5.5643281285048225
0.08685300000000001,5.564584533277073
0.086984,5.562944156834067
0.08711500000000001,5.561881649165814
0.087246,5.5610726819189145
0.08737700000000001,5.557240237609436
0.087508,5.5505597819255375
0.08763900000000001,5.542781458028517
0.08777000000000001,5.5349804408829
0.087901,5.528402481517891
0.08803200000000001,5.524855659895825
0.088163,5.527623902399249
0.08829400000000001,5.536920648984918
0.088425,5.551849451219943
0.08855600000000001,5.567969537509912
0.088687,5.581968970744207
0.08881800000000001,5.593626933262422
0.08894900000000001,5.601754247471497
0.08908,5.606787927415306
0.08921100000000001,5.607716384202993
0.089342,5.607117850406251
0.08947300000000001,5.6063939087825965
0.089604,5.604810601034299
0.08973500000000001,5.602229901315253
0.08986600000000002,5.598902395824078
0.08999700000000001,5.594120795124482
0.09012800000000001,5.589733816137622
0.090259,5.587419541903588
0.09039000000000001,5.587964874051189
0.090521,5.5906736420964505
0.09065200000000001,5.595175417785906
0.090783,5.601354589087194
0.09091400000000001,5.607663828039991
0.09104500000000001,5.614660848148528
0.09117600000000001,5.620805167213214
0.09130700000000001,5.62535242531119
0.091438,5.628579513581524
0.09156900000000001,5.6315479302631575
0.0917,5.634683933211251
0.09183100000000001,5.636116696714063
0.09196200000000002,5.63414118087675
0.09209300000000001,5.630804888626667
0.09222400000000001,5.627968097050149
0.092355,5.627046000239464
0.09248600000000001,5.62733476635867
0.092617,5.627456173584037
0.09274800000000001,5.627474227824261
0.092879,5.627370367907092
0.09301000000000001,5.627550819749324
0.09314100000000002,5.625962673170032
0.09327200000000001,5.624835290987668
0.09340300000000001,5.626201416086718
0.093534,5.6308558817487455
0.09366500000000001,5.639601966830277
0.093796,5.651075393598728
0.09392700000000001,5.663437038312691
0.094058,5.675172926993763
0.09418900000000001,5.6846786175155275
0.09432000000000001,5.689916373559123
0.09445100000000001,5.690023386677041
0.09458200000000001,5.687435207979213
0.094713,5.684732565286716
0.09484400000000001,5.67982414333546
0.094975,5.6741406423515395
0.09510600000000001,5.666672278649596
0.09523700000000002,5.657258169609505
0.09536800000000001,5.648315354482379
0.09549900000000001,5.641587989201304
0.09563,5.637281009103745
0.09576100000000001,5.636217391593237
0.095892,5.63730504041338
0.09602300000000001,5.641598938632451
0.096154,5.648273720954854
0.09628500000000001,5.656110203548145
0.09641600000000002,5.665342405790211
0.09654700000000001,5.677105564978884
0.09667800000000001,5.691679309358036
0.096809,5.7065360201556725
0.09694000000000001,5.717659757912668
0.097071,5.723390231045483
0.09720200000000001,5.725149611905624
0.097333,5.724066770723577
0.09746400000000001,5.720463627800061
0.09759500000000002,5.715339956714782
0.09772600000000001,5.709416619042456
0.09785700000000001,5.703659159043404
0.097988,5.698201490977733
0.09811900000000001,5.693601730138171
0.09825,5.68962335460891
0.09838100000000001,5.685795024832736
0.09851200000000002,5.681892059459556
0.09864300000000001,5.677316878618642
0.09877400000000001,5.672981605291589
0.098905,5.668819467466871
0.09903600000000001,5.667229581569606
0.099167,5.668948209167055
0.09929800000000001,5.67098672641335
0.099429,5.672585489167403
0.09956000000000001,5.676988998737586
0.09969100000000002,5.683881884624677
0.09982200000000001,5.695196298892854
0.09995300000000001,5.708600450051281
0.100084,5.72215225761495
0.10021500000000001,5.73391497913936
0.100346,5.742703684779881
0.10047700000000001,5.748839924894478
0.100608,5.75164382869816
0.10073900000000001,5.75211649207572
0.10087000000000002,5.7472725536430485
0.10100100000000001,5.738695278969698
0.10113200000000001,5.72769946786137
0.101263,5.715253550056642
0.10139400000000001,5.703069070756241
0.101525,5.690765428602331
0.10165600000000001,5.679595596254169
0.10178700000000002,5.671763630802209
0.10191800000000001,5.668619475070019
0.10204900000000001,5.669097329242453
0.10218,5.671480983892551
0.10231100000000001,5.675782325218598
0.102442,5.682310243385647
0.10257300000000001,5.689643337659576
0.102704,5.699409824882791
0.10283500000000001,5.710649488590683
0.10296600000000002,5.722204125824365
0.10309700000000001,5.734020305043273
0.10322800000000001,5.745135619843592
0.103359,5.753585648412724
0.10349000000000001,5.758570767582976
0.103621,5.759244165700239
0.10375200000000001,5.755359336207116
0.10388300000000002,5.748738647338117
0.10401400000000001,5.741433370856363
0.10414500000000002,5.734661852318299
0.10427600000000001,5.727990880330417
0.10440700000000001,5.719986833480978
0.104538,5.71162036012734
0.10466900000000001,5.704067478845763
0.1048,5.698226151334508
0.10493100000000001,5.693326017189865
0.10506200000000002,5.6899658040083985
0.10519300000000001,5.68879860346012
0.10532400000000001,5.68903923592704
0.10545500000000001,5.692095756871729
0.10558600000000001,5.697509075480245
0.105717,5.704401563581008
0.10584800000000001,5.713433456159025
0.105979,5.72361731283579
0.10611000000000001,5.733819940889231
0.10624100000000002,5.743810236478531
0.10637200000000001,5.751773096971167
0.10650300000000001,5.756782794647516
0.106634,5.757557395744691
0.10676500000000001,5.755515056173946
0.106896,5.7518027473748985
0.10702700000000001,5.747406666238366
0.10715800000000002,5.743276100695193
0.10728900000000001,5.738998200917362
0.10742000000000002,5.734515862874578
0.10755100000000001,5.730903891024451
0.10768200000000001,5.727496669483891
0.107813,5.724079232534984
0.10794400000000001,5.7215178372454645
0.108075,5.720109748321155
0.10820600000000001,5.719377416395692
0.10833700000000002,5.719355556867214
0.10846800000000001,5.719688259994645
0.10859900000000001,5.72048207277074
0.10873000000000001,5.720532135537171
0.10886100000000001,5.719945782504265
0.108992,5.72049409143594
0.10912300000000001,5.7234876660010965
0.109254,5.728798785546169
0.10938500000000001,5.735434350483985
0.10951600000000002,5.742882142160904
0.10964700000000001,5.750394847215521
0.10977800000000001,5.757967132624481
0.109909,5.764081000819503
0.11004000000000001,5.767470208386586
0.110171,5.76941445212425
0.11030200000000001,5.769954395853999
0.11043300000000002,5.7685417542692425
0.11056400000000001,5.766005750812782
0.11069500000000002,5.76244397055978
0.11082600000000001,5.757584848496343
0.11095700000000001,5.751368346708601
0.111088,5.744285617624251
0.11121900000000001,5.737356325608175
0.11135,5.731002599303684
0.11148100000000001,5.728297216247968
0.11161200000000002,5.728521974523811
0.11174300000000001,5.730763937090871
0.11187400000000002,5.734411547944743
0.11200500000000001,5.738746402139504
0.11213600000000001,5.744190191662815
0.112267,5.750559815359591
0.11239800000000001,5.757494236887315
0.11252900000000002,5.764279248567027
0.11266000000000001,5.77050636436635
0.11279100000000002,5.775498927163412
0.11292200000000001,5.778401527397531
0.11305300000000001,5.77922832658425
0.113184,5.7788365295629704
0.11331500000000001,5.777251720332332
0.113446,5.772982964694006
0.11357700000000001,5.768392826209039
