RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.394691467285,0.03408444672822952
4615.850308179855,0.034236058592796326
4678.431129217148,0.03438766673207283
4737.357435941696,0.03453926742076874
4790.710833072662,0.034690868109464645
4821.838554859161,0.03484246879816055
4815.728799819946,0.03499407693743706
4789.6961970329285,0.03514568507671356
4773.747203826904,0.035297293215990067
4767.744559764862,0.03544890135526657
4776.813984632492,0.035600509494543076
4791.303298473358,0.03575212135910988
4807.049655675888,0.0359036922454834
4808.1030151844025,0.03605526685714722
4813.613181352615,0.03620683401823044
4773.731751918793,0.03635834529995918
4709.611204624176,0.03650982305407524
4627.716358184814,0.0366612933576107
4539.5422575473785,0.036812763661146164
4462.996841430664,0.036964233964681625
4404.396776199341,0.03711570054292679
4363.52711725235,0.03726722672581673
4335.27827835083,0.03741879016160965
4305.80753493309,0.03757035359740257
4272.809465646744,0.037721917033195496
4224.802633523941,0.03787348046898842
4167.733551740646,0.03802504390478134
4107.188587665558,0.038176607340574265
4060.8320231437683,0.03832819312810898
4025.68345952034,0.03847980126738548
3977.4518871307373,0.03863140940666199
3932.9362223148346,0.03878302127122879
3905.0162222385406,0.03893463313579559
3899.1744799613953,0.0390862412750721
3903.1728019714355,0.0392378494143486
3899.347658395767,0.039389461278915405
3896.335271835327,0.03954107314348221
3915.7779879570007,0.039692677557468414
3970.617171525955,0.03984428942203522
4048.4742572307587,0.03999590128660202
4138.754120111465,0.040147509425878525
4224.373346090317,0.04029911756515503
4274.501726150513,0.04045072942972183
4267.469087839127,0.040602341294288635
4239.178690671921,0.04075394943356514
4211.318173408508,0.040905557572841644
4160.3647294044495,0.04105716571211815
4089.9127929210663,0.04120877385139465
4007.5140283107758,0.041360385715961456
3932.7543334960938,0.04151199758052826
3867.523854494095,0.041663605719804764
3810.2039346694946,0.04181521385908127
3773.138685464859,0.04196682572364807
3765.7975940704346,0.042118437588214874
3775.3713743686676,0.04227004200220108
3784.123466491699,0.042421650141477585
3788.150382041931,0.04257325828075409
3783.366635799408,0.04272487014532089
3765.8231275081635,0.0428764745593071
3754.609628200531,0.043028078973293304
3748.269490480423,0.04317968338727951
3728.141345024109,0.043331295251846313
3680.858648777008,0.04348289221525192
3580.316578388214,0.04363449662923813
3461.388375520706,0.043786101043224335
3394.6414651870728,0.04393770545721054
3419.8566234111786,0.04408930987119675
3539.8491911888123,0.04424091801047325
3707.982225418091,0.044392526149749756
3860.0367975234985,0.04454413801431656
3965.664472579956,0.04469574987888336
4033.5559849739075,0.044847358018159866
4075.2185106277466,0.04499896615743637
4101.655786514282,0.045150578022003174
4137.3463633060455,0.04530218988656998
4194.871799230576,0.04545379802584648
4277.576753616333,0.045605406165122986
4350.646237850189,0.04575701802968979
4370.895361185074,0.04590862989425659
4341.130908250809,0.046060238033533096
4304.9471225738525,0.0462118461728096
4277.937291622162,0.04636345058679581
4270.702574253082,0.04651506245136261
4290.894538402557,0.046666670590639114
4339.919703722,0.04681827872991562
4401.832781553268,0.04696989059448242
4448.019606351852,0.047121502459049225
4466.590683937073,0.047273099422454834
4456.39142870903,0.04742470383644104
4437.336823225021,0.04757630079984665
4423.646195173264,0.047727905213832855
4404.6861691474915,0.047879502177238464
4392.285762310028,0.04803110659122467
4389.474176645279,0.04818270355463028
4382.271034955978,0.048334307968616486
4382.684620857239,0.048485904932022095
4395.752727031708,0.0486375093460083
4423.522914409637,0.04878910630941391
4489.969853878021,0.048940710723400116
4594.544104337692,0.049092307686805725
4710.86143040657,0.04924390837550163
4813.818909645081,0.04939550906419754
4887.489082813263,0.049547091126441956
4925.992532253265,0.049698684364557266
4943.376668453217,0.04985027760267258
4921.492997169495,0.05000187084078789
4872.8094830513,0.050153471529483795
4832.044778108597,0.0503050722181797
4817.173290252686,0.05045667290687561
4818.558311223984,0.05060827359557152
4833.7062973976135,0.050759874284267426
4841.556168317795,0.050911419093608856
4864.839638471603,0.051062922924757004
4878.684281110764,0.05121443420648575
4869.991703033447,0.0513659343123436
4834.5993576049805,0.05151744186878204
4806.3126521110535,0.051668956875801086
4792.051605463028,0.05182052403688431
4786.916512727737,0.05197209119796753
4787.864740371704,0.052123576402664185
4802.418722867966,0.05227505788207054
4837.592164039612,0.05242656171321869
4876.614597797394,0.052578117698431015
4903.8624629974365,0.052729688584804535
4907.945889472961,0.05288125202059746
4882.622084856033,0.053032852709293365
4853.895993709564,0.053184449672698975
4844.558188676834,0.053336046636104584
4864.916409730911,0.053487613797187805
4889.295418739319,0.053639184683561325
4883.512590646744,0.05379072576761246
4857.9540939331055,0.05394227057695389
4816.613479852676,0.05409383028745651
4805.525133132935,0.054245397448539734
4819.1801080703735,0.054396919906139374
4848.008839130402,0.05454845726490021
4892.632717847824,0.05469999462366104
4935.031095027924,0.05485152825713158
4976.005172729492,0.05500306189060211
4996.548201560974,0.05515458062291145
5011.719970941544,0.05530611425638199
5020.2607090473175,0.05545763671398163
5008.966114044189,0.055609166622161865
4994.571373224258,0.05576068535447121
4994.260591745377,0.055912211537361145
4993.259077548981,0.05606373772025108
4996.901442289352,0.05621528625488281
5009.3483374118805,0.056366849690675735
5018.6410779953,0.05651841312646866
5029.854915142059,0.05666997656226158
5035.547161102295,0.056821539998054504
5040.489741802216,0.05697310343384743
5044.804487943649,0.05712466314435005
5049.699901580811,0.057276226580142975
5055.330327272415,0.0574277900159359
5061.259431838989,0.05757935345172882
5072.480454921722,0.057730916887521744
5085.8663854599,0.05788248032331467
5092.032788515091,0.05803404375910759
5091.902812957764,0.05818560719490051
5095.043862104416,0.058337192982435226
5100.490305185318,0.05848877504467964
5114.639323234558,0.058640360832214355
5143.02646279335,0.05879195034503937
5175.097864151001,0.05894353613257408
5193.446177482605,0.0590951181948185
5206.947140932083,0.05924670025706291
5228.251310348511,0.05939828231930733
5255.463190793991,0.05954986438155174
5288.2383778095245,0.05970144644379616
5310.585800409317,0.059853024780750275
5313.814976930618,0.06000459939241409
5302.020940542221,0.06015618145465851
5285.931680679321,0.060307763516902924
5268.398558616638,0.06045936048030853
5244.658285140991,0.060610949993133545
5232.989299058914,0.060762546956539154
5250.4553327560425,0.06091414391994476
5282.7564997673035,0.06106574833393097
5321.627825021744,0.06121734529733658
5345.6176636219025,0.061368949711322784
5352.793660640717,0.061520546674728394
5357.489095449448,0.0616721510887146
5374.328298807144,0.06182374805212021
5387.12605881691,0.061975352466106415
5396.930814981461,0.06212693080306053
5409.940247058868,0.06227850168943405
5407.95077419281,0.062430061399936676
5397.547463655472,0.0625816211104393
5373.308652162552,0.06273318827152252
5350.947772741318,0.06288474798202515
5358.870237588882,0.06303631514310837
5365.872759819031,0.06318787485361099
5353.275240421295,0.06333944201469421
5344.470146417618,0.06349100172519684
5361.358874320984,0.06364256888628006
5394.373721599579,0.06379413604736328
5409.641413927078,0.0639456957578659
5408.992347002029,0.06409727036952972
5402.857796669006,0.06424885243177414
5400.440709114075,0.06440043449401855
5374.917754173279,0.06455200910568237
5339.948522090912,0.06470358371734619
5314.49845957756,0.06485515832901001
5293.3549110889435,0.06500673294067383
5276.878821134567,0.06515829265117645
5266.195456027985,0.0653098076581955
5278.379376888275,0.06546137481927872
5298.144232273102,0.06561294198036194
5297.942440509796,0.06576449424028397
5273.009495973587,0.0659160390496254
5239.185346126556,0.06606758385896683
5205.610305547714,0.06621912866830826
5178.99814748764,0.06637067347764969
5156.454188585281,0.06652224063873291
5156.4952120780945,0.06667380034923553
5157.991822957993,0.06682536005973816
5140.113226175308,0.06697692722082138
5168.31754732132,0.0671284943819046
5219.338607788086,0.06728005409240723
5238.808482885361,0.06743159145116806
5241.768915891647,0.0675831064581871
5246.305944681168,0.06773462891578674
5262.206857442856,0.06788614392280579
5273.513807296753,0.06803765892982483
5284.6474397182465,0.06818923354148865
5307.013775587082,0.06834080070257187
5341.68007850647,0.06849238276481628
5367.335690498352,0.06864398717880249
5367.456342220306,0.0687955766916275
5340.371393918991,0.06894715875387192
5308.717609643936,0.06909874081611633
5277.449954986572,0.06925033777952194
5251.9207174777985,0.069401815533638
5246.654152393341,0.06955325603485107
5241.790359258652,0.06970472633838654
5245.989636182785,0.069856196641922
5266.807774066925,0.07000765949487686
5290.97904753685,0.07015916705131531
5295.723476648331,0.07031074911355972
5311.934501171112,0.07046233117580414
5332.892682790756,0.07061392068862915
5345.0806658267975,0.07076551765203476
5347.3422293663025,0.07091709971427917
5351.435697555542,0.07106862962245941
5349.738843202591,0.07122017443180084
5347.5382351875305,0.07137176394462585
5343.681582927704,0.07152333855628967
5335.247397899628,0.07167491316795349
5347.801129817963,0.07182648777961731
5355.452543020248,0.07197801023721695
5356.29412484169,0.07212957739830017
5348.102680206299,0.07228115200996399
5345.64133143425,0.072432741522789
5349.829600095749,0.07258431613445282
5351.628808498383,0.07273590564727783
5359.21487569809,0.07288745045661926
5366.271247386932,0.07303893566131592
5378.537553071976,0.07319042831659317
5389.092608451843,0.073341965675354
5393.125366687775,0.07349348813295364
5392.057799339294,0.07364502549171448
5392.6546676158905,0.0737965852022171
5388.58633351326,0.07394815236330032
5388.10390162468,0.07409970462322235
5386.944064617157,0.07425126433372498
5382.415719747543,0.0744028389453888
5371.290550470352,0.07455442100763321
5357.60803604126,0.07470600306987762
5347.566802024841,0.07485757023096085
5338.432001829147,0.07500915229320526
5335.414939880371,0.07516071200370789
5340.705344676971,0.07531227171421051
5351.443419933319,0.07546380162239075
5365.429635286331,0.07561534643173218
5378.344052314758,0.07576692849397659
5383.965033054352,0.07591851055622101
5390.077261209488,0.07607008516788483
5397.029863357544,0.07622162997722626
5403.352482795715,0.07637320458889008
5411.213109731674,0.07652478665113449
5416.958483219147,0.0766763687133789
5421.138148069382,0.07682792842388153
5420.1468386650085,0.07697947323322296
5414.467894554138,0.07713104784488678
5405.378046035767,0.07728259265422821
5396.872533798218,0.07743415981531143
5386.363672733307,0.07758572697639465
5374.14345407486,0.07773726433515549
5359.522235870361,0.07788878679275513
5349.346843481064,0.07804027944803238
5344.024078845978,0.07819174975156784
5350.925525188446,0.07834324240684509
5360.888551712036,0.07849475741386414
5373.324592351913,0.07864631712436676
5387.201882362366,0.07879787683486938
5400.093815565109,0.07894943654537201
5411.081268310547,0.07910099625587463
5428.084928035736,0.07925257831811905
5445.529383182526,0.0794040709733963
5461.517112255096,0.07955557107925415
5474.481289625168,0.0797070562839508
5480.799480676651,0.07985863089561462
5477.336813926697,0.08001020550727844
5471.6249577999115,0.08016178011894226
5464.110919952393,0.08031333982944489
5454.54231262207,0.0804649069905281
5440.510005474091,0.08061647415161133
5427.6707644462585,0.08076803386211395
5415.869673967361,0.08091960847377777
5411.958402872086,0.08107118308544159
5410.296288251877,0.08122275769710541
5414.171962976456,0.08137433230876923
5421.35796380043,0.08152590692043304
5431.802685976028,0.08167743682861328
5439.901109218597,0.08182895183563232
5450.234600305557,0.08198049664497375
5465.043175458908,0.08213207125663757
5481.69189786911,0.0822836309671402
5495.27664232254,0.08243519067764282
5507.5728623867035,0.08258675783872604
5516.0037162303925,0.08273832499980927
5520.306389570236,0.0828898698091507
5519.95116353035,0.08304141461849213
5515.812193393707,0.08319295942783356
5505.395276546478,0.08334453403949738
5493.867257118225,0.08349611610174179
5484.15980219841,0.08364768326282501
5475.967283964157,0.08379925787448883
5473.407374382019,0.08395078778266907
5475.553556680679,0.0841023176908493
5482.867302179337,0.08425384759902954
5493.883101224899,0.08440537005662918
5505.47540640831,0.08455684781074524
5514.590014696121,0.0847083181142807
5517.842033863068,0.08485978841781616
5517.46835398674,0.08501125872135162
5517.750116586685,0.08516272902488708
5517.2175896167755,0.08531419932842255
5520.341506242752,0.08546566963195801
5524.967082500458,0.08561715483665466
5530.324376106262,0.08576864004135132
5534.2584590911865,0.08592012524604797
5537.04013800621,0.08607164025306702
5538.977483034134,0.08622316271066666
5546.424336433411,0.0863746851682663
5555.577291965485,0.08652621507644653
5563.076072216034,0.08667774498462677
5564.382637262344,0.086829274892807
5562.466633558273,0.08698079735040665
5561.343332529068,0.08713233470916748
5560.119788169861,0.0872838944196701
5554.318318367004,0.08743545413017273
5546.420852184296,0.08758699893951416
5537.475686073303,0.0877385288476944
5529.4632267951965,0.08789004385471344
5524.706330299377,0.08804154396057129
5528.719043731689,0.08819305896759033
5541.708778381348,0.08834458142518997
5560.513548374176,0.08849610388278961
5577.635856389999,0.08864754438400269
5592.209720134735,0.08879911154508591
5602.002773284912,0.08895064890384674
5607.183402061462,0.08910217881202698
5607.537617444992,0.08925371617078781
5606.914963960648,0.08940528333187103
5605.206238269806,0.08955684304237366
5602.665245771408,0.08970843255519867
5599.3830037117,0.0898599624633789
5593.902301073074,0.09001150727272034
5589.078907489777,0.09016302973031998
5587.397427082062,0.09031457453966141
5589.681749343872,0.09046611934900284
5594.115142822266,0.09061763435602188
5601.0505793094635,0.09076914191246033
5608.170069694519,0.09092064946889877
5616.085156440735,0.09107215702533722
5622.479846954346,0.09122366458177567
5627.271291017532,0.09137517213821411
5630.734844923019,0.09152667969465256
5634.696396589279,0.091678187251091
5636.299675226212,0.09182969480752945
5633.862911939621,0.0919812023639679
5629.755979299545,0.09213272482156754
5627.474773406982,0.09228426218032837
5627.306227684021,0.0924358069896698
5627.314589262009,0.09258736670017242
5627.450387239456,0.09273892641067505
5627.5814554691315,0.09289048612117767
5627.7630314826965,0.0930420309305191
5625.400561094284,0.09319357573986053
5625.395837068558,0.09334512054920197
5629.088396549225,0.0934966653585434
5638.261061191559,0.09364821016788483
5651.048132419586,0.09379974007606506
5665.26030087471,0.09395121783018112
5678.398899555206,0.09410268813371658
5687.4916932582855,0.09425416588783264
5690.261187791824,0.09440568089485168
5688.04599905014,0.09455718845129013
5684.646999835968,0.09470874816179276
5679.181856870651,0.09486033022403717
5671.957105636597,0.09501190483570099
5662.480711936951,0.0951634868979454
5651.439339637756,0.09531506896018982
5642.559328556061,0.09546663612127304
5637.314157962799,0.09561820328235626
5636.163686990738,0.09576976299285889
5637.99366569519,0.0959213525056839
5643.856447458267,0.09607291221618652
5652.0177845954895,0.09622448682785034
5661.6306693553925,0.09637598693370819
5674.63671040535,0.09652744978666306
5691.198359012604,0.09667889773845673
5708.262305021286,0.09683036804199219
5720.079308986664,0.09698176383972168
5724.618673086166,0.09713315963745117
5724.772762537003,0.09728455543518066
5721.340294122696,0.09743595123291016
5715.232024431229,0.09758739173412323
5708.29162478447,0.09773896634578705
5701.9475202560425,0.09789054840803146
5695.8562026023865,0.09804211556911469
5691.121773719788,0.09819366782903671
5686.5997433662415,0.09834519028663635
5682.472208976746,0.09849672019481659
5677.050056934357,0.09864826500415802
5672.046144723892,0.09879983216524124
5667.784159660339,0.09895141422748566
5667.694561243057,0.09910295903682709
5670.533272743225,0.09925448894500732
5671.9246599674225,0.09940598905086517
5676.838770389557,0.09955748170614243
5684.933143854141,0.09970896691083908
5698.911332845688,0.09986043721437454
5714.667437553406,0.10001190751791
5729.7608461380005,0.10016337037086487
5740.849568843842,0.10031481832265854
5748.329026222229,0.1004662811756134
5751.65709233284,0.10061778128147125
5751.463943004608,0.1007692813873291
5743.881374359131,0.10092079639434814
5732.915446996689,0.10107237100601196
5718.703018426895,0.10122396051883698
5704.50163936615,0.1013755053281784
5690.271965265274,0.10152707248926163
5677.6743886470795,0.10167865455150604
5670.082252264023,0.10183021426200867
5668.34205365181,0.1019817516207695
5670.097149848938,0.10213331878185272
5674.438861608505,0.10228487104177475
5681.798239469528,0.10243641585111618
5690.4685180187225,0.10258796811103821
5702.435963153839,0.10273954272270203
5715.615661382675,0.10289109498262405
5729.189014673233,0.10304263979196548
5742.531061410904,0.1031942069530487
5753.031272649765,0.10334578901529312
5758.952919244766,0.10349737107753754
5758.943027257919,0.10364895313978195
5753.25807595253,0.10380053520202637
5744.847129106522,0.10395211726427078
5736.593492507935,0.1041036918759346
5728.628953933716,0.10425527393817902
5719.779820919037,0.10440680384635925
5710.219950199127,0.10455828905105591
5701.811829328537,0.10470984876155853
5695.706294775009,0.10486140102148056
5690.767062425613,0.10501287877559662
5689.124937772751,0.10516437888145447
5689.043953180313,0.10531589388847351
5692.840679883957,0.10546737164258957
5699.261061668396,0.10561888664960861
5707.888603687286,0.10577040910720825
5719.319082975388,0.10592195391654968
5731.075886726379,0.10607345402240753
5742.71389913559,0.10622495412826538
5752.122987031937,0.10637645423412323
5757.309402227402,0.10652794688940048
5757.30694437027,0.10667941719293594
5753.990181684494,0.10683086514472961
5748.978640317917,0.10698232054710388
5744.148675918579,0.10713377594947815
5739.124549627304,0.10728522390127182
5734.034575462341,0.10743671655654907
5730.122220516205,0.1075882613658905
5726.2715010643005,0.10773980617523193
5722.448223590851,0.10789135098457336
5720.437928199768,0.1080428957939148
5719.4392256736755,0.10819444060325623
5719.299252748489,0.10834598541259766
5720.1404230594635,0.1084975004196167
5720.782306909561,0.10864900797605515
5720.294755458832,0.1088005006313324
5720.399103879929,0.10895198583602905
5723.084494352341,0.10910347104072571
5729.123459815979,0.10925494134426117
5736.713349580765,0.10940639674663544
5745.390086174011,0.10955784469842911
5754.123403310776,0.10970932245254517
5762.641005754471,0.10986079275608063
5767.227668762207,0.11001226305961609
5769.511692523956,0.11016373336315155
5770.211472034454,0.11031520366668701
5768.3472402095795,0.11046667397022247
5764.886873006821,0.11061815172433853
5760.006877183914,0.11076966673135757
5753.374232053757,0.11092117428779602
5745.344450950623,0.11107268184423447
5737.439298391342,0.11122418940067291
5730.3793387413025,0.11137569695711136
5728.154766798019,0.11152718961238861
5729.29657459259,0.11167868226766586
5733.3554310798645,0.11183017492294312
5738.156311750412,0.11198166012763977
5744.320449113846,0.11213314533233643
5751.581080913544,0.11228463798761368
5759.918266296387,0.11243611574172974
5767.489496231079,0.1125875860452652
5774.198009252548,0.11273907124996185
5778.153500318527,0.11289061605930328
5779.792152643204,0.11304214596748352
5779.269682884216,0.11319366097450256
5777.206748247147,0.1133451908826828
5771.628655195236,0.11349670588970184
5767.301933050156,0.11364822089672089
5765.942893266678,0.11379972100257874
5766.345623970032,0.11395126581192017
5765.770667314529,0.1141028106212616
5766.396184206009,0.11425432562828064
5767.7924864292145,0.11440584808588028
5768.109375476837,0.11455737054347992
5768.9571652412415,0.11470886319875717
5770.013621807098,0.11486035585403442
5771.215560674667,0.11501184105873108
5772.1485958099365,0.11516332626342773
5772.12995839119,0.11531481891870499
5771.880285024643,0.11546631157398224
5773.541997909546,0.1156177967786789
5775.608720541,0.11576928198337555
5778.19638133049,0.11592081189155579
5780.508692979813,0.1160723865032196
5783.920219898224,0.11622396111488342
5786.596683740616,0.11637551337480545
5788.042415857315,0.11652705073356628
5789.525810956955,0.1166786402463913
5791.484446048737,0.11683022975921631
5791.675860881805,0.11698181927204132
5791.263227462769,0.11713339388370514
5790.462601900101,0.11728495359420776
5790.454234600067,0.11743652075529099
5790.54327917099,0.11758805811405182
5790.22606253624,0.11773956567049026
5788.900683879852,0.11789105832576752
5788.00693321228,0.11804254353046417
5786.322028636932,0.11819407343864441
5786.183845996857,0.11834558844566345
5786.232701778412,0.11849707365036011
5786.249106168747,0.11864861845970154
5787.312547922134,0.11880016326904297
5789.5781717300415,0.1189516931772232
5791.5911276340485,0.1191033124923706
5793.567438840866,0.11925487220287323
5794.729599714279,0.11940637230873108
5795.461678743362,0.11955785751342773
5794.500828504562,0.11970943212509155
5794.122306585312,0.11986099928617477
5794.020552396774,0.12001257389783859
5794.922301292419,0.12016408145427704
5795.487600564957,0.12031565606594086
5795.956510782242,0.1204671859741211
5796.711324930191,0.12061868607997894
5797.190388917923,0.12077019363641739
5798.4461307525635,0.12092167139053345
5799.307430028915,0.12107313424348831
5801.27952671051,0.12122463434934616
5801.499746322632,0.1213761568069458
5800.566378831863,0.12152768671512604
5797.393351793289,0.12167920172214508
5794.776041030884,0.12183067947626114
5794.781288385391,0.1219821497797966
5795.648834705353,0.12213367223739624
5794.910291433334,0.12228519469499588
5792.829256772995,0.12243671715259552
5789.893123865128,0.12258821725845337
5787.719071388245,0.12273973226547241
5786.8122754096985,0.12289123237133026
5788.2008492946625,0.12304272502660751
5789.263804197311,0.12319423258304596
5792.062157869339,0.1233457401394844
5795.934150934219,0.12349724769592285
5801.100967645645,0.1236487552523613
5805.856196641922,0.12380026280879974
5809.438731908798,0.12395176291465759
5811.851762294769,0.12410327047109604
