ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.01261561643332243
2.54296875,68.6875,0.012668418698012829
2.51171875,69.1875,0.012721220031380653
2.494140625,69.6875,0.012774021364748478
2.47265625,70.1875,0.012826822698116302
2.439453125,70.6875,0.012879624031484127
2.3984375,71.1875,0.012932425364851952
2.36328125,71.6875,0.012985237874090672
2.330078125,72.25,0.013038057833909988
2.294921875,72.75,0.01309087686240673
2.2578125,73.25,0.013143692165613174
2.23046875,73.75,0.013196507468819618
2.22265625,74.25,0.01324932835996151
2.24609375,74.75,0.0133021529763937
2.294921875,75.25,0.01335497759282589
2.359375,75.75,0.01340780220925808
2.419921875,76.25,0.01346062682569027
2.46484375,76.75,0.01351345144212246
2.490234375,77.3125,0.01356627605855465
2.51171875,77.8125,0.01361910067498684
2.53125,78.375,0.01367192529141903
2.548828125,78.9375,0.01372474990785122
2.552734375,79.5,0.013777574524283409
2.52734375,80.0625,0.013830399140715599
2.470703125,80.6875,0.013883223757147789
2.3828125,81.3125,0.013936048373579979
2.26171875,81.9375,0.013988872990012169
2.107421875,82.5625,0.014041697606444359
1.9423828125,83.1875,0.014094522222876549
1.78125,83.8125,0.014147346839308739
1.638671875,84.4375,0.014200171455740929
1.5185546875,85.0625,0.014252996072173119
1.419921875,85.6875,0.014305820688605309
1.3349609375,86.375,0.014358645305037498
1.2666015625,87.0,0.014411469921469688
1.212890625,87.625,0.014464294537901878
1.158203125,88.3125,0.014517119154334068
1.099609375,88.9375,0.014569943770766258
1.0419921875,89.5625,0.014622768387198448
0.994140625,90.25,0.014675593003630638
0.95263671875,90.875,0.014728417620062828
0.908203125,91.5625,0.014781242236495018
0.85205078125,92.25,0.014834066852927208
0.796875,92.9375,0.014886891469359398
0.7626953125,93.625,0.014939716085791588
0.75341796875,94.25,0.014992540702223778
0.76611328125,94.9375,0.015045365318655968
0.7939453125,95.625,0.015098189935088158
0.8193359375,96.3125,0.015151014551520348
0.833984375,97.0,0.015203839167952538
0.84912109375,97.75,0.015256663784384727
0.87451171875,98.4375,0.015309488400816917
0.91259765625,99.1875,0.015362313017249107
0.96484375,99.9375,0.015415137633681297
1.0244140625,100.6875,0.015467962250113487
1.0810546875,101.4375,0.015520786866545677
1.1376953125,102.1875,0.015573611482977867
1.2021484375,102.9375,0.015626436099410057
1.2822265625,103.6875,0.015679260715842247
1.373046875,104.4375,0.015732085332274437
1.4775390625,105.25,0.015784909948706627
1.599609375,106.0,0.015837734565138817
1.7431640625,106.75,0.015890559181571007
1.9052734375,107.5,0.015943383798003197
2.08984375,108.25,0.015996208414435387
2.302734375,108.9375,0.016049033030867577
2.541015625,109.6875,0.016101857647299767
2.79296875,110.375,0.016154682263731956
3.060546875,111.0,0.016207506880164146
3.345703125,111.6875,0.016260331496596336
3.642578125,112.3125,0.016313156113028526
3.935546875,113.0,0.016365980729460716
4.21875,113.625,0.016418805345892906
4.48828125,114.3125,0.016471629962325096
4.7421875,114.9375,0.016524454578757286
4.98046875,115.625,0.016577279195189476
5.203125,116.3125,0.016630103811621666
5.4140625,117.0,0.016682928428053856
5.6171875,117.6875,0.016735753044486046
5.8046875,118.375,0.016788577660918236
5.9921875,119.0,0.016841402277350426
6.16796875,119.625,0.016894226893782616
6.33984375,120.3125,0.016947051510214806
6.4921875,120.9375,0.016999876126646996
6.62109375,121.5625,0.017052700743079185
6.73046875,122.25,0.017105525359511375
6.828125,122.875,0.017158349975943565
6.91796875,123.5625,0.017211174592375755
7.0,124.25,0.017263999208807945
7.078125,124.9375,0.017316823825240135
7.1484375,125.625,0.017369648441672325
7.2109375,126.3125,0.017422473058104515
7.2734375,127.0625,0.017475297674536705
7.33984375,127.75,0.017528122290968895
7.41015625,128.375,0.017580946907401085
7.48046875,129.125,0.017633771523833275
7.55078125,129.875,0.017686596140265465
7.6171875,130.625,0.017739417031407356
7.67578125,131.25,0.017792221158742905
7.71484375,132.0,0.017845025286078453
7.734375,132.75,0.017897825688123703
7.71484375,133.5,0.01795062981545925
7.6640625,134.375,0.01800343580543995
7.58984375,135.125,0.01805625483393669
7.49609375,135.875,0.018109070137143135
7.38671875,136.75,0.01816188544034958
7.26953125,137.5,0.018214700743556023
7.15625,138.375,0.018267501145601273
7.0546875,139.125,0.018320312723517418
6.95703125,139.875,0.01837312802672386
6.859375,140.625,0.018425943329930305
6.7578125,141.375,0.01847875863313675
6.6484375,142.25,0.018531573936343193
6.53515625,143.0,0.018584398552775383
6.42578125,143.75,0.018637221306562424
6.31640625,144.625,0.018690045922994614
6.21484375,145.375,0.018742864951491356
6.11328125,146.125,0.018795689567923546
6.01953125,147.0,0.018848514184355736
5.93359375,147.75,0.018901338800787926
5.84765625,148.5,0.01895415596663952
5.75390625,149.25,0.019006971269845963
5.65625,150.0,0.019059788435697556
5.54296875,150.875,0.019112603738904
5.41015625,151.625,0.019165420904755592
5.25390625,152.375,0.019218239933252335
5.08203125,153.125,0.019271044060587883
4.90234375,154.0,0.01932384818792343
4.71484375,154.75,0.01937665231525898
4.5234375,155.5,0.019429460167884827
4.328125,156.25,0.01948227547109127
4.13671875,157.0,0.01953509822487831
3.953125,157.75,0.0195879228413105
3.779296875,158.5,0.01964074745774269
3.615234375,159.25,0.01969357207417488
3.470703125,160.0,0.01974639669060707
3.349609375,160.75,0.01979922130703926
3.25390625,161.5,0.01985204592347145
3.17578125,162.25,0.01990487053990364
3.103515625,163.0,0.01995769515633583
3.037109375,163.75,0.02001051977276802
2.978515625,164.5,0.02006334438920021
2.9296875,165.25,0.0201161690056324
2.892578125,166.0,0.02016899362206459
2.861328125,166.75,0.02022181823849678
2.826171875,167.5,0.020274637266993523
2.78515625,168.25,0.020327461883425713
2.7421875,169.0,0.020380284637212753
2.697265625,169.75,0.020433098077774048
2.650390625,170.5,0.02048591896891594
2.607421875,171.25,0.02053874358534813
2.568359375,172.125,0.02059156820178032
2.529296875,172.875,0.02064439281821251
2.4921875,173.625,0.0206972174346447
2.458984375,174.375,0.02075004205107689
2.431640625,175.125,0.02080286666750908
2.4140625,175.875,0.02085568569600582
2.404296875,176.625,0.020908500999212265
2.400390625,177.5,0.020961325615644455
2.40625,178.25,0.021014150232076645
2.4140625,179.0,0.021066972985863686
2.421875,179.75,0.02111978456377983
2.4296875,180.5,0.021172598004341125
2.4375,181.375,0.021225422620773315
2.443359375,182.125,0.021278247237205505
2.4453125,182.875,0.021331071853637695
2.4453125,183.625,0.021383896470069885
2.44140625,184.5,0.021436721086502075
2.435546875,185.25,0.021489545702934265
2.4296875,186.0,0.021542370319366455
2.42578125,186.875,0.021595194935798645
2.421875,187.625,0.021648019552230835
2.416015625,188.375,0.021700844168663025
2.412109375,189.125,0.02175365947186947
2.41015625,190.0,0.021806474775075912
2.41796875,190.75,0.021859290078282356
2.4296875,191.5,0.0219121091067791
2.447265625,192.375,0.02196493372321129
2.46484375,193.125,0.02201775461435318
2.48828125,193.875,0.022070569917559624
2.517578125,194.625,0.022123385220766068
2.55078125,195.5,0.02217620238661766
2.583984375,196.25,0.022229021415114403
2.6171875,197.0,0.022281842306256294
2.650390625,197.875,0.022334666922688484
2.681640625,198.625,0.022387491539120674
2.71875,199.5,0.022440316155552864
2.755859375,200.25,0.022493140771985054
2.796875,201.0,0.022545965388417244
2.8359375,201.875,0.022598790004849434
2.875,202.625,0.022651614621281624
2.912109375,203.375,0.022704433649778366
2.947265625,204.25,0.02275724895298481
2.98046875,205.0,0.022810064256191254
3.015625,205.875,0.022862879559397697
3.05859375,206.625,0.02291569486260414
3.10546875,207.5,0.022968510165810585
3.15234375,208.25,0.02302132546901703
3.197265625,209.0,0.023074140772223473
3.236328125,209.875,0.023126956075429916
3.267578125,210.625,0.02317977137863636
3.291015625,211.5,0.023232586681842804
3.30859375,212.25,0.023285403847694397
3.322265625,213.125,0.02333822287619114
3.33203125,213.875,0.023391040042042732
3.34375,214.75,0.023443855345249176
3.359375,215.5,0.02349666878581047
3.376953125,216.375,0.023549465462565422
3.3984375,217.125,0.023602262139320374
3.419921875,218.0,0.023655058816075325
3.44140625,218.75,0.023707855492830276
3.458984375,219.625,0.023760663345456123
3.4765625,220.375,0.023813487961888313
3.4921875,221.25,0.023866310715675354
3.50390625,222.0,0.023919131606817245
3.509765625,222.875,0.023971950635313988
3.51171875,223.625,0.024024775251746178
3.51171875,224.5,0.02407759241759777
3.513671875,225.25,0.02413041517138481
3.515625,226.125,0.024183224886655807
3.51953125,226.875,0.02423602156341076
3.525390625,227.75,0.02428881824016571
3.53515625,228.5,0.024341614916920662
3.548828125,229.375,0.024394411593675613
3.56640625,230.125,0.02444721758365631
3.5859375,231.0,0.024500032886862755
3.60546875,231.75,0.0245528481900692
3.626953125,232.625,0.024605663493275642
3.6484375,233.375,0.024658488109707832
3.673828125,234.25,0.024711301550269127
3.69921875,235.0,0.024764105677604675
3.724609375,235.875,0.024816911667585373
3.744140625,236.75,0.024869730696082115
3.763671875,237.5,0.024922553449869156
3.779296875,238.375,0.0249753687530756
3.7890625,239.125,0.025028184056282043
3.791015625,240.0,0.025080997496843338
3.787109375,240.75,0.025133812800049782
3.77734375,241.625,0.025186628103256226
3.767578125,242.5,0.02523944340646267
3.75390625,243.25,0.025292258709669113
3.7421875,244.125,0.025345074012875557
3.73046875,244.875,0.02539788745343685
3.716796875,245.75,0.025450685992836952
3.70703125,246.625,0.025503482669591904
3.69921875,247.375,0.0255562923848629
3.69921875,248.25,0.025609107688069344
3.701171875,249.0,0.025661922991275787
3.705078125,249.875,0.02571471780538559
3.708984375,250.75,0.025767525658011436
3.712890625,251.5,0.025820335373282433
3.71484375,252.375,0.02587314136326313
3.716796875,253.125,0.025925954803824425
3.71484375,254.0,0.02597877010703087
3.708984375,254.75,0.026031585410237312
3.697265625,255.625,0.026084400713443756
3.68359375,256.5,0.0261372160166502
3.66796875,257.25,0.026190031319856644
3.650390625,258.0,0.026242846623063087
3.6328125,259.0,0.026295652613043785
3.615234375,259.75,0.026348460465669632
3.599609375,260.5,0.026401275768876076
3.5859375,261.25,0.02645409107208252
3.576171875,262.25,0.026506906375288963
3.56640625,263.0,0.02655971422791481
3.55859375,263.75,0.026612529531121254
3.5546875,264.75,0.026665344834327698
3.5546875,265.5,0.02671816013753414
3.560546875,266.25,0.026770971715450287
3.568359375,267.25,0.026823777705430984
3.576171875,268.0,0.02687659114599228
3.583984375,268.75,0.026929398998618126
3.591796875,269.75,0.026982208713889122
3.6015625,270.5,0.027035020291805267
3.61328125,271.25,0.027087826281785965
3.626953125,272.25,0.027140622958540916
3.63671875,273.0,0.027193410322070122
3.646484375,273.75,0.027246197685599327
3.654296875,274.75,0.027298985049128532
3.662109375,275.5,0.027351772412657738
3.66796875,276.25,0.027404582127928734
3.671875,277.25,0.02745739370584488
3.673828125,278.0,0.027510203421115875
3.673828125,278.75,0.027563011273741722
3.671875,279.75,0.027615826576948166
3.671875,280.5,0.02766864188015461
3.673828125,281.25,0.027721457183361053
3.6796875,282.25,0.027774272486567497
3.685546875,283.0,0.02782708778977394
3.697265625,283.75,0.027879903092980385
3.712890625,284.75,0.02793271839618683
3.73046875,285.5,0.027985533699393272
3.751953125,286.25,0.028038349002599716
3.771484375,287.25,0.02809116058051586
3.791015625,288.0,0.028143974021077156
3.806640625,288.75,0.02819676883518696
3.822265625,289.75,0.028249584138393402
3.837890625,290.5,0.028302397578954697
3.849609375,291.25,0.02835521288216114
3.861328125,292.25,0.028408028185367584
3.87109375,293.0,0.02846083603799343
3.8828125,293.75,0.02851364202797413
3.89453125,294.75,0.028566455468535423
3.90625,295.5,0.028619270771741867
3.919921875,296.25,0.02867208607494831
3.93359375,297.25,0.028724901378154755
3.947265625,298.0,0.0287777092307806
3.96484375,298.75,0.028830524533987045
3.984375,299.75,0.02888333983719349
4.00390625,300.5,0.028936155140399933
4.0234375,301.25,0.028988968580961227
4.04296875,302.25,0.029041778296232224
4.06640625,303.0,0.029094591736793518
4.08984375,303.75,0.029147397726774216
4.11328125,304.75,0.029200201854109764
4.13671875,305.5,0.029253017157316208
4.16015625,306.5,0.02930583246052265
4.1796875,307.25,0.02935863472521305
4.203125,308.0,0.029411429539322853
4.22265625,309.0,0.02946421504020691
4.23828125,309.75,0.029516996815800667
4.25,310.5,0.029569784179329872
4.26171875,311.5,0.029622571542859077
4.2734375,312.25,0.029675358906388283
4.28125,313.0,0.029728146269917488
4.28515625,314.0,0.02978094108402729
4.29296875,314.75,0.029833735898137093
4.296875,315.75,0.02988654188811779
4.3046875,316.5,0.029939347878098488
4.3125,317.25,0.029992159456014633
4.3203125,318.25,0.03004496544599533
4.32421875,319.0,0.03009777143597603
4.33203125,319.75,0.030150562524795532
4.33984375,320.75,0.03020336665213108
4.34765625,321.5,0.030256172642111778
4.35546875,322.25,0.030308978632092476
4.36328125,323.25,0.030361782759428024
4.37109375,324.0,0.030414583161473274
4.375,325.0,0.030467389151453972
4.37890625,325.75,0.030520187690854073
4.3828125,326.5,0.030572984367609024
4.3828125,327.5,0.030625781044363976
4.3828125,328.25,0.030678577721118927
4.375,329.0,0.03073137439787388
4.3671875,330.0,0.030784185975790024
4.36328125,330.75,0.030836986377835274
4.35546875,331.75,0.03088977187871933
4.3515625,332.5,0.030942581593990326
4.34765625,333.25,0.030995380133390427
4.34375,334.25,0.031048176810145378
4.33984375,335.0,0.031100984662771225
4.3359375,336.0,0.03115379437804222
4.3359375,336.75,0.031206609681248665
4.33203125,337.5,0.03125942498445511
4.32421875,338.5,0.031312230974435806
4.3203125,339.25,0.0313650406897068
4.31640625,340.25,0.0314178466796875
4.30859375,341.0,0.0314706526696682
4.30078125,341.75,0.0315234549343586
4.29296875,342.75,0.0315762422978878
4.28515625,343.5,0.0316290408372879
4.27734375,344.25,0.0316818468272686
4.26953125,345.25,0.0317346528172493
4.2578125,346.0,0.031787458807229996
4.2421875,347.0,0.03184026479721069
4.23046875,347.75,0.03189307078719139
4.21875,348.75,0.03194587677717209
4.20703125,349.5,0.031998682767152786
4.1953125,350.25,0.032051488757133484
4.18359375,351.25,0.03210429474711418
4.171875,352.0,0.03215710073709488
4.16015625,353.0,0.03220990672707558
4.1484375,353.75,0.032262712717056274
4.1328125,354.5,0.03231551870703697
4.1171875,355.5,0.03236832469701767
4.1015625,356.25,0.03242113068699837
4.0859375,357.25,0.03247392922639847
4.07421875,358.0,0.03252672404050827
4.0625,358.75,0.03257953003048897
4.0546875,359.75,0.032632336020469666
4.046875,360.5,0.03268514201045036
4.0390625,361.5,0.032737936824560165
4.03515625,362.25,0.03279072418808937
4.02734375,363.0,0.032843511551618576
4.0234375,364.0,0.03289629891514778
4.015625,364.75,0.03294908627867699
4.01171875,365.75,0.03300188109278679
4.00390625,366.5,0.03305468708276749
4.0,367.5,0.033107493072748184
3.994140625,368.25,0.03316029906272888
3.990234375,369.0,0.03321310505270958
3.984375,370.0,0.03326591104269028
3.978515625,370.75,0.033318717032670975
3.97265625,371.75,0.033371537923812866
3.96875,372.5,0.033424362540245056
3.96484375,373.25,0.033477168530225754
3.9609375,374.25,0.03352995216846466
3.95703125,375.0,0.03358275815844536
3.955078125,376.0,0.03363555297255516
3.953125,376.75,0.033688340336084366
3.951171875,377.75,0.03374111279845238
3.951171875,378.5,0.03379388153553009
3.951171875,379.25,0.0338466502726078
3.951171875,380.25,0.033899419009685516
3.953125,381.0,0.03395220264792442
3.95703125,382.0,0.034005001187324524
3.9609375,382.75,0.034057822078466415
3.96484375,383.75,0.034110646694898605
3.96875,384.5,0.034163471311330795
3.97265625,385.25,0.034216295927762985
3.9765625,386.25,0.03426910564303398
3.978515625,387.0,0.03432191163301468
3.98046875,388.0,0.03437471389770508
3.98046875,388.75,0.034427519887685776
3.98046875,389.75,0.03448032587766647
3.98046875,390.5,0.03453313186764717
3.98046875,391.25,0.03458593040704727
3.978515625,392.25,0.03463871777057648
3.978515625,393.0,0.03469150513410568
3.978515625,394.0,0.03474429249763489
3.978515625,394.75,0.03479707986116409
3.98046875,395.75,0.0348498672246933
3.982421875,396.5,0.034902654588222504
3.984375,397.25,0.03495544195175171
3.98828125,398.25,0.035008229315280914
3.9921875,399.0,0.03506102040410042
3.998046875,400.0,0.035113826394081116
4.00390625,400.75,0.03516663238406181
