ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271767526865005
4.015625,403.25,0.0353245809674263
4.015625,404.25,0.03537740185856819
4.015625,405.0,0.03543022647500038
4.01953125,406.0,0.03548302501440048
4.01953125,406.75,0.03553583472967148
4.015625,407.75,0.03558865189552307
4.01171875,408.5,0.035641465336084366
4.0078125,409.25,0.03569427877664566
4.0078125,410.25,0.03574708476662636
4.00390625,411.0,0.03579988330602646
4.0,412.0,0.035852670669555664
4.0,412.75,0.03590547665953636
4.0,413.75,0.035958271473646164
3.998046875,414.5,0.03601107746362686
3.998046875,415.5,0.03606388345360756
3.99609375,416.25,0.03611668944358826
3.994140625,417.0,0.036169495433568954
3.990234375,418.0,0.036222297698259354
3.98828125,418.75,0.03627509996294975
3.986328125,419.75,0.03632790967822075
3.982421875,420.5,0.03638071566820145
3.9765625,421.5,0.036433521658182144
3.970703125,422.25,0.03648632764816284
3.96484375,423.25,0.036539122462272644
3.9609375,424.0,0.03659190982580185
3.955078125,425.0,0.036644697189331055
3.94921875,425.75,0.03669749200344086
3.943359375,426.5,0.03675027936697006
3.935546875,427.5,0.03680306673049927
3.927734375,428.25,0.03685585409402847
3.91796875,429.25,0.036908671259880066
3.908203125,430.0,0.036961477249860764
3.896484375,431.0,0.03701428323984146
3.884765625,431.75,0.037067070603370667
3.87109375,432.75,0.03711985796689987
3.861328125,433.5,0.03717264533042908
3.849609375,434.5,0.03722543269395828
3.837890625,435.25,0.03727822005748749
3.82421875,436.25,0.03733100742101669
3.8125,437.0,0.03738381341099739
3.802734375,437.75,0.03743661940097809
3.79296875,438.75,0.037489425390958786
3.783203125,439.5,0.037542231380939484
3.7734375,440.5,0.03759503737092018
3.763671875,441.25,0.03764784336090088
3.751953125,442.25,0.03770064935088158
3.740234375,443.0,0.037753455340862274
