ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615625746548176
2.54296875,68.6875,0.012668444775044918
2.51171875,69.1875,0.012721259146928787
2.494140625,69.6875,0.012774070724844933
2.47265625,70.1875,0.012826881371438503
2.44140625,70.6875,0.012879692018032074
2.400390625,71.1875,0.012932502664625645
2.36328125,71.6875,0.012985321693122387
2.330078125,72.25,0.013038146309554577
2.294921875,72.75,0.013090970925986767
2.2578125,73.25,0.013143795542418957
2.23046875,73.75,0.013196620158851147
2.22265625,74.25,0.013249444775283337
2.24609375,74.75,0.013302269391715527
2.294921875,75.25,0.013355094008147717
2.359375,75.75,0.013407918624579906
2.419921875,76.25,0.013460743241012096
2.46484375,76.75,0.013513567857444286
2.490234375,77.3125,0.013566392473876476
2.51171875,77.875,0.013619217090308666
2.53125,78.375,0.013672041706740856
2.55078125,78.9375,0.013724866323173046
2.5546875,79.5,0.013777690939605236
2.52734375,80.0625,0.013830515556037426
2.470703125,80.6875,0.013883340172469616
2.384765625,81.3125,0.013936164788901806
2.26171875,81.9375,0.013988989405333996
2.107421875,82.5625,0.014041814021766186
1.94140625,83.1875,0.014094638638198376
1.78125,83.875,0.014147463254630566
1.638671875,84.4375,0.014200287871062756
1.5185546875,85.0625,0.014253112487494946
1.419921875,85.6875,0.014305937103927135
1.3349609375,86.375,0.014358761720359325
1.2666015625,87.0,0.014411586336791515
1.212890625,87.625,0.014464410953223705
1.158203125,88.3125,0.014517235569655895
1.099609375,88.9375,0.014570060186088085
1.0419921875,89.5625,0.014622884802520275
0.994140625,90.25,0.014675709418952465
0.9521484375,90.875,0.014728534035384655
0.908203125,91.5625,0.014781358651816845
0.85205078125,92.25,0.014834183268249035
0.79638671875,92.9375,0.014887007884681225
0.7626953125,93.625,0.014939832501113415
0.7529296875,94.25,0.014992657117545605
0.76611328125,94.9375,0.015045481733977795
0.7939453125,95.625,0.015098306350409985
0.81884765625,96.3125,0.015151130966842175
0.833984375,97.0,0.015203955583274364
0.84912109375,97.75,0.015256780199706554
0.87451171875,98.4375,0.015309604816138744
0.91259765625,99.1875,0.015362429432570934
0.96484375,99.9375,0.015415254049003124
1.0244140625,100.6875,0.015468078665435314
1.0810546875,101.4375,0.015520903281867504
1.13671875,102.1875,0.015573727898299694
1.2021484375,102.9375,0.01562655344605446
1.2822265625,103.6875,0.01567937806248665
1.3720703125,104.4375,0.01573220267891884
1.4775390625,105.25,0.01578502729535103
1.599609375,106.0,0.01583785191178322
1.7431640625,106.75,0.01589067652821541
1.90625,107.5,0.0159435011446476
2.08984375,108.25,0.015996325761079788
2.3046875,108.9375,0.016049150377511978
2.541015625,109.6875,0.016101974993944168
2.79296875,110.375,0.016154799610376358
3.060546875,111.0,0.016207624226808548
3.34765625,111.6875,0.016260448843240738
3.64453125,112.3125,0.016313273459672928
3.9375,113.0,0.016366098076105118
4.21875,113.625,0.016418922692537308
4.48828125,114.3125,0.016471747308969498
4.74609375,114.9375,0.016524571925401688
4.984375,115.625,0.016577396541833878
5.20703125,116.3125,0.016630221158266068
5.41796875,117.0,0.016683045774698257
5.6171875,117.6875,0.016735870391130447
5.80859375,118.375,0.016788695007562637
5.9921875,119.0,0.016841519623994827
6.171875,119.625,0.016894344240427017
6.34375,120.3125,0.016947168856859207
6.49609375,120.9375,0.016999993473291397
6.625,121.5625,0.017052818089723587
6.734375,122.25,0.017105642706155777
6.83203125,122.875,0.017158467322587967
6.921875,123.5625,0.017211291939020157
7.00390625,124.25,0.017264116555452347
7.08203125,124.9375,0.017316941171884537
7.15234375,125.625,0.017369765788316727
7.21484375,126.3125,0.017422590404748917
7.27734375,127.0625,0.017475415021181107
7.33984375,127.75,0.017528239637613297
7.41015625,128.375,0.017581064254045486
7.48046875,129.125,0.017633888870477676
7.55078125,129.875,0.017686713486909866
7.6171875,130.625,0.017739538103342056
7.67578125,131.25,0.0177923571318388
7.71484375,132.0,0.017845172435045242
7.734375,132.75,0.017897987738251686
7.71484375,133.5,0.01795080304145813
7.6640625,134.375,0.018003618344664574
7.58984375,135.125,0.018056442961096764
7.49609375,135.875,0.018109267577528954
7.38671875,136.75,0.018162090331315994
7.26953125,137.5,0.01821490377187729
7.15625,138.375,0.01826772838830948
7.05078125,139.125,0.01832055300474167
6.95703125,139.875,0.01837337762117386
6.859375,140.625,0.01842620223760605
6.75390625,141.5,0.01847902685403824
6.6484375,142.25,0.01853185147047043
6.53125,143.0,0.01858467608690262
6.421875,143.75,0.01863750070333481
6.31640625,144.625,0.018690325319767
6.21484375,145.375,0.018743149936199188
6.11328125,146.125,0.018795974552631378
6.01953125,147.0,0.018848799169063568
5.9296875,147.75,0.018901623785495758
5.84375,148.5,0.0189544428139925
5.75390625,149.25,0.019007258117198944
5.65234375,150.0,0.019060080870985985
5.5390625,150.875,0.019112905487418175
5.41015625,151.625,0.019165730103850365
5.25390625,152.375,0.01921854354441166
5.08203125,153.125,0.01927134208381176
4.8984375,154.0,0.01932414062321186
4.7109375,154.75,0.019376955926418304
4.51953125,155.5,0.01942976377904415
4.328125,156.25,0.019482586532831192
4.13671875,157.0,0.019535411149263382
3.951171875,157.75,0.019588235765695572
3.775390625,158.5,0.019641060382127762
3.61328125,159.25,0.019693884998559952
3.46875,160.0,0.01974670961499214
3.34765625,160.75,0.01979953423142433
3.251953125,161.5,0.01985235884785652
3.173828125,162.25,0.01990518346428871
3.1015625,163.0,0.0199580080807209
3.03515625,163.75,0.02001083269715309
2.9765625,164.5,0.02006365731358528
2.9296875,165.25,0.02011648193001747
2.892578125,166.0,0.02016930654644966
2.859375,166.75,0.02022213116288185
2.826171875,167.5,0.02027495577931404
2.783203125,168.25,0.02032778039574623
2.740234375,169.0,0.020380603149533272
2.6953125,169.75,0.020433420315384865
2.650390625,170.5,0.020486239343881607
2.60546875,171.375,0.020539063960313797
2.56640625,172.125,0.020591888576745987
2.52734375,172.875,0.020644713193178177
2.490234375,173.625,0.020697537809610367
2.45703125,174.375,0.020750362426042557
2.4296875,175.125,0.020803187042474747
2.412109375,175.875,0.020856009796261787
2.40234375,176.625,0.02090882696211338
2.3984375,177.5,0.02096164971590042
2.404296875,178.25,0.021014465019106865
2.412109375,179.0,0.021067289635539055
2.421875,179.75,0.021120114251971245
2.4296875,180.5,0.021172935143113136
2.435546875,181.375,0.021225759759545326
2.44140625,182.125,0.021278584375977516
2.443359375,182.875,0.021331408992409706
2.443359375,183.625,0.021384233608841896
2.44140625,184.5,0.021437058225274086
2.435546875,185.25,0.021489882841706276
2.4296875,186.0,0.021542707458138466
2.423828125,186.875,0.021595532074570656
2.419921875,187.625,0.021648356691002846
2.416015625,188.375,0.021701181307435036
2.41015625,189.25,0.021754005923867226
2.41015625,190.0,0.021806830540299416
2.416015625,190.75,0.021859655156731606
2.4296875,191.5,0.021912477910518646
2.447265625,192.375,0.021965302526950836
2.46484375,193.125,0.022018127143383026
2.48828125,193.875,0.022070951759815216
2.517578125,194.75,0.022123776376247406
2.55078125,195.5,0.022176600992679596
2.583984375,196.25,0.022229425609111786
2.6171875,197.125,0.022282250225543976
2.650390625,197.875,0.022335074841976166
2.681640625,198.625,0.022387899458408356
2.716796875,199.5,0.022440724074840546
2.755859375,200.25,0.022493548691272736
2.794921875,201.0,0.022546373307704926
2.8359375,201.875,0.022599197924137115
2.875,202.625,0.022652022540569305
2.912109375,203.375,0.022704847157001495
2.947265625,204.25,0.022757671773433685
2.98046875,205.0,0.022810496389865875
3.015625,205.875,0.022863321006298065
3.05859375,206.625,0.022916145622730255
3.10546875,207.5,0.022968970239162445
3.15234375,208.25,0.023021794855594635
3.197265625,209.125,0.023074619472026825
3.234375,209.875,0.023127444088459015
3.265625,210.625,0.023180268704891205
3.291015625,211.5,0.023233093321323395
3.30859375,212.25,0.023285917937755585
3.3203125,213.125,0.023338742554187775
3.330078125,213.875,0.023391567170619965
3.341796875,214.75,0.023444391787052155
3.357421875,215.5,0.023497216403484344
3.375,216.375,0.023550039157271385
3.396484375,217.125,0.023602861911058426
3.41796875,218.0,0.023655686527490616
3.4375,218.75,0.023708511143922806
3.45703125,219.625,0.023761335760354996
3.47265625,220.375,0.023814160376787186
3.48828125,221.25,0.023866979405283928
3.5,222.0,0.02391980029642582
3.5078125,222.875,0.02397262491285801
3.509765625,223.625,0.02402544766664505
3.509765625,224.5,0.02407826855778694
3.509765625,225.25,0.024131089448928833
3.51171875,226.125,0.024183910340070724
3.515625,226.875,0.02423672564327717
3.521484375,227.75,0.024289540946483612
3.53125,228.5,0.024342350661754608
3.544921875,229.375,0.024395165964961052
3.5625,230.125,0.024447981268167496
3.58203125,231.0,0.02450079657137394
3.6015625,231.875,0.024553611874580383
3.62109375,232.625,0.024606427177786827
3.64453125,233.5,0.02465924806892872
3.66796875,234.25,0.02471206896007061
3.6953125,235.125,0.024764878675341606
3.71875,235.875,0.0248176921159029
3.740234375,236.75,0.024870511144399643
3.759765625,237.5,0.024923333898186684
3.7734375,238.375,0.024976149201393127
3.783203125,239.25,0.02502896450459957
3.78515625,240.0,0.025081785395741463
3.78125,240.875,0.025134602561593056
3.7734375,241.625,0.0251874178647995
3.763671875,242.5,0.025240233168005943
3.75,243.25,0.025293048471212387
3.73828125,244.125,0.02534586377441883
3.7265625,245.0,0.025398679077625275
3.712890625,245.75,0.02545149438083172
3.703125,246.625,0.025504309684038162
3.697265625,247.375,0.025557124987244606
3.6953125,248.25,0.02560994029045105
3.697265625,249.125,0.025662755593657494
3.701171875,249.875,0.025715570896863937
3.70703125,250.75,0.02576838620007038
3.7109375,251.5,0.025821201503276825
3.712890625,252.375,0.02587401680648327
3.71484375,253.25,0.025926830247044563
3.71484375,254.0,0.025979645550251007
3.70703125,254.875,0.02603246085345745
3.6953125,255.625,0.026085276156663895
3.681640625,256.5,0.02613809145987034
3.666015625,257.25,0.026190906763076782
3.650390625,258.0,0.026243722066283226
3.6328125,259.0,0.02629653364419937
3.615234375,259.75,0.026349343359470367
3.599609375,260.5,0.02640215866267681
3.5859375,261.5,0.026454973965883255
3.576171875,262.25,0.0265077892690897
3.56640625,263.0,0.026560604572296143
3.55859375,264.0,0.026613419875502586
3.556640625,264.75,0.026666227728128433
3.556640625,265.5,0.026719026267528534
3.560546875,266.5,0.026771841570734978
3.568359375,267.25,0.026824653148651123
3.576171875,268.0,0.026877468451857567
3.583984375,268.75,0.02693028375506401
3.59375,269.75,0.026983099058270454
3.603515625,270.5,0.027035914361476898
3.615234375,271.25,0.027088729664683342
3.62890625,272.25,0.027141541242599487
3.638671875,273.0,0.027194343507289886
3.6484375,273.75,0.027247140184044838
3.658203125,274.75,0.02729993686079979
3.666015625,275.5,0.027352746576070786
3.669921875,276.25,0.02740556187927723
3.673828125,277.25,0.027458377182483673
3.67578125,278.0,0.027511192485690117
3.67578125,278.75,0.02756400778889656
3.67578125,279.75,0.027616823092103004
3.67578125,280.5,0.027669638395309448
3.677734375,281.25,0.027722453698515892
3.681640625,282.25,0.027775269001722336
3.689453125,283.0,0.02782808430492878
3.701171875,283.75,0.027880899608135223
3.716796875,284.75,0.027933714911341667
3.734375,285.5,0.02798653021454811
3.755859375,286.25,0.028039345517754555
3.775390625,287.25,0.028092160820961
3.794921875,288.0,0.028144976124167442
3.810546875,288.75,0.028197791427373886
3.826171875,289.75,0.02825060486793518
3.841796875,290.5,0.028303420171141624
3.853515625,291.25,0.028356235474348068
3.865234375,292.25,0.028409050777554512
3.876953125,293.0,0.02846185863018036
3.888671875,293.75,0.028514664620161057
3.900390625,294.75,0.028567476198077202
3.912109375,295.5,0.028620291501283646
3.923828125,296.5,0.02867310680449009
3.9375,297.25,0.028725922107696533
3.953125,298.0,0.028778737410902977
3.970703125,299.0,0.028831547126173973
3.990234375,299.75,0.02888435311615467
4.0078125,300.5,0.02893715910613537
4.02734375,301.5,0.028989966958761215
4.05078125,302.25,0.02904278226196766
4.07421875,303.0,0.029095597565174103
4.09765625,304.0,0.029148412868380547
4.12109375,304.75,0.029201220721006393
4.140625,305.5,0.029254036024212837
4.1640625,306.5,0.02930685132741928
4.1875,307.25,0.029359666630625725
4.20703125,308.25,0.029412467032670975
4.2265625,309.0,0.029465263709425926
4.2421875,309.75,0.029518060386180878
4.25390625,310.75,0.02957085706293583
4.265625,311.5,0.02962365373969078
4.27734375,312.25,0.029676450416445732
4.28515625,313.25,0.029729247093200684
4.2890625,314.0,0.029782043769955635
4.296875,314.75,0.029834840446710587
4.30078125,315.75,0.029887637123465538
4.30859375,316.5,0.02994043380022049
4.31640625,317.25,0.02999323047697544
4.32421875,318.25,0.030046045780181885
4.328125,319.0,0.03009886108338833
4.3359375,320.0,0.030151676386594772
4.34375,320.75,0.030204489827156067
4.3515625,321.5,0.030257295817136765
4.359375,322.5,0.030310101807117462
4.3671875,323.25,0.030362911522388458
4.375,324.0,0.030415723100304604
4.37890625,325.0,0.0304685290902853
4.3828125,325.75,0.030521335080266
4.38671875,326.75,0.03057413548231125
4.38671875,327.5,0.0306269321590662
4.38671875,328.25,0.03067972883582115
4.37890625,329.25,0.03073253110051155
4.37109375,330.0,0.030785340815782547
4.36328125,331.0,0.030838150531053543
4.359375,331.75,0.030890945345163345
4.35546875,332.5,0.03094376064836979
4.3515625,333.5,0.030996574088931084
4.34765625,334.25,0.03104938007891178
4.34375,335.0,0.031102193519473076
4.33984375,336.0,0.031154997646808624
4.3359375,336.75,0.031207794323563576
4.33203125,337.75,0.031260594725608826
4.328125,338.5,0.03131340071558952
4.3203125,339.25,0.03136621043086052
4.31640625,340.25,0.03141901642084122
4.30859375,341.0,0.03147182613611221
4.30078125,342.0,0.03152463212609291
4.296875,342.75,0.03157743811607361
4.2890625,343.5,0.031630244106054306
4.28125,344.5,0.031683050096035004
4.26953125,345.25,0.0317358560860157
4.2578125,346.25,0.0317886620759964
4.24609375,347.0,0.0318414680659771
4.23046875,347.75,0.031894274055957794
4.21875,348.75,0.03194708004593849
4.20703125,349.5,0.03199988603591919
4.1953125,350.5,0.03205269202589989
4.18359375,351.25,0.032105498015880585
4.171875,352.0,0.03215830400586128
4.16015625,353.0,0.03221110999584198
4.1484375,353.75,0.03226391598582268
4.1328125,354.75,0.032316721975803375
4.1171875,355.5,0.03236952796578407
4.1015625,356.25,0.03242233395576477
4.0859375,357.25,0.03247513994574547
4.07421875,358.0,0.03252794221043587
4.0625,359.0,0.032580748200416565
4.0546875,359.75,0.03263355419039726
4.046875,360.75,0.03268636018037796
4.0390625,361.5,0.03273916617035866
4.03125,362.25,0.032791972160339355
4.02734375,363.25,0.03284477815032005
4.01953125,364.0,0.03289758414030075
4.015625,365.0,0.03295038640499115
4.0078125,365.75,0.03300318494439125
4.00390625,366.5,0.03305599093437195
4.0,367.5,0.033108796924352646
3.994140625,368.25,0.03316161409020424
3.98828125,369.25,0.03321443870663643
3.982421875,370.0,0.03326725959777832
3.9765625,371.0,0.03332006558775902
3.97265625,371.75,0.033372871577739716
3.966796875,372.5,0.03342567756772041
3.96484375,373.5,0.03347848355770111
3.9609375,374.25,0.03353129327297211
3.95703125,375.25,0.0335841104388237
3.953125,376.0,0.0336369052529335
3.951171875,377.0,0.03368969261646271
3.951171875,377.75,0.03374247997999191
3.951171875,378.5,0.03379526734352112
3.94921875,379.5,0.033848054707050323
3.951171875,380.25,0.03390084207057953
3.953125,381.25,0.033953629434108734
3.95703125,382.0,0.034006427973508835
3.9609375,383.0,0.03405923768877983
3.96484375,383.75,0.03411206230521202
3.966796875,384.5,0.03416488692164421
3.970703125,385.5,0.034217704087495804
3.974609375,386.25,0.0342705100774765
3.978515625,387.25,0.0343233160674572
3.98046875,388.0,0.0343761220574379
3.978515625,389.0,0.034428928047418594
3.978515625,389.75,0.03448173403739929
3.978515625,390.5,0.03453454002737999
3.978515625,391.5,0.03458734601736069
3.978515625,392.25,0.034640152007341385
3.978515625,393.25,0.03469295799732208
3.978515625,394.0,0.03474576398730278
3.978515625,395.0,0.03479856997728348
3.98046875,395.75,0.03485136851668358
3.98046875,396.5,0.034904155880212784
3.984375,397.5,0.03495694324374199
3.98828125,398.25,0.03500974923372269
3.9921875,399.25,0.035062555223703384
3.998046875,400.0,0.03511536121368408
4.00390625,401.0,0.03516816720366478
4.0078125,401.75,0.03522099182009697
