U,RF
0.004699,0.16772808922584848
0.004736,0.17332749124332147
0.0047729999999999995,0.17892310583751347
0.00481,0.18451493430415333
0.004847,0.19010297793897046
0.0048839999999999995,0.19568723803769406
0.004921,0.20126771589605363
0.004958,0.20684441280977806
0.0049949999999999994,0.21241733007459684
0.005032,0.21798646898623908
0.005069,0.22355183084043406
0.005105999999999999,0.2291134169329111
0.005143,0.23467122855939948
0.00518,0.24022526701562819
0.005216999999999999,0.24577553359732662
0.005254,0.2513220296002242
0.005291,0.2568647563200499
0.005327999999999999,0.26240371505253324
0.005365,0.2679389070934032
0.005402,0.27347033373838914
0.005438999999999999,0.2789979962832203
0.005476,0.284521896023626
0.005513,0.2900420342553355
0.005549999999999999,0.29555841227407786
0.005587,0.30107103137558255
0.005624,0.30657989285557863
0.005660999999999999,0.3120849980097954
0.005698,0.31758634813396214
0.005735,0.3230839445238082
0.005771999999999999,0.3285777884750626
0.005809,0.33406788128345477
0.005846,0.33955422424471393
0.005882999999999999,0.34503681865456914
0.00592,0.35051566580874993
0.005957,0.3559907670029854
0.005993999999999999,0.3614621235330049
0.006031,0.36692973669453743
0.006068,0.37239360778331243
0.006104999999999999,0.3778537380950592
0.006142,0.38331012892550687
0.006179,0.3887627815703847
0.006215999999999999,0.39421169732542205
0.006253,0.39965687748634793
0.00629,0.40509832334889184
0.006326999999999999,0.410536036208783
0.006364,0.4159700173617503
0.006401,0.4214002681035235
0.006437999999999999,0.4268267897298317
0.006475,0.43224958353640375
0.0065119999999999996,0.43766865081896933
0.006548999999999999,0.4430839928732577
0.006586,0.448495610994998
0.0066229999999999995,0.4539035064799193
0.006659999999999999,0.45930768062375105
0.006697,0.4647081347222224
0.0067339999999999995,0.47010487007106283
0.006770999999999999,0.47549788796600123
0.006808,0.4808871897027671
0.0068449999999999995,0.48627277657708956
0.006881999999999999,0.49165464988469787
0.006919,0.49703281092132134
0.0069559999999999995,0.5024072609826893
0.006992999999999999,0.5077780013645306
0.00703,0.5131450333625749
0.0070669999999999995,0.5185083582725516
0.007103999999999999,0.5238679773901893
0.007141,0.5292238920112178
0.0071779999999999995,0.5345761034313663
0.007215,0.5399246129463637
0.007252,0.5452694218519394
0.0072889999999999995,0.5506105314438228
0.007326,0.5559479430177432
0.007363,0.5612816578694295
0.0073999999999999995,0.5666116772946113
0.007437,0.5719380025890177
0.007474,0.5772606350483778
0.0075109999999999994,0.5825795759684211
0.007548,0.5878948266448767
0.007585,0.593206388373474
0.0076219999999999994,0.598514262449942
0.007659,0.6038184501700101
0.007696,0.6091189528294074
0.007732999999999999,0.6144157717238634
0.00777,0.6197089081491072
0.007807,0.6249983634008682
0.007844,0.6302841387748754
0.007880999999999999,0.6355662355668581
0.007918,0.6408446550725457
0.007955,0.6461193985876674
0.007991999999999999,0.6513904674079525
0.008029,0.65665786282913
0.008066,0.6619215861469292
0.008102999999999999,0.6671816386570797
0.00814,0.6724380216553103
0.008177,0.6776907364373506
0.008213999999999999,0.6829397842989298
0.008251,0.6881851665357768
0.008288,0.6934268844436211
0.008324999999999999,0.6986649393181918
0.008362,0.7038993324552185
0.008399,0.7091300651504304
0.008435999999999999,0.7143571386995564
0.008473,0.719580554398326
0.00851,0.7248003135424683
0.008546999999999999,0.7300164174277124
0.008584,0.735228867349788
0.008621,0.7404376646044242
0.008657999999999999,0.74564281048735
0.008695,0.7508443062942951
0.008732,0.756042153320988
0.008768999999999999,0.7612363528631587
0.008806,0.7664269062165361
0.008843,0.7716138146768496
0.008879999999999999,0.7767970795398282
0.008917,0.7819767021012014
0.008954,0.7871526836566982
0.008990999999999999,0.7923250255020482
0.009028,0.7974937289329802
0.009065,0.8026587952452238
0.009101999999999999,0.8078202257345082
0.009139,0.8129780216965623
0.009176,0.8181321844271159
0.009212999999999999,0.823282715221898
0.00925,0.8284296153766377
0.009287,0.8335728861870646
0.009323999999999999,0.8387125289489075
0.009361,0.8438485449578959
0.009398,0.8489809355097591
0.009434999999999999,0.8541097019002262
0.009472,0.8592348454250263
0.009509,0.8643563673798891
0.009545999999999999,0.8694742690605435
0.009583,0.8745885517627188
0.00962,0.8796992167821445
0.009656999999999999,0.8848062654145494
0.009694,0.8899096989556632
0.009731,0.8950095187012148
0.009767999999999999,0.9001057259469338
0.009805,0.9051983219885491
0.009842,0.9102873081217899
0.009878999999999999,0.9153726856423858
0.009916,0.9204544558460661
0.009953,0.9255326200285596
0.009989999999999999,0.9306071794855957
0.010027,0.9356781355129038
0.010064,0.940745489406213
0.010100999999999999,0.9458092424612528
0.010138,0.9508693959737522
0.010175,0.9559259512394405
0.010211999999999999,0.9609789095540469
0.010249,0.9660282722133007
0.010286,0.971074040512931
0.010322999999999999,0.9761162157486676
0.01036,0.981154799216239
0.010397,0.9861897922113749
0.010433999999999999,0.9912211960298043
0.010471,0.9962490119672569
0.010508,1.0012732413194616
0.010544999999999999,1.0062938853821475
0.010582,1.011310945451044
0.010619,1.0163244228218806
0.010655999999999999,1.021334318790386
0.010693,1.0263406346522903
0.01073,1.031343371703322
0.010766999999999999,1.0363425312392103
0.010804,1.0413381145556848
0.010841,1.046330122948475
0.010877999999999999,1.0513185577133095
0.010915,1.056303420145918
0.010952,1.0612847115420294
0.010988999999999999,1.0662624331973733
0.011026,1.071236586407679
0.011063,1.0762071724686753
0.011099999999999999,1.0811741926760916
0.011137,1.0861376483256575
0.011174,1.0910975407131018
0.011210999999999999,1.0960538711341539
0.011248,1.1010066408845434
0.011285,1.1059558512599992
0.011321999999999999,1.1109015035562502
0.011359,1.1158435990690263
0.011396,1.1207821390940564
0.011432999999999999,1.1257171249270699
0.01147,1.1306485578637957
0.011507,1.1355764391999636
0.011543999999999999,1.1405007702313026
0.011581,1.145421552253542
0.011618,1.1503387865624108
0.011654999999999999,1.1552524744536383
0.011692,1.160162617222954
0.011729,1.165069216166087
0.011765999999999999,1.1699722725787665
0.011803,1.1748717877567216
0.01184,1.179767762995682
0.011876999999999999,1.1846601995913766
0.011914,1.1895490988395347
0.011951,1.1944344620358858
0.011987999999999999,1.199316290476159
0.012025,1.2041945854560832
0.012062,1.2090693482713881
0.012098999999999999,1.2139405802178027
0.012136,1.2188082825910564
0.012173,1.2236724566868782
0.012209999999999999,1.228533103800998
0.012247,1.2333902252291438
0.012284,1.2382438222670462
0.012320999999999999,1.2430938962104336
0.012358,1.2479404483550356
0.012395,1.2527834799965814
0.012431999999999999,1.2576229924308
0.012469,1.262458986953421
0.012506,1.2672914648601739
0.012542999999999999,1.272120427446787
0.01258,1.27694587600899
0.012617,1.2817678118425129
0.012653999999999999,1.2865862362430838
0.012691,1.2914011505064327
0.012728,1.2962125559282882
0.012764999999999999,1.3010204538043801
0.012802,1.3058248454304375
0.012839,1.31062573210219
0.012875999999999999,1.315423115115366
0.012912999999999999,1.3202169957656953
0.01295,1.3250073753489073
0.012986999999999999,1.3297942551607305
0.013023999999999999,1.3345776364968953
0.013061,1.3393575206531299
0.013097999999999999,1.344133908925164
0.013134999999999999,1.3489068026087272
0.013172,1.353676202999548
0.013208999999999999,1.3584421113933558
0.013245999999999999,1.3632045290858805
0.013283,1.3679634573728507
0.013319999999999999,1.3727188975499958
0.013356999999999999,1.377470850913045
0.013394,1.3822193187577279
0.013430999999999998,1.3869643023797733
0.013467999999999999,1.3917058030749108
0.013505,1.3964438221388695
0.013541999999999998,1.4011783608673785
0.013578999999999999,1.405909420556167
0.013616,1.410637002500965
0.013652999999999998,1.4153611079975006
0.013689999999999999,1.4200817383415039
0.013727,1.4247988948287036
0.013763999999999998,1.4295125787548293
0.013800999999999999,1.4342227914156105
0.013838,1.438929534106776
0.013874999999999998,1.4436328081240548
0.013911999999999999,1.448332614763177
0.013949,1.453028955319871
0.013985999999999998,1.4577218310898665
0.014022999999999999,1.462411243368893
0.01406,1.4670971934526786
0.014096999999999998,1.4717796826369538
0.014133999999999999,1.4764587122174473
0.014171,1.4811342834898884
0.014207999999999998,1.4858063977500064
0.014244999999999999,1.4904750562935307
0.014282,1.4951402604161905
0.014319,1.4998020114137147
0.014355999999999999,1.5044603105818326
0.014393,1.509115159216274
0.01443,1.5137665586127675
0.014466999999999999,1.5184145100670428
0.014504,1.5230590148748289
0.014541,1.5277000743318552
0.014577999999999999,1.5323376897338505
0.014615,1.5369718623765447
0.014652,1.541602593555667
0.014688999999999999,1.5462298845669458
0.014726,1.5508537367061113
0.014763,1.5554741512688928
0.014799999999999999,1.5600911295510183
0.014837,1.5647046728482183
0.014874,1.569314782456222
0.014910999999999999,1.5739214596707578
0.014948,1.5785247057875553
0.014985,1.5831245221023442
0.015021999999999999,1.5877209099108534
0.015059,1.5923138705088125
0.015096,1.5969034051919495
0.015132999999999999,1.6014895152559956
0.01517,1.6060722019966782
0.015207,1.610651466709728
0.015243999999999999,1.615227310690873
0.015281,1.6197997352358438
0.015318,1.6243687416403683
0.015354999999999999,1.6289343312001767
0.015392,1.633496505210998
0.015429,1.638055264968561
0.015465999999999999,1.6426106117685952
0.015503,1.6471625469068303
0.01554,1.651711071678995
0.015576999999999999,1.6562561873808188
0.015614,1.660797895308031
0.015650999999999998,1.6653361967563605
0.015688,1.6698710930215368
0.015725,1.6744025853992897
0.015761999999999998,1.6789306751853474
0.015799,1.6834553636754395
0.015836,1.6879766521652955
0.015872999999999998,1.6924945419506447
0.01591,1.6970090343272157
0.015947,1.7015201305907386
0.015983999999999998,1.7060278320369422
0.016021,1.7105321399615563
0.016058,1.7150330556603088
0.016094999999999998,1.7195305804289305
0.016132,1.7240247155631492
0.016169,1.7285154623586956
0.016205999999999998,1.7330028221112976
0.016243,1.737486796116686
0.01628,1.7419673856705882
0.016316999999999998,1.7464445920687348
0.016354,1.7509184166068552
0.016391,1.7553888605806773
0.016427999999999998,1.7598559252859314
0.016465,1.7643196120183462
0.016502,1.7687799220736515
0.016538999999999998,1.7732368567475763
0.016576,1.77769041733585
0.016613,1.782140605134201
0.016649999999999998,1.7865874214383597
0.016687,1.791030867544055
0.016724,1.7954709447470156
0.016760999999999998,1.7999076543429715
0.016798,1.8043409976276519
0.016835,1.8087709758967851
0.016871999999999998,1.8131975904461015
0.016909,1.8176208425713298
0.016946,1.822040733568199
0.016982999999999998,1.8264572647324386
0.01702,1.8308704373597777
0.017057,1.8352802527459464
0.017093999999999998,1.8396867121866727
0.017131,1.8440898169776871
0.017168,1.8484895684147178
0.017204999999999998,1.8528859677934943
0.017242,1.8572790164097461
0.017279,1.8616687155592029
0.017315999999999998,1.8660550665375926
0.017353,1.870438070640645
0.01739,1.8748177291640902
0.017426999999999998,1.8791940434036567
0.017464,1.8835670146550738
0.017501,1.8879366442140708
0.017537999999999998,1.8923029333763766
0.017575,1.8966658834377212
0.017612,1.9010254956938333
0.017648999999999998,1.9053817714404429
0.017686,1.909734711973278
0.017723,1.9140843185880687
0.017759999999999998,1.918430592580544
0.017797,1.9227735352464328
0.017834,1.9271131478814656
0.017870999999999998,1.93144943178137
0.017908,1.935782388241876
0.017945,1.9401120185587137
0.017981999999999998,1.9444383240276109
0.018019,1.9487613059442976
0.018056,1.953080965604503
0.018092999999999998,1.957397304303956
0.01813,1.9617103233383868
0.018167,1.9660200240035235
0.018203999999999998,1.9703264075950955
0.018241,1.974629475408833
0.018278,1.9789292287404643
0.018314999999999998,1.9832256688857184
0.018352,1.9875187971403259
0.018389,1.9918086148000151
0.018425999999999998,1.996095123160515
0.018463,2.0003783235175554
0.0185,2.004658217166866
0.018536999999999998,2.008934805404175
0.018574,2.013208089525212
0.018611,2.0174780708257063
0.018647999999999998,2.021744750601387
0.018685,2.026008130147984
0.018722,2.0302682107612258
0.018758999999999998,2.034524993736842
0.018796,2.0387784803705618
0.018833,2.0430286719581146
0.018869999999999998,2.0472755697952287
0.018907,2.0515191751776345
0.018944,2.0557594894010616
0.018980999999999998,2.059996513761238
0.019018,2.064230249553893
0.019055,2.0684606980747566
0.019091999999999998,2.072687860619558
0.019129,2.076911738484026
0.019166,2.08113233296389
0.019202999999999998,2.0853496453548797
0.01924,2.0895636769527233
0.019277,2.093774429053151
0.019313999999999998,2.097981902951892
0.019351,2.102186099944675
0.019388,2.1063870213272295
0.019424999999999998,2.1105846683952847
0.019462,2.11477904244457
0.019499,2.118970144770815
0.019535999999999998,2.123157976669748
0.019573,2.1273425394370986
0.01961,2.131523834368597
0.019646999999999998,2.1357018627599715
0.019684,2.1398766259069504
0.019721,2.1440481251052654
0.019757999999999998,2.148216361650644
0.019795,2.152381336838815
0.019832,2.1565430519655098
0.019868999999999998,2.1607015083264556
0.019906,2.1648567072173828
0.019943,2.1690086499340198
0.019979999999999998,2.1731573377720967
0.020017,2.177302772027342
0.020054,2.1814449539954857
0.020090999999999998,2.185583884972256
0.020128,2.1897195662533835
0.020165,2.1938519991345964
0.020201999999999998,2.197981184911624
0.020239,2.202107124880196
0.020276,2.2062298203360418
0.020312999999999998,2.21034927257489
0.02035,2.2144654828924706
0.020387,2.218578452584512
0.020423999999999998,2.2226881829467438
0.020461,2.226794675274895
0.020498,2.2308979308646957
0.020534999999999998,2.2349979510118745
0.020572,2.239094737012161
0.020609,2.2431882901612843
0.020645999999999998,2.247278611754973
0.020683,2.2513657030889567
0.02072,2.255449565458965
0.020756999999999998,2.2595302001607274
0.020794,2.2636076084899726
0.020831,2.2676817917424303
0.020867999999999998,2.2717527512138287
0.020905,2.275820488199898
0.020942,2.2798850039963674
0.020978999999999998,2.283946299898966
0.021016,2.288004377203423
0.021053,2.2920592372054673
0.021089999999999998,2.296110881200829
0.021127,2.300159310485237
0.021164,2.30420452635442
0.021200999999999998,2.3082465301041073
0.021238,2.312285323030029
0.021275,2.3163209064279138
0.021311999999999998,2.320353281593491
0.021349,2.3243824498224903
0.021386,2.32840841241064
0.021422999999999998,2.3324311706536696
0.02146,2.336450725847309
0.021497,2.3404670792872873
0.021533999999999998,2.344480232269333
0.021571,2.3484901860891756
0.021608,2.3524969420425452
0.021644999999999998,2.3565005014251703
0.021682,2.36050086553278
0.021719,2.364498035661104
0.021755999999999998,2.3684920131058713
0.021793,2.3724827991628112
0.02183,2.3764703951276527
0.021866999999999998,2.380454802296126
0.021904,2.384436021963959
0.021941,2.388414055426882
0.021977999999999998,2.3923889039806236
0.022015,2.3963605689209135
0.022052,2.4003290515434808
0.022088999999999998,2.4042943531440546
0.022126,2.408256475018364
0.022163,2.4122154184621385
0.022199999999999998,2.416171184771108
0.022237,2.4201237752410005
0.022274,2.424073191167546
0.022310999999999998,2.428019433846474
0.022348,2.4319625045735123
0.022385,2.435902404644392
0.022421999999999997,2.439839135354841
0.022459,2.4437726980005894
0.022496,2.447703093877366
0.022532999999999997,2.4516303242809
0.02257,2.4555543905069213
0.022607,2.459475293851159
0.022643999999999997,2.463393035609341
0.022681,2.467307617077198
0.022718,2.471219039550459
0.022754999999999997,2.4751273043248525
0.022792,2.479032412696109
0.022829,2.4829343659599568
0.022865999999999997,2.486833165412125
0.022903,2.4907288123483435
0.02294,2.494621308064341
0.022976999999999997,2.4985106538558473
0.023014,2.5023968510185917
0.023051,2.5062799008483028
0.023087999999999997,2.5101598046407103
0.023125,2.5140365636915436
0.023162,2.517910179296531
0.023198999999999997,2.521780652751403
0.023236,2.5256479853518883
0.023273,2.529512178393716
0.023309999999999997,2.533373233172615
0.023347,2.537231150984315
0.023384,2.541085933124546
0.023420999999999997,2.5449375808890355
0.023458,2.548786095573515
0.023495,2.5526314784737116
0.023531999999999997,2.556473730885356
0.023569,2.5603128541041764
0.023606,2.5641488494259024
0.023642999999999997,2.567981718146264
0.02368,2.5718114615609893
0.023717,2.575638080965809
0.023753999999999997,2.57946157765645
0.023791,2.5832819529286444
0.023828,2.5870992080781186
0.023864999999999997,2.5909133444006045
0.023902,2.5947243631918298
0.023939,2.5985322657475236
0.023975999999999997,2.6023370533634163
0.024013,2.6061387273352357
0.02405,2.6099372889587125
0.024086999999999997,2.613732739529575
0.024124,2.617525080343553
0.024161,2.621314312696375
0.024197999999999997,2.6251004378837703
0.024235,2.6288834572014697
0.024272,2.632663371945201
0.024308999999999997,2.636440183410693
0.024346,2.640213892893676
0.024383,2.6439845016898795
0.024419999999999997,2.647752011095032
0.024457,2.6515164224048626
0.024494,2.655277736915101
0.024530999999999997,2.659035955921476
0.024568,2.662791080719718
0.024605,2.666543112605555
0.024641999999999997,2.6702920528747165
0.024679,2.674037902822932
0.024716,2.6777806637459305
0.024752999999999997,2.681520336939442
0.02479,2.6852569236991943
0.024827,2.688990425320918
0.024863999999999997,2.692720843100342
0.024901,2.696448178333195
0.024938,2.7001724323152074
0.024974999999999997,2.703893606342107
0.025012,2.707611701709624
0.025049,2.7113267197134876
0.025085999999999997,2.715038661649426
0.025123,2.71874752881317
0.02516,2.722453322500448
0.025196999999999997,2.7261560440069896
0.025234,2.7298556946285237
0.025271,2.7335522756607795
0.025307999999999997,2.7372457883994867
0.025345,2.7409362341403742
0.025382,2.7446236141791713
0.025418999999999997,2.748307929811607
0.025456,2.7519891823334115
0.025493,2.7556673730403127
0.025529999999999997,2.7593425032280408
0.025567,2.7630145741923244
0.025604,2.7666835872288935
0.025640999999999997,2.7703495436334764
0.025678,2.7740124447018037
0.025715,2.777672291729603
0.025751999999999997,2.7813290860126054
0.025789,2.7849828288465384
0.025825999999999998,2.7886335215271325
0.025862999999999997,2.792281165350116
0.0259,2.795925761611219
0.025936999999999998,2.7995673116061695
0.025973999999999997,2.803205816630699
0.026011,2.806841277980534
0.026047999999999998,2.8104736969514055
0.026084999999999997,2.8141030748390423
0.026122,2.8177294129391743
0.026158999999999998,2.821352712547529
0.026195999999999997,2.824972974959837
0.026233,2.8285902014718283
0.026269999999999998,2.8322043933792305
0.026306999999999997,2.8358155519777735
0.026344,2.8394236785631866
0.026380999999999998,2.843028774431199
0.026417999999999997,2.84663084087754
0.026455,2.8502298791979386
0.026491999999999998,2.853825890688124
0.026528999999999997,2.8574188766438264
0.026566,2.861008838360774
0.026602999999999998,2.8645957771346966
0.026639999999999997,2.8681796942613227
0.026677,2.8717605910363826
0.026713999999999998,2.875338468755605
0.026750999999999997,2.878913328714719
0.026788,2.882485172209454
0.026824999999999998,2.8860540005355393
0.026861999999999997,2.8896198149887042
0.026899,2.8931826168646775
0.026935999999999998,2.8967424074591896
0.026972999999999997,2.9002991880679687
0.02701,2.903852959986744
0.027046999999999998,2.907403724511245
0.027083999999999997,2.910951482937201
0.027121,2.914496236560342
0.027157999999999998,2.9180379866763957
0.027194999999999997,2.9215767345810923
0.027232,2.925112481570161
0.027268999999999998,2.9286452289393305
0.027305999999999997,2.932174977984331
0.027343,2.935701730000891
0.027379999999999998,2.9392254862847405
0.027416999999999997,2.942746248131608
0.027454,2.946264016837223
0.027490999999999998,2.9497787936973143
0.027527999999999997,2.953290580007612
0.027565,2.956799377063845
0.027601999999999998,2.9603051861617424
0.027638999999999997,2.9638080085970326
0.027676,2.967307845665447
0.027712999999999998,2.970804698662713
0.027749999999999997,2.974298568884561
0.027787,2.977789457626719
0.027823999999999998,2.9812773661849175
0.027860999999999997,2.984762295854885
0.027898,2.9882442479323506
0.027934999999999998,2.9917232237130444
0.027971999999999997,2.9951992244926946
0.028009,2.9986722515670317
0.028045999999999998,3.002142306231784
0.028082999999999997,3.005609389782681
0.02812,3.009073503515452
0.028156999999999998,3.0125346487258255
0.028193999999999997,3.015992826709532
0.028231,3.0194480387622997
0.028267999999999998,3.022900286179859
0.028304999999999997,3.0263495702579384
0.028342,3.029795892292267
0.028378999999999998,3.0332392535785746
0.028415999999999997,3.0366796554125894
0.028453,3.0401170990900415
0.028489999999999998,3.043551585906661
0.028527,3.046983117158175
0.028564,3.050411694140314
0.028600999999999998,3.0538373181488083
0.028638,3.057259990479385
0.028675,3.0606797124277745
0.028711999999999998,3.064096485289706
0.028749,3.067510310360909
0.028786,3.0709211889371115
0.028822999999999998,3.0743291223140443
0.02886,3.0777341117874357
0.028897,3.0811361586530155
0.028933999999999998,3.084535264206512
0.028971,3.087931429743656
0.029008,3.0913246565601753
0.029044999999999998,3.0947149459517997
0.029082,3.098102299214259
0.029119,3.1014867176432817
0.029155999999999998,3.1048682025345973
0.029193,3.1082467551839343
0.02923,3.111622376887024
0.029266999999999998,3.114995068939593
0.029304,3.1183648326373725
0.029341,3.1217316692760915
0.029377999999999998,3.125095580151478
0.029415,3.1284565665592625
0.029452,3.131814629795174
0.029488999999999998,3.135169771154941
0.029526,3.1385219919342937
0.029563,3.141871293428961
0.029599999999999998,3.1452176769346725
0.029637,3.148561143747157
0.029674,3.1519016951621435
0.029710999999999998,3.155239332475362
0.029748,3.1585740569825407
0.029785,3.1619058699794094
0.029821999999999998,3.1652347727616976
0.029859,3.1685607666251348
0.029896,3.1718838528654496
0.029932999999999998,3.1752040327783715
0.02997,3.1785213076596293
0.030007,3.1818356788049535
0.030043999999999998,3.185147147510072
0.030081,3.188455715070714
0.030118,3.19176138278261
0.030154999999999998,3.1950641519414886
0.030192,3.1983640238430784
0.030229,3.20166099978311
0.030265999999999998,3.204955081057311
0.030303,3.208246268961412
0.03034,3.2115345647911426
0.030376999999999998,3.2148199698422295
0.030414,3.2181024854104052
0.030451,3.221382112791397
0.030487999999999998,3.224658853280934
0.030525,3.227932708174747
0.030562,3.2312036787685634
0.030598999999999998,3.234471766358114
0.030636,3.237736972239127
0.030673,3.240999297707332
0.030709999999999998,3.244258744058458
0.030747,3.2475153125882352
0.030784,3.2507690045923914
0.030820999999999998,3.254019821366657
0.030858,3.2572677642067607
0.030895,3.260512834408432
0.030931999999999998,3.2637550332674
0.030969,3.2669943620793935
0.031006,3.2702308221401433
0.031042999999999998,3.273464414745377
0.03108,3.276695141190824
0.031117,3.2799230027722146
0.031153999999999998,3.2831480007852774
0.031191,3.2863701365257416
0.031228,3.2895894112893362
0.031265,3.2928058263717914
0.031301999999999996,3.2960193830688356
0.031339,3.299230082676198
0.031376,3.302437926489608
0.031412999999999996,3.3056429158047953
0.03145,3.3088450519174892
0.031487,3.3120443361234178
0.031523999999999996,3.315240769718311
0.031561,3.3184343539978984
0.031598,3.3216250902579096
0.031634999999999996,3.3248129797940726
0.031672,3.327998023902117
0.031709,3.331180223877773
0.031745999999999996,3.3343595810167694
0.031783,3.337536096614835
0.03182,3.3407097719676986
0.031856999999999996,3.3438806083710904
0.031894,3.34704860712074
0.031931,3.3502137695123757
0.031967999999999996,3.3533760968417274
0.032005,3.356535590404523
0.032042,3.3596922514964933
0.032078999999999996,3.362846081413367
0.032116,3.365997081450874
0.032153,3.3691452529047416
0.032189999999999996,3.3722905970707013
0.032227,3.3754331152444816
0.032264,3.378572808721811
0.032300999999999996,3.381709678798419
0.032338,3.3848437267700366
0.032375,3.3879749539323907
0.032411999999999996,3.3911033615812114
0.032449,3.394228951012227
0.032486,3.397351723521169
0.032522999999999996,3.400471680403766
0.03256,3.4035888229557454
0.032597,3.4067031524728377
0.032633999999999996,3.4098146702507726
0.032671,3.4129233775852788
0.032708,3.416029275772085
0.032744999999999996,3.419132366106922
0.032782,3.4222326498855176
0.032819,3.425330128403602
0.032855999999999996,3.4284248029569024
0.032893,3.431516674841152
0.03293,3.4346057453520764
0.032966999999999996,3.437692015785406
0.033004,3.4407754874368717
0.033041,3.4438561616021994
0.033077999999999996,3.446934039577121
0.033115,3.450009122657365
0.033152,3.45308141213866
0.033188999999999996,3.4561509093167366
0.033226,3.459217615487324
0.033263,3.4622815319461493
0.033299999999999996,3.465342659988944
0.033337,3.4684010009114354
0.033374,3.471456556009355
0.033410999999999996,3.4745093265784304
0.033448,3.4775593139143908
0.033485,3.4806065193129676
0.033521999999999996,3.483650944069888
0.033559,3.4866925894808807
0.033596,3.4897314568416764
0.033632999999999996,3.492767547448004
0.03367,3.495800862595593
0.033707,3.498831403580172
0.033743999999999996,3.501859171697471
0.033781,3.504884168243218
0.033818,3.5079063945131432
0.033854999999999996,3.510925851802977
0.033892,3.5139425414084453
0.033929,3.5169564646252818
0.033965999999999996,3.5199676227492107
0.034003,3.5229760170759654
0.03404,3.525981648901273
0.034076999999999996,3.528984519520865
0.034114,3.5319846302304674
0.034151,3.534981982325811
0.034187999999999996,3.5379765771026257
0.034225,3.54096841585664
0.034262,3.5439574998835823
0.034298999999999996,3.5469438304791847
0.034336,3.5499274089391735
0.034373,3.5529082365592792
0.034409999999999996,3.555886314635231
0.034447,3.558861644462758
0.034484,3.5618342273375907
0.034520999999999996,3.564804064555455
0.034558,3.567771157412084
0.034595,3.5707355072032048
0.034631999999999996,3.5736971152245465
0.034669,3.5766559827718396
0.034706,3.579612111140812
0.034742999999999996,3.5825655016271947
0.03478,3.585516155526715
0.034817,3.5884640741351026
0.034853999999999996,3.5914092587480884
0.034891,3.5943517106613996
