U,RF
0.016354,2.0720105459122715
0.016391,2.1603686202193426
0.016427999999999998,2.2464505302219258
0.016465,2.3268029813477717
0.016502,2.39797364692361
0.016538999999999998,2.4570324965635013
0.016576,2.502432764001084
0.016613,2.5328540789215013
0.016649999999999998,2.546976135980712
0.016687,2.54448298565267
0.016724,2.528603279654918
0.016760999999999998,2.503347240031088
0.016798,2.4727250888248107
0.016835,2.44050558868188
0.016871999999999998,2.4093151459570246
0.016909,2.3814426691241737
0.016946,2.359177016677433
0.016982999999999998,2.344337337358018
0.01702,2.3357452567088566
0.017057,2.3310442572840344
0.017093999999999998,2.3278750131778687
0.017131,2.323977376192774
0.017168,2.317958566616551
0.017204999999999998,2.3088741746494414
0.017242,2.295783549097812
0.017279,2.2778703247146557
0.017315999999999998,2.255849762798551
0.017353,2.23146811329504
0.01739,2.2064908408455115
0.017426999999999998,2.182682197641246
0.017464,2.1617844248156675
0.017501,2.1455205929824164
0.017537999999999998,2.1356131318147575
0.017575,2.1337223376718524
0.017612,2.139726200752137
0.017648999999999998,2.151498806783612
0.017686,2.1668075976294574
0.017723,2.183424569665801
0.017759999999999998,2.1993531979600274
0.017797,2.2129335837859836
0.017834,2.2225323413284563
0.017870999999999998,2.226527752602715
0.017908,2.224585909826012
0.017945,2.21880995992596
0.017981999999999998,2.211574313336095
0.018019,2.2052514883036536
0.018056,2.2015193189073554
0.018092999999999998,2.2003282194332527
0.01813,2.2013646334952135
0.018167,2.2043149655987273
0.018203999999999998,2.208683882798789
0.018241,2.2133751267321293
0.018278,2.2171684055702445
0.018314999999999998,2.2188434274846296
0.018352,2.2174560429547223
0.018389,2.213285897911511
0.018425999999999998,2.2069515422704966
0.018463,2.1990715381467463
0.0185,2.1902191244490865
0.018536999999999998,2.180697077714146
0.018574,2.1707082726586537
0.018611,2.1604554245435836
0.018647999999999998,2.150097923437842
0.018685,2.139442349959053
0.018722,2.128123427408579
0.018758999999999998,2.1157747267111944
0.018796,2.102070552074093
0.018833,2.087149185576911
0.018869999999999998,2.0714437782782444
0.018907,2.0553921986722026
0.018944,2.039415825556817
0.018980999999999998,2.023662525713759
0.019018,2.0080550209752404
0.019055,1.9925093318713332
0.019091999999999998,1.9769333061288485
0.019129,1.9610243357714494
0.019166,1.9442560537946512
0.019202999999999998,1.9260912565917097
0.01924,1.9060076850773042
0.019277,1.8841448849259983
0.019313999999999998,1.8615520377012396
0.019351,1.8393444130464884
0.019388,1.818636025421565
0.019424999999999998,1.8004267151320401
0.019462,1.7855124208017745
0.019499,1.7746679658575166
0.019535999999999998,1.7686663432123748
0.019573,1.7677926629166658
0.01961,1.7711898462301805
0.019646999999999998,1.7778375954872998
0.019684,1.7867155994856867
0.019721,1.796775380890548
0.019757999999999998,1.8068809849985583
0.019795,1.8158795244943895
0.019832,1.8226181120627114
0.019868999999999998,1.8261546441866892
0.019906,1.8264236663855968
0.019943,1.8235875952665692
0.019979999999999998,1.81780884791746
0.020017,1.809379958768506
0.020054,1.7993208915180836
0.020090999999999998,1.7889042753815059
0.020128,1.7794029914021077
0.020165,1.7719654897137405
0.020201999999999998,1.7667946797090166
0.020239,1.7636593177890134
0.020276,1.7623258804123887
0.020312999999999998,1.7625610570475563
0.02035,1.7641337865402296
0.020387,1.7668143580172802
0.020423999999999998,1.7703730789812897
0.020461,1.7745799461292715
0.020498,1.7792002260372608
0.020534999999999998,1.7839955029059813
0.020572,1.788727263806816
0.020609,1.7931377156052062
0.020645999999999998,1.7965212411575475
0.020683,1.7977219527855437
0.02072,1.7955641932952808
0.020756999999999998,1.7889061228672518
0.020794,1.7779206182422282
0.020831,1.7644884577323756
0.020867999999999998,1.750604565435091
0.020905,1.738255474867098
0.020942,1.7287890267452095
0.020978999999999998,1.7224763185829515
0.021016,1.7194848843648043
0.021053,1.7199811258991282
0.021089999999999998,1.723903360889123
0.021127,1.7306867622463655
0.021164,1.7396993050440113
0.021200999999999998,1.750309150973066
0.021238,1.762094990527807
0.021275,1.775249961688531
0.021311999999999998,1.790078696365487
0.021349,1.8068858263981582
0.021386,1.8258449700219221
0.021422999999999998,1.846618440983776
0.02146,1.8687438372137004
0.021497,1.8917587566416703
0.021533999999999998,1.9152096935018432
0.021571,1.9386897820948166
0.021608,1.961807388884879
0.021644999999999998,1.984170888867013
0.021682,2.0053757171347493
0.021719,2.024925354615117
0.021755999999999998,2.0422834652350423
0.021793,2.056913553175319
0.02183,2.068334441366955
0.021866999999999998,2.076608283647156
0.021904,2.0821055690431987
0.021941,2.0852003236361414
0.021977999999999998,2.0862748288251076
0.022015,2.0858271962264947
0.022052,2.0844409256749343
0.022088999999999998,2.082701505920284
0.022126,2.081184208894363
0.022163,2.0802485006135636
0.022199999999999998,2.0800481881759367
0.022237,2.0807288927365994
0.022274,2.0824235301518037
0.022310999999999998,2.0848260204214335
0.022348,2.087089895456788
0.022385,2.0883354285417934
0.022421999999999997,2.0876912994498418
0.022459,2.0848319918568863
0.022496,2.080302699265231
0.022532999999999997,2.074726479796699
0.02257,2.0687256805264203
0.022607,2.062810301820652
0.022643999999999997,2.057256335097789
0.022681,2.0523105384989653
0.022718,2.0482192896152607
0.022754999999999997,2.0449630400809746
0.022792,2.0417912216373657
0.022829,2.0378287493380016
0.022865999999999997,2.0322005464771573
0.022903,2.024408716952984
0.02294,2.015339488901269
0.022976999999999997,2.006196505548033
0.023014,1.9981834101192986
0.023051,1.9922216984191274
0.023087999999999997,1.9878436767469316
0.023125,1.9841548265025268
0.023162,1.980260513899956
0.023198999999999997,1.9752960122466523
0.023236,1.9685955504913937
0.023273,1.9595745691896833
0.023309999999999997,1.9476487492568302
0.023347,1.9323910234321982
0.023384,1.9148122422181677
0.023420999999999997,1.8966940447296161
0.023458,1.8798254060506452
0.023495,1.865881869028969
0.023531999999999997,1.855070221168975
0.023569,1.8465731487180377
0.023606,1.8395524774765668
0.023642999999999997,1.8331833734246763
0.02368,1.8268974350287985
0.023717,1.8203574765798733
0.023753999999999997,1.8132345922697346
0.023791,1.8052135825428808
0.023828,1.7964007099132258
0.023864999999999997,1.7873928186540786
0.023902,1.7788143832459444
0.023939,1.77128790668756
0.023975999999999997,1.7653262208611862
0.024013,1.7612769457439217
0.02405,1.759474033704472
0.024086999999999997,1.7602502208430955
0.024124,1.7637853798001213
0.024161,1.7699593861987277
0.024197999999999997,1.7786172093882915
0.024235,1.7896035312228924
0.024272,1.8026309162752145
0.024308999999999997,1.8170707091950085
0.024346,1.8322399057117893
0.024383,1.84745553275271
0.024419999999999997,1.8623150745760546
0.024457,1.87738048704484
0.024494,1.8934208911974368
0.024530999999999997,1.9112054080722205
0.024568,1.9313121294180493
0.024605,1.9534383589848419
0.024641999999999997,1.977027715292459
0.024679,2.0015237934760925
0.024716,2.0263496243727266
0.024752999999999997,2.05080043346233
0.02479,2.0741224220854493
0.024827,2.0955616909785797
0.024863999999999997,2.1144605298227805
0.024901,2.130979004571674
0.024938,2.145690155109474
0.024974999999999997,2.1591702000261885
0.025012,2.17196865704613
0.025049,2.1843161267124978
0.025085999999999997,2.1962333374981102
0.025123,2.20773733020474
0.02516,2.2188484564669113
0.025196999999999997,2.229645049973167
0.025234,2.240254833843644
0.025271,2.2508071096351117
0.025307999999999997,2.2614302043822176
0.025345,2.272225672304214
0.025382,2.2832656229448847
0.025418999999999997,2.294620655437582
0.025456,2.306354461115489
0.025493,2.3181983252290697
0.025529999999999997,2.3294106505941965
0.025567,2.3392137380713565
0.025604,2.346832539258768
0.025640999999999997,2.351762750552291
0.025678,2.354000945189706
0.025715,2.3535979083044385
0.025751999999999997,2.3506052152774215
0.025789,2.3453291305267916
0.025825999999999998,2.3386944632474416
0.025862999999999997,2.331718111032539
0.0259,2.3254169045682396
0.025936999999999998,2.3205881442089074
0.025973999999999997,2.3173210637199664
0.026011,2.315562412507733
0.026047999999999998,2.3152589399785217
0.026084999999999997,2.3162752450604485
0.026122,2.318120978217603
0.026158999999999998,2.320209946499927
0.026195999999999997,2.321955955449846
0.026233,2.3228739701656096
0.026269999999999998,2.3230670017460087
0.026306999999999997,2.322849996712492
0.026344,2.322538184705302
0.026380999999999998,2.322376333676841
0.026417999999999997,2.322051239225313
0.026455,2.320984268626564
0.026491999999999998,2.318595170819351
0.026528999999999997,2.314342931312355
0.026566,2.308119968694911
0.026602999999999998,2.300087924748378
0.026639999999999997,2.290412482927229
0.026677,2.2792899598274414
0.026713999999999998,2.267407328992861
0.026750999999999997,2.255846502456785
0.026788,2.2457005986326637
0.026824999999999998,2.2380314661208986
0.026861999999999997,2.2331292045621622
0.026899,2.230481793588866
0.026935999999999998,2.22953986597358
0.026972999999999997,2.229755734065955
0.02701,2.230652146478419
0.027046999999999998,2.2318464425707525
0.027083999999999997,2.232962604216554
0.027121,2.2336265170002743
0.027157999999999998,2.2336245985813568
0.027194999999999997,2.233023162002468
0.027232,2.2319166347390516
0.027268999999999998,2.2303996333040232
0.027305999999999997,2.2286114034519042
0.027343,2.226793099468952
0.027379999999999998,2.2252000337968103
0.027416999999999997,2.224087512336652
0.027454,2.223700534825414
0.027490999999999998,2.224252927866356
0.027527999999999997,2.225952646933046
0.027565,2.2290076474990537
0.027601999999999998,2.233562527255778
0.027638999999999997,2.239505476367713
0.027676,2.246659830299898
0.027712999999999998,2.254848924513589
0.027749999999999997,2.263821661432254
0.027787,2.2729222429460028
0.027823999999999998,2.2813579870931884
0.027860999999999997,2.288336103862024
0.027898,2.2931824579758278
0.027934999999999998,2.296098102003531
0.027971999999999997,2.2976756685874022
0.028009,2.2985096228832465
0.028045999999999998,2.2992104288860413
0.028082999999999997,2.30055202231979
0.02812,2.3034040130438753
0.028156999999999998,2.3086372181495305
0.028193999999999997,2.317045910918185
0.028231,2.328302448837201
0.028267999999999998,2.3412273531677545
0.028304999999999997,2.3546199047914245
0.028342,2.3673033531806036
0.028378999999999998,2.3786332490817776
0.028415999999999997,2.38848711080133
0.028453,2.39676435824462
0.028489999999999998,2.403370151814296
0.028527,2.40842035902166
0.028564,2.412297568475724
0.028600999999999998,2.415401507597062
0.028638,2.418131383891535
0.028675,2.4208498742564233
0.028711999999999998,2.423859731286196
0.028749,2.4274581465851326
0.028786,2.4319413641128187
0.028822999999999998,2.4374373272956964
0.02886,2.4437133501712136
0.028897,2.4504901758490876
0.028933999999999998,2.4574886227118413
0.028971,2.4644950990391417
0.029008,2.4714816170951357
0.029044999999999998,2.4784527903042672
0.029082,2.4854132322168816
0.029119,2.492386761245276
0.029155999999999998,2.4994697449628274
0.029193,2.506775679380514
0.02923,2.514418060509311
0.029266999999999998,2.5223766441708593
0.029304,2.5299535109759184
0.029341,2.5362366084487666
0.029377999999999998,2.5403138012810818
0.029415,2.5413975249736485
0.029452,2.539553403890593
0.029488999999999998,2.535204572350697
0.029526,2.5287753813831686
0.029563,2.520706432929993
0.029599999999999998,2.5115915533320163
0.029637,2.502108752002858
0.029674,2.492936908431121
0.029710999999999998,2.484717479565644
0.029748,2.477591093102612
0.029785,2.4713410013088297
0.029821999999999998,2.4657427529419094
0.029859,2.460585255880778
0.029896,2.4559240223903256
0.029932999999999998,2.4520603662632574
0.02997,2.449304791231751
0.030007,2.4479562192052917
0.030043999999999998,2.4479413387716003
0.030081,2.448744128332641
0.030118,2.4498227561142043
0.030154999999999998,2.4506382990121742
0.030192,2.450823051392454
0.030229,2.4502728128485645
0.030265999999999998,2.4489058315630587
0.030303,2.446641942560384
0.03034,2.4436168820445934
0.030376999999999998,2.440399206565203
0.030414,2.4376091395505943
0.030451,2.435866547138506
0.030487999999999998,2.4356021951185696
0.030525,2.4367475049335545
0.030562,2.4391524307121073
0.030598999999999998,2.4426669329535655
0.030636,2.4472328251167137
0.030673,2.453115101465956
0.030709999999999998,2.4606497969679078
0.030747,2.47017294658919
0.030784,2.481974324914498
0.030820999999999998,2.49612555471398
0.030858,2.51263401358273
0.030895,2.531507070113447
0.030931999999999998,2.552657568274303
0.030969,2.5753974332278466
0.031006,2.598803232749513
0.031042999999999998,2.621950985252246
0.03108,2.6439820353713324
0.031117,2.664606138152903
0.031153999999999998,2.6838256476299738
0.031191,2.7016453338639916
0.031228,2.7180996692941894
0.031265,2.733586829281189
0.031301999999999996,2.748748685975653
0.031339,2.764231599786472
0.031376,2.7806625715304447
0.031412999999999996,2.798320169909466
0.03145,2.8171811047619553
0.031487,2.8372121011403952
0.031523999999999996,2.8583714438273478
0.031561,2.880378074263769
0.031598,2.9026833978474764
0.031634999999999996,2.924724719239234
0.031672,2.9459427944677894
0.031709,2.965950860999686
0.031745999999999996,2.984611304638915
0.031783,3.0018059490026565
0.03182,3.017418848521056
0.031856999999999996,3.0315739889238493
0.031894,3.0448460170903258
0.031931,3.057859281931629
0.031967999999999996,3.071237773180442
