ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615618295967579
2.54296875,68.6875,0.012668424285948277
2.51171875,69.1875,0.012721225619316101
2.494140625,69.6875,0.012774026952683926
2.47265625,70.1875,0.012826823629438877
2.44140625,70.6875,0.012879620306193829
2.400390625,71.1875,0.01293241698294878
2.36328125,71.6875,0.01298522762954235
2.330078125,72.25,0.013038047589361668
2.294921875,72.75,0.013090867549180984
2.2578125,73.25,0.013143687509000301
2.23046875,73.75,0.013196507468819618
2.22265625,74.25,0.013249329291284084
2.24609375,74.75,0.013302153907716274
2.294921875,75.25,0.013354978524148464
2.359375,75.75,0.013407803140580654
2.419921875,76.25,0.013460627757012844
2.46484375,76.75,0.013513452373445034
2.490234375,77.3125,0.013566276989877224
2.51171875,77.8125,0.013619101606309414
2.53125,78.375,0.013671926222741604
2.55078125,78.9375,0.013724750839173794
2.552734375,79.5,0.013777575455605984
2.52734375,80.0625,0.013830400072038174
2.470703125,80.6875,0.013883224688470364
2.384765625,81.3125,0.013936049304902554
2.26171875,81.9375,0.013988873921334743
2.107421875,82.5625,0.014041698537766933
1.9423828125,83.1875,0.014094523154199123
1.78125,83.8125,0.014147347770631313
1.638671875,84.4375,0.014200172387063503
1.5185546875,85.0625,0.014252997003495693
1.419921875,85.6875,0.014305821619927883
1.3349609375,86.375,0.014358646236360073
1.2666015625,87.0,0.014411470852792263
1.212890625,87.625,0.014464295469224453
1.158203125,88.3125,0.014517120085656643
1.099609375,88.9375,0.014569944702088833
1.0419921875,89.5625,0.014622769318521023
0.994140625,90.25,0.014675593934953213
0.95263671875,90.875,0.014728418551385403
0.908203125,91.5625,0.014781243167817593
0.85205078125,92.25,0.014834067784249783
0.79638671875,92.9375,0.014886892400681973
0.7626953125,93.625,0.014939717017114162
0.7529296875,94.25,0.014992541633546352
0.76611328125,94.9375,0.015045366249978542
0.7939453125,95.625,0.015098190866410732
0.81884765625,96.3125,0.015151015482842922
0.833984375,97.0,0.015203840099275112
0.84912109375,97.75,0.015256664715707302
0.87451171875,98.4375,0.015309489332139492
0.912109375,99.1875,0.015362313948571682
0.96484375,99.9375,0.015415138565003872
1.0244140625,100.6875,0.015467963181436062
1.0810546875,101.4375,0.015520787797868252
1.13671875,102.1875,0.015573612414300442
1.2021484375,102.9375,0.015626437962055206
1.28125,103.6875,0.015679262578487396
1.3720703125,104.4375,0.015732087194919586
1.4765625,105.25,0.015784911811351776
1.599609375,106.0,0.015837736427783966
1.7421875,106.75,0.015890561044216156
1.9052734375,107.5,0.015943385660648346
2.08984375,108.25,0.015996210277080536
2.302734375,108.9375,0.016049034893512726
2.541015625,109.6875,0.016101859509944916
2.79296875,110.375,0.016154684126377106
3.060546875,111.0,0.016207508742809296
3.345703125,111.6875,0.016260333359241486
3.642578125,112.3125,0.016313157975673676
3.935546875,113.0,0.016365982592105865
4.21875,113.625,0.016418807208538055
4.48828125,114.3125,0.016471631824970245
4.7421875,114.9375,0.016524456441402435
4.984375,115.625,0.016577281057834625
5.20703125,116.3125,0.016630105674266815
5.41796875,117.0,0.016682930290699005
5.6171875,117.6875,0.016735754907131195
5.80859375,118.375,0.016788579523563385
5.9921875,119.0,0.016841404139995575
6.171875,119.625,0.016894228756427765
6.34375,120.3125,0.016947053372859955
6.4921875,120.9375,0.016999877989292145
6.62109375,121.5625,0.017052702605724335
6.734375,122.25,0.017105527222156525
6.83203125,122.875,0.017158351838588715
6.921875,123.5625,0.017211176455020905
7.00390625,124.25,0.017264001071453094
7.08203125,124.9375,0.017316825687885284
7.1484375,125.625,0.017369650304317474
7.2109375,126.3125,0.017422474920749664
7.2734375,127.0625,0.017475299537181854
7.33984375,127.75,0.017528124153614044
7.41015625,128.375,0.017580948770046234
7.48046875,129.125,0.017633773386478424
7.55078125,129.875,0.017686598002910614
7.6171875,130.625,0.017739420756697655
7.67578125,131.25,0.0177922286093235
7.71484375,132.0,0.0178450345993042
7.734375,132.75,0.017897838726639748
7.71484375,133.5,0.017950642853975296
7.6640625,134.375,0.018003448843955994
7.58984375,135.125,0.018056273460388184
7.49609375,135.875,0.018109096214175224
7.38671875,136.75,0.01816190965473652
7.26953125,137.5,0.018214717507362366
7.15625,138.375,0.018267521634697914
7.0546875,139.125,0.018320340663194656
6.95703125,139.875,0.018373165279626846
6.859375,140.625,0.018425989896059036
6.7578125,141.5,0.018478814512491226
6.6484375,142.25,0.018531639128923416
6.53515625,143.0,0.018584463745355606
6.421875,143.75,0.018637288361787796
6.31640625,144.625,0.018690112978219986
6.21484375,145.375,0.018742932006716728
6.11328125,146.125,0.01879574917256832
6.01953125,147.0,0.01884857378900051
5.93359375,147.75,0.0189013984054327
5.84765625,148.5,0.018954217433929443
5.75390625,149.25,0.019007032737135887
5.65234375,150.0,0.019059855490922928
5.54296875,150.875,0.019112680107355118
5.41015625,151.625,0.01916549913585186
5.25390625,152.375,0.019218306988477707
5.08203125,153.125,0.019271081313490868
4.90234375,154.0,0.019323866814374924
4.71484375,154.75,0.019376680254936218
4.5234375,155.5,0.019429488107562065
4.328125,156.25,0.019482310861349106
4.13671875,157.0,0.019535135477781296
3.951171875,157.75,0.019587960094213486
3.77734375,158.5,0.019640784710645676
3.615234375,159.25,0.019693607464432716
3.46875,160.0,0.019746428355574608
3.349609375,160.75,0.019799252972006798
3.25390625,161.5,0.019852077588438988
3.173828125,162.25,0.019904902204871178
3.103515625,163.0,0.019957726821303368
3.03515625,163.75,0.020010551437735558
2.9765625,164.5,0.020063376054167747
2.9296875,165.25,0.020116200670599937
2.892578125,166.0,0.020169023424386978
2.861328125,166.75,0.020221848040819168
2.826171875,167.5,0.020274672657251358
2.783203125,168.25,0.020327497273683548
2.740234375,169.0,0.02038032002747059
2.6953125,169.75,0.02043313719332218
2.650390625,170.5,0.020485956221818924
2.607421875,171.25,0.020538780838251114
2.56640625,172.125,0.020591605454683304
2.52734375,172.875,0.020644430071115494
2.4921875,173.625,0.020697254687547684
2.45703125,174.375,0.020750079303979874
2.431640625,175.125,0.020802903920412064
2.412109375,175.875,0.020855724811553955
2.40234375,176.625,0.0209085401147604
2.3984375,177.5,0.02096136473119259
2.404296875,178.25,0.02101418934762478
2.4140625,179.0,0.02106701396405697
2.421875,179.75,0.02111983858048916
2.4296875,180.5,0.02117266319692135
2.435546875,181.375,0.02122548781335354
2.44140625,182.125,0.02127831242978573
2.4453125,182.875,0.02133113704621792
2.443359375,183.625,0.02138396166265011
2.44140625,184.5,0.0214367862790823
2.435546875,185.25,0.021489610895514488
2.4296875,186.0,0.021542435511946678
2.423828125,186.875,0.021595260128378868
2.419921875,187.625,0.021648084744811058
2.416015625,188.375,0.021700909361243248
2.41015625,189.125,0.021753733977675438
2.41015625,190.0,0.021806558594107628
2.416015625,190.75,0.021859383210539818
2.4296875,191.5,0.021912207826972008
2.447265625,192.375,0.021965032443404198
2.46484375,193.125,0.022017857059836388
2.48828125,193.875,0.022070681676268578
2.517578125,194.625,0.022123506292700768
2.55078125,195.5,0.022176330909132957
2.583984375,196.25,0.022229155525565147
2.6171875,197.125,0.022281980141997337
2.650390625,197.875,0.022334804758429527
2.681640625,198.625,0.022387629374861717
2.716796875,199.5,0.022440453991293907
2.755859375,200.25,0.022493278607726097
2.794921875,201.0,0.022546103224158287
2.8359375,201.875,0.022598927840590477
2.875,202.625,0.022651752457022667
2.912109375,203.375,0.022704577073454857
2.947265625,204.25,0.02275739796459675
2.978515625,205.0,0.02281022258102894
3.015625,205.875,0.022863047197461128
3.05859375,206.625,0.022915871813893318
3.10546875,207.5,0.022968696430325508
3.15234375,208.25,0.023021521046757698
3.197265625,209.0,0.023074345663189888
3.234375,209.875,0.023127170279622078
3.265625,210.625,0.023179994896054268
3.291015625,211.5,0.023232819512486458
3.30859375,212.25,0.023285644128918648
3.3203125,213.125,0.023338468745350838
3.330078125,213.875,0.023391293361783028
3.341796875,214.75,0.023444117978215218
3.357421875,215.5,0.02349694073200226
3.375,216.375,0.023549742996692657
3.39453125,217.125,0.02360253967344761
3.41796875,218.0,0.02365533635020256
3.4375,218.75,0.023708146065473557
3.45703125,219.625,0.023760970681905746
3.47265625,220.375,0.023813791573047638
3.48828125,221.25,0.02386660873889923
3.5,222.0,0.02391943149268627
3.5078125,222.875,0.023972248658537865
3.509765625,223.625,0.024025073274970055
3.509765625,224.5,0.024077897891402245
3.509765625,225.25,0.024130722507834435
3.51171875,226.125,0.02418353781104088
3.515625,226.875,0.02423633635044098
3.521484375,227.75,0.024289146065711975
3.53125,228.5,0.02434195578098297
3.544921875,229.375,0.024394767358899117
3.5625,230.125,0.024447569623589516
3.58203125,231.0,0.02450038492679596
3.6015625,231.75,0.024553200230002403
3.62109375,232.625,0.024606015533208847
3.64453125,233.5,0.02465883642435074
3.66796875,234.25,0.02471165545284748
3.6953125,235.125,0.02476446144282818
3.71875,235.875,0.024817269295454025
3.740234375,236.75,0.024870088323950768
3.7578125,237.5,0.024922911077737808
3.7734375,238.375,0.024975726380944252
3.783203125,239.125,0.025028541684150696
3.78515625,240.0,0.02508135698735714
3.78125,240.875,0.025134174153208733
3.7734375,241.625,0.025186989456415176
3.763671875,242.5,0.02523980475962162
3.75,243.25,0.025292620062828064
3.73828125,244.125,0.025345435366034508
3.7265625,245.0,0.02539825066924095
3.712890625,245.75,0.0254510585218668
3.703125,246.625,0.025503864511847496
3.697265625,247.375,0.025556672364473343
3.6953125,248.25,0.025609487667679787
3.697265625,249.125,0.025662299245595932
3.701171875,249.875,0.025715094059705734
3.70703125,250.75,0.02576790750026703
3.7109375,251.5,0.025820717215538025
3.712890625,252.375,0.025873523205518723
3.71484375,253.25,0.025926334783434868
3.712890625,254.0,0.02597915008664131
3.70703125,254.875,0.026031965389847755
3.6953125,255.625,0.0260847806930542
3.681640625,256.5,0.026137595996260643
3.666015625,257.25,0.026190411299467087
3.650390625,258.0,0.02624322660267353
3.6328125,259.0,0.026296034455299377
3.615234375,259.75,0.026348844170570374
3.599609375,260.5,0.026401659473776817
3.5859375,261.5,0.026454472914338112
3.576171875,262.25,0.026507288217544556
3.56640625,263.0,0.026560103520751
3.55859375,264.0,0.026612918823957443
3.5546875,264.75,0.026665734127163887
3.556640625,265.5,0.02671854943037033
3.560546875,266.25,0.026771359145641327
3.568359375,267.25,0.026824157685041428
3.576171875,268.0,0.02687697298824787
3.583984375,268.75,0.026929780840873718
3.59375,269.75,0.026982596144080162
3.603515625,270.5,0.027035411447286606
3.615234375,271.25,0.027088217437267303
3.62890625,272.25,0.027141014114022255
3.638671875,273.0,0.027193814516067505
3.6484375,273.75,0.027246614918112755
3.65625,274.75,0.027299420908093452
3.6640625,275.5,0.027352232486009598
3.669921875,276.25,0.027405040338635445
3.673828125,277.25,0.02745785564184189
3.67578125,278.0,0.027510670945048332
3.67578125,278.75,0.027563486248254776
3.67578125,279.75,0.02761630155146122
3.67578125,280.5,0.02766910195350647
3.677734375,281.25,0.02772189863026142
3.681640625,282.25,0.027774706482887268
3.689453125,283.0,0.027827521786093712
3.701171875,283.75,0.027880337089300156
3.71484375,284.75,0.0279331523925066
3.734375,285.5,0.027985967695713043
3.755859375,286.25,0.028038782998919487
3.775390625,287.25,0.02809159830212593
3.79296875,288.0,0.028144413605332375
3.810546875,288.75,0.02819722332060337
3.826171875,289.75,0.02825002744793892
3.841796875,290.5,0.028302837163209915
3.853515625,291.25,0.02835565246641636
3.865234375,292.25,0.028408467769622803
3.875,293.0,0.02846127562224865
3.88671875,293.75,0.028514081612229347
3.8984375,294.75,0.028566895052790642
3.912109375,295.5,0.028619710355997086
3.923828125,296.25,0.028672512620687485
3.9375,297.25,0.028725309297442436
3.951171875,298.0,0.028778105974197388
3.970703125,299.0,0.02883090265095234
3.990234375,299.75,0.02888369932770729
4.0078125,300.5,0.02893650531768799
4.02734375,301.5,0.028989316895604134
4.05078125,302.25,0.029042132198810577
4.07421875,303.0,0.02909494750201702
4.09765625,304.0,0.029147762805223465
4.1171875,304.75,0.029200570657849312
4.140625,305.5,0.029253384098410606
4.1640625,306.5,0.02930619940161705
4.1875,307.25,0.0293590035289526
4.20703125,308.0,0.029411794617772102
4.2265625,309.0,0.029464581981301308
4.2421875,309.75,0.029517369344830513
4.25390625,310.5,0.02957015670835972
4.265625,311.5,0.029622944071888924
4.27734375,312.25,0.02967573143541813
4.28515625,313.25,0.029728518798947334
4.2890625,314.0,0.02978130616247654
4.296875,314.75,0.029834093526005745
4.30078125,315.75,0.029886890202760696
4.30859375,316.5,0.029939686879515648
4.31640625,317.25,0.029992487281560898
4.3203125,318.25,0.030045295134186745
4.328125,319.0,0.030098101124167442
4.3359375,320.0,0.03015090711414814
4.34375,320.75,0.030203720554709435
4.3515625,321.5,0.03025653026998043
4.359375,322.5,0.030309339985251427
4.3671875,323.25,0.030362144112586975
4.375,324.0,0.030414940789341927
4.37890625,325.0,0.030467744916677475
4.3828125,325.75,0.030520549044013023
4.38671875,326.75,0.030573338270187378
4.38671875,327.5,0.030626125633716583
4.38671875,328.25,0.03067891299724579
4.37890625,329.25,0.030731704086065292
4.37109375,330.0,0.03078451007604599
4.36328125,330.75,0.030837316066026688
4.359375,331.75,0.03089010715484619
4.35546875,332.5,0.030942922458052635
4.3515625,333.5,0.030995730310678482
4.34765625,334.25,0.03104853630065918
4.34375,335.0,0.031101346015930176
4.33984375,336.0,0.031154155731201172
4.3359375,336.75,0.031206969171762466
4.33203125,337.75,0.03125978261232376
4.328125,338.5,0.03131258860230446
4.3203125,339.25,0.03136539086699486
4.31640625,340.25,0.03141818940639496
4.30859375,341.0,0.031470995396375656
4.30078125,342.0,0.031523801386356354
4.29296875,342.75,0.03157660737633705
4.2890625,343.5,0.03162941336631775
4.28125,344.5,0.03168221935629845
4.26953125,345.25,0.031735025346279144
4.2578125,346.25,0.03178783133625984
4.2421875,347.0,0.03184063732624054
4.23046875,347.75,0.03189344331622124
4.21875,348.75,0.031946249306201935
4.20703125,349.5,0.03199905529618263
4.1953125,350.5,0.03205186128616333
4.18359375,351.25,0.03210466727614403
4.171875,352.0,0.032157473266124725
4.16015625,353.0,0.03221027925610542
4.1484375,353.75,0.03226308524608612
4.1328125,354.75,0.03231589123606682
4.1171875,355.5,0.032368697226047516
4.1015625,356.25,0.032421503216028214
4.0859375,357.25,0.03247430548071861
4.07421875,358.0,0.032527100294828415
4.0625,359.0,0.03257990628480911
4.0546875,359.75,0.03263271227478981
4.046875,360.5,0.03268551826477051
4.0390625,361.5,0.032738324254751205
4.03125,362.25,0.0327911302447319
4.02734375,363.25,0.0328439362347126
4.01953125,364.0,0.0328967422246933
4.015625,365.0,0.032949548214673996
4.0078125,365.75,0.03300236538052559
4.00390625,366.5,0.03305517137050629
3.998046875,367.5,0.033107977360486984
3.994140625,368.25,0.03316079452633858
3.98828125,369.25,0.03321361169219017
3.982421875,370.0,0.03326643258333206
3.9765625,370.75,0.033319249749183655
3.970703125,371.75,0.033372074365615845
3.966796875,372.5,0.033424895256757736
3.962890625,373.5,0.03347771242260933
3.958984375,374.25,0.03353053331375122
3.955078125,375.25,0.03358334302902222
3.953125,376.0,0.03363613039255142
3.951171875,376.75,0.03368891775608063
3.951171875,377.75,0.03374170511960983
3.94921875,378.5,0.033794477581977844
3.94921875,379.5,0.03384724631905556
3.94921875,380.25,0.03390001505613327
3.953125,381.25,0.03395278379321098
3.95703125,382.0,0.03400555998086929
3.9609375,382.75,0.03405836597084999
3.962890625,383.75,0.03411118686199188
3.966796875,384.5,0.03416401147842407
3.970703125,385.5,0.03421683609485626
3.974609375,386.25,0.03426966071128845
3.978515625,387.25,0.03432246670126915
3.978515625,388.0,0.03437526151537895
3.978515625,388.75,0.03442806750535965
3.978515625,389.75,0.03448087349534035
3.978515625,390.5,0.03453366830945015
3.978515625,391.5,0.03458646684885025
3.978515625,392.25,0.034639257937669754
3.9765625,393.25,0.03469204902648926
3.978515625,394.0,0.034744855016469955
3.978515625,394.75,0.03479766100645065
3.978515625,395.75,0.03485046699643135
3.98046875,396.5,0.03490327298641205
3.982421875,397.5,0.034956060349941254
3.986328125,398.25,0.03500886633992195
3.9921875,399.25,0.03506167232990265
3.998046875,400.0,0.03511447831988335
4.00390625,401.0,0.035167284309864044
4.0078125,401.75,0.035220108926296234
