ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615594081580639
2.54296875,68.6875,0.012668386101722717
2.51171875,69.1875,0.012721178121864796
2.494140625,69.6875,0.012773970142006874
2.47265625,70.1875,0.012826762162148952
2.439453125,70.6875,0.012879554182291031
2.3984375,71.1875,0.01293234620243311
2.36328125,71.6875,0.01298515498638153
2.330078125,72.25,0.013037972152233124
2.294921875,72.75,0.013090787455439568
2.2578125,73.25,0.013143602758646011
2.23046875,73.75,0.013196418061852455
2.22265625,74.25,0.013249233365058899
2.24609375,74.75,0.013302051462233067
2.294921875,75.25,0.013354875147342682
2.357421875,75.75,0.013407699763774872
2.419921875,76.25,0.013460524380207062
2.462890625,76.75,0.013513348996639252
2.490234375,77.3125,0.013566173613071442
2.509765625,77.8125,0.013618998229503632
2.53125,78.375,0.013671822845935822
2.548828125,78.9375,0.013724647462368011
2.552734375,79.5,0.013777472078800201
2.52734375,80.0625,0.013830296695232391
2.470703125,80.6875,0.013883121311664581
2.3828125,81.3125,0.013935945928096771
2.26171875,81.9375,0.013988770544528961
2.107421875,82.5625,0.014041595160961151
1.9423828125,83.1875,0.014094419777393341
1.78125,83.8125,0.014147244393825531
1.638671875,84.4375,0.014200069010257721
1.5185546875,85.0625,0.014252893626689911
1.419921875,85.6875,0.0143057182431221
1.3349609375,86.375,0.01435854285955429
1.2666015625,87.0,0.01441136747598648
1.212890625,87.625,0.01446419209241867
1.158203125,88.3125,0.01451701670885086
1.099609375,88.9375,0.01456984132528305
1.0419921875,89.5625,0.01462266594171524
0.99462890625,90.25,0.01467549055814743
0.95263671875,90.875,0.01472831517457962
0.908203125,91.5625,0.01478113979101181
0.8525390625,92.25,0.014833964407444
0.796875,92.9375,0.01488678902387619
0.76318359375,93.625,0.01493961364030838
0.75341796875,94.25,0.01499243825674057
0.76611328125,94.9375,0.01504526287317276
0.7939453125,95.625,0.01509808748960495
0.8193359375,96.3125,0.01515091210603714
0.833984375,97.0,0.01520373672246933
0.84912109375,97.75,0.01525656133890152
0.87451171875,98.4375,0.01530938595533371
0.91259765625,99.1875,0.0153622105717659
0.96484375,99.9375,0.01541503518819809
1.0244140625,100.6875,0.01546785980463028
1.0810546875,101.4375,0.01552068442106247
1.1376953125,102.1875,0.01557350903749466
1.2021484375,102.9375,0.01562633365392685
1.2822265625,103.6875,0.01567915827035904
1.373046875,104.4375,0.01573198288679123
1.4775390625,105.25,0.01578480750322342
1.599609375,106.0,0.01583763211965561
1.7421875,106.75,0.0158904567360878
1.9052734375,107.5,0.01594328135251999
2.08984375,108.25,0.01599610596895218
2.302734375,108.9375,0.01604893058538437
2.5390625,109.6875,0.01610175520181656
2.791015625,110.375,0.01615457981824875
3.05859375,111.0,0.01620740443468094
3.34375,111.6875,0.01626022905111313
3.640625,112.3125,0.01631305366754532
3.93359375,113.0,0.01636587828397751
4.21484375,113.625,0.0164187029004097
4.484375,114.3125,0.01647152751684189
4.7421875,114.9375,0.01652435213327408
4.98046875,115.625,0.01657717674970627
5.203125,116.3125,0.016630001366138458
5.4140625,117.0,0.016682825982570648
5.61328125,117.6875,0.016735650599002838
5.8046875,118.375,0.016788475215435028
5.98828125,119.0,0.016841299831867218
6.16796875,119.625,0.016894124448299408
6.33984375,120.3125,0.016946949064731598
6.48828125,120.9375,0.016999773681163788
6.62109375,121.5625,0.017052598297595978
6.73046875,122.25,0.017105422914028168
6.828125,122.875,0.017158247530460358
6.91796875,123.5625,0.017211072146892548
7.0,124.25,0.01726389490067959
7.078125,124.9375,0.017316719517111778
7.1484375,125.625,0.017369544133543968
7.2109375,126.3125,0.017422368749976158
7.2734375,127.0625,0.017475193366408348
7.33984375,127.75,0.017528017982840538
7.41015625,128.375,0.017580842599272728
7.48046875,129.125,0.017633667215704918
7.55078125,129.875,0.017686491832137108
7.6171875,130.625,0.01773930713534355
7.67578125,131.25,0.017792100086808205
7.71484375,132.0,0.017844894900918007
7.734375,132.75,0.01789768412709236
7.71484375,133.5,0.017950478941202164
7.6640625,134.375,0.018003275617957115
7.58984375,135.125,0.01805609092116356
7.49609375,135.875,0.018108902499079704
7.390625,136.75,0.018161706626415253
7.2734375,137.5,0.018214508891105652
7.16015625,138.375,0.018267298117280006
7.0546875,139.125,0.018320107832551003
6.95703125,139.875,0.018372923135757446
6.859375,140.625,0.01842573471367359
6.7578125,141.375,0.018478550016880035
6.6484375,142.25,0.01853136532008648
6.53515625,143.0,0.01858418993651867
6.42578125,143.75,0.018637003377079964
6.3203125,144.625,0.018689818680286407
6.21875,145.375,0.018742628395557404
6.1171875,146.125,0.0187954343855381
6.01953125,147.0,0.018848249688744545
5.93359375,147.75,0.01890106499195099
5.84765625,148.5,0.018953878432512283
5.7578125,149.25,0.01900668442249298
5.65625,150.0,0.01905949041247368
5.54296875,150.75,0.019112296402454376
5.4140625,151.625,0.019165102392435074
5.2578125,152.375,0.019217904657125473
5.0859375,153.125,0.019270701333880424
4.90625,153.875,0.019323496147990227
4.71875,154.75,0.019376296550035477
4.52734375,155.5,0.019429098814725876
4.33203125,156.25,0.019481904804706573
4.140625,157.0,0.01953471079468727
3.955078125,157.75,0.019587524235248566
3.78125,158.5,0.01964033953845501
3.619140625,159.25,0.019693154841661453
3.47265625,160.0,0.019745970144867897
3.3515625,160.75,0.01979878544807434
3.255859375,161.5,0.019851600751280785
3.17578125,162.25,0.01990441605448723
3.10546875,163.0,0.019957231357693672
3.037109375,163.75,0.020010046660900116
2.978515625,164.5,0.02006286196410656
2.931640625,165.25,0.020115677267313004
2.89453125,166.0,0.020168492570519447
2.861328125,166.75,0.02022130787372589
2.828125,167.5,0.020274123176932335
2.78515625,168.25,0.020326947793364525
2.7421875,169.0,0.020379772409796715
2.697265625,169.75,0.020432595163583755
2.65234375,170.5,0.020485417917370796
2.609375,171.25,0.020538242533802986
2.568359375,172.0,0.020591067150235176
2.529296875,172.875,0.020643891766667366
2.494140625,173.625,0.020696716383099556
2.4609375,174.375,0.020749540999531746
2.43359375,175.125,0.020802365615963936
2.4140625,175.875,0.020855184644460678
2.404296875,176.625,0.020907999947667122
2.400390625,177.375,0.020960815250873566
2.40625,178.25,0.02101363055408001
2.4140625,179.0,0.02106645330786705
2.423828125,179.75,0.02111927792429924
2.431640625,180.5,0.02117210254073143
2.4375,181.25,0.02122492715716362
2.443359375,182.125,0.02127775177359581
2.447265625,182.875,0.021330576390028
2.4453125,183.625,0.02138339914381504
2.443359375,184.375,0.02143622376024723
2.4375,185.25,0.021489039063453674
2.431640625,186.0,0.021541854366660118
2.42578125,186.75,0.021594669669866562
2.421875,187.625,0.021647484973073006
2.41796875,188.375,0.02170030027627945
2.412109375,189.125,0.021753115579485893
2.41015625,190.0,0.021805930882692337
2.41796875,190.75,0.02185875177383423
2.4296875,191.5,0.02191157639026642
2.447265625,192.25,0.02196440100669861
2.46484375,193.125,0.022017216309905052
2.48828125,193.875,0.022070031613111496
2.517578125,194.625,0.02212284505367279
2.55078125,195.5,0.022175651043653488
2.583984375,196.25,0.022228457033634186
2.6171875,197.0,0.022281263023614883
2.650390625,197.875,0.02233406901359558
2.681640625,198.625,0.02238687500357628
2.716796875,199.375,0.022439680993556976
2.755859375,200.25,0.022492488846182823
2.794921875,201.0,0.022545304149389267
2.8359375,201.75,0.02259811945259571
2.873046875,202.625,0.022650934755802155
2.912109375,203.375,0.0227037500590086
2.947265625,204.25,0.022756563499569893
2.978515625,205.0,0.022809378802776337
3.015625,205.75,0.02286219410598278
3.05859375,206.625,0.022915009409189224
3.103515625,207.375,0.022967824712395668
3.15234375,208.25,0.023020640015602112
3.197265625,209.0,0.023073455318808556
3.234375,209.875,0.02312626503407955
3.265625,210.625,0.023179080337285995
3.291015625,211.5,0.02323189564049244
3.30859375,212.25,0.023284710943698883
3.322265625,213.125,0.023337526246905327
3.33203125,213.875,0.02339034155011177
3.34375,214.75,0.023443156853318214
3.357421875,215.5,0.023495972156524658
3.376953125,216.25,0.023548776283860207
3.396484375,217.125,0.023601572960615158
3.41796875,217.875,0.02365436963737011
3.439453125,218.75,0.023707173764705658
3.45703125,219.5,0.023759989067912102
3.474609375,220.375,0.023812804371118546
3.490234375,221.125,0.02386562153697014
3.501953125,222.0,0.02391844429075718
3.509765625,222.75,0.023971259593963623
3.51171875,223.625,0.024024074897170067
3.51171875,224.375,0.02407689020037651
3.51171875,225.25,0.02412971295416355
3.513671875,226.0,0.0241825170814991
3.517578125,226.875,0.024235304445028305
3.5234375,227.625,0.02428809367120266
3.533203125,228.5,0.024340881034731865
3.546875,229.25,0.02439366839826107
3.564453125,230.125,0.02444647252559662
3.583984375,231.0,0.024499287828803062
3.603515625,231.75,0.024552103132009506
3.623046875,232.625,0.02460491843521595
3.646484375,233.375,0.02465774118900299
3.669921875,234.25,0.024710556492209435
3.697265625,235.0,0.024763356894254684
3.720703125,235.875,0.024816161021590233
3.7421875,236.625,0.024868976324796677
3.76171875,237.5,0.02492179162800312
3.775390625,238.375,0.024974606931209564
3.787109375,239.125,0.02502741478383541
3.7890625,240.0,0.02508021518588066
3.78515625,240.75,0.025133028626441956
3.77734375,241.625,0.0251858439296484
3.765625,242.375,0.025238659232854843
3.75390625,243.25,0.025291474536061287
3.740234375,244.125,0.02534428983926773
3.728515625,244.875,0.025397103279829025
3.716796875,245.75,0.02544989436864853
3.705078125,246.5,0.025502681732177734
3.69921875,247.375,0.02555549517273903
3.697265625,248.125,0.025608310475945473
3.69921875,249.0,0.025661125779151917
3.703125,249.875,0.02571393921971321
3.70703125,250.625,0.025766750797629356
3.7109375,251.5,0.025819558650255203
3.71484375,252.25,0.0258723646402359
3.716796875,253.125,0.025925178080797195
3.71484375,254.0,0.02597799338400364
3.708984375,254.75,0.026030808687210083
3.697265625,255.625,0.026083623990416527
3.68359375,256.5,0.02613643929362297
3.66796875,257.25,0.026189254596829414
3.650390625,258.0,0.02624206617474556
3.6328125,258.75,0.02629486471414566
3.615234375,259.75,0.026347661390900612
3.599609375,260.5,0.026400476694107056
3.5859375,261.25,0.0264532919973135
3.576171875,262.25,0.026506107300519943
3.56640625,263.0,0.026558922603726387
3.55859375,263.75,0.02661173604428768
3.5546875,264.75,0.026664551347494125
3.5546875,265.5,0.02671736665070057
3.560546875,266.25,0.026770174503326416
3.56640625,267.25,0.02682296745479107
3.576171875,268.0,0.026875782757997513
3.583984375,268.75,0.02692859247326851
3.591796875,269.5,0.026981405913829803
3.6015625,270.5,0.0270342156291008
3.61328125,271.25,0.0270870178937912
3.626953125,272.0,0.027139808982610703
3.63671875,273.0,0.027192601934075356
3.646484375,273.75,0.02724539488554001
3.654296875,274.5,0.027298199012875557
3.662109375,275.5,0.027351005002856255
3.66796875,276.25,0.02740381471812725
3.671875,277.0,0.027456626296043396
3.673828125,278.0,0.02750943787395954
3.673828125,278.75,0.02756224386394024
3.673828125,279.5,0.027615053579211235
3.671875,280.5,0.02766786701977253
3.67578125,281.25,0.027720682322978973
3.6796875,282.0,0.027773497626185417
3.6875,283.0,0.02782631292939186
3.69921875,283.75,0.027879128232598305
3.712890625,284.5,0.02793194353580475
3.73046875,285.5,0.027984758839011192
3.751953125,286.25,0.028037574142217636
3.7734375,287.0,0.02809038572013378
3.791015625,288.0,0.028143199160695076
3.806640625,288.75,0.02819601446390152
3.822265625,289.5,0.028248824179172516
3.837890625,290.5,0.02830163761973381
3.8515625,291.25,0.028354451060295105
3.861328125,292.0,0.02840726263821125
3.873046875,293.0,0.028460077941417694
3.8828125,293.75,0.028512893244624138
3.896484375,294.5,0.02856570854783058
3.908203125,295.5,0.028618523851037025
3.919921875,296.25,0.02867133915424347
3.93359375,297.25,0.028724154457449913
3.947265625,298.0,0.02877696603536606
3.96484375,298.75,0.028829772025346756
3.986328125,299.75,0.0288825873285532
4.00390625,300.5,0.028935402631759644
4.0234375,301.25,0.02898821048438549
4.04296875,302.25,0.02904101461172104
4.0703125,303.0,0.029093822464346886
4.09375,303.75,0.029146619141101837
4.11328125,304.75,0.02919941581785679
4.13671875,305.5,0.029252229258418083
4.16015625,306.25,0.02930503524839878
4.1796875,307.25,0.029357831925153732
4.203125,308.0,0.029410623013973236
4.22265625,308.75,0.029463402926921844
4.23828125,309.75,0.029516180977225304
4.25,310.5,0.029568959027528763
4.26171875,311.5,0.029621737077832222
4.2734375,312.25,0.029674524441361427
4.28125,313.0,0.029727311804890633
4.2890625,314.0,0.029780099168419838
4.29296875,314.75,0.029832886531949043
4.30078125,315.5,0.029885677620768547
4.3046875,316.5,0.0299384742975235
4.3125,317.25,0.02999127097427845
4.3203125,318.0,0.030044086277484894
4.328125,319.0,0.030096901580691338
4.33203125,319.75,0.03014971688389778
4.33984375,320.75,0.030202528461813927
4.34765625,321.5,0.030255334451794624
4.35546875,322.25,0.030308140441775322
4.36328125,323.25,0.030360940843820572
4.37109375,324.0,0.030413739383220673
4.375,324.75,0.03046654537320137
4.37890625,325.75,0.030519340187311172
4.3828125,326.5,0.030572127550840378
4.38671875,327.5,0.03062492236495018
4.3828125,328.25,0.030677717179059982
4.37890625,329.0,0.030730513855814934
4.37109375,330.0,0.03078331984579563
4.36328125,330.75,0.030836114659905434
4.359375,331.5,0.030888905748724937
4.35546875,332.5,0.030941719189286232
4.3515625,333.25,0.030994534492492676
4.34375,334.25,0.03104734979569912
4.33984375,335.0,0.031100165098905563
4.33984375,335.75,0.031152980402112007
4.3359375,336.75,0.03120579570531845
4.33203125,337.5,0.031258609145879745
4.32421875,338.5,0.03131142258644104
4.3203125,339.25,0.031364232301712036
4.31640625,340.0,0.031417038291692734
4.30859375,341.0,0.03146984428167343
4.30078125,341.75,0.03152264654636383
4.29296875,342.75,0.031575433909893036
4.28515625,343.5,0.03162823244929314
4.27734375,344.25,0.031681038439273834
4.26953125,345.25,0.03173384442925453
4.2578125,346.0,0.03178664669394493
4.2421875,347.0,0.03183945268392563
4.23046875,347.75,0.031892258673906326
4.21875,348.5,0.031945064663887024
4.20703125,349.5,0.03199787065386772
4.1953125,350.25,0.03205067664384842
4.18359375,351.25,0.03210348263382912
4.171875,352.0,0.032156288623809814
4.16015625,352.75,0.03220909461379051
4.1484375,353.75,0.03226190060377121
4.1328125,354.5,0.03231470659375191
4.1171875,355.5,0.032367512583732605
4.1015625,356.25,0.0324203185737133
4.0859375,357.0,0.032473113387823105
4.07421875,358.0,0.03252589702606201
4.0625,358.75,0.03257870301604271
4.0546875,359.75,0.03263150900602341
4.046875,360.5,0.032684314996004105
4.0390625,361.25,0.032737113535404205
4.03515625,362.25,0.032789915800094604
4.02734375,363.0,0.03284270316362381
4.01953125,364.0,0.032895490527153015
4.015625,364.75,0.03294827789068222
4.0078125,365.75,0.03300107270479202
4.00390625,366.5,0.03305387869477272
4.0,367.25,0.03310668468475342
3.994140625,368.25,0.033159490674734116
3.98828125,369.0,0.03321229666471481
3.982421875,370.0,0.03326510265469551
3.9765625,370.75,0.03331790864467621
3.97265625,371.5,0.033370714634656906
3.96875,372.5,0.033423520624637604
3.96484375,373.25,0.0334763266146183
3.9609375,374.25,0.033529132604599
3.95703125,375.0,0.0335819385945797
3.953125,376.0,0.033634718507528305
3.951171875,376.75,0.03368748724460602
3.951171875,377.5,0.03374025598168373
3.951171875,378.5,0.03379303589463234
3.94921875,379.25,0.033845823258161545
3.94921875,380.25,0.03389861062169075
3.953125,381.0,0.033951401710510254
3.95703125,382.0,0.03400420770049095
3.9609375,382.75,0.03405701369047165
3.962890625,383.5,0.03410981968045235
3.966796875,384.5,0.03416263684630394
3.970703125,385.25,0.03421546146273613
3.974609375,386.25,0.034268274903297424
3.978515625,387.0,0.03432106599211693
3.98046875,388.0,0.03437385335564613
3.978515625,388.75,0.03442664071917534
3.978515625,389.5,0.034479428082704544
3.978515625,390.5,0.03453221544623375
3.978515625,391.25,0.034585002809762955
3.978515625,392.25,0.034637801349163055
3.978515625,393.0,0.03469058871269226
3.978515625,394.0,0.034743376076221466
3.978515625,394.75,0.03479616343975067
3.98046875,395.5,0.034848954528570175
3.98046875,396.5,0.03490176051855087
3.984375,397.25,0.03495454788208008
3.986328125,398.25,0.03500734642148018
3.9921875,399.0,0.035060152411460876
3.998046875,400.0,0.035112958401441574
4.00390625,400.75,0.03516576439142227
