U,RF
0.015458000000000001,1.6427835265335484
0.015589000000000002,1.658873504210593
0.01572,1.6749208101388469
0.015851,1.6909255017465514
0.015982000000000003,1.7068876364619459
0.016113000000000002,1.7228072717132714
0.016244,1.7386844649287672
0.016375,1.7545192735366744
0.016506000000000003,1.770311754965233
0.016637000000000002,1.7860619666426838
0.016768,1.8017699659972664
0.016899,1.8174358104572215
0.01703,1.833059557450789
0.017161000000000003,1.84864126440621
0.017292000000000002,1.8641809887517242
0.017423,1.8796787879155716
0.017554,1.895134719325994
0.017685000000000003,1.9105488404112299
0.017816000000000002,1.9259212085995205
0.017947,1.941251881319106
0.018078,1.956540915998226
0.018209000000000003,1.9717883700651226
0.018340000000000002,1.9869943009480346
0.018471,2.0021587660752025
0.018602,2.017281822874867
0.018733000000000003,2.032363528775268
0.018864000000000002,2.047403941204646
0.018995,2.0624031175912414
0.019126,2.0773611153632947
0.019257000000000003,2.0922779919490453
0.019388000000000002,2.107153804776735
0.019519,2.121988611274602
0.01965,2.136782468870889
0.019781000000000003,2.1515354349938347
0.019912000000000003,2.16624756707168
0.020043000000000002,2.180918922532665
0.020174,2.19554955880503
0.020305000000000004,2.2101395333170153
0.020436000000000003,2.2246889034968613
0.020567000000000002,2.2391977267728085
0.020698,2.2536660605730967
0.020829000000000004,2.268093962325967
0.020960000000000003,2.2824814894596583
0.021091000000000002,2.296828699402412
0.021222,2.311135649582469
0.021353,2.325402397428068
0.021484000000000003,2.339629000367451
0.021615000000000002,2.353815515828857
0.021746,2.3679620012405267
0.021877,2.3820685140307
0.022008000000000003,2.396135111627618
0.022139000000000002,2.410161851459521
0.02227,2.4241487909546486
0.022401,2.4380959875412413
0.022532000000000003,2.45200349864754
0.022663000000000003,2.465871381701784
0.022794000000000002,2.479699694132215
0.022925,2.4934884933670722
0.023056000000000004,2.507237836834596
0.023187000000000003,2.5209477819630273
0.023318000000000002,2.5346183861806053
0.023449,2.548249706915571
0.023580000000000004,2.5618418015961653
0.023711000000000003,2.575394727650628
0.023842000000000002,2.5889085425071987
0.023973,2.602383303594119
0.024104000000000004,2.6158190683396283
0.024235000000000003,2.629215894171967
0.024366000000000002,2.6425738385193753
0.024497,2.6558929588100946
0.024628000000000004,2.6691733124723633
0.024759000000000003,2.6824149569344233
0.024890000000000002,2.6956179496245145
0.025021,2.708782347970877
0.025152,2.7219082094017515
0.025283000000000003,2.734995591345377
0.025414000000000003,2.7480445512299965
0.025545,2.7610551464838466
0.025676,2.774027434535171
0.025807000000000004,2.7869614728122083
0.025938000000000003,2.799857318743199
0.026069000000000002,2.8127150297563834
0.0262,2.8255346632800022
0.026331000000000004,2.838316276742295
0.026462000000000003,2.851059927571503
0.026593000000000002,2.8637656731958665
0.026724,2.876433571043625
0.026855000000000004,2.8890636785430184
0.026986000000000003,2.9016560531222884
0.027117000000000002,2.9142107522096747
0.027248,2.926727833233417
0.027379000000000004,2.939207353621757
0.027510000000000003,2.951649370802934
0.027641000000000002,2.964053942205188
0.027772,2.9764211252567607
0.027903000000000004,2.9887509773858905
0.028034000000000003,3.0010435560208193
0.028165000000000003,3.013298918589787
0.028296,3.025517122521033
0.028427000000000004,3.037698225242799
0.028558000000000004,3.049842284183325
0.028689000000000003,3.0619493567708496
0.028820000000000002,3.0740195004336153
0.028951000000000005,3.0860527725998614
0.029082000000000004,3.098049230697829
0.029213000000000003,3.110008932155757
0.029344000000000002,3.121931934401887
0.029475,3.1338182948644584
0.029606000000000004,3.1456680709717117
0.029737000000000003,3.157481320151888
0.029868000000000002,3.169258099833226
0.029999,3.180998467443968
0.030130000000000004,3.192702480412353
0.030261000000000003,3.204370196166622
0.030392000000000002,3.2160016721350138
0.030523,3.2275969657457715
0.030654000000000004,3.239156134427132
0.030785000000000003,3.2506792356073384
0.030916000000000003,3.2621663267146292
0.031047,3.2736174651772463
0.031178000000000004,3.285032708423429
0.031309000000000003,3.2964121138814173
0.03144,3.307755738979452
0.031571,3.319063641145774
0.031702,3.330335877808622
0.031833,3.341572506396238
0.031964000000000006,3.3527735843368616
0.032095000000000005,3.3639391690587335
0.032226000000000005,3.375069317990093
0.032357000000000004,3.386164088559181
0.032488,3.397223538194237
0.032619,3.4082477243235036
0.03275,3.4192367043752183
0.032881,3.430190535777624
0.03301200000000001,3.441109275958959
0.033143000000000006,3.451992982347464
0.033274000000000005,3.462841712371381
0.033405000000000004,3.4736555234589486
0.033536,3.4844344730384065
0.033667,3.4951786185379965
0.033798,3.5058880173859577
0.033929,3.5165627270105326
0.03406,3.5272028048399595
0.034191000000000006,3.5378083083024783
0.034322000000000005,3.5483792948263297
0.034453000000000004,3.5589158218397556
0.034584000000000004,3.569417946770996
0.034715,3.5798857270482896
0.034846,3.5903192200998766
0.034977,3.6007184833540005
0.035108,3.6110835742388976
0.035239000000000006,3.6214145501828097
0.035370000000000006,3.6317114686139784
0.035501000000000005,3.641974386960642
0.035632000000000004,3.652203362651042
0.035763,3.6623984531134197
0.035894,3.672559715776013
0.036025,3.682687208067063
0.036156,3.6927809874148108
0.03628700000000001,3.7028411112474964
0.036418000000000006,3.71286763699336
0.036549000000000005,3.7228606220806415
0.036680000000000004,3.7328201239375827
0.036811,3.7427461999924216
0.036942,3.7526389076734
0.037073,3.762498304408758
0.037204,3.7723244476267364
0.03733500000000001,3.782117394755574
0.037466000000000006,3.7918772032235126
0.037597000000000005,3.8016039304587923
0.037728000000000005,3.811297633889652
0.037859000000000004,3.8209583709443344
0.03799,3.8305861990510777
0.038121,3.8401811756381226
0.038252,3.849743358133711
0.038383,3.8592728039660806
0.03851400000000001,3.8687695705634737
0.038645000000000006,3.878233715354129
0.038776000000000005,3.8876652957662894
0.038907000000000004,3.8970643692281928
0.039038,3.90643099316808
0.039169,3.915765225014192
0.0393,3.9250671221947697
0.039431,3.934336742138051
0.03956200000000001,3.943574142272278
0.039693000000000006,3.952779380025691
0.039824000000000005,3.9619525128265303
0.039955000000000004,3.971093598103035
0.040086000000000004,3.9802026932834464
0.040217,3.989279855796004
0.040348,3.9983251430689495
0.040479,4.007338612530523
0.04061000000000001,4.016320321608964
0.040741000000000006,4.025270327732512
0.040872000000000006,4.03418868832941
0.041003000000000005,4.043075460827895
0.041134000000000004,4.051930702656211
0.041265,4.0607544712425945
0.041396,4.069546824015289
0.041527,4.078307818402532
0.04165800000000001,4.087037511832566
0.04178900000000001,4.095735961733631
0.041920000000000006,4.104403225533966
0.042051000000000005,4.113039360661812
0.042182000000000004,4.12164442454541
0.042313,4.130218474613001
0.042444,4.138761568292821
0.042575,4.147273763013116
0.042706,4.155755116202123
0.04283700000000001,4.164205685288083
0.042968000000000006,4.1726255276992354
0.043099000000000005,4.181014700863823
0.043230000000000005,4.189373262210083
0.043361000000000004,4.197701269166258
0.043492,4.205998779160588
0.043623,4.214265849621311
0.043754,4.22250253797667
0.04388500000000001,4.230708901654905
0.044016000000000007,4.238884998084256
0.044147000000000006,4.247030884692961
0.044278000000000005,4.255146618909265
0.044409000000000004,4.263232258161404
0.04454,4.271287859877621
0.044671,4.279313481486154
0.044802,4.287309180415246
0.04493300000000001,4.295275014093134
0.04506400000000001,4.303211039948062
0.045195000000000006,4.311117315408266
0.045326000000000005,4.318993897901992
0.045457000000000004,4.326840844857475
0.045588000000000004,4.334658213702959
0.045719,4.342446061866681
0.04585,4.350204446776884
0.04598100000000001,4.357933425861807
0.04611200000000001,4.36563305654969
0.046243000000000006,4.373303396268774
0.046374000000000005,4.380944502447301
0.046505000000000005,4.388556432513507
0.046636000000000004,4.396139243895638
0.046767,4.403692994021929
0.046898,4.411217740320621
0.047029,4.41871354021996
0.04716000000000001,4.426180451148179
0.04729100000000001,4.433618530533522
0.047422000000000006,4.441027835804228
0.047553000000000005,4.448408424388539
0.047684000000000004,4.455760353714693
0.047815,4.463083681210932
0.047946,4.470378464305497
0.048077,4.477644760426628
0.04820800000000001,4.484882627002563
0.04833900000000001,4.492092121461543
0.048470000000000006,4.499273301231812
0.048601000000000005,4.506426223741604
0.048732000000000004,4.513550946419166
0.048863000000000004,4.520647526692732
0.048994,4.527716021990546
0.049125,4.5347564897408486
0.04925600000000001,4.54176898737188
0.04938700000000001,4.5487535723118775
0.049518000000000006,4.555710301989086
0.049649000000000006,4.5626392338317405
0.049780000000000005,4.569540425268086
0.049911000000000004,4.576413933726361
0.050042,4.583259816634806
0.050173,4.590078131421659
0.050304,4.596868935515166
0.05043500000000001,4.6036322863435615
0.05056600000000001,4.610368241335088
0.050697000000000006,4.617076857917986
0.050828000000000005,4.623758193520496
0.050959000000000004,4.630412305570857
0.05109,4.6370392514973116
0.051221,4.643639088728097
0.051352,4.650211874691458
0.05148300000000001,4.656757666815629
0.05161400000000001,4.6632765225288555
0.051745000000000006,4.669768499259376
0.051876000000000005,4.67623365443543
0.052007000000000005,4.682672045485258
0.052138000000000004,4.689083729837101
0.052269,4.695468764919198
0.0524,4.701827208159791
0.05253100000000001,4.708159116987121
0.05266200000000001,4.714464548829426
0.05279300000000001,4.720743561114947
0.052924000000000006,4.726996211271924
0.053055000000000005,4.733222556728599
0.053186000000000004,4.739422654913209
0.053317,4.745596563253999
0.053448,4.751744339179204
0.05357900000000001,4.7578660401170705
0.05371000000000001,4.763961723495832
0.05384100000000001,4.770031446743735
0.053972000000000006,4.776075267289016
0.054103000000000005,4.782093242559915
0.054234000000000004,4.788085429984674
0.054365000000000004,4.794051886991534
0.054496,4.799992671008734
0.054627,4.805907839464515
0.05475800000000001,4.811797449787116
0.05488900000000001,4.817661559404778
0.055020000000000006,4.823500225745741
0.055151000000000006,4.829313506238247
0.055282000000000005,4.835101458310534
0.055413000000000004,4.840864139390844
0.055544,4.846601606907415
0.055675,4.852313918288491
0.05580600000000001,4.858001130962309
0.05593700000000001,4.8636633023571125
0.05606800000000001,4.869300489901137
0.056199000000000006,4.874912751022627
0.056330000000000005,4.880500143149822
0.056461000000000004,4.88606272371096
0.056592,4.891600550134287
0.056723,4.897113679848035
0.05685400000000001,4.902602170280451
0.05698500000000001,4.908066078859772
0.05711600000000001,4.913505463014241
0.057247000000000006,4.918920380172095
0.057378000000000005,4.924310887761576
0.057509000000000005,4.9296770432109245
0.057640000000000004,4.9350189039483805
0.057771,4.940336527402184
0.05790200000000001,4.945629971000578
0.05803300000000001,4.950899292171798
0.05816400000000001,4.956144548344087
0.05829500000000001,4.961365796945685
0.058426000000000006,4.966563095404833
0.058557000000000005,4.9717365011497705
0.058688000000000004,4.976886071608739
0.058819,4.982011864209976
0.05895,4.987113936381725
0.05908100000000001,4.992192345552224
0.05921200000000001,4.997247149149715
0.05934300000000001,5.002278404602436
0.059474000000000006,5.007286169338631
0.059605000000000005,5.012270500786537
0.059736000000000004,5.017231456374395
0.059867000000000004,5.0221690935304455
0.059998,5.027083469682928
0.06012900000000001,5.031974642260087
0.06026000000000001,5.0368426686901575
0.06039100000000001,5.041687606401384
0.060522000000000006,5.046509512822002
0.060653000000000006,5.051308445380256
0.060784000000000005,5.056084461504385
0.060915000000000004,5.060837618622628
0.061046,5.06556797416323
0.06117700000000001,5.070275585554425
0.06130800000000001,5.0749605102244555
0.06143900000000001,5.079622805601563
0.06157000000000001,5.084262529113987
0.061701000000000006,5.08887973818997
0.061832000000000005,5.093474490257748
0.061963000000000004,5.098046842745564
0.062094,5.102596853081659
0.06222500000000001,5.107124578694272
0.06235600000000001,5.111630077011643
0.06248700000000001,5.116113405462013
0.06261800000000001,5.120574621473622
0.06274900000000001,5.125013782474712
0.06288,5.129430945893519
0.06301100000000001,5.133826169158288
0.063142,5.138199509697257
0.06327300000000001,5.142551024938667
0.063404,5.146880772310757
0.06353500000000001,5.151188809241768
0.063666,5.155475193159942
0.063797,5.159739981493519
0.06392800000000001,5.163983231670736
0.064059,5.168205001119835
0.06419000000000001,5.172405347269059
0.064321,5.176584327546646
0.06445200000000001,5.180741999380835
0.064583,5.184878420199867
0.06471400000000001,5.188993647431985
0.064845,5.193087738505426
0.064976,5.1971607508484325
0.06510700000000001,5.201212741889245
0.065238,5.2052437690561
0.06536900000000001,5.209253889777244
0.0655,5.213243161480911
0.06563100000000001,5.2172116415953464
0.065762,5.221159387548788
0.06589300000000001,5.225086456769473
0.06602400000000001,5.228992906685649
0.066155,5.232878794725551
0.06628600000000001,5.236744178317421
0.066417,5.240589114889499
0.06654800000000001,5.244413661870025
0.066679,5.2482178766872405
0.06681000000000001,5.252001816769383
0.066941,5.255765539544697
0.067072,5.25950910244142
0.06720300000000001,5.263232562887792
0.067334,5.2669359783120555
0.06746500000000001,5.270619406142448
0.067596,5.274282903807212
0.06772700000000001,5.277926528734588
0.067858,5.2815503383528135
0.06798900000000001,5.285154390090131
0.06812,5.288738741374781
0.068251,5.292303449635003
0.06838200000000001,5.29584857229904
0.068513,5.299374166795127
0.06864400000000001,5.302880290551508
0.068775,5.306367000996422
0.06890600000000001,5.309834355558111
0.069037,5.313282411664813
0.06916800000000001,5.31671122674477
0.06929900000000001,5.320120858226222
0.06943,5.32351136353741
0.06956100000000001,5.3268828001065724
0.069692,5.33023522536195
0.06982300000000001,5.333568696731785
0.069954,5.336883271644314
0.07008500000000001,5.34017900752778
0.070216,5.343455961810426
0.070347,5.346714191920487
0.07047800000000001,5.349953755286204
0.070609,5.353174709335821
0.07074000000000001,5.356377111497574
0.070871,5.359561019199708
0.07100200000000001,5.362726489870459
0.071133,5.3658735809380715
0.07126400000000001,5.369002349830781
0.071395,5.37211285397683
0.071526,5.37520515080446
0.07165700000000001,5.37827929774191
0.071788,5.3813353524049266
0.07191900000000001,5.385227062919229
0.07205,5.3890777649068555
0.07218100000000001,5.392888338547106
0.072312,5.396659673735821
0.07244300000000001,5.400391683774771
0.07257400000000001,5.404084528581316
0.072705,5.407737826767121
0.07283600000000001,5.411351582724677
0.072967,5.414926102073322
0.07309800000000001,5.418460921462406
0.073229,5.421955633740471
0.07336000000000001,5.425411259062866
0.073491,5.428828582141559
0.073622,5.432207693348146
0.07375300000000001,5.435548594093214
0.073884,5.438851487319023
0.07401500000000001,5.442115887044657
0.074146,5.445340269707947
0.07427700000000001,5.448523527770152
0.074408,5.451664935518989
0.07453900000000001,5.45476328046496
0.07467000000000001,5.457817456284557
0.074801,5.460826293498858
0.07493200000000001,5.463788757032277
0.075063,5.466704791346757
0.07519400000000001,5.469574992638215
0.075325,5.472399677321657
0.07545600000000001,5.475180162689499
0.075587,5.477916880887384
0.07571800000000001,5.480610369201718
0.07584900000000001,5.483261345294511
0.07598,5.4858703893891825
0.07611100000000001,5.488438401145218
0.076242,5.490965201410834
0.07637300000000001,5.493450416391145
0.076504,5.495893742958492
0.07663500000000001,5.4982946016167835
0.076766,5.5006529179792585
0.07689700000000001,5.502968263708866
0.07702800000000001,5.505239268216901
0.077159,5.507465388044994
0.07729000000000001,5.509644720907699
0.077421,5.511776804552456
0.07755200000000001,5.513861554945344
0.077683,5.515899372007676
0.07781400000000001,5.5178914473229685
0.07794500000000001,5.519838834949854
0.078076,5.5217421071235595
0.07820700000000001,5.523601678203051
0.078338,5.525416620671393
0.07846900000000001,5.527186666565555
0.0786,5.528911782595284
0.07873100000000001,5.530591559685486
0.078862,5.53222476190229
0.07899300000000001,5.533809604759144
0.07912400000000001,5.535345565333167
0.079255,5.53683154091361
0.07938600000000001,5.538267350794054
0.079517,5.539653838639298
0.07964800000000001,5.540991895943924
0.079779,5.542282074017866
0.07991000000000001,5.543524710043259
0.080041,5.544720118057761
0.08017200000000001,5.545869133799727
0.08030300000000001,5.5469722355915865
0.080434,5.548029527060202
0.08056500000000001,5.549041013176146
0.080696,5.550007689911816
0.08082700000000001,5.5509385515683265
0.080958,5.551867069866653
0.08108900000000001,5.552850580536952
0.08122000000000001,5.553868821586312
0.081351,5.554828182925665
0.08148200000000001,5.55576777879397
0.081613,5.5568355929684525
0.08174400000000001,5.557995467658323
0.081875,5.559163071962759
0.08200600000000001,5.560366925283366
0.082137,5.561624399415502
0.08226800000000001,5.5629410452686505
0.08239900000000001,5.564320522576921
0.08253,5.565762777485003
0.08266100000000001,5.567295096558538
0.082792,5.568947711671357
0.08292300000000001,5.570719479165044
0.083054,5.572554365972825
0.08318500000000001,5.57442325829633
0.08331600000000002,5.576405529812975
0.08344700000000001,5.578606186492126
0.08357800000000001,5.581018880002922
0.083709,5.583586880824229
0.08384000000000001,5.586370232632393
0.083971,5.589435766331571
0.08410200000000001,5.592751600034283
0.084233,5.596227790062055
0.08436400000000001,5.599741676316284
0.08449500000000001,5.60316833610929
0.084626,5.606489971017219
0.08475700000000001,5.609812757166876
0.084888,5.613242916939521
0.08501900000000001,5.616738499883819
0.08515,5.62015303429195
0.08528100000000001,5.623426026164092
0.085412,5.626623586051432
0.08554300000000001,5.629785523084363
0.08567400000000001,5.6328851777421995
0.085805,5.635959599947321
0.08593600000000001,5.639107898018003
0.086067,5.642311722872916
0.08619800000000001,5.645473612153987
0.086329,5.648558654356286
0.08646000000000001,5.651571595305992
0.08659100000000002,5.654480438968384
0.08672200000000001,5.657327683573335
0.08685300000000001,5.660171836875434
0.086984,5.662963939351591
0.08711500000000001,5.665603558042066
0.087246,5.668007797965165
0.08737700000000001,5.670127457788926
0.087508,5.6719752800019565
0.08763900000000001,5.673605875660291
0.08777000000000001,5.67505460861658
0.087901,5.676424639555199
0.08803200000000001,5.677896347125227
0.088163,5.67964578130364
0.08829400000000001,5.6817768771930135
0.088425,5.684269534471419
0.08855600000000001,5.686928324277632
0.088687,5.689499287104915
0.08881800000000001,5.691893975689177
0.08894900000000001,5.694186950888914
0.08908,5.696432431793144
0.08921100000000001,5.6985841275618645
0.089342,5.7005917922115446
0.08947300000000001,5.702501900192908
0.089604,5.704430068431783
0.08973500000000001,5.7064040442639
0.08986600000000002,5.7083535667650445
0.08999700000000001,5.710253987002977
0.09012800000000001,5.712141572341869
0.090259,5.714016747011411
0.09039000000000001,5.715838687792936
0.090521,5.717588872607809
0.09065200000000001,5.719260907918295
0.090783,5.720836703947912
0.09091400000000001,5.722306438789364
0.09104500000000001,5.72366949256265
0.09117600000000001,5.724909803466711
0.09130700000000001,5.7260110445083585
0.091438,5.727012870726881
0.09156900000000001,5.727990712437497
0.0917,5.72898114760895
0.09183100000000001,5.729956172604935
0.09196200000000002,5.730864850569664
0.09209300000000001,5.731695891633143
0.09222400000000001,5.732481598336626
0.092355,5.733245743035266
0.09248600000000001,5.733998377712569
0.092617,5.73473018598115
0.09274800000000001,5.735385580481463
0.092879,5.735954089468723
0.09301000000000001,5.736488172865942
0.09314100000000002,5.737033654466815
0.09327200000000001,5.7376167957237785
0.09340300000000001,5.738270207164229
0.093534,5.7390061922073095
0.09366500000000001,5.7398108968047925
0.093796,5.740641752435193
0.09392700000000001,5.7414533778864865
0.094058,5.742227522914807
0.09418900000000001,5.742972714124197
0.09432000000000001,5.743694908100913
0.09445100000000001,5.744366311820385
0.09458200000000001,5.74497623380382
0.094713,5.7455341970630185
0.09484400000000001,5.746027305846091
0.094975,5.74644852904201
0.09510600000000001,5.746815357837111
0.09523700000000002,5.74710311697077
0.09536800000000001,5.747272981250246
0.09549900000000001,5.74735478334364
0.09563,5.747371978947869
0.09576100000000001,5.747317828501801
0.095892,5.747194025390515
0.09602300000000001,5.747031356129328
0.096154,5.746873334959019
0.09628500000000001,5.74675127494024
0.09641600000000002,5.746670359032227
0.09654700000000001,5.746656996716369
0.09667800000000001,5.746730018992569
0.096809,5.746869007937874
0.09694000000000001,5.747042441015672
0.097071,5.747240353468024
0.09720200000000001,5.747458471997315
0.097333,5.747699031779885
0.09746400000000001,5.7479645341454235
0.09759500000000002,5.748227354671739
0.09772600000000001,5.748442770237762
0.09785700000000001,5.748596737613648
0.097988,5.748712569855089
0.09811900000000001,5.748805756966929
0.09825,5.748868527364109
0.09838100000000001,5.748897414412699
0.09851200000000002,5.748870311613203
0.09864300000000001,5.748760655535193
0.09877400000000001,5.748579608208767
0.098905,5.748363199830337
0.09903600000000001,5.748121456444928
0.099167,5.747846709246045
0.09929800000000001,5.747534309398398
0.099429,5.747192138173977
0.09956000000000001,5.746840731650945
0.09969100000000002,5.7465001437913825
0.09982200000000001,5.746163377382882
0.09995300000000001,5.745804453954712
0.100084,5.745431781841971
0.10021500000000001,5.745085542494817
0.100346,5.744762493332083
0.10047700000000001,5.744434523212097
0.100608,5.74408651379825
0.10073900000000001,5.743724979557706
0.10087000000000002,5.74336281671107
0.10100100000000001,5.743002864714153
0.10113200000000001,5.742647089990673
0.101263,5.742296374240784
0.10139400000000001,5.74191628655128
0.101525,5.741469786946111
0.10165600000000001,5.7409529785464795
0.10178700000000002,5.740380422506782
0.10191800000000001,5.739764327448792
0.10204900000000001,5.739122787685607
0.10218,5.738452070781834
0.10231100000000001,5.737739857298908
0.102442,5.7369959434934055
0.10257300000000001,5.736241491924172
0.102704,5.735502681613381
0.10283500000000001,5.734818692336682
0.10296600000000002,5.734217739441213
0.10309700000000001,5.733687228567347
0.10322800000000001,5.733206911139392
0.103359,5.73278238324387
0.10349000000000001,5.732432910996627
0.103621,5.732160810425939
0.10375200000000001,5.7319452470772925
0.10388300000000002,5.731768717770408
0.10401400000000001,5.7316423885131575
0.10414500000000002,5.731586931415053
0.10427600000000001,5.731603947187382
0.10440700000000001,5.731689815876039
0.104538,5.731859323466046
0.10466900000000001,5.732145244254225
0.1048,5.732572310562789
0.10493100000000001,5.733137227891701
0.10506200000000002,5.733826688952437
0.10519300000000001,5.734645885554796
0.10532400000000001,5.735593653426685
0.10545500000000001,5.736661186481
0.10558600000000001,5.737853371256223
0.105717,5.739183861623024
0.10584800000000001,5.740648629214254
0.105979,5.742228139334098
0.10611000000000001,5.743896762783168
0.10624100000000002,5.745639870456458
0.10637200000000001,5.747451655273176
0.10650300000000001,5.749328913373163
0.106634,5.7512619269929885
0.10676500000000001,5.753223804799739
0.106896,5.755175144286022
0.10702700000000001,5.7570904428226095
0.10715800000000002,5.758974980885489
0.10728900000000001,5.760839549969823
0.10742000000000002,5.762697629956425
0.10755100000000001,5.7645637033677195
0.10768200000000001,5.7664431914423915
0.107813,5.768338287732489
0.10794400000000001,5.7702319728450515
0.108075,5.772133820733597
0.10820600000000001,5.774011528725694
0.10833700000000002,5.7758240915445205
0.10846800000000001,5.777552839983987
0.10859900000000001,5.77917959243483
0.10873000000000001,5.78069905139654
0.10886100000000001,5.782122288726152
0.108992,5.783466726709267
0.10912300000000001,5.7847495974277665
0.109254,5.785986858988835
0.10938500000000001,5.787183631443376
0.10951600000000002,5.788336021177148
0.10964700000000001,5.789438019850809
0.10977800000000001,5.79047192727161
0.109909,5.791427072941195
0.11004000000000001,5.7922959586978235
0.110171,5.793085661264846
0.11030200000000001,5.793813684080857
0.11043300000000002,5.794481063524065
0.11056400000000001,5.795073654075869
0.11069500000000002,5.795598112490794
0.11082600000000001,5.7960715294863325
0.11095700000000001,5.796517752582566
0.111088,5.796953878963242
0.11121900000000001,5.7973779342844916
0.11135,5.797781479268514
0.11148100000000001,5.798170744788257
0.11161200000000002,5.798571606744022
0.11174300000000001,5.799021049026367
0.11187400000000002,5.7995449951635605
0.11200500000000001,5.800160503311781
0.11213600000000001,5.800873022467466
0.112267,5.80166553283921
0.11239800000000001,5.802490217777074
0.11252900000000002,5.803289733271507
0.11266000000000001,5.804044556136652
0.11279100000000002,5.80475673358781
0.11292200000000001,5.805404887681573
0.11305300000000001,5.805964157377115
0.113184,5.806416615380748
0.11331500000000001,5.806756350088921
0.113446,5.806993859769859
0.11357700000000001,5.8071385002677385
0.11370800000000002,5.807197598452731
0.11383900000000001,5.807188471215858
0.11397000000000002,5.807140713157298
0.11410100000000001,5.807079733203306
0.11423200000000001,5.80701379556186
0.114363,5.806938734386203
0.11449400000000001,5.806849243055825
0.114625,5.806736731822009
0.11475600000000001,5.806586611064552
0.11488700000000002,5.8064010058649576
0.11501800000000001,5.8061898038548545
0.11514900000000002,5.805949047241213
0.11528000000000001,5.805660712568157
0.11541100000000001,5.805291993570015
0.115542,5.804785819976439
0.11567300000000001,5.804116515804063
0.11580400000000002,5.803322359613688
0.11593500000000001,5.802487031469106
0.11606600000000002,5.80171234001021
0.11619700000000001,5.801083882249243
0.11632800000000001,5.800636106086211
