U,RF
0.004699,0.16773775054860518
0.004736,0.17333725518383047
0.0047729999999999995,0.17893297188695312
0.00481,0.1845249019539712
0.004847,0.1901130466808829
0.0048839999999999995,0.19569740736368624
0.004921,0.20127798529837948
0.004958,0.20685478178096062
0.0049949999999999994,0.21242779810742785
0.005032,0.21799703557377914
0.005069,0.2235624954760127
0.005105999999999999,0.2291241791101266
0.005143,0.23468208777211919
0.00518,0.24023622275798828
0.005216999999999999,0.245786585363732
0.005254,0.2513331768853485
0.005291,0.25687599861883603
0.005327999999999999,0.26241505186019254
0.005365,0.2679503379054161
0.005402,0.2734818580505052
0.005438999999999999,0.2790096135914574
0.005476,0.28453360582427123
0.005513,0.2900538360449446
0.005549999999999999,0.2955703055494757
0.005587,0.3010830156338625
0.005624,0.30659196759410345
0.005660999999999999,0.31209716272619636
0.005698,0.31759860232613935
0.005735,0.3230962876899306
0.005771999999999999,0.3285902201135682
0.005809,0.33408040089305036
0.005846,0.33956683132437504
0.005882999999999999,0.34504951270354056
0.00592,0.3505284463265448
0.005957,0.3560036334893859
0.005993999999999999,0.3614750754880621
0.006031,0.3669427736185714
0.006068,0.372406729176912
0.006104999999999999,0.377866943459082
0.006142,0.3833234177610795
0.006179,0.3887761533789025
0.006215999999999999,0.3942251516085492
0.006253,0.39967041374601786
0.00629,0.4051119410873063
0.006326999999999999,0.41054973492841274
0.006364,0.4159837965653356
0.006401,0.42141412729407235
0.006437999999999999,0.4268407284106217
0.006475,0.4322636012109815
0.0065119999999999996,0.43768274699114995
0.006548999999999999,0.443098167047125
0.006586,0.4485098626749049
0.0066229999999999995,0.45391783517048756
0.006659999999999999,0.45932208582987144
0.006697,0.4647226159490545
0.0067339999999999995,0.47011942682403474
0.006770999999999999,0.4755125197508103
0.006808,0.48090189602537947
0.0068449999999999995,0.48628755694374015
0.006881999999999999,0.49166950380189056
0.006919,0.4970477378958287
0.0069559999999999995,0.5024222605215527
0.006992999999999999,0.5077930729750608
0.00703,0.513160176552351
0.0070669999999999995,0.5185235725494217
0.007103999999999999,0.5238832622622707
0.007141,0.5292392469868961
0.0071779999999999995,0.5345915280192961
0.007215,0.5399401066554688
0.007252,0.5452849841914122
0.0072889999999999995,0.5506261619231245
0.007326,0.5559636411466042
0.007363,0.5612974231578487
0.0073999999999999995,0.5666275092528565
0.007437,0.5719539007276258
0.007474,0.5772765988781545
0.0075109999999999994,0.5825956050004408
0.007548,0.5879109203904829
0.007585,0.5932225463442784
0.0076219999999999994,0.5985304841578261
0.007659,0.6038347351271238
0.007696,0.6091353005481699
0.007732999999999999,0.614432181716962
0.00777,0.6197253799294984
0.007807,0.6250148964817774
0.007844,0.6303007326697969
0.007880999999999999,0.6355828897895552
0.007918,0.6408613691370504
0.007955,0.6461361720082803
0.007991999999999999,0.6514072996992435
0.008029,0.6566747535059374
0.008066,0.6619385347243611
0.008102999999999999,0.6671986446505118
0.00814,0.672455084580388
0.008177,0.6777078558099878
0.008213999999999999,0.6829569596353093
0.008251,0.6882023973523508
0.008288,0.6934441702571101
0.008324999999999999,0.6986822796455854
0.008362,0.7039167268137749
0.008399,0.7091475130576765
0.008435999999999999,0.7143746396732886
0.008473,0.7195981079566092
0.00851,0.7248179192036364
0.008546999999999999,0.7300340747103682
0.008584,0.7352465757728028
0.008621,0.7404554236869383
0.008657999999999999,0.745660619748773
0.008695,0.7508621652543046
0.008732,0.7560600614995316
0.008768999999999999,0.7612543097804518
0.008806,0.7664449113930636
0.008843,0.7716318676333651
0.008879999999999999,0.7768151797973544
0.008917,0.7819948491810291
0.008954,0.7871708770803878
0.008990999999999999,0.7923432647914286
0.009028,0.7975120136101497
0.009065,0.8026771248325488
0.009101999999999999,0.8078385997546247
0.009139,0.8129964396723746
0.009176,0.8181506458817973
0.009212999999999999,0.8233012196788905
0.00925,0.8284481623596527
0.009287,0.8335914752200819
0.009323999999999999,0.8387311595561759
0.009361,0.8438672166639332
0.009398,0.8489996478393516
0.009434999999999999,0.8541284543784295
0.009472,0.8592536375771649
0.009509,0.8643751987315558
0.009545999999999999,0.8694931391376004
0.009583,0.8746074600912968
0.00962,0.879718162888643
0.009656999999999999,0.8848252488256374
0.009694,0.8899287191982779
0.009731,0.8950285753025626
0.009767999999999999,0.9001248184344897
0.009805,0.9052174498900574
0.009842,0.9103064709652635
0.009878999999999999,0.9153918829561063
0.009916,0.9204736871585837
0.009953,0.9255518848686946
0.009989999999999999,0.930626477382436
0.010027,0.9356974659958068
0.010064,0.9407648520048046
0.010100999999999999,0.945828636705428
0.010138,0.950888821393675
0.010175,0.9559454073655431
0.010211999999999999,0.9609983959170314
0.010249,0.9660477883441374
0.010286,0.9710935859428589
0.010322999999999999,0.9761357900091947
0.01036,0.9811744018391428
0.010397,0.986209422728701
0.010433999999999999,0.9912408539738675
0.010471,0.9962686968706407
0.010508,1.0012929527150183
0.010544999999999999,1.0063136228029985
0.010582,1.0113307084305796
0.010619,1.0163442108937597
0.010655999999999999,1.0213541314885366
0.010693,1.026360471510909
0.01073,1.0313632322568744
0.010766999999999999,1.036362415022431
0.010804,1.0413580211035776
0.010841,1.0463500517963111
0.010877999999999999,1.0513385083966307
0.010915,1.0563233922005342
0.010952,1.0613047045040191
0.010988999999999999,1.0662824466030845
0.011026,1.0712566197937279
0.011063,1.0762272253719476
0.011099999999999999,1.0811942646337416
0.011137,1.086157738875108
0.011174,1.0911176493920451
0.011210999999999999,1.096073997480551
0.011248,1.1010267844366235
0.011285,1.105976011556261
0.011321999999999999,1.1109216801354613
0.011359,1.1158637914702227
0.011396,1.1208023468565438
0.011432999999999999,1.1257373475904218
0.01147,1.1306687949678558
0.011507,1.135596690284843
0.011543999999999999,1.1405210348373818
0.011581,1.1454418299214706
0.011618,1.1503590768331071
0.011654999999999999,1.15527277686829
0.011692,1.1601829313230168
0.011729,1.1650895414932858
0.011765999999999999,1.1699926086750954
0.011803,1.174892134164443
0.01184,1.1797881192573276
0.011876999999999999,1.1846805652497465
0.011914,1.1895694734376987
0.011951,1.1944548451171815
0.011987999999999999,1.1993366815841933
0.012025,1.2042149841347325
0.012062,1.2090897540647965
0.012098999999999999,1.213960992670384
0.012136,1.2188287012474932
0.012173,1.223692881092122
0.012209999999999999,1.2285535335002684
0.012247,1.2334106597679304
0.012284,1.2382642611911063
0.012320999999999999,1.2431143390657946
0.012358,1.2479608946879925
0.012395,1.2528039293536992
0.012431999999999999,1.257643444358912
0.012469,1.2624794409996292
0.012506,1.2673119205718488
0.012542999999999999,1.2721408843715694
0.01258,1.2769663336947887
0.012617,1.281788269837505
0.012653999999999999,1.2866066940957162
0.012691,1.2914216077654206
0.012728,1.2962330121426162
0.012764999999999999,1.3010409085233012
0.012802,1.3058452982034734
0.012839,1.3106461824791316
0.012875999999999999,1.315443562646273
0.012912999999999999,1.3202374400008967
0.01295,1.325027815839
0.012986999999999999,1.3298146914565814
0.013023999999999999,1.334598068149639
0.013061,1.339377947214171
0.013097999999999999,1.344154329946175
0.013134999999999999,1.3489272176416496
0.013172,1.3536966115965927
0.013208999999999999,1.3584625131070027
0.013245999999999999,1.3632249234688774
0.013283,1.3679838439782148
0.013319999999999999,1.3727392759310133
0.013356999999999999,1.377491220623271
0.013394,1.382239679350986
0.013430999999999998,1.3869846534101562
0.013467999999999999,1.39172614409678
0.013505,1.3964641527068553
0.013541999999999998,1.4011986805363803
0.013578999999999999,1.4059297288813533
0.013616,1.410657299037772
0.013652999999999998,1.4153813923016347
0.013689999999999999,1.4201020099689394
0.013727,1.4248191533356847
0.013763999999999998,1.4295328236978682
0.013800999999999999,1.4342430223514882
0.013838,1.4389497505925428
0.013874999999999998,1.4436530097170297
0.013911999999999999,1.4483528010209477
0.013949,1.4530491258002947
0.013985999999999998,1.4577419853510687
0.014022999999999999,1.4624313809692677
0.01406,1.4671173139508893
0.014096999999999998,1.4717997855919331
0.014133999999999999,1.4764787971883964
0.014171,1.481154350036277
0.014207999999999998,1.4858264454315728
0.014244999999999999,1.4904950846702834
0.014282,1.4951602690484056
0.014319,1.4998219998619375
0.014355999999999999,1.5044802784068776
0.014393,1.5091351059792237
0.01443,1.5137864838749748
0.014466999999999999,1.518434413390128
0.014504,1.5230788958206816
0.014541,1.527719932462634
0.014577999999999999,1.532357524611983
0.014615,1.5369916735647275
0.014652,1.5416223806168645
0.014688999999999999,1.5462496470643927
0.014726,1.5508734742033106
0.014763,1.5554938633296151
0.014799999999999999,1.5601108157393053
0.014837,1.5647243327283795
0.014874,1.5693344155928353
0.014910999999999999,1.57394106562867
0.014948,1.5785442841318833
0.014985,1.5831440723984729
0.015021999999999999,1.5877404317244364
0.015059,1.5923333634057717
0.015096,1.5969228687384778
0.015132999999999999,1.6015089490185521
0.01517,1.6060916055419932
0.015207,1.6106708396047993
0.015243999999999999,1.6152466525029676
0.015281,1.619819045532497
0.015318,1.6243880199893854
0.015354999999999999,1.6289535771696309
0.015392,1.6335157183692317
0.015429,1.638074444884186
0.015465999999999999,1.6426297580104912
0.015503,1.6471816590441466
0.01554,1.6517301492811494
0.015576999999999999,1.6562752300174979
0.015614,1.6608169025491901
0.015650999999999998,1.665355168172225
0.015688,1.6698900281826
0.015725,1.6744214838763125
0.015761999999999998,1.6789495365493616
0.015799,1.6834741874977452
0.015836,1.6879954380174618
0.015872999999999998,1.6925132894045087
0.01591,1.6970277429548846
0.015947,1.7015387999645868
0.015983999999999998,1.7060464617296147
0.016021,1.7105507295459654
0.016058,1.7150516047096374
0.016094999999999998,1.7195490885166285
0.016132,1.7240431822629372
0.016169,1.7285338872445615
0.016205999999999998,1.7330212047574993
0.016243,1.7375051360977496
0.01628,1.741985682561309
0.016316999999999998,1.746462845444177
0.016354,1.7509366260423507
0.016391,1.755407025651829
0.016427999999999998,1.7598740455686093
0.016465,1.7643376870886898
0.016502,1.7687979515080694
0.016538999999999998,1.7732548401227457
0.016576,1.7777083542287162
0.016613,1.7821584951219802
0.016649999999999998,1.7866052640985353
0.016687,1.7910486624543789
0.016724,1.79548869148551
0.016760999999999998,1.7999253524879264
0.016798,1.8043586467576262
0.016835,1.808788575590608
0.016871999999999998,1.8132151402828693
0.016909,1.817638342130408
0.016946,1.822058182429223
0.016982999999999998,1.8264746624753116
0.01702,1.8308877835646733
0.017057,1.8352975469933042
0.017093999999999998,1.839703954057204
0.017131,1.8441070060523699
0.017168,1.8485067042748007
0.017204999999999998,1.8529030500204935
0.017242,1.8572960445854476
0.017279,1.8616856892656606
0.017315999999999998,1.8660719853571304
0.017353,1.8704549341558558
0.01739,1.874834536957834
0.017426999999999998,1.8792107950590635
0.017464,1.883583709755543
0.017501,1.8879532823432692
0.017537999999999998,1.8923195141182418
0.017575,1.896682406376458
0.017612,1.9010419604139157
0.017648999999999998,1.9053981775266138
0.017686,1.9097510590105498
0.017723,1.9141006061617225
0.017759999999999998,1.9184468202761291
0.017797,1.922789702649768
0.017834,1.927129254578638
0.017870999999999998,1.9314654773587363
0.017908,1.9357983722860612
0.017945,1.9401279406566116
0.017981999999999998,1.9444541837663847
0.018019,1.9487771029113787
0.018056,1.9530966993875922
0.018092999999999998,1.9574129744910231
0.01813,1.9617259295176694
0.018167,1.9660355657635296
0.018203999999999998,1.9703418845246006
0.018241,1.9746448870968818
0.018278,1.9789445747763708
0.018314999999999998,1.9832409488590663
0.018352,1.9875340106409651
0.018389,1.991823761418067
0.018425999999999998,1.9961102024863684
0.018463,2.000393335141869
0.0185,2.0046731606805657
0.018536999999999998,2.0089496803984574
0.018574,2.0132228955915417
0.018611,2.0174928075558167
0.018647999999999998,2.021759417587281
0.018685,2.0260227269819318
0.018722,2.0302827370357686
0.018758999999999998,2.0345394490447886
0.018796,2.0387928643049897
0.018833,2.0430429841123705
0.018869999999999998,2.0472898097629293
0.018907,2.051533342552663
0.018944,2.0557735837775715
0.018980999999999998,2.060010534733652
0.019018,2.0642441967169023
0.019055,2.0684745710233203
0.019091999999999998,2.0727016589489056
0.019129,2.0769254617896546
0.019166,2.081145980841567
0.019202999999999998,2.08536321740064
0.01924,2.089577172762871
0.019277,2.093787848224259
0.019313999999999998,2.097995245080802
0.019351,2.1021993646284987
0.019388,2.1064002081633464
0.019424999999999998,2.110597776981343
0.019462,2.114792072378487
0.019499,2.118983095650777
0.019535999999999998,2.123170848094211
0.019573,2.1273553310047864
0.01961,2.1315365456785016
0.019646999999999998,2.1357144934113546
0.019684,2.139889175499344
0.019721,2.1440605932384678
0.019757999999999998,2.1482287479247235
0.019795,2.1523936408541102
0.019832,2.156555273322625
0.019868999999999998,2.1607136466262666
0.019906,2.164868762061033
0.019943,2.169020620922922
0.019979999999999998,2.1731692245079324
0.020017,2.177314574112062
0.020054,2.1814566710313086
0.020090999999999998,2.18559551656167
0.020128,2.1897311119991456
0.020165,2.1938634586397328
0.020201999999999998,2.1979925577794295
0.020239,2.2021184107142338
0.020276,2.206241018740144
0.020312999999999998,2.2103603831531586
0.02035,2.2144765052492743
0.020387,2.218589386324491
0.020423999999999998,2.222699027674806
0.020461,2.2268054305962175
0.020498,2.2309085963847237
0.020534999999999998,2.235008526336322
0.020572,2.2391052217470113
0.020609,2.2431986839127895
0.020645999999999998,2.247288914129655
0.020683,2.251375913693605
0.02072,2.2554596839006393
0.020756999999999998,2.259540226046754
0.020794,2.2636175414279482
0.020831,2.2676916313402207
0.020867999999999998,2.271762497079568
0.020905,2.275830139941989
0.020942,2.279894561223483
0.020978999999999998,2.2839557622200455
0.021016,2.288013744227677
0.021053,2.2920685085423744
0.021089999999999998,2.2961200564601367
0.021127,2.300168389276961
0.021164,2.304213508288846
0.021200999999999998,2.3082554147917898
0.021238,2.31229411008179
0.021275,2.316329595454845
0.021311999999999998,2.320361872206954
0.021349,2.3243909416341126
0.021386,2.328416805032321
0.021422999999999998,2.332439463697577
0.02146,2.3364589189258784
0.021497,2.3404751720132233
0.021533999999999998,2.34448822425561
0.021571,2.3484980769490362
0.021608,2.3525047313895007
0.021644999999999998,2.3565081888730006
0.021682,2.360508450695535
0.021719,2.364505518153102
0.021755999999999998,2.3684993925416986
0.021793,2.372490075157324
0.02183,2.376477567295976
0.021866999999999998,2.380461870253652
0.021904,2.3844429853263516
0.021941,2.3884209138100716
0.021977999999999998,2.392395657000811
0.022015,2.3963672161945677
0.022052,2.400335592687339
0.022088999999999998,2.4043007877751235
0.022126,2.4082628027539195
0.022163,2.4122216389197253
0.022199999999999998,2.416177297568539
0.022237,2.4201297799963584
0.022274,2.4240790874991816
0.022310999999999998,2.428025221373007
0.022348,2.431968182913832
0.022385,2.4359079734176556
0.022421999999999997,2.4398445941804754
0.022459,2.4437780464982892
0.022496,2.447708331667096
0.022532999999999997,2.4516354509828933
0.02257,2.4555594057416803
0.022607,2.459480197239453
0.022643999999999997,2.4633978267722108
0.022681,2.4673122956359523
0.022718,2.4712236051266747
0.022754999999999997,2.4751317565403763
0.022792,2.4790367511730556
0.022829,2.482938590320711
0.022865999999999997,2.486837275279339
0.022903,2.4907328073449393
0.02294,2.494625187813509
0.022976999999999997,2.4985144179810472
0.023014,2.5024004991435516
0.023051,2.50628343259702
0.023087999999999997,2.51016321963745
0.023125,2.5140398615608412
0.023162,2.517913359663191
0.023198999999999997,2.5217837152404976
0.023236,2.5256509295887586
0.023273,2.5295150040039727
0.023309999999999997,2.5333759397821374
0.023347,2.5372337382192516
0.023384,2.541088400611313
0.023420999999999997,2.544939928254319
0.023458,2.548788322444269
0.023495,2.552633584477161
0.023531999999999997,2.5564757156489923
0.023569,2.560314717255761
0.023606,2.5641505905934663
0.023642999999999997,2.567983336958105
0.02368,2.571812957645676
0.023717,2.5756394539521774
0.023753999999999997,2.5794628271736073
0.023791,2.583283078605963
0.023828,2.587100209545244
0.023864999999999997,2.5909142212874463
0.023902,2.5947251151285706
0.023939,2.5985328923646134
0.023975999999999997,2.6023375542915734
0.024013,2.6061391022054483
0.02405,2.609937537402237
0.024086999999999997,2.613732861177936
0.024124,2.617525074828545
0.024161,2.621314179650061
0.024197999999999997,2.625100176938483
0.024235,2.628883067989809
0.024272,2.632662854100037
0.024308999999999997,2.636439536565165
0.024346,2.6402131166811906
0.024383,2.6439835957441127
0.024419999999999997,2.6477509750499286
0.024457,2.6515152558946373
0.024494,2.655276439574237
0.024530999999999997,2.659034527384725
0.024568,2.6627895206221
0.024605,2.6665414205823597
0.024641999999999997,2.6702902285615018
0.024679,2.674035945855526
0.024716,2.677778573760429
0.024752999999999997,2.681518113572209
0.02479,2.685254566586865
0.024827,2.6889879341003944
0.024863999999999997,2.6927182174087947
0.024901,2.6964454178080657
0.024938,2.700169536594204
0.024974999999999997,2.703890575063209
0.025012,2.7076085345110776
0.025049,2.7113234162338085
0.025085999999999997,2.7150352215273994
0.025123,2.7187439516878493
0.02516,2.7224496080111553
0.025196999999999997,2.726152191793316
0.025234,2.7298517043303296
0.025271,2.7335481469181944
0.025307999999999997,2.737241520852907
0.025345,2.740931827430468
0.025382,2.7446190679468736
0.025418999999999997,2.7483032436981225
0.025456,2.7519843559802135
0.025493,2.7556624060891437
0.025529999999999997,2.759337395320911
0.025567,2.7630093249715144
0.025604,2.766678196336952
0.025640999999999997,2.7703440107132216
0.025678,2.7740067693963204
0.025715,2.777666473682248
0.025751999999999997,2.7813231248670016
0.025789,2.7849767242465804
0.025825999999999998,2.7886272731169814
0.025862999999999997,2.792274772774203
0.0259,2.7959192245142432
0.025936999999999998,2.799560629633101
0.025973999999999997,2.803198989426773
0.026011,2.8068343051912583
0.026047999999999998,2.8104665782225546
0.026084999999999997,2.8140958098166604
0.026122,2.8177220012695736
0.026158999999999998,2.8213451538772922
0.026195999999999997,2.8249652689358147
0.026233,2.8285823477411385
0.026269999999999998,2.832196391589263
0.026306999999999997,2.835807401776185
0.026344,2.8394153795979036
0.026380999999999998,2.8430203263504157
0.026417999999999997,2.84662224332972
0.026455,2.8502211318318156
0.026491999999999998,2.8538169931526993
0.026528999999999997,2.8574098285883696
0.026566,2.8609996394348247
0.026602999999999998,2.8645864269880628
0.026639999999999997,2.8681701925440812
0.026677,2.8717509373988794
0.026713999999999998,2.875328662848455
0.026750999999999997,2.8789033701888047
0.026788,2.882475060715929
0.026824999999999998,2.8860437357258246
0.026861999999999997,2.88960939651449
0.026899,2.8931720443779225
0.026935999999999998,2.8967316806121213
0.026972999999999997,2.900288306513084
0.02701,2.903841923376809
0.027046999999999998,2.9073925324992937
0.027083999999999997,2.910940135176538
0.027121,2.9144847327045373
0.027157999999999998,2.918026326379292
0.027194999999999997,2.9215649174967986
0.027232,2.925100507353057
0.027268999999999998,2.928633097244063
0.027305999999999997,2.932162688465817
0.027343,2.9356892823143155
0.027379999999999998,2.9392128800855573
0.027416999999999997,2.9427334830755405
0.027454,2.9462510925802636
0.027490999999999998,2.9497657098957233
0.027527999999999997,2.953277336317919
0.027565,2.9567859731428485
0.027601999999999998,2.96029162166651
0.027638999999999997,2.963794283184902
0.027676,2.9672939589940213
0.027712999999999998,2.9707906503898673
0.027749999999999997,2.9742843586684375
0.027787,2.97777508512573
0.027823999999999998,2.981262831057743
0.027860999999999997,2.9847475977604745
0.027898,2.988229386529923
0.027934999999999998,2.9917081986620864
0.027971999999999997,2.9951840354529624
0.028009,2.9986568981985497
0.028045999999999998,3.0021267881948464
0.028082999999999997,3.0055937067378506
0.02812,3.0090576551235597
0.028156999999999998,3.012518634647973
0.028193999999999997,3.015976646607087
0.028231,3.019431692296901
0.028267999999999998,3.0228837730134135
0.028304999999999997,3.0263328900526214
0.028342,3.0297790447105237
0.028378999999999998,3.033222238283118
0.028415999999999997,3.0366624720664026
0.028453,3.040099747356376
0.028489999999999998,3.0435340654490353
0.028527,3.0469654276403797
0.028564,3.0503938352264073
0.028600999999999998,3.053819289503115
0.028638,3.057241791766502
0.028675,3.060661343312566
0.028711999999999998,3.0640779454373055
0.028749,3.067491599436717
0.028786,3.070902306606802
0.028822999999999998,3.0743100682435553
0.02886,3.077714885642976
0.028897,3.081116760101063
0.028933999999999998,3.0845156929138136
0.028971,3.087911685377227
0.029008,3.0913047387872994
0.029044999999999998,3.0946948544400303
0.029082,3.0980820336314183
0.029119,3.1014662776574595
0.029155999999999998,3.1048475878141537
0.029193,3.108225965397499
0.02923,3.111601411703493
0.029266999999999998,3.114973928028133
0.029304,3.118343515667419
0.029341,3.121710175917347
0.029377999999999998,3.125073910073917
0.029415,3.1284347194331263
0.029452,3.1317926052909733
0.029488999999999998,3.1351475689434545
0.029526,3.13849961168657
0.029563,3.141848734816318
0.029599999999999998,3.1451949396286953
0.029637,3.1485382274197007
0.029674,3.151878599485332
0.029710999999999998,3.1552160571215877
0.029748,3.1585506016244653
0.029785,3.1618822342899637
0.029821999999999998,3.1652109564140813
0.029859,3.1685367692928144
0.029896,3.1718596742221625
0.029932999999999998,3.1751796724981234
0.02997,3.1784967654166953
0.030007,3.1818109542738773
0.030043999999999998,3.1851222403656654
0.030081,3.1884306249880594
0.030118,3.191736109437056
0.030154999999999998,3.195038695008655
0.030192,3.1983383829988536
0.030229,3.2016351747036493
0.030265999999999998,3.2049290714190413
0.030303,3.2082200744410274
0.03034,3.211508185065605
0.030376999999999998,3.214793404588773
0.030414,3.2180757343065296
0.030451,3.221355175514873
0.030487999999999998,3.2246317295098
0.030525,3.2279053975873104
0.030562,3.231176181043401
0.030598999999999998,3.234444081174071
0.030636,3.2377090992753175
0.030673,3.240971236643139
0.030709999999999998,3.244230494573534
0.030747,3.2474868743625
0.030784,3.2507403773060357
0.030820999999999998,3.253991004700139
0.030858,3.257238757840808
0.030895,3.26048363802404
0.030931999999999998,3.263725646545835
0.030969,3.266964784702189
0.031006,3.2702010537891013
0.031042999999999998,3.2734344551025703
0.03108,3.2766649899385936
0.031117,3.279892659593169
0.031153999999999998,3.2831174653622948
0.031191,3.286339408541969
0.031228,3.2895584904281905
0.031265,3.2927747123169566
0.031301999999999996,3.2959880755042663
0.031339,3.2991985812861166
0.031376,3.302406230958506
0.031412999999999996,3.305611025817433
0.03145,3.308812967158895
0.031487,3.3120120562788906
0.031523999999999996,3.315208294473418
0.031561,3.318401683038475
0.031598,3.32159222327006
0.031634999999999996,3.3247799164641707
0.031672,3.3279647639168055
0.031709,3.3311467669239625
0.031745999999999996,3.3343259267816405
0.031783,3.3375022447858362
0.03182,3.340675722232549
0.031856999999999996,3.3438463604177757
0.031894,3.3470141606375154
0.031931,3.3501791241877665
0.031967999999999996,3.3533412523645256
0.032005,3.356500546463793
0.032042,3.359657007781564
0.032078999999999996,3.3628106376138396
0.032116,3.3659614372566167
0.032153,3.369109408005892
0.032189999999999996,3.372254551157666
0.032227,3.375396868007936
0.032264,3.3785363598526996
0.032300999999999996,3.3816730279879548
0.032338,3.3848068737097003
0.032375,3.387937898313934
0.032411999999999996,3.3910661030966542
0.032449,3.3941914893538585
0.032486,3.397314058381545
0.032522999999999996,3.4004338114757124
0.03256,3.403550749932359
0.032597,3.4066648750474826
0.032633999999999996,3.4097761881170805
0.032671,3.4128846904371515
0.032708,3.4159903833036935
0.032744999999999996,3.4190932680127055
0.032782,3.4221933458601845
0.032819,3.4252906181421294
0.032855999999999996,3.4283850861545373
0.032893,3.431476751193408
0.03293,3.434565614554738
0.032966999999999996,3.437651677534525
0.033004,3.4407349414287696
0.033041,3.4438154075334673
0.033077999999999996,3.446893077144617
0.033115,3.449967951558218
0.033152,3.453040032070268
0.033188999999999996,3.456109319976764
0.033226,3.4591758165737048
0.033263,3.4622395231570886
0.033299999999999996,3.4653004410229125
0.033337,3.468358571467176
0.033374,3.4714139157858774
0.033410999999999996,3.4744664752750136
0.033448,3.4775162512305826
0.033485,3.4805632449485833
0.033521999999999996,3.4836074577250136
0.033559,3.4866488908558724
0.033596,3.4896875456371568
0.033632999999999996,3.4927234233648647
0.03367,3.495756525334996
0.033707,3.498786852843546
0.033743999999999996,3.5018144071865143
0.033781,3.5048391896599
0.033818,3.5078612015596997
0.033854999999999996,3.510880444181912
0.033892,3.5138969188225353
0.033929,3.516910626777568
0.033965999999999996,3.5199215693430057
0.034003,3.5229297478148496
0.03404,3.5259351634890974
0.034076999999999996,3.5289378176617463
0.034114,3.531937711628794
0.034151,3.5349348466862383
0.034187999999999996,3.537929224130081
0.034225,3.5409208452563146
0.034262,3.543909711360942
0.034298999999999996,3.546895823739958
0.034336,3.549879183689363
0.034373,3.5528597925051537
0.034409999999999996,3.555837651483329
0.034447,3.558812761919886
0.034484,3.5617851251108252
0.034520999999999996,3.5647547423521413
0.034558,3.5677216149398348
0.034595,3.5706857441699036
0.034631999999999996,3.573647131338344
0.034669,3.5766057777411566
0.034706,3.5795616846743386
0.034742999999999996,3.5825148534338878
0.03478,3.5854652853158013
0.034817,3.588412981616079
