ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509974651038647
2.65625,67.625,0.012562796473503113
2.58984375,68.1875,0.012615608982741833
2.54296875,68.6875,0.012668405659496784
2.51171875,69.1875,0.012721206061542034
2.4921875,69.6875,0.012774007394909859
2.47265625,70.1875,0.012826808728277683
2.439453125,70.6875,0.012879610061645508
2.3984375,71.1875,0.012932408601045609
2.361328125,71.6875,0.01298521924763918
2.330078125,72.25,0.013038039207458496
2.294921875,72.75,0.013090859167277813
2.2578125,73.25,0.01314367912709713
2.23046875,73.75,0.013196499086916447
2.22265625,74.25,0.013249319046735764
2.244140625,74.75,0.01330213900655508
2.294921875,75.25,0.01335496362298727
2.357421875,75.75,0.01340778823941946
2.419921875,76.25,0.01346061285585165
2.462890625,76.75,0.01351343747228384
2.48828125,77.3125,0.01356626208871603
2.509765625,77.875,0.01361908670514822
2.53125,78.375,0.01367191132158041
2.548828125,78.9375,0.0137247359380126
2.552734375,79.5,0.01377756055444479
2.525390625,80.0625,0.01383038517087698
2.470703125,80.6875,0.01388320978730917
2.3828125,81.3125,0.01393603440374136
2.259765625,81.9375,0.01398885902017355
2.107421875,82.5625,0.01404168363660574
1.94140625,83.1875,0.01409450825303793
1.78125,83.8125,0.01414733286947012
1.638671875,84.4375,0.01420015748590231
1.5185546875,85.0625,0.0142529821023345
1.4189453125,85.6875,0.01430580671876669
1.333984375,86.375,0.01435863133519888
1.2666015625,87.0,0.01441145595163107
1.212890625,87.625,0.014464280568063259
1.158203125,88.3125,0.014517105184495449
1.0986328125,88.9375,0.014569929800927639
1.0419921875,89.5625,0.014622754417359829
0.994140625,90.25,0.014675579033792019
0.95263671875,90.875,0.014728403650224209
0.908203125,91.5625,0.014781228266656399
0.8525390625,92.25,0.014834052883088589
0.796875,92.9375,0.014886877499520779
0.76318359375,93.625,0.014939702115952969
0.75341796875,94.25,0.014992526732385159
0.76611328125,94.9375,0.015045351348817348
0.7939453125,95.625,0.015098175965249538
0.8193359375,96.3125,0.015151000581681728
0.833984375,97.0,0.015203825198113918
0.849609375,97.75,0.015256649814546108
0.87451171875,98.4375,0.015309474430978298
0.91259765625,99.1875,0.015362299047410488
0.96533203125,99.9375,0.015415123663842678
1.0244140625,100.6875,0.015467948280274868
1.0810546875,101.4375,0.015520772896707058
1.1376953125,102.1875,0.015573597513139248
1.203125,102.9375,0.015626423060894012
1.2822265625,103.6875,0.015679247677326202
1.373046875,104.4375,0.015732072293758392
1.4775390625,105.25,0.015784896910190582
1.6005859375,106.0,0.015837721526622772
1.7431640625,106.75,0.015890546143054962
1.90625,107.5,0.015943370759487152
2.08984375,108.25,0.015996195375919342
2.302734375,108.9375,0.016049019992351532
2.5390625,109.6875,0.016101844608783722
2.791015625,110.375,0.016154669225215912
3.05859375,111.0,0.016207493841648102
3.34375,111.6875,0.016260318458080292
3.640625,112.3125,0.01631314307451248
3.93359375,113.0,0.01636596769094467
4.21484375,113.625,0.01641879230737686
4.484375,114.3125,0.01647161692380905
4.73828125,114.9375,0.01652444154024124
4.9765625,115.625,0.01657726615667343
5.19921875,116.3125,0.01663009077310562
5.4140625,117.0,0.01668291538953781
5.61328125,117.6875,0.01673574000597
5.80078125,118.375,0.01678856462240219
5.98828125,119.0,0.01684138923883438
6.1640625,119.625,0.01689421385526657
6.3359375,120.3125,0.01694703847169876
6.48828125,120.9375,0.01699986308813095
6.6171875,121.5625,0.01705268770456314
6.7265625,122.25,0.01710551232099533
6.82421875,122.875,0.01715833693742752
6.9140625,123.5625,0.01721116155385971
7.0,124.25,0.01726398430764675
7.07421875,124.9375,0.01731680892407894
7.14453125,125.625,0.01736963354051113
7.2109375,126.3125,0.01742245815694332
7.2734375,127.0625,0.01747528277337551
7.33984375,127.75,0.0175281073898077
7.41015625,128.375,0.01758093200623989
7.48046875,129.125,0.01763375662267208
7.55078125,129.875,0.01768658123910427
7.6171875,130.625,0.017739394679665565
7.67578125,131.25,0.017792196944355965
7.71484375,132.0,0.017845001071691513
7.734375,132.75,0.017897803336381912
7.71484375,133.5,0.01795060746371746
7.6640625,134.375,0.018003413453698158
7.58984375,135.125,0.0180562324821949
7.5,135.875,0.018109053373336792
7.390625,136.75,0.018161851912736893
7.2734375,137.5,0.018214643001556396
7.16015625,138.25,0.018267450854182243
7.0546875,139.125,0.018320269882678986
6.9609375,139.875,0.018373094499111176
6.86328125,140.625,0.018425915390253067
6.7578125,141.375,0.018478740006685257
6.6484375,142.25,0.018531564623117447
6.53515625,143.0,0.018584389239549637
6.42578125,143.75,0.018637211993336678
6.3203125,144.625,0.018690034747123718
6.21875,145.375,0.018742848187685013
6.1171875,146.125,0.018795672804117203
6.0234375,147.0,0.018848497420549393
5.93359375,147.75,0.018901322036981583
5.84765625,148.5,0.018954139202833176
5.7578125,149.25,0.01900695450603962
5.65625,150.0,0.019059769809246063
5.546875,150.75,0.019112585112452507
5.4140625,151.625,0.01916540041565895
5.2578125,152.375,0.0192182045429945
5.0859375,153.125,0.01927097886800766
4.90625,153.875,0.019323764368891716
4.71875,154.75,0.019376572221517563
4.52734375,155.5,0.01942938007414341
4.3359375,156.25,0.019482195377349854
4.140625,157.0,0.019535010680556297
3.95703125,157.75,0.01958783157169819
3.783203125,158.5,0.01964065618813038
3.619140625,159.25,0.01969348080456257
3.474609375,160.0,0.019746296107769012
3.353515625,160.75,0.019799111410975456
3.2578125,161.5,0.0198519267141819
3.177734375,162.25,0.019904742017388344
3.10546875,163.0,0.019957557320594788
3.0390625,163.75,0.02001037262380123
2.98046875,164.5,0.020063187927007675
2.931640625,165.25,0.020116012543439865
2.89453125,166.0,0.020168837159872055
2.86328125,166.75,0.020221661776304245
2.828125,167.5,0.020274486392736435
2.787109375,168.25,0.020327311009168625
2.7421875,169.0,0.020380135625600815
2.69921875,169.75,0.020432952791452408
2.65234375,170.5,0.02048577181994915
2.609375,171.25,0.02053859457373619
2.568359375,172.0,0.02059141732752323
2.53125,172.75,0.02064424194395542
2.494140625,173.625,0.02069706656038761
2.4609375,174.375,0.0207498911768198
2.43359375,175.125,0.02080271579325199
2.416015625,175.875,0.020855534821748734
2.40625,176.625,0.020908350124955177
2.40234375,177.375,0.02096116542816162
2.408203125,178.25,0.021013980731368065
2.416015625,179.0,0.021066803485155106
2.423828125,179.75,0.021119628101587296
2.431640625,180.5,0.021172448992729187
2.439453125,181.25,0.021225273609161377
2.4453125,182.125,0.021278098225593567
2.447265625,182.875,0.021330922842025757
2.447265625,183.625,0.021383747458457947
2.443359375,184.375,0.021436572074890137
2.4375,185.25,0.021489396691322327
2.431640625,186.0,0.021542221307754517
2.427734375,186.75,0.021595045924186707
2.423828125,187.625,0.021647870540618896
2.41796875,188.375,0.021700693294405937
2.412109375,189.125,0.02175350859761238
2.412109375,189.875,0.02180633135139942
2.41796875,190.75,0.02185915596783161
2.431640625,191.5,0.0219119805842638
2.44921875,192.25,0.02196480520069599
2.466796875,193.125,0.022017626091837883
2.490234375,193.875,0.022070441395044327
2.51953125,194.625,0.02212325669825077
2.55078125,195.375,0.022176073864102364
2.583984375,196.25,0.022228898480534554
2.6171875,197.0,0.022281721234321594
2.650390625,197.875,0.022334545850753784
2.68359375,198.625,0.022387370467185974
2.71875,199.375,0.022440195083618164
2.755859375,200.25,0.022493017837405205
2.794921875,201.0,0.02254583314061165
2.8359375,201.75,0.022598648443818092
2.873046875,202.625,0.022651463747024536
2.912109375,203.375,0.02270427905023098
2.947265625,204.125,0.022757094353437424
2.978515625,205.0,0.022809909656643867
3.015625,205.75,0.02286272495985031
3.05859375,206.625,0.022915540263056755
3.103515625,207.375,0.0229683555662632
3.15234375,208.25,0.023021170869469643
3.197265625,209.0,0.023073986172676086
3.234375,209.75,0.02312680147588253
3.265625,210.625,0.023179616779088974
3.291015625,211.375,0.023232432082295418
3.30859375,212.25,0.02328524738550186
3.322265625,213.0,0.023338062688708305
3.33203125,213.875,0.02339087799191475
3.34375,214.625,0.023443693295121193
3.359375,215.5,0.023496508598327637
3.376953125,216.25,0.023549314588308334
3.3984375,217.125,0.023602111265063286
3.419921875,217.875,0.023654907941818237
3.439453125,218.75,0.023707712069153786
3.458984375,219.5,0.02376052737236023
3.474609375,220.375,0.023813342675566673
3.490234375,221.125,0.023866157978773117
3.501953125,222.0,0.02391897328197956
3.509765625,222.75,0.023971788585186005
3.51171875,223.625,0.024024607613682747
3.51171875,224.375,0.02407742850482464
3.51171875,225.25,0.02413025125861168
3.513671875,226.0,0.024183057248592377
3.517578125,226.875,0.024235844612121582
3.5234375,227.625,0.02428864873945713
3.533203125,228.5,0.02434145286679268
3.546875,229.25,0.024394262582063675
3.564453125,230.125,0.02444707229733467
3.583984375,230.875,0.024499887600541115
3.603515625,231.75,0.02455270290374756
3.623046875,232.625,0.024605518206954002
3.646484375,233.375,0.024658337235450745
3.669921875,234.25,0.02471115253865719
3.697265625,235.0,0.02476394549012184
3.720703125,235.875,0.02481675334274769
3.7421875,236.625,0.02486957050859928
3.76171875,237.5,0.024922383949160576
3.775390625,238.25,0.02497519738972187
3.78515625,239.125,0.025028012692928314
3.7890625,240.0,0.025080833584070206
3.78515625,240.75,0.0251336507499218
3.77734375,241.625,0.025186466053128242
3.765625,242.375,0.025239279493689537
3.75390625,243.25,0.02529209479689598
3.740234375,244.0,0.025344910100102425
3.728515625,244.875,0.02539772354066372
3.716796875,245.75,0.025450531393289566
3.705078125,246.5,0.02550334669649601
3.69921875,247.375,0.025556161999702454
3.697265625,248.125,0.025608977302908897
3.69921875,249.0,0.025661790743470192
3.703125,249.875,0.025714591145515442
3.70703125,250.625,0.02576739713549614
3.7109375,251.5,0.025820210576057434
3.71484375,252.25,0.025873025879263878
3.716796875,253.125,0.02592584118247032
3.71484375,253.875,0.025978656485676765
3.708984375,254.75,0.02603147178888321
3.697265625,255.625,0.026084281504154205
3.68359375,256.25,0.02613709680736065
3.66796875,257.25,0.026189912110567093
3.650390625,258.0,0.026242727413773537
3.6328125,258.75,0.02629554271697998
3.615234375,259.75,0.026348354294896126
3.599609375,260.5,0.026401160284876823
3.5859375,261.25,0.02645396627485752
3.576171875,262.25,0.026506777852773666
3.56640625,263.0,0.026559576392173767
3.55859375,263.75,0.02661239169538021
3.5546875,264.75,0.026665206998586655
3.5546875,265.5,0.0267180223017931
3.560546875,266.25,0.026770835742354393
3.568359375,267.0,0.02682364359498024
3.576171875,268.0,0.026876457035541534
3.583984375,268.75,0.026929263025522232
3.591796875,269.5,0.026982076466083527
3.6015625,270.5,0.02703489176928997
3.61328125,271.25,0.027087707072496414
3.625,272.0,0.027140509337186813
3.63671875,273.0,0.027193304151296616
3.646484375,273.75,0.02724609524011612
3.654296875,274.5,0.02729889191687107
3.662109375,275.5,0.027351688593626022
3.66796875,276.25,0.02740449272096157
3.671875,277.0,0.02745729871094227
3.673828125,278.0,0.027510112151503563
3.673828125,278.75,0.027562927454710007
3.671875,279.5,0.02761574275791645
3.671875,280.5,0.027668558061122894
3.673828125,281.25,0.027721373364329338
3.6796875,282.0,0.027774188667535782
3.6875,283.0,0.027827003970742226
3.697265625,283.75,0.02787981927394867
3.712890625,284.5,0.027932634577155113
3.73046875,285.5,0.027985449880361557
3.751953125,286.25,0.028038265183568
3.771484375,287.0,0.02809106558561325
3.7890625,288.0,0.028143877163529396
3.806640625,288.75,0.028196685016155243
3.822265625,289.5,0.028249483555555344
3.8359375,290.5,0.028302298858761787
3.849609375,291.25,0.02835511416196823
3.861328125,292.0,0.028407927602529526
3.87109375,293.0,0.02846074290573597
3.8828125,293.75,0.028513554483652115
3.89453125,294.5,0.02856636419892311
3.90625,295.5,0.028619179502129555
3.919921875,296.25,0.0286719910800457
3.931640625,297.0,0.028724804520606995
3.947265625,298.0,0.02877761982381344
3.96484375,298.75,0.028830435127019882
3.984375,299.5,0.028883250430226326
4.00390625,300.5,0.02893606387078762
4.0234375,301.25,0.028988873586058617
4.04296875,302.25,0.029041681438684464
4.06640625,303.0,0.02909448929131031
4.08984375,303.75,0.029147304594516754
4.11328125,304.75,0.029200106859207153
4.13671875,305.5,0.029252914711833
4.15625,306.25,0.029305728152394295
4.1796875,307.25,0.029358534142374992
4.203125,308.0,0.02941133826971054
4.21875,308.75,0.029464127495884895
4.234375,309.75,0.0295169148594141
4.25,310.5,0.029569702222943306
4.26171875,311.25,0.02962248958647251
4.2734375,312.25,0.029675276950001717
4.28125,313.0,0.029728064313530922
4.28515625,313.75,0.029780851677060127
4.29296875,314.75,0.029833639040589333
4.296875,315.5,0.029886426404118538
4.3046875,316.5,0.029939213767647743
4.3125,317.25,0.029992012307047844
4.3203125,318.0,0.030044827610254288
4.32421875,319.0,0.030097635462880135
4.33203125,319.75,0.030150441452860832
4.33984375,320.5,0.03020324744284153
4.34765625,321.5,0.030256053432822227
4.35546875,322.25,0.030308859422802925
4.36328125,323.25,0.030361665412783623
4.37109375,324.0,0.03041447140276432
4.375,324.75,0.03046727180480957
4.37890625,325.75,0.03052007406949997
4.3828125,326.5,0.030572885647416115
4.38671875,327.25,0.030625686049461365
4.3828125,328.25,0.030678486451506615
4.37890625,329.0,0.03073127754032612
4.37109375,330.0,0.030784081667661667
4.36328125,330.75,0.030836882069706917
4.359375,331.5,0.030889661982655525
4.35546875,332.5,0.03094247169792652
4.3515625,333.25,0.030995287001132965
4.34765625,334.0,0.03104810230433941
4.34375,335.0,0.031100915744900703
4.33984375,335.75,0.03115372732281685
4.3359375,336.75,0.031206542626023293
4.33203125,337.5,0.031259357929229736
4.32421875,338.25,0.03131216764450073
4.3203125,339.25,0.03136497735977173
4.31640625,340.0,0.031417783349752426
4.30859375,341.0,0.031470589339733124
4.30078125,341.75,0.03152339160442352
4.29296875,342.5,0.03157617896795273
4.2890625,343.5,0.03162897750735283
4.28125,344.25,0.03168178349733353
4.26953125,345.25,0.031734589487314224
4.2578125,346.0,0.03178739547729492
4.24609375,346.75,0.03184020146727562
4.23046875,347.75,0.03189300745725632
4.21875,348.5,0.031945813447237015
4.20703125,349.5,0.03199861943721771
4.1953125,350.25,0.03205142542719841
4.18359375,351.0,0.03210423141717911
4.171875,352.0,0.032157037407159805
4.16015625,352.75,0.0322098433971405
4.1484375,353.75,0.0322626493871212
4.1328125,354.5,0.0323154553771019
4.1171875,355.25,0.032368261367082596
4.1015625,356.25,0.03242106735706329
4.08984375,357.0,0.03247387334704399
4.078125,358.0,0.03252666816115379
4.06640625,358.75,0.03257947415113449
4.0546875,359.5,0.03263228014111519
4.046875,360.5,0.032685086131095886
4.0390625,361.25,0.03273787721991539
4.03515625,362.25,0.032790664583444595
4.02734375,363.0,0.0328434593975544
4.0234375,364.0,0.0328962467610836
4.015625,364.75,0.032949049025774
4.01171875,365.5,0.0330018550157547
4.00390625,366.5,0.03305467963218689
4.0,367.25,0.03310748562216759
3.994140625,368.25,0.03316030278801918
3.990234375,369.0,0.03321312367916107
3.984375,369.75,0.033265940845012665
3.978515625,370.75,0.03331875056028366
3.97265625,371.5,0.033371567726135254
3.96875,372.5,0.03342437744140625
3.96484375,373.25,0.03347718343138695
3.9609375,374.25,0.03352999687194824
3.95703125,375.0,0.03358279913663864
3.953125,375.75,0.033635590225458145
3.953125,376.75,0.03368837758898735
3.951171875,377.5,0.033741164952516556
3.951171875,378.5,0.03379395231604576
3.94921875,379.25,0.033846739679574966
3.951171875,380.0,0.03389952704310417
3.953125,381.0,0.03395231440663338
3.95703125,381.75,0.03400510922074318
3.9609375,382.75,0.03405792638659477
3.96484375,383.5,0.034110747277736664
3.966796875,384.5,0.034163571894168854
3.970703125,385.25,0.034216396510601044
3.9765625,386.0,0.034269221127033234
3.978515625,387.0,0.034322042018175125
3.98046875,387.75,0.03437484800815582
3.98046875,388.75,0.034427665174007416
3.978515625,389.5,0.03448048606514931
3.978515625,390.5,0.03453328087925911
3.978515625,391.25,0.034586068242788315
3.978515625,392.25,0.03463885560631752
3.978515625,393.0,0.034691642969846725
3.978515625,393.75,0.03474443033337593
3.978515625,394.75,0.034797217696905136
3.98046875,395.5,0.03485000506043434
3.982421875,396.5,0.03490279242396355
3.984375,397.25,0.03495557978749275
3.98828125,398.25,0.03500836715102196
3.9921875,399.0,0.03506115451455116
3.998046875,399.75,0.03511394187808037
4.00390625,400.75,0.03516672924160957
4.0078125,401.5,0.035219546407461166
