RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.488594055176,0.03408444672822952
4615.850537061691,0.034236058592796326
4678.390327215195,0.03438766673207283
4737.354239225388,0.03453926742076874
4790.697889089584,0.034690868109464645
4821.958416938782,0.03484246879816055
4816.466686010361,0.03499407693743706
4790.736918926239,0.03514568507671356
4775.536705255508,0.035297293215990067
4769.566373825073,0.03544890135526657
4778.53014588356,0.035600513219833374
4792.784232378006,0.03575212135910988
4808.365351676941,0.035903722047805786
4809.627300262451,0.03605532646179199
4814.853020906448,0.03620690479874611
4774.644188165665,0.03635844215750694
4710.0674567222595,0.036509983241558075
4627.904102802277,0.03666152432560921
4539.5943439006805,0.03681306913495064
4462.994156837463,0.03696461394429207
4404.176321983337,0.0371161550283432
4363.265303373337,0.037267737090587616
4334.978362083435,0.037419334053993225
4305.368716478348,0.03757093846797943
4272.322617292404,0.03772253543138504
4224.161849975586,0.037874139845371246
4167.0973472595215,0.038025736808776855
4106.596489906311,0.03817734122276306
4060.437992334366,0.038328949362039566
4025.3195934295654,0.03848055750131607
3977.15176153183,0.038632169365882874
3932.7201850414276,0.038783781230449677
3905.0674135684967,0.03893538936972618
3899.2817237377167,0.039086997509002686
3903.3580269813538,0.03923860937356949
3899.4559559822083,0.03939022123813629
3896.559500694275,0.039541829377412796
3916.149473428726,0.0396934375166893
3971.08438038826,0.039845049381256104
4049.0900604724884,0.03999665752053261
4139.355873823166,0.04014826565980911
4224.768661022186,0.040299877524375916
4274.632375001907,0.04045148938894272
4267.286133050919,0.04060309752821922
4238.984178066254,0.04075470566749573
4211.091430425644,0.04090631753206253
4159.993898391724,0.041057929396629333
4089.397138118744,0.04120953753590584
4007.015952348709,0.04136114567518234
3932.326759338379,0.041512757539749146
3867.122934103012,0.04166436940431595
3809.8769369125366,0.04181597754359245
3772.9853615760803,0.04196758568286896
3765.8058228492737,0.04211919754743576
3775.445313692093,0.042270805686712265
3784.1284759044647,0.04242241382598877
3788.2031712532043,0.04257402569055557
3783.284492254257,0.042725637555122375
3765.805646419525,0.04287724196910858
3754.59677529335,0.04302884638309479
3748.302242040634,0.043180450797080994
3728.0289154052734,0.0433320626616478
3680.519467115402,0.043483663350343704
3579.7583446502686,0.04363526403903961
3460.864203929901,0.043786875903606415
3394.544725894928,0.04393848031759262
3420.2129125595093,0.04409008473157883
3540.6688103675842,0.04424169287085533
3708.8227410316467,0.044393301010131836
3860.7218368053436,0.04454491287469864
3966.1020126342773,0.04469652473926544
4033.8628787994385,0.044848132878541946
4075.399174451828,0.04499974101781845
4101.843106508255,0.045151352882385254
4137.631999015808,0.04530296474695206
4195.281774759293,0.04545457288622856
4278.168981313705,0.045606184750795364
4351.114379167557,0.04575779289007187
4371.082973003387,0.04590940475463867
4341.146950721741,0.046061016619205475
4304.9029276371,0.04621262103319168
4277.994323253632,0.04636422544717789
4270.921961545944,0.04651583731174469
4291.261682748795,0.046667445451021194
4340.371895313263,0.0468190535902977
4402.339164733887,0.0469706654548645
4448.413028240204,0.047122277319431305
4466.86700963974,0.047273874282836914
4456.555424928665,0.04742547869682312
4437.606384515762,0.04757707566022873
4423.856743335724,0.047728680074214935
4404.853224992752,0.047880277037620544
4392.508088111877,0.04803188145160675
4389.721210718155,0.04818347841501236
4382.545029401779,0.048335082828998566
4383.020724534988,0.048486679792404175
4396.094494819641,0.04863828420639038
4424.014078617096,0.04878988116979599
4490.667550325394,0.048941485583782196
4595.419750213623,0.049093082547187805
4711.7654819488525,0.04924468696117401
4814.655480146408,0.04939628392457962
4888.186370611191,0.049547888338565826
4926.784348011017,0.049699485301971436
4944.552672147751,0.04985108971595764
4922.501834869385,0.05000268667936325
4873.73837685585,0.05015429109334946
4832.899259567261,0.050305888056755066
4817.841466665268,0.05045749247074127
4819.5934319496155,0.05060908943414688
4834.854485273361,0.05076069384813309
4842.9889805316925,0.050912272185087204
4866.284427642822,0.05106382071971893
4880.190099239349,0.051215365529060364
4871.043648481369,0.05136691778898239
4835.502692222595,0.05151846259832382
4807.169695615768,0.05167002230882645
4792.968962430954,0.05182161182165146
4788.199846982956,0.05197320133447647
4789.130599737167,0.05212477222084999
4803.755572795868,0.052276335656642914
4839.177126169205,0.05242787301540375
4878.403853654861,0.052579451352357864
4905.087294340134,0.052731044590473175
4909.35440325737,0.05288263410329819
4883.931329250336,0.0530342236161232
4855.352250099182,0.05318581312894821
4846.232398986816,0.05333741754293442
4867.33141708374,0.05348901450634003
4891.312919378281,0.053640611469745636
4885.5131731033325,0.05379220098257065
4859.181941270828,0.05394378677010536
4818.094839096069,0.05409538745880127
4807.435350179672,0.05424698814749718
4821.535919189453,0.05439857393503189
4850.895525693893,0.054550159722566605
4895.203269004822,0.05470174551010132
4938.318117380142,0.05485333502292633
4978.849514007568,0.05500493198633194
4999.059037923813,0.05515652149915695
5013.960852146149,0.055308058857917786
5022.699120759964,0.055459585040807724
5010.913531541824,0.05561114102602005
4996.64600276947,0.055762700736522675
4996.541641235352,0.05591429024934769
4995.586392402649,0.056065887212753296
4999.441520690918,0.0562174916267395
5011.855526685715,0.05636908859014511
5021.324047088623,0.05652069300413132
5032.472408533096,0.056672289967536926
5038.163438796997,0.05682389438152313
5043.569536685944,0.05697549134492874
5047.290112733841,0.057127080857753754
5052.565499305725,0.05727868527173996
5057.994053602219,0.05743028223514557
5064.050926685333,0.057581886649131775
5075.8461837768555,0.057733483612537384
5089.036299228668,0.05788508802652359
5095.190815210342,0.0580366849899292
5094.895355939865,0.05818828195333481
5097.885721683502,0.05833987891674042
5103.620329380035,0.058491479605436325
5117.812638044357,0.05864305421710014
5146.3467490673065,0.058794647455215454
5178.367038488388,0.05894624814391136
5196.787980556488,0.05909784883260727
5210.298511505127,0.05924944952130318
5232.0454621315,0.059401050209999084
5259.340144872665,0.05955265089869499
5292.127836465836,0.0597042515873909
5314.125544309616,0.05985584110021591
5316.696421146393,0.060007426887750626
5304.621959209442,0.060159020125865936
5288.6905908584595,0.06031060963869095
5270.411191701889,0.06046220660209656
5246.696143865585,0.06061380356550217
5235.375675439835,0.060765400528907776
5253.33494925499,0.060916997492313385
5285.873818397522,0.06106860190629959
5324.752917051315,0.0612201988697052
5348.153253793716,0.061371803283691406
5355.349942684174,0.061523400247097015
5360.055284500122,0.06167500466108322
5377.170647859573,0.06182660162448883
5389.800479888916,0.06197820603847504
5399.625882387161,0.062129803001880646
5412.92437338829,0.06228140741586685
5410.523934841156,0.06243300437927246
5399.701007604599,0.06258460879325867
5375.273386478424,0.06273620575666428
5353.120770454407,0.06288780272006989
5361.89186668396,0.06303940713405609
5368.0987067222595,0.0631910040974617
5355.298358201981,0.06334258615970612
5346.575275421143,0.06349416822195053
5364.286823749542,0.06364575028419495
5396.793211698532,0.06379734724760056
5411.39897942543,0.06394894421100616
5410.363168954849,0.06410053372383118
5404.519228935242,0.06425212323665619
5402.078236818314,0.0644037127494812
5375.931888580322,0.06455530226230621
5341.2549369335175,0.06470689922571182
5315.794869661331,0.06485848873853683
5294.501868247986,0.06501007825136185
5277.940527677536,0.06516167521476746
5267.63262295723,0.06531325727701187
5280.457509994507,0.06546484678983688
5299.866814374924,0.0656164363026619
5298.874477624893,0.0657680332660675
5273.4948008060455,0.06591962277889252
5239.7579798698425,0.06607121229171753
5206.408312320709,0.06622280180454254
5179.694633483887,0.06637439131736755
5157.758193016052,0.06652598828077316
5158.344661474228,0.06667757779359818
5159.322373867035,0.06682916730642319
5141.56906580925,0.0669807642698288
5171.525234222412,0.06713235378265381
5222.249548912048,0.06728394329547882
5240.8138682842255,0.06743552535772324
5243.723069190979,0.06758708506822586
5248.464529037476,0.06773864477872849
5264.870102882385,0.06789019703865051
5275.691601037979,0.06804175674915314
5287.22506070137,0.06819332391023636
5310.277569055557,0.06834489107131958
5344.772008180618,0.0684964507818222
5369.623035430908,0.06864801049232483
5368.892719745636,0.06879959255456924
5341.3663103580475,0.06895118951797485
5309.999622821808,0.06910278648138046
5278.296338558197,0.06925438344478607
5252.984785318375,0.06940595805644989
5247.695661067963,0.06955748051404953
5242.912719249725,0.06970900297164917
5248.212323665619,0.06986051797866821
5269.591244697571,0.07001204788684845
5293.575248718262,0.07016361504793167
5298.029242992401,0.07031519711017609
5314.697644233704,0.0704667866230011
5335.541315317154,0.07061837613582611
5347.45062828064,0.07076997309923172
5349.381483793259,0.07092157006263733
5353.703063726425,0.07107311487197876
5351.717688322067,0.07122468203306198
5349.913148880005,0.071376271545887
5345.61350774765,0.07152784615755081
5337.586594581604,0.07167942076921463
5350.4598569869995,0.07183100283145905
5357.896319627762,0.07198257744312286
5357.974419593811,0.07213415950536728
5349.97584104538,0.0722857415676117
5348.248645544052,0.0724373310804367
5352.242802858353,0.07258890569210052
5354.370033979416,0.07274049520492554
5361.900549411774,0.07289206236600876
5368.894533395767,0.07304362952709198
5380.908981084824,0.0731951892375946
5391.561902999878,0.07334674149751663
5395.628926515579,0.07349828630685806
5394.42964887619,0.0736498311161995
5394.7493052482605,0.07380140572786331
5390.8565175533295,0.07395297288894653
5390.620019674301,0.07410453259944916
5389.375574827194,0.07425609976053238
5384.57177066803,0.0744076818227768
5373.2149658203125,0.07455925643444061
5359.727089166641,0.07471084594726562
5349.545943975449,0.07486242055892944
5340.730608224869,0.07501401007175446
5337.841070175171,0.07516558468341827
5343.44110417366,0.07531717419624329
5354.174217939377,0.07546871900558472
5368.561535358429,0.07562027871608734
5380.91357588768,0.07577185332775116
5386.422752380371,0.07592344284057617
5392.643457651138,0.07607501745223999
5399.345898866653,0.076226606965065
5405.7542116642,0.07637818157672882
5413.524273395538,0.07652977108955383
5419.2639100551605,0.07668134570121765
5423.596992015839,0.07683291286230087
5422.396822452545,0.0769844651222229
5416.1694712638855,0.07713603973388672
5407.1483364105225,0.07728758454322815
5398.565118551254,0.07743915915489197
5387.980211019516,0.07759072631597519
5375.43812084198,0.07774227112531662
5360.9354729652405,0.07789381593465805
5350.879549026489,0.07804533839225769
5346.28532576561,0.07819686830043793
5353.556043624878,0.07834839820861816
5363.862172842026,0.078499935567379
5376.068188667297,0.07865149527788162
5390.223955869675,0.07880307734012604
5402.773601531982,0.07895465195178986
5413.970005750656,0.07910619676113129
5430.984977483749,0.0792577862739563
5448.080169677734,0.07940936088562012
5464.148185491562,0.07956093549728394
5477.150492429733,0.07971251010894775
5482.8972425460815,0.07986409962177277
5479.303600549698,0.08001567423343658
5473.554358243942,0.0801672413945198
5466.07927441597,0.08031880855560303
5456.714128255844,0.08047035336494446
5441.985016345978,0.08062189817428589
5429.183869600296,0.08077347278594971
5417.751221418381,0.08092504739761353
5413.993075609207,0.08107662200927734
5412.480260372162,0.08122818917036057
5416.842965602875,0.08137977123260498
5423.885686159134,0.0815313309431076
5434.348696231842,0.08168287575244904
5442.330877065659,0.08183442056179047
5452.759422540665,0.08198599517345428
5467.700481176376,0.0821375846862793
5484.445389986038,0.08228915929794312
5498.2672572135925,0.08244074881076813
5510.385204792023,0.08259230852127075
5518.59189248085,0.08274388313293457
5522.794805288315,0.0828954428434372
5522.378422260284,0.08304701000452042
5517.78510260582,0.08319853246212006
5507.2258315086365,0.08335010707378387
5495.916939020157,0.08350168168544769
5486.2048869133,0.08365324139595032
5478.295987606049,0.08380478620529175
5476.098927021027,0.08395636081695557
5478.240650892258,0.08410794287919998
5485.837149381638,0.08425949513912201
5496.694248199463,0.08441102504730225
5508.088759183884,0.08456254005432129
5517.3493139743805,0.08471405506134033
5520.132686138153,0.08486557006835938
5519.73780465126,0.08501707762479782
5519.892170190811,0.08516858518123627
5519.797738790512,0.08532009273767471
5523.097041606903,0.08547163009643555
5527.731435775757,0.08562317490577698
5533.1551861763,0.08577471971511841
5536.942772626877,0.08592626452445984
5539.52885556221,0.08607781678438187
5541.731824159622,0.08622938394546509
5549.661572694778,0.08638094365596771
5558.774657249451,0.08653250336647034
5566.032006978989,0.08668407052755356
5567.14089512825,0.08683563768863678
5565.006655931473,0.08698718249797821
5563.865222454071,0.08713871240615845
5562.354948759079,0.08729023486375809
5556.544042110443,0.08744175732135773
5548.185027837753,0.08759327977895737
5539.479209184647,0.08774478733539581
5531.442576169968,0.08789629489183426
5527.301729917526,0.0880478024482727
5532.000341892242,0.08819931000471115
5545.331022262573,0.08835086226463318
5564.273546457291,0.0885024145245552
5581.311096668243,0.08865393698215485
5595.62980389595,0.08880549669265747
5605.0166347026825,0.0889570415019989
5610.250773668289,0.08910857141017914
5610.355329990387,0.08926013112068176
5609.586675405502,0.08941170573234558
5608.1166751384735,0.0895632803440094
5605.307347536087,0.08971485495567322
5601.628334760666,0.08986640721559525
5596.008124828339,0.09001797437667847
5591.138422012329,0.0901695191860199
5590.0926649570465,0.09032107889652252
5592.273914813995,0.09047262370586395
5596.981610298157,0.09062415361404419
5604.202781200409,0.09077569097280502
5611.294213294983,0.09092722833156586
5619.472766637802,0.09107877314090729
5625.68639588356,0.09123031795024872
5630.134299278259,0.09138186275959015
5634.000735759735,0.09153340756893158
5637.71465921402,0.09168495237827301
5639.040950536728,0.09183649718761444
5636.2169733047485,0.09198804199695587
5632.079903841019,0.0921395868062973
5629.837246417999,0.09229113161563873
5629.953061342239,0.09244267642498016
5629.813023328781,0.09259423613548279
5629.996437072754,0.0927458256483078
5630.323525190353,0.09289740025997162
5630.28714299202,0.09304897487163544
5628.059974193573,0.09320054203271866
5628.089461803436,0.09335209429264069
5631.966677427292,0.09350366145372391
5641.437443971634,0.09365522861480713
5654.608785152435,0.09380676597356796
5668.748241662979,0.0939583033323288
5681.740511894226,0.09410986304283142
5690.597891330719,0.09426142275333405
5693.039534807205,0.09441298246383667
5690.610358476639,0.0945645421743393
5687.206232309341,0.09471611678600311
5681.503625392914,0.09486769884824753
5674.354506492615,0.09501928091049194
5664.624282360077,0.09517086297273636
5653.526475191116,0.09532244503498077
5644.785453796387,0.09547402709722519
5639.729303359985,0.09562559425830841
5638.519010543823,0.09577716886997223
5640.40157532692,0.09592875093221664
5646.927343845367,0.09608031809329987
5655.121948719025,0.09623189270496368
5664.666597127914,0.09638342261314392
5677.721378803253,0.09653492271900177
5694.7953135967255,0.09668641537427902
5711.850762605667,0.09683790802955627
5723.285284280777,0.09698934853076935
5727.830246448517,0.09714078903198242
5727.638478040695,0.09729225933551788
5723.772112131119,0.09744378924369812
5717.806890487671,0.09759534150362015
5710.477704524994,0.09774692356586456
5704.135543584824,0.09789850562810898
5698.327373504639,0.0980500876903534
5693.076511859894,0.09820166230201721
5688.809082746506,0.09835319221019745
5684.526591300964,0.09850472211837769
5679.263866424561,0.09865625202655792
5674.386407375336,0.09880779683589935
5670.190238952637,0.09895934164524078
5670.149750471115,0.09911087155342102
5673.143172740936,0.09926237910985947
5674.6457986831665,0.09941385686397552
5679.736809253693,0.09956532716751099
5688.1251657009125,0.09971679747104645
5702.556460380554,0.0998682975769043
5718.333870887756,0.10001979023218155
5733.007252216339,0.1001712828874588
5743.792647123337,0.10032276809215546
5751.042865276337,0.1004742681980133
5754.493632316589,0.10062579810619354
5753.862560510635,0.10077732056379318
5746.027125835419,0.10092884302139282
5734.7197687625885,0.10108042508363724
5720.653939247131,0.10123196244239807
5706.2633810043335,0.1013834998011589
5691.894523382187,0.10153508931398392
5679.661425590515,0.10168667137622833
5672.454794645309,0.10183823108673096
5670.904829502106,0.10198978334665298
5673.024083614349,0.1021413505077362
5677.377086400986,0.10229291766881943
5684.86544585228,0.10244449228048325
5693.606801271439,0.10259604454040527
5705.563257455826,0.10274758189916611
5718.9406208992,0.10289913415908813
5732.43931221962,0.10305069386959076
5746.183034658432,0.10320226103067398
5756.142443418503,0.1033538430929184
5761.11748456955,0.10350541770458221
5761.2945737838745,0.10365699976682663
5755.448924541473,0.10380856692790985
5746.906952619553,0.10396008938550949
5738.823161840439,0.10411161184310913
5730.908791065216,0.10426317900419235
5721.953040122986,0.10441474616527557
5712.593285083771,0.1045663058757782
5704.042496919632,0.10471786558628082
5698.124860286713,0.10486941784620285
5693.297735452652,0.1050209254026413
5691.443558454514,0.10517247021198273
5691.567930459976,0.10532400012016296
5695.716176748276,0.10547550022602081
5702.117611885071,0.10562703013420105
5711.024346590042,0.10577858239412308
5722.530916452408,0.1059301495552063
5734.040176153183,0.10608170926570892
5746.1462206840515,0.10623325407505035
5755.050469636917,0.10638478398323059
5760.043713092804,0.10653627663850784
5759.875607252121,0.1066877469420433
5756.542648792267,0.10683921724557877
5751.4484124183655,0.10699068754911423
5746.620374679565,0.10714215785264969
5741.600370168686,0.10729369521141052
5736.450811624527,0.10744522511959076
5732.6897530555725,0.107596755027771
5728.6301374435425,0.10774828493595123
5724.9768760204315,0.10789980739355087
5723.143064022064,0.1080513522028923
5722.069325208664,0.10820289701223373
5721.964382648468,0.10835444182157516
5722.650801897049,0.108505979180336
5723.396117210388,0.10865750908851624
5722.989757299423,0.10880903899669647
5722.910042047501,0.10896056145429611
5725.942831754684,0.10911209136247635
5731.975782394409,0.10926362872123718
5739.862639904022,0.10941516607999802
5748.364667892456,0.10956668853759766
5757.459553718567,0.1097182184457779
5765.684719085693,0.10986974835395813
5770.27073431015,0.11002127081155777
5772.379381895065,0.11017279326915741
5772.795128583908,0.11032432317733765
5770.829764842987,0.11047585308551788
5767.514631271362,0.11062738299369812
5762.330051422119,0.11077889055013657
5755.422087907791,0.11093039810657501
5747.574020862579,0.11108190566301346
5739.347340583801,0.1112334132194519
5732.545354604721,0.11138492077589035
5730.85190653801,0.1115364283323288
5732.217746496201,0.11168793588876724
5736.133051156998,0.11183944344520569
5741.165599107742,0.11199097335338593
5747.085193872452,0.11214250326156616
5754.729429721832,0.1122940257191658
5762.8781270980835,0.11244554817676544
5770.499978303909,0.11259707808494568
5777.188683986664,0.11274860799312592
5780.986854791641,0.11290015280246735
5782.221149921417,0.11305169761180878
5781.766112565994,0.11320323497056961
5779.412372589111,0.11335474252700806
5773.911130428314,0.1135062575340271
5769.450552940369,0.11365778744220734
5768.552227497101,0.11380933225154877
5768.7318115234375,0.1139608845114708
5768.291305541992,0.11411243677139282
5769.130016326904,0.11426397413015366
5770.532071590424,0.1144154965877533
5770.828459262848,0.11456703394651413
5771.677763700485,0.11471857130527496
5772.474258184433,0.1148701161146164
5773.918659687042,0.11502166092395782
5774.69514465332,0.11517320573329926
5774.589356660843,0.11532475054264069
5774.456983089447,0.11547629535198212
5776.188595056534,0.11562784016132355
5778.277256727219,0.11577938497066498
5780.810485363007,0.1159309446811676
5783.1425268650055,0.11608250439167023
5786.634891748428,0.11623404175043106
5789.118672132492,0.11638558655977249
5790.42506980896,0.11653712391853333
5792.021233320236,0.11668869853019714
5793.992519378662,0.11684030294418335
5794.058722019196,0.11699192225933075
5793.789656877518,0.11714352667331696
5793.018189668655,0.11729508638381958
5792.973354816437,0.1174466535449028
5792.990661859512,0.11759822070598602
5792.709640741348,0.11774976551532745
5791.409080028534,0.1179012879729271
5790.385234594345,0.11805281043052673
5788.645949602127,0.11820434033870697
5788.546996116638,0.11835587024688721
5788.760343551636,0.11850741505622864
5788.592580318451,0.11865898221731186
5789.790079593658,0.11881054937839508
5791.951810359955,0.1189621090888977
5794.188195466995,0.11911367624998093
5796.039250612259,0.11926525086164474
5797.008097648621,0.11941678822040558
5797.849560499191,0.11956828832626343
5796.968094110489,0.11971981823444366
5796.438451290131,0.11987141519784927
5796.293346166611,0.12002299726009369
5797.434284448624,0.12017455697059631
5798.008962631226,0.12032611668109894
5798.327294111252,0.12047767639160156
5799.111376523972,0.12062923610210419
5799.734551906586,0.12078076601028442
5800.8400321006775,0.12093229591846466
5801.951927423477,0.12108385562896729
5803.769849538803,0.12123540043830872
5803.851889133453,0.12138694524765015
5802.668949604034,0.12153847515583038
5799.461664438248,0.12169000506401062
5796.703311920166,0.12184153497219086
5797.258616447449,0.1219930499792099
5798.089823961258,0.12214459478855133
5796.992933034897,0.12229612469673157
5794.9166712760925,0.1224476546049118
5792.079407930374,0.12259917706251144
5789.934512853622,0.12275069952011108
5789.300967931747,0.12290222942829132
5790.557287693024,0.12305372953414917
5791.74169421196,0.1232052594423294
5794.621043205261,0.12335678935050964
5798.583384513855,0.12350831180810928
5803.969016313553,0.12365983426570892
5808.581764936447,0.12381136417388916
5811.966589689255,0.1239628940820694
5814.4374260902405,0.12411441653966904
5816.404287815094,0.12426593899726868
