RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.578315734863,0.03408444672822952
4615.853100538254,0.034236058592796326
4678.3575093746185,0.03438766300678253
4737.370143413544,0.03453926369547844
4790.687877416611,0.03469086438417435
4822.032873630524,0.034842465072870255
4817.03332233429,0.03499407321214676
4791.602315425873,0.035145681351423264
4777.019643545151,0.03529728949069977
4771.217629909515,0.03544889762997627
4780.054970026016,0.03560050576925278
4794.140955448151,0.03575211763381958
4809.521893501282,0.035903725773096085
4810.958302021027,0.03605533391237259
4815.872024297714,0.0362069308757782
4775.5008091926575,0.03635849431157112
4710.5191385746,0.03651004657149315
4628.159639596939,0.03666159138083458
4539.798488378525,0.03681313619017601
4463.126537799835,0.03696467727422714
4404.10690164566,0.03711622208356857
4363.121150255203,0.03726779669523239
4334.802224159241,0.0374193973839283
4305.0850481987,0.03757099807262421
4272.001373052597,0.037722595036029816
4223.7791492938995,0.03787418454885483
4166.738957166672,0.038025788962841034
4106.30795955658,0.03817740082740784
4060.2124395370483,0.03832900896668434
4025.135531425476,0.038480617105960846
3977.0779366493225,0.03863222897052765
3932.7068252563477,0.03878384083509445
3905.1837906837463,0.038935448974370956
3899.562222480774,0.03908705711364746
3903.5021731853485,0.039238668978214264
3899.607074022293,0.03939028084278107
3896.8253271579742,0.03954188898205757
3916.37699508667,0.039693497121334076
3971.2292070388794,0.03984510898590088
4049.2751803398132,0.03999672085046768
4139.515554189682,0.040148328989744186
4224.883935689926,0.04029993712902069
4274.591413974762,0.040451548993587494
4267.29813170433,0.0406031608581543
4238.880846738815,0.0407547689974308
4211.0231285095215,0.040906377136707306
4159.884567499161,0.04105798527598381
4089.275773525238,0.041209593415260315
4006.8757662773132,0.04136120527982712
3932.2041578292847,0.04151281714439392
3867.070896625519,0.041664425283670425
3809.772574901581,0.04181603342294693
3772.939352989197,0.04196764528751373
3765.808670282364,0.04211925342679024
3775.487879514694,0.04227086156606674
3784.114016056061,0.042422473430633545
3788.240218400955,0.04257408156991005
3783.2967348098755,0.042725689709186554
3765.879413127899,0.04287729412317276
3754.6209514141083,0.043028898537158966
3748.379292488098,0.04318050667643547
3728.068128824234,0.043332114815711975
3680.504944562912,0.04348371550440788
3579.7542674541473,0.04363531619310379
3460.8313772678375,0.04378692805767059
3394.519223213196,0.0439385287463665
3420.2170283794403,0.04409012943506241
3540.7667944431305,0.04424174129962921
3708.8782110214233,0.044393353164196014
3860.750564813614,0.04454496130347252
3966.173155069351,0.04469656944274902
4033.8875637054443,0.044848181307315826
4075.3995320796967,0.04499979317188263
4101.86837720871,0.045151401311159134
4137.7056794166565,0.04530300945043564
4195.346722364426,0.04545462131500244
4278.304668426514,0.045606233179569244
4351.354489803314,0.04575784131884575
4371.287494659424,0.04590944945812225
4341.300667047501,0.046061061322689056
4305.023008584976,0.04621267318725586
4278.14928150177,0.046364281326532364
4271.0692229270935,0.04651588946580887
4291.459116697311,0.04666750133037567
4340.514428853989,0.046819113194942474
4402.523017168045,0.04697072133421898
4448.6042058467865,0.04712232947349548
4467.084676742554,0.04727393016219139
4456.762824296951,0.0474255308508873
4437.83594584465,0.047577131539583206
4424.093587636948,0.047728732228279114
4405.109372615814,0.04788033291697502
4392.703331232071,0.04803193360567093
4389.941202640533,0.04818353429436684
4382.820630073547,0.048335134983062744
4383.28396654129,0.04848673567175865
4396.330056190491,0.04863833636045456
4424.259597063065,0.04878993704915047
4490.980248212814,0.048941537737846375
4595.719629526138,0.04909313842654228
4712.149627923965,0.04924473911523819
4815.021337509155,0.0493963398039341
4888.530350923538,0.049547940492630005
4927.310660839081,0.04969954118132591
4945.563873052597,0.04985114187002182
4923.5108325481415,0.05000274255871773
4874.815376996994,0.050154343247413635
4833.797493457794,0.05030594393610954
4818.431051015854,0.05045754462480545
4820.435100317001,0.05060914531350136
4835.809120416641,0.050760746002197266
4844.177845001221,0.050912342965602875
4867.46271777153,0.05106391757726669
4881.4673109054565,0.05121549218893051
4872.112773656845,0.051367051899433136
4836.53053855896,0.051518622785806656
4808.134887456894,0.051670193672180176
4793.8724546432495,0.05182179808616638
4789.38299536705,0.05197339504957199
4790.163862228394,0.052124977111816406
4804.740641117096,0.052276547998189926
4840.339649200439,0.05242813378572464
4879.808903694153,0.05257972702383995
4906.007434606552,0.05273132771253586
4910.736589193344,0.052882928401231766
4885.244269132614,0.05303452908992767
4856.6028599739075,0.05318612977862358
4847.748015403748,0.05333773046731949
4869.337856531143,0.053489331156015396
4892.949276924133,0.053640931844711304
4887.2919635772705,0.05379252880811691
4860.546848297119,0.05394412577152252
4819.432388544083,0.05409572646021843
4809.143459558487,0.05424732714891434
4823.557131528854,0.054398924112319946
4853.0676600933075,0.05455051362514496
4897.114982128143,0.05470210313796997
4940.647112369537,0.05485370010137558
4981.217010736465,0.05500529706478119
5001.226313829422,0.05515686050057411
5016.107037305832,0.055308423936367035
5024.930506229401,0.05546001344919205
5012.762286663055,0.05561158433556557
4998.554150819778,0.05576314777135849
4998.491425275803,0.0559147447347641
4997.863818883896,0.05606634169816971
5001.730623483658,0.056217946112155914
5014.23477268219,0.05636954307556152
5023.520480871201,0.05652114748954773
5034.634093284607,0.05667274445295334
5040.6835651397705,0.056824345141649246
5045.980459928513,0.056975945830345154
5049.751073360443,0.05712754651904106
5055.250436067581,0.05727914720773697
5060.385111093521,0.05743074789643288
5066.630000114441,0.057582348585128784
5078.516431808472,0.05773394927382469
5091.886551141739,0.0578855499625206
5098.054682016373,0.05803715065121651
5097.790698766708,0.058188751339912415
5100.710110664368,0.05834035202860832
5106.4066507816315,0.05849195271730423
5120.6220235824585,0.05864353105425835
5149.106498241425,0.05879511684179306
5181.2865216732025,0.05894671753048897
5199.705067396164,0.059098318219184875
5213.42245388031,0.05924991890788078
5235.163154602051,0.05940151959657669
5262.648248195648,0.0595531202852726
5295.3863208293915,0.059704720973968506
5317.2254865169525,0.059856317937374115
5319.874937534332,0.06000789999961853
5307.70446896553,0.060159504413604736
5291.4064610004425,0.060311101377010345
5273.1360206604,0.06046270206570625
5249.047035217285,0.060614295303821564
5238.036473751068,0.06076589226722717
5255.867354154587,0.06091749295592308
5288.297950029373,0.06106909364461899
5327.310724258423,0.061220694333314896
5350.785082817078,0.0613722950220108
5357.671391010284,0.06152389571070671
5362.626108407974,0.06167549639940262
5379.722482442856,0.061827097088098526
5392.515644311905,0.061978697776794434
5402.4705810546875,0.06213029846549034
5415.680985212326,0.06228189915418625
5413.272416114807,0.062433499842882156
5401.997599363327,0.06258510053157806
5377.592616558075,0.06273670494556427
5355.409194946289,0.06288830190896988
5364.598500967026,0.06303989887237549
5370.5100519657135,0.0631915032863617
5357.2078466415405,0.0633431077003479
5348.776962280273,0.06349470466375351
5366.9057030677795,0.06364630162715912
5398.94669675827,0.06379789859056473
5413.099826812744,0.06394949555397034
5411.348188877106,0.06410108506679535
5406.221883296967,0.06425267457962036
5403.810650110245,0.06440427154302597
5377.69827413559,0.06455586105585098
5342.717832565308,0.064707450568676
5317.330688714981,0.0648590475320816
5296.060793638229,0.06501063704490662
5279.307595014572,0.06516222655773163
5268.766531944275,0.06531381607055664
5281.981317996979,0.06546540558338165
5301.108247995377,0.06561699509620667
5299.8361287117,0.06576858460903168
5274.421967506409,0.06592018157243729
5240.947832584381,0.0660717710852623
5207.550178050995,0.06622336059808731
5180.663108348846,0.06637495756149292
5159.017735242844,0.06652654707431793
5159.679507732391,0.06667813658714294
5160.794495582581,0.06682972609996796
5143.091725349426,0.06698131561279297
5173.659150362015,0.06713291257619858
5224.232037067413,0.06728450208902359
5242.817413806915,0.0674360916018486
5245.551696300507,0.06758768856525421
5250.367498636246,0.06773927062749863
5266.746023654938,0.06789085268974304
5277.684378623962,0.06804244220256805
5289.550523042679,0.06819403171539307
5312.862963914871,0.06834563612937927
5346.981611251831,0.06849723309278488
5371.741974592209,0.06864883005619049
5370.51936340332,0.0688004344701767
5342.899367570877,0.0689520314335823
5311.639868736267,0.06910362839698792
5279.583520889282,0.06925523281097412
5254.083504199982,0.06940681487321854
5248.974687576294,0.06955837458372116
5244.250974178314,0.06970992684364319
5249.853909254074,0.06986148655414581
5271.665436506271,0.07001305371522903
5295.75026679039,0.07016463577747345
5300.529544353485,0.07031622529029846
5316.840851068497,0.07046779990196228
5338.195862770081,0.07061938941478729
5349.645859718323,0.0707709938287735
5351.473336696625,0.07092256844043732
5355.729039669037,0.07107411324977875
5353.536125659943,0.07122567296028137
5352.246800899506,0.07137726992368698
5347.544591426849,0.071528859436512
5339.5481951236725,0.07168044149875641
5352.793723583221,0.07183202356100082
5360.004324436188,0.07198362052440643
5360.112931966782,0.07213521003723145
5351.820005893707,0.07228679955005646
5350.816183805466,0.07243838906288147
5354.62193107605,0.07258996367454529
5356.78115439415,0.0727415531873703
5364.470595836639,0.07289314270019531
5371.260489940643,0.07304470241069794
5383.089165210724,0.07319624722003937
5393.8722448349,0.07334782183170319
5397.622748851776,0.0734994038939476
5396.68488073349,0.07365098595619202
5396.785215139389,0.07380256056785583
5393.134969234467,0.07395414263010025
5393.2266981601715,0.07410571724176407
5391.610847711563,0.07425728440284729
5387.143466234207,0.07440885156393051
5375.383310556412,0.07456043362617493
5362.472024440765,0.07471201568841934
5352.087610721588,0.07486359775066376
5343.295431137085,0.07501517981290817
5340.254401445389,0.07516676187515259
5345.686270713806,0.075318343937397
5356.804488420486,0.07546990364789963
5371.142584562302,0.07562145590782166
5383.314772367477,0.07577304542064667
5388.852387905121,0.07592462003231049
5395.183636426926,0.0760762095451355
5401.548958778381,0.07622778415679932
5407.882962942123,0.07637935131788254
5415.810068130493,0.07653089612722397
5421.626465320587,0.0766824409365654
5425.784628152847,0.07683398574590683
5424.429122924805,0.07698553055524826
5418.145152807236,0.07713707536458969
5409.101929187775,0.0772886574268341
5400.407114982605,0.07744020223617554
5389.849735736847,0.07759177684783936
5377.2510201931,0.07774335891008377
5362.856248140335,0.07789492607116699
5352.914755105972,0.07804647088050842
5348.771461725235,0.07819801568984985
5355.898927688599,0.07834956794977188
5366.065034389496,0.0785011351108551
5378.465718984604,0.07865270227193832
5393.162046432495,0.07880426943302155
5405.376289844513,0.07895582914352417
5416.69714474678,0.07910739630460739
5433.8497014045715,0.07925896346569061
5450.537336587906,0.07941054552793503
5466.66229391098,0.07956212759017944
5479.548145294189,0.07971370965242386
5485.016775608063,0.07986529171466827
5481.497163057327,0.08001687377691269
5475.723889827728,0.08016843348741531
5468.2007439136505,0.08032001554965973
5459.036382436752,0.08047159761190414
5444.32217168808,0.08062316477298737
5431.607735157013,0.08077475428581238
5419.900777578354,0.0809263288974762
5416.317267894745,0.08107790350914001
5414.74077630043,0.08122948557138443
5419.076399803162,0.08138106763362885
5426.3940505981445,0.08153262734413147
5436.689989328384,0.0816841721534729
5444.596431255341,0.08183571696281433
5455.2713186740875,0.08198727667331696
5470.112003326416,0.08213886618614197
5487.15962433815,0.08229044079780579
5501.224869012833,0.0824420303106308
5513.139491319656,0.08259360492229462
5521.309661149979,0.08274519443511963
5525.814965724945,0.08289676904678345
5525.087579011917,0.08304835855960846
5520.411237001419,0.08319991827011108
5509.85871553421,0.0833514928817749
5498.371577262878,0.08350306749343872
5488.571224689484,0.08365464210510254
5481.071633338928,0.08380621671676636
5478.89995932579,0.08395779132843018
5480.943321228027,0.084109365940094
5488.721494674683,0.08426091074943542
5499.447889328003,0.08441245555877686
5510.890487194061,0.0845639705657959
5520.055495262146,0.08471547812223434
5522.811316013336,0.08486698567867279
5522.265859127045,0.08501849323511124
5522.551535129547,0.08517000079154968
5522.640144586563,0.08532150834798813
5525.743310928345,0.08547301590442657
5530.916615009308,0.08562452346086502
5536.047593593597,0.08577603101730347
5539.849943399429,0.08592753857374191
5542.363345384598,0.08607906103134155
5544.593301296234,0.08623062074184418
5552.54093170166,0.08638216555118561
5562.249897480011,0.08653371036052704
5569.242999315262,0.08668525516986847
5570.602992773056,0.0868368148803711
5568.154856443405,0.08698838204145432
5566.937324047089,0.08713993430137634
5564.997421264648,0.08729147166013718
5558.973087787628,0.08744301646947861
5550.808490037918,0.08759456127882004
5542.102580070496,0.08774608373641968
5534.097970962524,0.08789761364459991
5530.349791765213,0.08804917335510254
5535.246258497238,0.08820073306560516
5548.813530921936,0.0883522778749466
5567.769064426422,0.08850385248661041
5584.965777397156,0.08865538239479065
5599.317002773285,0.08880697190761566
5608.864844322205,0.08895853161811829
5613.5266745090485,0.08911007642745972
5613.760545253754,0.08926164358854294
5612.882218122482,0.08941322565078735
5611.107130050659,0.08956480771303177
5608.585677146912,0.08971638977527618
5604.854305505753,0.08986796438694
5598.920662403107,0.09001953899860382
5594.294339418411,0.09017109125852585
5593.089187860489,0.09032265841960907
5595.261730194092,0.09047422558069229
5600.176931858063,0.09062577784061432
5607.409241676331,0.09077732264995575
5615.079597711563,0.09092886745929718
5623.329660892487,0.09108041226863861
5629.193068027496,0.09123195707798004
5633.729417085648,0.09138350188732147
5637.221356630325,0.0915350466966629
5640.92236495018,0.09168659150600433
5642.2783007621765,0.09183815121650696
5639.383891105652,0.09198971092700958
5635.099436998367,0.09214127063751221
5632.9847984313965,0.09229283779859543
5632.956786870956,0.09244440495967865
5633.087125778198,0.09259594976902008
5633.392059326172,0.09274749457836151
5633.555716276169,0.09289903938770294
5633.416998386383,0.09305058419704437
5631.3748660087585,0.0932021290063858
5631.430568695068,0.09335367381572723
5635.420947790146,0.09350521862506866
5644.958575487137,0.0936567634344101
5658.013331413269,0.09380830824375153
5672.4422442913055,0.09395985305309296
5685.223197221756,0.09411139786243439
5693.899601459503,0.09426294267177582
5696.141663551331,0.09441448748111725
5693.739104509354,0.09456603229045868
5690.454561710358,0.0947176069021225
5684.65154504776,0.09486917406320572
5677.6229412555695,0.09502074122428894
5667.7237911224365,0.09517231583595276
5656.558562755585,0.09532389789819717
5647.912434577942,0.0954754650592804
5642.650709867477,0.09562702476978302
5641.681161165237,0.09577858448028564
5643.51868224144,0.09593015164136887
5650.132062196732,0.09608171880245209
5658.44517326355,0.09623327851295471
5668.019446611404,0.09638484567403793
5681.143599271774,0.09653636813163757
5698.3842141628265,0.09668787568807602
5715.480539083481,0.09683938324451447
5726.842383861542,0.09699088335037231
5731.26792049408,0.09714236855506897
5730.970589876175,0.09729386866092682
5727.136304855347,0.09744537621736526
5721.018239021301,0.0975968986749649
5713.598051309586,0.09774848073720932
5707.25094127655,0.09790006279945374
5701.1077382564545,0.09805164486169815
5696.385404109955,0.09820321202278137
5691.746549606323,0.0983547568321228
5687.434994697571,0.09850630164146423
5682.119435548782,0.09865784645080566
5677.060232877731,0.0988093912601471
5673.1568150520325,0.09896093606948853
5673.625345945358,0.09911248087882996
5676.453465938568,0.09926401078701019
5678.003965854645,0.09941552579402924
5682.848448753357,0.09956704080104828
5691.562933444977,0.09971857070922852
5706.08446097374,0.09987009316682816
5721.85289978981,0.1000216156244278
5736.3913497924805,0.10017313063144684
5747.452455997467,0.10032463818788528
5754.42392039299,0.10047616064548492
5757.838844299316,0.10062770545482635
5756.679433345795,0.10077925026416779
5748.713955879211,0.10093079507350922
5737.362189292908,0.10108238458633423
5723.378879070282,0.10123398900032043
5708.918627023697,0.10138555616140366
5694.721354961395,0.10153713822364807
5682.661958694458,0.10168871283531189
5675.506319284439,0.10184028744697571
5674.267918586731,0.10199185460805893
5676.064969301224,0.10214343667030334
5680.6557700634,0.10229501873254776
5688.225833654404,0.10244658589363098
5696.89933013916,0.1025981679558754
5708.954561471939,0.10274973511695862
5722.297250747681,0.10290129482746124
5735.9938361644745,0.10305287688970566
5749.565931081772,0.10320445895195007
5759.582321405411,0.10335604101419449
5764.63160276413,0.1035076230764389
5764.230524301529,0.10365920513868332
5758.199703216553,0.10381077229976654
5749.770119190216,0.10396231710910797
5741.861884355545,0.10411389172077179
5734.017589092255,0.1042654886841774
5725.206325292587,0.10441708564758301
5715.949017524719,0.10456866025924683
5706.984918117523,0.10472026467323303
5700.912046670914,0.10487184673547745
5696.164925575256,0.10502338409423828
5694.469159603119,0.1051749512553215
5694.649252414703,0.10532650351524353
5699.037123441696,0.10547803342342377
5705.670661211014,0.105629563331604
5714.773479938507,0.10578112304210663
5725.951177597046,0.10593269765377045
5737.633692026138,0.10608425736427307
5749.424603939056,0.1062358021736145
5758.597456455231,0.10638733208179474
5763.2766835689545,0.10653883218765259
5763.032231092453,0.10669033229351044
5759.752636432648,0.10684183239936829
5754.597567558289,0.10699333995580673
5749.909171819687,0.10714484006166458
5744.677004098892,0.10729634761810303
5739.8340702056885,0.10744789242744446
5735.934540987015,0.10759945213794708
5731.925490856171,0.10775101184844971
5728.228709697723,0.10790257900953293
5726.275335550308,0.10805413126945496
5725.095840454102,0.10820569097995758
5725.32132267952,0.10835723578929901
5726.084184885025,0.10850878059864044
5726.7542061805725,0.10866032540798187
5726.096156835556,0.1088118702173233
5726.470494508743,0.10896342247724533
5729.366811513901,0.10911498963832855
5735.362519264221,0.10926654934883118
5743.424681425095,0.10941807925701141
5751.947664499283,0.10956960171461105
5761.1416091918945,0.1097211241722107
5769.437565088272,0.10987265408039093
5773.804053068161,0.11002418398857117
5775.873723268509,0.1101757064461708
5776.229426622391,0.11032722890377045
5774.130539655685,0.11047875881195068
5770.646533250809,0.11063030362129211
5765.475262880325,0.11078186333179474
5758.712037086487,0.11093343049287796
5750.606384515762,0.11108499020338058
5742.392037391663,0.11123653501272202
5735.753963708878,0.11138807982206345
5734.224088668823,0.11153963208198547
5735.578518867493,0.1116911917924881
5739.677682161331,0.11184275150299072
5744.682439804077,0.11199429631233215
5750.802134275436,0.11214584112167358
5758.478031396866,0.11229738593101501
5766.5216546058655,0.11244893074035645
5774.090346336365,0.11260047554969788
5780.57071518898,0.11275200545787811
5784.640333414078,0.11290356516838074
5785.647901773453,0.11305513232946396
5785.100717544556,0.11320669949054718
5782.657678365707,0.11335824429988861
5776.781975269318,0.11350981146097183
5772.845588684082,0.11366138607263565
5771.95982170105,0.11381293833255768
5772.173130273819,0.1139644905924797
5771.838116407394,0.11411603540182114
5772.523495197296,0.11426761746406555
5773.933164596558,0.11441917717456818
5774.111745357513,0.1145707368850708
5775.233663082123,0.11472229659557343
5775.9060826301575,0.11487384140491486
5777.187132358551,0.11502540856599808
5778.029216527939,0.1151769682765007
5777.9198706150055,0.11532852798700333
5777.893846035004,0.11548009514808655
5779.542551755905,0.11563165485858917
5781.807197809219,0.1157831996679306
5784.218065977097,0.11593477427959442
5786.546131372452,0.11608628928661346
5790.074564218521,0.11623780429363251
5792.5393679142,0.11638930439949036
5793.9280388355255,0.1165408194065094
5795.359286785126,0.11669237911701202
5797.203807830811,0.11684393882751465
5797.280129671097,0.11699552088975906
5796.912468671799,0.11714711040258408
5796.161012172699,0.11729869246482849
5796.2670476436615,0.1174502745270729
5796.303571462631,0.11760184168815613
5795.838741540909,0.11775338649749756
5794.521788597107,0.11790493130683899
5793.476898908615,0.11805647611618042
5792.016738176346,0.11820803582668304
5792.07972741127,0.11835960298776627
5791.899641990662,0.11851117014884949
5792.029590606689,0.11866272985935211
5793.057662010193,0.11881428956985474
5795.1398112773895,0.11896583437919617
5797.220708608627,0.11911741644144058
5799.188653469086,0.1192689910531044
5800.139418125153,0.11942055821418762
5800.993377923965,0.11957208812236786
5800.150742769241,0.11972364038228989
5799.541987657547,0.11987515538930893
5799.54628777504,0.12002672255039215
5800.659119844437,0.12017826735973358
5801.062892913818,0.12032981216907501
5801.592629671097,0.12048135697841644
5802.365571737289,0.12063290178775787
5802.8762583732605,0.1207844540476799
5804.068289279938,0.12093602120876312
5805.014924526215,0.12108756601810455
5806.984332323074,0.12123912572860718
5806.948566675186,0.1213906928896904
5805.564895391464,0.12154226005077362
5802.159992218018,0.12169381231069565
5799.70720243454,0.12184534966945648
5800.26139831543,0.12199687212705612
5801.171025276184,0.12214840203523636
5800.043070316315,0.12229994684457779
5797.939220666885,0.12245149165391922
5795.316956758499,0.12260302901268005
5792.981657028198,0.12275455892086029
5792.599952459335,0.12290605902671814
5793.585542201996,0.12305760383605957
5794.868503808975,0.123209148645401
5797.91593837738,0.12336069345474243
5801.9991545677185,0.12351223826408386
5807.377642869949,0.12366379797458649
5811.864191770554,0.12381535768508911
5815.234338521957,0.12396691739559174
5817.731366634369,0.12411846220493317
5819.4955286979675,0.1242700070142746
