RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.536903381348,0.03408444672822952
4615.852108716965,0.034236058592796326
4678.3714864254,0.03438766300678253
4737.366313457489,0.03453926369547844
4790.691293001175,0.03469086438417435
4822.016803979874,0.034842465072870255
4816.869883060455,0.03499407321214676
4791.3402490615845,0.035145681351423264
4776.582359313965,0.03529728949069977
4770.7460289001465,0.03544889762997627
4779.627776145935,0.03560050576925278
4793.770086765289,0.03575211763381958
4809.25120472908,0.03590371087193489
4810.658740758896,0.0360553078353405
4815.665615797043,0.03620687499642372
4775.3541576862335,0.03635840117931366
4710.48695397377,0.036509919911623
4628.204811811447,0.03666144236922264
4539.8630447387695,0.03681296110153198
4463.201260328293,0.03696448355913162
4404.213515520096,0.037115998566150665
4363.223251819611,0.03726755082607269
4334.908757686615,0.03741912543773651
4305.205481767654,0.03757069632411003
4272.153056144714,0.03772226721048355
4223.966423511505,0.03787384182214737
4166.938319444656,0.038025423884391785
4106.498251914978,0.038177017122507095
4060.3328976631165,0.0383286252617836
4025.253454685211,0.038480233401060104
3977.1934854984283,0.03863184154033661
3932.7793650627136,0.03878345340490341
3905.1812818050385,0.038935065269470215
3899.358065843582,0.03908667340874672
3903.4571919441223,0.039238281548023224
3899.610931158066,0.03938989341259003
3896.697247028351,0.03954150527715683
3916.2015295028687,0.039693109691143036
3971.062047958374,0.03984472155570984
4049.0459275245667,0.03999633342027664
4139.279189109802,0.040147941559553146
4224.634124994278,0.04029954969882965
4274.611485958099,0.040451161563396454
4267.308470726013,0.04060277342796326
4238.989642858505,0.04075438156723976
4211.106268644333,0.040905989706516266
4160.05438041687,0.04105760157108307
4089.469056367874,0.04120921343564987
4007.09680891037,0.041360821574926376
3932.3927340507507,0.04151242971420288
3867.1757543087006,0.041664041578769684
3809.9229006767273,0.04181565344333649
3773.000167131424,0.04196726158261299
3765.814639568329,0.042118869721889496
3775.4168887138367,0.042270466685295105
3784.139543056488,0.04242207854986191
3788.239671945572,0.04257369041442871
3783.331585407257,0.042725298553705215
3765.922474861145,0.04287690669298172
3754.636811733246,0.043028511106967926
3748.3952174186707,0.04318011552095413
3728.1298491954803,0.043331727385520935
3680.717761516571,0.04348333179950714
3580.0490419864655,0.04363492876291275
3461.068647623062,0.04378654062747955
3394.596604347229,0.04393813759088516
3420.035267353058,0.04408974200487137
3540.323835372925,0.04424135386943817
3708.4348208904266,0.044392965734004974
3860.436222553253,0.04454457387328148
3965.9127163887024,0.04469618201255798
4033.7374753952026,0.044847793877124786
4075.3441245555878,0.04499940574169159
4101.788105726242,0.045151013880968094
4137.567213058472,0.0453026220202446
4195.168006896973,0.0454542338848114
4278.066853284836,0.045605845749378204
4351.167083740234,0.04575745388865471
4371.297075748444,0.04590906202793121
4341.366168260574,0.046060673892498016
4305.08375120163,0.04621227830648422
4278.14661359787,0.04636388272047043
4271.046200275421,0.04651549458503723
4291.308804988861,0.046667102724313736
4340.306928873062,0.04681871086359024
4402.316688776016,0.04697032272815704
4448.484982967377,0.04712193086743355
4467.001662492752,0.047273531556129456
4456.719743967056,0.04742513224482536
4437.789133310318,0.04757673293352127
4424.05580830574,0.04772833362221718
4405.0617117881775,0.047879934310913086
4392.6492376327515,0.048031534999608994
4389.906298398972,0.0481831356883049
4382.742827653885,0.04833473637700081
4383.19491481781,0.048486337065696716
4396.228400230408,0.048637937754392624
4424.107137203217,0.04878953844308853
4490.671664714813,0.04894113913178444
4595.375879526138,0.04909273982048035
4711.762949466705,0.049244340509176254
4814.696894168854,0.04939594119787216
4888.298129320145,0.04954753816127777
4927.145141124725,0.04969913884997368
4945.348133563995,0.049850739538669586
4923.32669878006,0.050002340227365494
4874.734577178955,0.0501539409160614
4833.62487411499,0.05030554160475731
4818.316892147064,0.05045714229345322
4820.217484474182,0.050608742982149124
4835.55339384079,0.05076034367084503
4843.8831441402435,0.05091192573308945
4867.096225500107,0.051063455641269684
4881.163911342621,0.05121498554944992
4871.963311433792,0.05136650800704956
4836.455105304718,0.0515180379152298
4808.026083230972,0.05166957527399063
4793.7372806072235,0.05182115361094475
4789.067077636719,0.05197272449731827
4789.866362333298,0.052124276757240295
4804.39724779129,0.05227584391832352
4839.844430685043,0.05242736265063286
4879.183760643005,0.05257892236113548
4905.656440496445,0.052730493247509
4910.31040430069,0.05288206785917282
4884.992973089218,0.05303364247083664
4856.296554327011,0.05318521335721016
4847.36946105957,0.05333681404590607
4868.552377700806,0.05348840355873108
4892.437594175339,0.05363999307155609
4886.922873735428,0.053791552782058716
4860.527044057846,0.05394314229488373
4819.341923952103,0.05409473553299904
4808.769782543182,0.054246317595243454
4823.014000415802,0.05439784377813339
4852.30495929718,0.054549358785152435
4896.5860114097595,0.05470092594623566
4939.845912456512,0.054852500557899475
4980.618422031403,0.05500408262014389
5000.762963056564,0.05515563115477562
5015.6937000751495,0.05530707910656929
5024.5155255794525,0.055458564311265945
5012.758935928345,0.055610112845897675
4998.3168358802795,0.0557616651058197
4998.296800613403,0.05591324716806412
4997.485034227371,0.05606482923030853
5001.445135116577,0.05621641129255295
5013.816553354263,0.05636799335479736
5023.26783657074,0.05651957541704178
5034.212529420853,0.056671157479286194
5040.237061023712,0.05682273954153061
5045.800105571747,0.056974321603775024
5049.381271123886,0.05712590366601944
5054.865412473679,0.057277485728263855
5060.174389362335,0.05742906779050827
5066.488166332245,0.057580649852752686
5078.251824855804,0.0577322319149971
5091.69512462616,0.057883813977241516
5097.977213382721,0.05803539603948593
5097.754189729691,0.05818697810173035
5100.761269569397,0.058338575065135956
5106.321925640106,0.05849016457796097
5120.475919246674,0.05864173546433449
5148.97752737999,0.0587933212518692
5181.283341169357,0.058944910764694214
5199.874242782593,0.05909649282693863
5213.394767522812,0.05924809351563454
5235.046756505966,0.059399694204330444
5262.5307970047,0.05955129489302635
5295.2088215351105,0.05970289558172226
5317.367487192154,0.05985448509454727
5320.3596098423,0.060006070882081985
5308.224252700806,0.060157664120197296
5291.961829185486,0.06030925363302231
5273.345544099808,0.06046085059642792
5248.271659851074,0.06061243638396263
5237.810369253159,0.060764022171497345
5255.224683523178,0.06091562658548355
5287.251731395721,0.06106722354888916
5325.980575799942,0.061218827962875366
5349.206681728363,0.061370424926280975
5356.914414405823,0.061522021889686584
5361.707603216171,0.06167358532547951
5378.745243549347,0.06182517856359482
5391.53188252449,0.061976782977581024
5401.445674419403,0.06212837994098663
5414.799790143967,0.06227997690439224
5412.503051519394,0.062431566417217255
5401.159268140793,0.06258316338062286
5377.1941039562225,0.06273476034402847
5354.896942853928,0.06288635730743408
5364.038568735123,0.06303796172142029
5370.186236858368,0.0631895437836647
5357.136476993561,0.06334112584590912
5348.089189291,0.06349270790815353
5366.0027775764465,0.06364428997039795
5398.73930811882,0.06379587948322296
5412.534715652466,0.06394747644662857
5411.224106788635,0.06409906595945358
5405.553063869476,0.0642506554722786
5403.385220527649,0.0644022524356842
5377.41877746582,0.06455384194850922
5342.819736242294,0.06470543146133423
5317.139486551285,0.06485702097415924
5295.731478214264,0.06500861048698425
5279.018255233765,0.06516019999980927
5268.161357879639,0.06531176716089249
5281.269677877426,0.0654633492231369
5300.341179847717,0.06561492383480072
5299.829819202423,0.06576649099588394
5274.465168237686,0.06591804325580597
5240.957450628281,0.06606955826282501
5207.561810493469,0.06622107326984406
5180.8021194934845,0.0663725882768631
5158.658545732498,0.06652410328388214
5159.113470077515,0.06667566299438477
5160.408638954163,0.06682724505662918
5142.809952259064,0.0669788271188736
5172.467589139938,0.06713040918111801
5223.245004415512,0.06728199124336243
5242.07143330574,0.06743356585502625
5245.256789922714,0.06758508086204529
5249.811914920807,0.06773658841848373
5266.23220872879,0.06788809597492218
5276.890948057175,0.06803960353136063
5288.83886218071,0.06819111108779907
5311.5908715724945,0.06834261864423752
5345.953814744949,0.06849412620067596
5370.992595672607,0.06864563375711441
5370.910285949707,0.06879714131355286
5343.244216442108,0.0689486488699913
5311.759929895401,0.06910022348165512
5280.922755718231,0.06925182044506073
5255.067799806595,0.06940335035324097
5249.625016927719,0.06955484300851822
5244.393888950348,0.06970641016960144
5248.895999670029,0.06985796242952347
5270.07078742981,0.07000954449176788
5294.869505882263,0.0701611340045929
5299.700041055679,0.07031272351741791
5315.979936361313,0.07046429812908173
5337.003290176392,0.07061588764190674
5348.6478271484375,0.07076749205589294
5350.5553596019745,0.07091906666755676
5354.752574443817,0.07107064127922058
5352.665497779846,0.0712222009897232
5351.227375984192,0.07137379050254822
5346.518088579178,0.07152535766363144
5338.282866239548,0.07167693227529526
5351.430113554001,0.07182851433753967
5359.030633211136,0.0719800665974617
5359.934826374054,0.07213164865970612
5351.166506052017,0.07228322327136993
5349.793546915054,0.07243481278419495
5353.62938117981,0.07258638739585876
5355.553646564484,0.07273797690868378
5363.3443920612335,0.0728895515203476
5370.003326177597,0.07304109632968903
5381.741679191589,0.07319263368844986
5392.758202552795,0.07334421575069427
5396.739467144012,0.0734957903623581
5395.894503116608,0.07364736497402191
5396.20996594429,0.07379886507987976
5392.378408432007,0.07395042479038239
5392.32604265213,0.07410198450088501
5391.067695140839,0.07425351440906525
5386.557390213013,0.07440507411956787
5375.248144388199,0.07455665618181229
5361.674271583557,0.0747082382440567
5351.5334639549255,0.07485982030630112
5342.628021478653,0.07501140236854553
5339.696642875671,0.07516298443078995
5345.000180721283,0.07531455159187317
5355.869851350784,0.0754661038517952
5370.019790887833,0.07561764121055603
5382.553479671478,0.07576918601989746
5387.965132474899,0.07592073082923889
5394.250407218933,0.07607230544090271
5400.803346157074,0.07622388005256653
5407.048818826675,0.07637546211481094
5414.999451637268,0.07652704417705536
5420.733146190643,0.07667860388755798
5424.945293664932,0.07683014869689941
5423.832842588425,0.07698165625333786
5417.916680574417,0.07713321596384048
5408.614389181137,0.07728476822376251
5400.126128911972,0.07743628323078156
5389.445151090622,0.07758781313896179
5376.839184761047,0.07773936539888382
5362.1392867565155,0.07789087295532227
5352.373430728912,0.0780424177646637
5347.541051864624,0.07819392532110214
5354.905721187592,0.07834546267986298
5365.381496667862,0.0784970223903656
5377.725519180298,0.07864858210086823
5391.934124946594,0.07880014926195145
5404.353556394577,0.07895173132419586
5415.878388643265,0.07910331338644028
5432.811122894287,0.07925489544868469
5449.951872348785,0.07940647751092911
5465.831451177597,0.07955805212259293
5478.678283929825,0.07970963418483734
5484.722036123276,0.07986121624708176
5481.076393127441,0.08001279830932617
5475.4912981987,0.08016438037157059
5468.288145065308,0.080315962433815
5459.004128456116,0.08046754449605942
5444.314643621445,0.08061912655830383
5431.389596700668,0.08077068626880646
5419.973188638687,0.08092223107814789
5416.135793209076,0.08107378333806992
5414.632422208786,0.08122533559799194
5418.694810152054,0.08137688040733337
5425.545444726944,0.08152846992015839
5435.916175842285,0.08168003708124161
5444.065457820892,0.08183160424232483
5454.574255943298,0.08198317885398865
5469.381039619446,0.08213476091623306
5485.9713306427,0.08228634297847748
5499.9602563381195,0.0824379250407219
5512.225422859192,0.08258950710296631
5520.641479253769,0.08274108916521072
5525.180786371231,0.08289267122745514
5525.058433771133,0.08304424583911896
5520.024669408798,0.08319583535194397
5509.3286390304565,0.08334735780954361
5497.6346933841705,0.08349888026714325
5487.6306681633,0.08365044742822647
5480.08976817131,0.08380201458930969
5477.942211151123,0.08395355939865112
5480.067670345306,0.08410511910915375
5487.720686912537,0.08425666391849518
5498.472840547562,0.08440818637609482
5509.970930814743,0.08455970883369446
5518.933943033218,0.08471120893955231
5522.042245149612,0.08486272394657135
5521.468732357025,0.0850142240524292
5521.601763725281,0.08516572415828705
5521.6530594825745,0.08531719446182251
5524.57396364212,0.08546866476535797
5529.556793689728,0.08562017977237701
5534.837186574936,0.08577175438404083
5538.898806810379,0.08592335879802704
5541.262339353561,0.08607493340969086
5543.5969252586365,0.08622650057077408
5551.22980928421,0.0863780677318573
5560.434197187424,0.08652962744235992
5568.068482637405,0.08668120205402374
5569.386678218842,0.08683275431394577
5567.4142944812775,0.0869842991232872
5566.226154327393,0.08713580667972565
5564.5344178676605,0.08728732913732529
5558.366984844208,0.08743889629840851
5549.601355552673,0.08759045600891113
5540.729452371597,0.08774201571941376
5532.980211734772,0.08789358288049698
5529.04784321785,0.08804512023925781
5533.999682188034,0.08819666504859924
5547.489996910095,0.08834821730852127
5566.411561250687,0.0884997695684433
5583.3765296936035,0.08865126222372055
5597.783016443253,0.08880281448364258
5607.0774874687195,0.0889543741941452
5612.20819568634,0.08910593390464783
5612.25733590126,0.08925750851631165
5611.708406448364,0.08940906822681427
5610.324125766754,0.08956065773963928
5607.591676712036,0.0897122323513031
5603.52627325058,0.08986380696296692
5597.70750951767,0.09001537412405014
5593.079600095749,0.09016692638397217
5591.9595494270325,0.0903184711933136
5594.218940258026,0.09047001600265503
5598.894119501114,0.09062154591083527
5605.6698961257935,0.0907730758190155
5613.342038631439,0.09092459827661514
5621.695062637329,0.09107612073421478
5627.8632707595825,0.09122765064239502
5632.461454629898,0.09137917309999466
5635.6637234687805,0.0915306955575943
5639.351516246796,0.09168222546577454
5640.754205942154,0.09183375537395477
5638.057172060013,0.09198527783155441
5634.208501338959,0.09213682264089584
5631.879455566406,0.09228836745023727
5632.075940132141,0.0924399122595787
5632.144826889038,0.09259146451950073
5632.4042999744415,0.09274303168058395
5632.240607500076,0.09289459884166718
5632.024121046066,0.0930461585521698
5629.885196208954,0.09319770336151123
5630.2286465168,0.09334921836853027
5634.134974479675,0.0935007780790329
5643.649143457413,0.09365233778953552
5656.913531303406,0.09380387514829636
5671.146804332733,0.09395540505647659
5684.05558013916,0.09410694986581802
5692.782302856445,0.09425849467515945
5695.31253027916,0.09441003948450089
5692.861663341522,0.09456158429384232
5689.705452203751,0.09471315145492554
5683.800894498825,0.09486472606658936
5676.736966371536,0.09501628577709198
5667.088242530823,0.09516783058643341
5656.074684143066,0.09531937539577484
5647.315370559692,0.09547089040279388
5642.077474355698,0.09562240540981293
5640.81419467926,0.09577395766973495
5642.400908708572,0.09592553973197937
5648.808477640152,0.09607711434364319
5657.193532466888,0.096228688955307
5667.369172334671,0.09638024121522903
5680.451517820358,0.09653173387050629
5697.231570243835,0.09668322652578354
5714.212759256363,0.09683471918106079
5725.269482135773,0.09698614478111267
5729.844933748245,0.09713755548000336
5729.743273973465,0.09728899598121643
5726.318231344223,0.09744048863649368
5720.19659781456,0.09759199619293213
5713.2122983932495,0.09774355590343475
5706.663805246353,0.09789513051509857
5700.541533470154,0.09804672002792358
5695.555124759674,0.098198302090168
5691.0195944309235,0.09834988415241241
5686.631339788437,0.09850142896175385
5681.518896579742,0.09865295886993408
5676.320305109024,0.09880448877811432
5672.316806793213,0.09895601123571396
5672.473468542099,0.0991075336933136
5675.256407260895,0.09925906360149384
5676.789475679398,0.09941060841083527
5682.044856309891,0.09956208616495132
5690.214136600494,0.09971356391906738
5704.509922027588,0.09986507892608643
5720.282387256622,0.10001656413078308
5734.782249212265,0.10016804933547974
5745.910256385803,0.10031954199075699
5753.393945217133,0.10047103464603424
5756.618107318878,0.1006225198507309
5755.878489971161,0.10077410936355591
5748.137572526932,0.10092571377754211
5736.971259355545,0.10107730329036713
5722.7555775642395,0.10122888535261154
5708.792593717575,0.10138046741485596
5694.422639846802,0.10153204202651978
5682.113659858704,0.1016836166381836
5674.7500257492065,0.10183517634868622
5673.140088796616,0.10198672115802765
5675.086435317993,0.10213826596736908
5679.578995466232,0.10228981077671051
5687.089678287506,0.10244136303663254
5695.753116607666,0.10259294509887695
5707.517955303192,0.10274450480937958
5720.881586313248,0.10289604961872101
5734.527081012726,0.10304760932922363
5747.810177326202,0.10319916903972626
5758.024228334427,0.10335072875022888
5763.284990787506,0.1035022959113121
5763.235554218292,0.10365387797355652
5757.252557277679,0.10380546003580093
5749.2231204509735,0.10395704209804535
5741.055216550827,0.10410860180854797
5733.217955589294,0.1042601615190506
5724.318744421005,0.10441175103187561
5714.98496055603,0.10456332564353943
5706.597933769226,0.10471490025520325
5700.281976699829,0.10486645251512527
5695.371733903885,0.10501796007156372
5693.5885190963745,0.10516947507858276
5693.538948297501,0.1053210198879242
5697.6226398944855,0.10547250509262085
5704.20551276207,0.10562397539615631
5713.266484260559,0.10577552020549774
5724.583054304123,0.10592706501483917
5736.238344669342,0.10607859492301941
5748.169517993927,0.10623012483119965
5757.070742607117,0.10638163983821869
5761.916898965836,0.10653313994407654
5761.788364171982,0.10668464004993439
5758.465039014816,0.10683612525463104
5753.47497677803,0.1069876104593277
5748.8018164634705,0.10713910311460495
5743.731093883514,0.1072906106710434
5738.781049966812,0.10744214057922363
5734.842079401016,0.10759367048740387
5730.807851552963,0.1077452003955841
5727.143675327301,0.10789673030376434
5725.130079030991,0.10804829001426697
5724.108824968338,0.10819985717535019
5724.251732349396,0.10835140943527222
5724.749663352966,0.10850295424461365
5725.591591358185,0.10865449905395508
5725.14381313324,0.10880604386329651
5725.137369394302,0.10895758867263794
5728.189422607422,0.10910913348197937
5734.018244504929,0.109260693192482
5741.917083263397,0.10941222310066223
5750.56178689003,0.10956375300884247
5759.574728012085,0.10971527546644211
5767.789295911789,0.10986679792404175
5772.430045366287,0.11001832783222198
5774.476162672043,0.11016985774040222
5774.94203042984,0.11032138019800186
5772.859094619751,0.1104729026556015
5769.4015254974365,0.11062444746494293
5764.5345005989075,0.11077596247196198
5757.704677820206,0.11092747002840042
5749.587313652039,0.11107897758483887
5741.547810554504,0.11123048514127731
5734.9093453884125,0.11138199269771576
5733.167407035828,0.1115335002541542
5734.4865028858185,0.11168500781059265
5738.433062553406,0.1118365228176117
5743.435041666031,0.11198806762695312
5749.54026055336,0.11213961243629456
5756.987090587616,0.1122911348938942
5765.098497390747,0.11244265735149384
5772.638906955719,0.11259418725967407
5779.126036405563,0.1127457320690155
5783.194114208221,0.11289728432893753
5784.364557027817,0.11304883658885956
5783.627630710602,0.11320038139820099
5781.398370981216,0.11335191130638123
5775.547299623489,0.11350343376398087
5771.359735965729,0.11365494132041931
5770.511169433594,0.11380648612976074
5771.043515443802,0.11395803093910217
5770.6119384765625,0.11410955339670181
5771.211399793625,0.11426107585430145
5772.660178422928,0.1144125759601593
5772.862993478775,0.11456409841775894
5773.808689117432,0.11471565067768097
5774.846481800079,0.1148672103881836
5776.1573169231415,0.11501875519752502
5776.800374984741,0.11517030000686646
5776.863686084747,0.11532185971736908
5776.542407035828,0.11547340452671051
5778.358363628387,0.11562494933605194
5780.576124668121,0.11577650904655457
5783.090393066406,0.11592806130647659
5785.258660316467,0.11607960611581802
5788.784320354462,0.11623115092515945
5791.224123954773,0.11638269573450089
5792.543568849564,0.11653423309326172
5794.289288282394,0.11668581515550613
5796.0705037117,0.11683738231658936
5796.129862070084,0.11698897182941437
5795.617708683014,0.1171405240893364
5795.062546253204,0.11729204654693604
5795.2407579422,0.11744357645511627
5795.190478801727,0.1175951212644577
5794.762677192688,0.11774666607379913
5793.354376554489,0.11789818853139877
5792.454524517059,0.11804971098899841
5790.929614782333,0.11820127069950104
5791.152017593384,0.11835282295942307
5791.168353796005,0.11850439012050629
5791.080049037933,0.11865594983100891
5792.005427598953,0.11880748718976974
5794.070811033249,0.11895903199911118
5796.398844242096,0.1191105991601944
5798.390036582947,0.11926215887069702
5799.450604438782,0.11941368877887726
5799.904747962952,0.1195651963353157
5799.099305391312,0.11971673369407654
5798.4526381492615,0.11986827850341797
5798.478427648544,0.1200198233127594
5799.576007843018,0.12017137557268143
5800.145655632019,0.12032292783260345
5800.735342264175,0.12047448009252548
5801.37050819397,0.12062602490186691
5801.946234464645,0.12077756971120834
5803.048896074295,0.12092909216880798
5803.957277059555,0.12108056247234344
5805.835490942001,0.12123209238052368
5806.0457372665405,0.12138362228870392
5804.709067821503,0.12153514474630356
5801.5950319767,0.1216866597533226
5798.904536962509,0.12183816730976105
5799.317771196365,0.12198968231678009
5800.41716170311,0.12214118242263794
5799.336948633194,0.12229269742965698
5797.1600959300995,0.12244421243667603
5794.438925981522,0.12259575724601746
5792.362979650497,0.12274730205535889
5791.746956586838,0.12289882451295853
5792.845633268356,0.12305031716823578
5794.04816865921,0.12320183217525482
5796.788766145706,0.12335333973169327
5800.757874965668,0.12350484728813171
5805.828810453415,0.12365637719631195
5810.666857242584,0.12380792200565338
5814.124297142029,0.12395946681499481
5816.5240976810455,0.12411101162433624
5818.494408607483,0.12426254153251648
