RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5297927856445,0.03408444672822952
4615.852947950363,0.034236058592796326
4678.374725103378,0.03438766673207283
4737.362021207809,0.03453926742076874
4790.6923813819885,0.034690868109464645
4821.993891716003,0.03484246879816055
4816.722546577454,0.03499407321214676
4791.116325378418,0.03514568507671356
4776.185969352722,0.03529728949069977
4770.286951780319,0.03544889762997627
4779.189155578613,0.035600509494543076
4793.352092266083,0.03575211763381958
4808.869729042053,0.035903725773096085
4810.212306976318,0.03605533391237259
4815.302145719528,0.0362069271504879
4775.008603811264,0.036358483135700226
4710.246715545654,0.03651004284620285
4627.988242864609,0.036661598831415176
4539.644345521927,0.0368131585419178
4463.007817983627,0.03696471452713013
4404.113816976547,0.03711627051234245
4363.204554319382,0.03726785257458687
4334.901787519455,0.03741944581270218
4305.2175233364105,0.03757103905081749
4272.167669773102,0.0377226322889328
4223.971250772476,0.03787422180175781
4166.922668933868,0.03802582621574402
4106.450780391693,0.03817743435502052
4060.3348736763,0.03832904249429703
4025.212062358856,0.03848065435886383
3977.090975999832,0.038632266223430634
3932.6892421245575,0.03878387436270714
3905.1186094284058,0.03893548250198364
3899.318743944168,0.039087094366550446
3903.4177033901215,0.03923870623111725
3899.5191383361816,0.03939031437039375
3896.630844116211,0.03954192250967026
3916.2352063655853,0.03969353437423706
3971.185645341873,0.039845146238803864
4049.2108938694,0.03999675437808037
4139.476393222809,0.04014836251735687
4224.8248410224915,0.040299974381923676
4274.656590938568,0.04045158624649048
4267.254118919373,0.04060319438576698
4238.9470982551575,0.04075480252504349
4211.043972969055,0.04090641438961029
4159.925508260727,0.041058026254177094
4089.3061249256134,0.0412096343934536
4006.929278612137,0.0413612425327301
3932.2559349536896,0.041512854397296906
3867.05588054657,0.04166446626186371
3809.817974090576,0.04181607440114021
3772.95832324028,0.04196768254041672
3765.8141162395477,0.04211929067969322
3775.4550302028656,0.04227089136838913
3784.141797065735,0.04242250323295593
3788.215265274048,0.042574115097522736
3783.2712478637695,0.04272572323679924
3765.831250667572,0.042877327650785446
3754.5986020565033,0.04302893206477165
3748.326507806778,0.04318054020404816
3728.0229811668396,0.04333215206861496
3680.4934797286987,0.043483756482601166
3579.697881937027,0.043635353446006775
3460.7852165699005,0.04378696531057358
3394.532229423523,0.043938569724559784
3420.2608482837677,0.04409017413854599
3540.7745838165283,0.04424178600311279
3708.9299533367157,0.0443933941423893
3860.8068151474,0.0445450022816658
3966.1523292064667,0.044696614146232605
4033.895708799362,0.04484822601079941
4075.428816795349,0.04499983415007591
4101.870548009872,0.04515144228935242
4137.679457426071,0.04530305415391922
4195.353932619095,0.04545466601848602
4278.263853549957,0.04560627415776253
4351.236825227737,0.04575788229703903
4371.184674501419,0.045909494161605835
4341.201783657074,0.04606110602617264
4304.943650484085,0.046212710440158844
4278.0379550457,0.04636431485414505
4270.9841475486755,0.04651592671871185
4291.358428478241,0.046667538583278656
4340.4565641880035,0.04681914672255516
4402.435849905014,0.046970754861831665
4448.524932384491,0.04712236672639847
4466.947452545166,0.047273967415094376
4456.645203113556,0.04742556810379028
4437.720680713654,0.04757716879248619
4423.970678567886,0.0477287694811821
4404.95951628685,0.047880370169878006
4392.604341268539,0.048031970858573914
4389.813290119171,0.04818357154726982
4382.652031183243,0.04833517223596573
4383.148941993713,0.048486772924661636
4396.21492934227,0.048638373613357544
4424.138169050217,0.04878997430205345
4490.838435173035,0.04894157499074936
4595.608013153076,0.04909317567944527
4711.970529794693,0.049244776368141174
4814.859685182571,0.04939637705683708
4888.370514631271,0.04954797774553299
4927.061305999756,0.0496995784342289
4945.0473556518555,0.049851179122924805
4922.932311296463,0.05000277981162071
4874.204022169113,0.05015438050031662
4833.2714648246765,0.05030598118901253
4818.100528478622,0.050457581877708435
4819.96369934082,0.05060918256640434
4835.264223814011,0.05076078325510025
4843.524077653885,0.05091237276792526
4866.788407802582,0.051063936203718185
4880.739162445068,0.05121550336480141
4871.4562883377075,0.05136705935001373
4835.9327256679535,0.051518626511096954
4807.561883449554,0.05167020112276077
4793.375942230225,0.05182180181145668
4788.70782828331,0.05197340250015259
4789.580623865128,0.0521249994635582
4804.220283985138,0.05227656662464142
4839.730167388916,0.052428122609853745
4879.018231391907,0.05257971212267876
4905.5287301540375,0.052731312811374664
4909.91610956192,0.05288291350007057
4884.506189584732,0.05303451418876648
4855.81934261322,0.05318611487746239
4846.912371873856,0.053337715566158295
4868.2508893013,0.0534893162548542
4892.023013591766,0.05364091694355011
4886.27476978302,0.05379251390695572
4859.76008605957,0.05394411087036133
4818.686015844345,0.054095715284347534
4808.179337501526,0.05424731224775314
4822.491621017456,0.054398901760578156
4851.847963094711,0.05455048382282257
4896.062073945999,0.05470208078622818
4939.31392455101,0.05485367774963379
4980.015786647797,0.0550052747130394
5000.003086090088,0.055156856775283813
5014.990317821503,0.05530831962823868
5023.698939800262,0.05545981228351593
5011.660136938095,0.055611371994018555
4997.519831418991,0.05576292425394058
4997.449531316757,0.05591452121734619
4996.595410346985,0.0560661219060421
5000.50688958168,0.05621772259473801
5013.071049928665,0.056369323283433914
5022.349205255508,0.05652092397212982
5033.32746219635,0.05667252466082573
5039.188186883926,0.05682412534952164
5044.669103860855,0.056975726038217545
5048.4245393276215,0.05712732672691345
5053.756068468094,0.05727892741560936
5058.9756491184235,0.05743052810430527
5065.202872037888,0.057582128793001175
5076.954792022705,0.05773372948169708
5090.310817956924,0.05788533017039299
5096.4048545360565,0.0580369308590889
5096.156122684479,0.058188531547784805
5099.216364145279,0.05834013223648071
5104.825093269348,0.05849172919988632
5119.064857721329,0.05864331126213074
5147.568949699402,0.058794908225536346
5179.6348288059235,0.058946508914232254
5198.110404729843,0.05909810960292816
5211.65798997879,0.05924971029162407
5233.487443447113,0.05940131098031998
5260.760695934296,0.059552911669015884
5293.806874036789,0.05970451235771179
5315.49475979805,0.0598561055958271
5318.209414720535,0.060007691383361816
5305.960065603256,0.06015928089618683
5289.916968584061,0.06031087040901184
5271.623945236206,0.06046247109770775
5247.591008901596,0.06061405688524246
5236.563846111298,0.06076565384864807
5254.547442913055,0.06091725081205368
5286.917305469513,0.061068855226039886
5326.061104059219,0.061220452189445496
5349.31312251091,0.0613720566034317
5356.249943256378,0.06152365356683731
5361.162871837616,0.06167522072792053
5378.352918148041,0.06182681769132614
5390.909162044525,0.06197841838002205
5401.17947936058,0.06213001906871796
5414.057325363159,0.062281619757413864
5411.793560028076,0.06243322044610977
5400.4598026275635,0.06258481740951538
5376.397089958191,0.06273642182350159
5354.215708971024,0.06288802623748779
5363.128571033478,0.0630396232008934
5369.187823057175,0.06319122016429901
5356.318900346756,0.06334282457828522
5347.47650551796,0.06349442899227142
5365.397369384766,0.06364602595567703
5397.975068092346,0.06379761546850204
5412.085911273956,0.06394921243190765
5410.781653404236,0.06410080194473267
5405.2711789608,0.06425239145755768
5402.827458620071,0.06440398097038269
5376.446565151215,0.0645555779337883
5342.00622010231,0.06470716744661331
5316.631556987762,0.06485875695943832
5295.177921295166,0.06501035392284393
5278.660394191742,0.06516194343566895
5268.113743305206,0.06531353294849396
5281.16317653656,0.06546512246131897
5300.370856285095,0.06561671197414398
5299.393673658371,0.065768301486969
5273.773266077042,0.0659198984503746
5240.371764421463,0.06607148796319962
5206.854916572571,0.06622307747602463
5180.010286331177,0.06637467443943024
5158.319868326187,0.06652626395225525
5158.950741767883,0.06667785346508026
5159.875712394714,0.06682944297790527
5142.300632476807,0.06698103249073029
5172.48965549469,0.0671326294541359
5223.161978006363,0.06728421896696091
5241.711401224136,0.06743580847978592
5244.511640548706,0.06758736819028854
5249.376992702484,0.06773891299962997
5265.698547363281,0.0678904578089714
5276.57731461525,0.06804200261831284
5288.376351356506,0.06819355487823486
5311.372465372086,0.0683450996875763
5345.857138156891,0.06849664449691772
5370.416840553284,0.06864818930625916
5369.609701395035,0.06879973411560059
5342.001065731049,0.06895127892494202
5310.671817541122,0.06910286843776703
5278.896003961563,0.06925447285175323
5253.500143289566,0.06940606236457825
5248.254972696304,0.06955762207508087
5243.524427890778,0.06970920413732529
5248.868059396744,0.06986075639724731
5270.535795211792,0.07001231610774994
5294.500838518143,0.07016388326883316
5299.19043636322,0.07031546533107758
5315.677667379379,0.07046704739332199
5336.773645877838,0.0706186443567276
5348.507851839066,0.07077023386955261
5350.591482639313,0.07092183828353882
5354.544570446014,0.07107338309288025
5352.479998350143,0.07122494280338287
5351.000904083252,0.07137653231620789
5346.453063249588,0.07152813673019409
5338.434046268463,0.07167971879243851
5351.50292468071,0.07183130085468292
5358.58210682869,0.07198286056518555
5359.052196025848,0.07213443517684937
5350.743975639343,0.07228603214025497
5349.353900194168,0.07243761420249939
5353.190959692001,0.0725891962647438
5355.611313343048,0.07274077832698822
5363.152641534805,0.07289236783981323
5370.037463188171,0.07304390519857407
5381.974092721939,0.0731954351067543
5392.755803823471,0.07334701716899872
5396.421657085419,0.07349859178066254
5395.367400884628,0.07365016639232635
5395.604709386826,0.07380171120166779
5391.781810045242,0.0739532932639122
5391.994966030121,0.07410487532615662
5390.458302974701,0.07425645738840103
5385.823431015015,0.07440803945064545
5374.077792882919,0.07455962151288986
5361.003698587418,0.07471120357513428
5350.685220718384,0.07486278563737869
5341.910029172897,0.07501436769962311
5338.938796520233,0.07516594976186752
5344.256717443466,0.07531751692295074
5355.499482393265,0.07546907663345337
5369.830375432968,0.0756206288933754
5382.097995519638,0.07577221095561981
5387.335207462311,0.07592379301786423
5393.5994420051575,0.07607537508010864
5400.152992963791,0.07622695714235306
5406.754353284836,0.07637853920459747
5414.551958084106,0.07653012126684189
5420.418132543564,0.0766817033290863
5424.578149318695,0.07683327794075012
5423.371172428131,0.07698482275009155
5417.02388548851,0.07713641226291656
5407.95624256134,0.07728798687458038
5399.518749237061,0.0774395614862442
5388.806190490723,0.07759113609790802
5376.309368848801,0.07774269580841064
5361.740529537201,0.07789424061775208
5351.892156839371,0.07804576307535172
5347.302878856659,0.07819730043411255
5354.698749780655,0.07834886759519577
5364.859776735306,0.0785004198551178
5377.300047159195,0.07865200936794281
5391.4342296123505,0.07880357652902603
5404.028645277023,0.07895515859127045
5415.382516384125,0.07910673320293427
5432.092903614044,0.07925829291343689
5449.31987452507,0.0794098824262619
5465.205384016037,0.07956145703792572
5478.098870038986,0.07971304655075073
5484.100016832352,0.07986462116241455
5480.356593608856,0.08001621067523956
5474.472592353821,0.08016778528690338
5467.140624761581,0.0803193747997284
5457.637334346771,0.08047094941139221
5443.025593042374,0.08062250912189484
5430.193517208099,0.08077408373355865
5418.574432611465,0.08092567324638367
5415.129567146301,0.08107724040746689
5413.487982749939,0.0812288224697113
5417.936329126358,0.08138039708137512
5424.924206972122,0.08153196424245834
5435.4575045108795,0.08168351650238037
5443.346133232117,0.0818350613117218
5453.90531539917,0.08198663592338562
5468.938383102417,0.08213821053504944
5485.724689006805,0.08228977024555206
5499.733819246292,0.08244132995605469
5511.806772232056,0.08259289711713791
5519.8369789123535,0.08274446427822113
5524.359006166458,0.08289602398872375
5523.7212545871735,0.08304759860038757
5518.870463609695,0.08319918066263199
5508.419265985489,0.08335074037313461
5497.0460839271545,0.08350230753421783
5487.269578695297,0.08365388214588165
5479.5255699157715,0.08380542695522308
5477.321373701096,0.08395698666572571
5479.553907155991,0.08410856127738953
5487.143496751785,0.08426012098789215
5497.89729142189,0.08441168069839478
5509.55033993721,0.0845632255077362
5518.437184095383,0.08471475541591644
5521.335079431534,0.08486627042293549
5520.681547641754,0.08501777052879333
5521.341047048569,0.08516928553581238
5521.204859018326,0.08532078564167023
5524.317573785782,0.08547230064868927
5529.422613859177,0.0856238305568695
5534.483371019363,0.08577536791563034
5538.46004319191,0.08592691272497177
5540.752251148224,0.08607847988605499
5543.12593626976,0.08623006194829941
5550.949772596359,0.08638164401054382
5560.391807556152,0.08653321117162704
5567.631759643555,0.08668477833271027
5568.684127807617,0.08683635294437408
5566.553093194962,0.08698791265487671
5565.282501220703,0.08713945746421814
5563.612546205521,0.08729097247123718
5557.497194290161,0.08744253218173981
5549.409254312515,0.08759407699108124
5540.587690591812,0.08774559199810028
5532.641904592514,0.08789709955453873
5528.712623119354,0.08804860711097717
5533.562544107437,0.08820010721683502
5547.026283025742,0.08835166692733765
5566.020419836044,0.08850322663784027
5583.1578578948975,0.08865472674369812
5597.384157896042,0.08880625665187836
5606.821599960327,0.08895782381296158
5611.754339456558,0.0891093760728836
5611.866668224335,0.08926093578338623
5611.33127951622,0.08941252529621124
5609.489698886871,0.08956409990787506
5606.963014602661,0.08971568942070007
5603.176336050034,0.0898672491312027
5597.527367115021,0.09001881629228592
5592.589314460754,0.09017037600278854
5591.4107122421265,0.09032194316387177
5593.618892192841,0.09047349542379379
5598.548901557922,0.09062501788139343
5605.639182806015,0.09077654778957367
5613.120862483978,0.0909280776977539
5621.236638784409,0.09107960015535355
5627.26931810379,0.09123112261295319
5631.816741228104,0.09138265252113342
5635.531221628189,0.09153418242931366
5639.188735961914,0.0916857048869133
5640.6950006484985,0.09183722734451294
5637.827370405197,0.09198875725269318
5633.513079166412,0.09214028716087341
5631.340085029602,0.09229180961847305
5631.6034297943115,0.09244333207607269
5631.395797252655,0.09259487688541412
5631.732078790665,0.09274642169475555
5631.75582909584,0.09289796650409698
5631.910247802734,0.09304951131343842
5629.494143486023,0.09320104122161865
5629.7981724739075,0.09335257112979889
5633.728329896927,0.09350411593914032
5643.050226926804,0.09365566074848175
5656.270817756653,0.09380720555782318
5670.408752918243,0.09395875036716461
5683.261132240295,0.09411029517650604
5692.093461990356,0.09426185488700867
5694.361836433411,0.0944134071469307
5692.1552901268005,0.09456497430801392
5688.697361707687,0.09471653401851654
5683.026120185852,0.09486811608076096
5675.874412059784,0.09501969814300537
5666.232152700424,0.09517128020524979
5655.065015554428,0.0953228622674942
5646.328402757645,0.09547442197799683
5640.941397190094,0.09562599658966064
5640.080877780914,0.09577757120132446
5641.961498260498,0.09592916071414948
5648.572611093521,0.0960807353258133
5656.697087287903,0.09623230993747711
5666.467684984207,0.09638386964797974
5679.2896156311035,0.09653537720441818
5696.477373838425,0.09668688476085663
5713.478436946869,0.09683838486671448
5724.916362047195,0.09698984026908875
5729.313623428345,0.09714129567146301
5729.1797025203705,0.09729278087615967
5725.391326665878,0.0974443107843399
5719.41764831543,0.09759587049484253
5712.206575870514,0.09774746000766754
5705.6046760082245,0.09789903461933136
5699.613536119461,0.09805062413215637
5694.619514226913,0.09820219874382019
5690.271391630173,0.09835374355316162
5685.749116182327,0.09850528836250305
5680.605131387711,0.09865683317184448
5675.620342254639,0.09880837798118591
5671.55264210701,0.09895992279052734
5672.009077310562,0.09911146014928818
5674.940582752228,0.09926299750804901
5676.242874622345,0.09941454231739044
5681.337112426758,0.09956608712673187
5689.7724096775055,0.0997176244854927
5704.180816650391,0.09986916929483414
5720.187036037445,0.10002071410417557
5734.622935771942,0.100172258913517
5745.660938501358,0.10032380372285843
5752.739201784134,0.10047534853219986
5755.7444627285,0.10062689334154129
5755.0115559101105,0.10077843815088272
5747.219124555588,0.10092998296022415
5736.013090610504,0.10108157992362976
5721.888712406158,0.10123316943645477
5707.683545351028,0.10138474404811859
5693.340108156204,0.1015363410115242
5680.971153020859,0.10168792307376862
5673.984568834305,0.10183949768543243
5672.476945877075,0.10199104249477386
5674.513968706131,0.1021425873041153
5678.88806438446,0.10229413211345673
5686.43666434288,0.10244567692279816
5695.188013792038,0.10259723663330078
5707.292469739914,0.10274878144264221
5720.585980415344,0.10290030390024185
5734.269134044647,0.10305187106132507
5747.7604212760925,0.10320346057415009
5757.92200922966,0.1033550351858139
5762.7940373420715,0.10350662469863892
5762.608709096909,0.10365819931030273
5756.575242519379,0.10380975902080536
5748.136811971664,0.10396129637956619
5740.329229831696,0.10411284118890762
5732.376682758331,0.10426440834999084
5723.562783479691,0.10441599041223526
5714.14755153656,0.10456757992506027
5705.53259396553,0.1047191470861435
5699.254675865173,0.10487070679664612
5694.860452413559,0.10502222925424576
5693.151039361954,0.10517377406358719
5692.938773155212,0.10532531887292862
5697.122393846512,0.10547684878110886
5704.0456256866455,0.1056283712387085
5712.8875324726105,0.10577994585037231
5724.268356323242,0.10593152046203613
5735.837251663208,0.10608308762311935
5747.794066667557,0.10623462498188019
5756.67512845993,0.10638615489006042
5761.430050611496,0.10653766244649887
5761.379880905151,0.10668915510177612
5758.118985652924,0.10684064030647278
5752.925606250763,0.10699212551116943
5748.281613349915,0.10714361816644669
5743.065587520599,0.10729512572288513
5738.033962965012,0.10744667053222656
5734.30509853363,0.107598215341568
5730.177241802216,0.10774976015090942
5726.501965045929,0.10790130496025085
5724.5502054691315,0.10805284976959229
5723.583161115646,0.10820439457893372
5723.556958436966,0.10835593938827515
5724.396377801895,0.10850748419761658
5724.964217424393,0.10865902900695801
5724.485493898392,0.10881057381629944
5724.5394241809845,0.10896211862564087
5727.642409801483,0.10911360383033752
5733.864419460297,0.10926512628793716
5741.536967515945,0.1094166561961174
5750.287001132965,0.10956820100545883
5759.212901353836,0.10971975326538086
5767.3378784656525,0.10987125337123871
5771.897079467773,0.11002282053232193
5774.089957952499,0.11017437279224396
5774.56650853157,0.1103258803486824
5772.359830379486,0.11047741770744324
5768.996920585632,0.11062897741794586
5763.876754999161,0.1107804998755455
5757.080371618271,0.11093202233314514
5748.647891283035,0.11108355224132538
5740.849590063095,0.11123508214950562
5734.336287975311,0.11138660460710526
5732.409694194794,0.1115381270647049
5733.927620410919,0.11168967932462692
5737.875625371933,0.11184121668338776
5742.827677249908,0.111992746591568
5748.911007165909,0.11214426904916763
5756.52348613739,0.11229580640792847
5764.609155416489,0.1124473512172699
5772.325471878052,0.11259889602661133
5778.8563911914825,0.11275043338537216
5782.880918502808,0.11290198564529419
5783.937895536423,0.11305354535579681
5783.402114391327,0.11320510506629944
5780.894966125488,0.11335662752389908
5775.339666366577,0.1135081797838211
5771.1028175354,0.11365973949432373
5770.17179942131,0.11381129920482635
5770.51161980629,0.11396285891532898
5769.984288454056,0.1141144186258316
5770.577908277512,0.11426598578691483
5772.1699867248535,0.11441755294799805
5772.399307012558,0.11456911265850067
5773.457572698593,0.1147206723690033
5774.249698877335,0.11487223207950592
5775.539350509644,0.11502377688884735
5776.263342380524,0.11517532169818878
5776.162514925003,0.11532686650753021
5776.141266345978,0.11547842621803284
5777.951459646225,0.11562997847795486
5780.119648218155,0.11578154563903809
5782.53152346611,0.11593309044837952
5784.729613542557,0.11608460545539856
5788.301300764084,0.11623610556125641
5790.701416254044,0.11638762056827545
5792.086491107941,0.1165391206741333
5793.74258685112,0.11669066548347473
5795.573008060455,0.11684224009513855
5795.699574947357,0.11699382960796356
5795.290559768677,0.11714537441730499
5794.453478813171,0.11729691922664642
5794.581413984299,0.11744846403598785
5794.688544750214,0.11760002374649048
5794.226120710373,0.1177515983581543
5792.868686199188,0.11790317296981812
5791.738695383072,0.11805474758148193
5790.315306425095,0.11820632219314575
5790.294294595718,0.11835789680480957
5790.349593639374,0.118509441614151
5790.293586015701,0.11866098642349243
5791.334581851959,0.11881254613399506
5793.6181881427765,0.11896412819623947
5795.7405252456665,0.11911571025848389
5797.406249761581,0.1192672923207283
5798.507460355759,0.11941885948181152
5799.201924324036,0.11957038938999176
5798.5763630867,0.119721919298172
5797.973200798035,0.11987343430519104
5797.909847974777,0.12002499401569366
5798.949114322662,0.12017654627561569
5799.584501504898,0.12032809853553772
5799.947950601578,0.12047962844371796
5800.746748685837,0.1206311583518982
5801.235332727432,0.12078268826007843
5802.227323770523,0.12093420326709747
5803.473692178726,0.12108570337295532
5805.236520528793,0.12123723328113556
5805.350729227066,0.12138877063989639
5804.061817169189,0.12154031544923782
5800.82194519043,0.12169186025857925
5798.33771944046,0.12184340506792068
5798.774982452393,0.12199494242668152
5799.721413135529,0.12214647233486176
5798.4327437877655,0.12229802459478378
5796.298868894577,0.12244956940412521
5793.594283819199,0.12260109186172485
5791.484456777573,0.1227525919675827
5791.019718408585,0.12290410697460175
5792.076414108276,0.12305563688278198
5793.163989067078,0.12320716679096222
5796.252096414566,0.12335868924856186
5800.20450425148,0.1235102117061615
5805.5047442913055,0.12366174161434174
5810.052530288696,0.12381327152252197
5813.469009637833,0.12396479398012161
5815.779317378998,0.12411631643772125
5818.018990755081,0.12426784634590149
