U,RF
0.005626,0.30655456979929063
0.005655,0.3108699806866366
0.005684,0.3151830853012054
0.005713,0.31949388426647285
0.005742,0.3238023782059152
0.005771,0.3281085677430078
0.0058,0.33241245350122695
0.005829,0.3367140361040487
0.005858,0.3410133161749489
0.005887,0.34531029433740323
0.005916,0.349604971214888
0.005945,0.353897347430879
0.005974,0.3581874236088519
0.006003,0.3624752003722831
0.006032,0.3667606783446482
0.006061,0.3710438581494234
0.00609,0.37532474041008435
0.006119,0.37960332575010725
0.006148,0.38387961479296784
0.006177,0.3881536081621423
0.006206,0.3924253064811063
0.006235,0.3966947103733358
0.0062640000000000005,0.4009618204623068
0.006293,0.40522663737149545
0.006322,0.4094891617243773
0.006351,0.4137493941444288
0.00638,0.41800733525512535
0.006409,0.422262985679943
0.006438,0.4265163460423581
0.006467,0.4307674169658461
0.006496,0.4350161990738831
0.006525,0.4392626929899449
0.006554,0.44350689933750786
0.006583,0.4477488187400477
0.006612,0.4519884518210401
0.006641,0.45622579920396167
0.00667,0.4604608615122875
0.006699,0.4646936393694939
0.006728,0.4689241333990567
0.006757,0.4731523442244524
0.006786,0.4773782724691561
0.006815,0.4816019187566444
0.006844,0.48582328371039296
0.006873,0.49004236795387757
0.006902,0.49425917211057435
0.006931,0.4984736968039595
0.00696,0.5026859426575084
0.006989,0.5068959102946972
0.007018,0.511103600339002
0.007047,0.5153090134138988
0.007076,0.5195121501428631
0.007105,0.5237130111493714
0.007134,0.5279115970568992
0.007163,0.5321079084889225
0.0071920000000000005,0.5363019460689177
0.007221,0.5404937104203601
0.00725,0.5446832021667257
0.007279,0.5488704219314912
0.007308,0.5530553703381315
0.007337,0.5572380480101232
0.007366,0.5614184555709419
0.007395,0.5655965936440638
0.007424,0.5697724628529647
0.007453,0.5739460638211206
0.007482,0.5781173971720076
0.007511,0.5822864635291013
0.00754,0.5864532635158778
0.007569,0.5906177977558128
0.007598,0.5947800668723827
0.007627,0.598940071489063
0.007656,0.6030978122293299
0.007685,0.6072532897166595
0.007714,0.611406504574527
0.007743,0.6155574574264094
0.007772,0.6197061488957819
0.007801,0.6238525796061204
0.00783,0.6279967501809013
0.007859,0.6321386612436003
0.007888,0.6362783134176934
0.007917,0.6404157073266562
0.007946,0.644550843593965
0.007975,0.6486837228430958
0.008004,0.6528143456975243
0.008033,0.6569427127807265
0.008062,0.6610688247161783
0.008091,0.6651926821273558
0.00812,0.6693142856377349
0.008149,0.6734336358707912
0.008178,0.6775507334500012
0.008207,0.6816655789988403
0.008236,0.6857781731407847
0.008265,0.6898885164993106
0.008294,0.6939966096978935
0.008323,0.6981024533600096
0.008352,0.7022060481091345
0.008381,0.7063073945687447
0.00841,0.7104064933623154
0.008439,0.7145033451133233
0.008468,0.7185979504452439
0.008497,0.7226903099815533
0.008526,0.7267804243457271
0.008555,0.7308682941612415
0.008584,0.7349539200515726
0.008613,0.7390373026401963
0.008642,0.7431184425505882
0.008671,0.7471973404062245
0.0087,0.7512739968305814
0.008729,0.7553484124471342
0.008758,0.7594205878793591
0.008787,0.7634905237507325
0.008816000000000001,0.7675582206847295
0.008845,0.7716236793048267
0.008874,0.7756869002344996
0.008903,0.7797478840972246
0.008932,0.7838066315164772
0.008961,0.7878631431157336
0.00899,0.7919174195184698
0.009019,0.7959694613481615
0.009048,0.8000192692282847
0.009077,0.8040668437823154
0.009106,0.8081121856337296
0.009135,0.8121552954060031
0.009164,0.8161961737226119
0.009193,0.820234821207032
0.009222,0.8242712384827392
0.009251,0.8283054261732093
0.00928,0.8323373849019188
0.009309,0.836367115292343
0.009338,0.8403946179679583
0.009367,0.8444198935522403
0.009396,0.8484429426686654
0.009425,0.8524637659407089
0.009454,0.8564823639918472
0.009483,0.8604987374455563
0.009512,0.8645128869253115
0.009541000000000001,0.8685248130545894
0.00957,0.8725345164568657
0.009599,0.8765419977556165
0.009628,0.8805472575743175
0.009657,0.8845502965364446
0.009686,0.888551115265474
0.009715,0.8925497143848818
0.009744,0.8965460945181433
0.009773,0.9005402562887347
0.009802,0.9045322003201323
0.009831,0.9085219272358115
0.00986,0.9125094376592487
0.009889,0.9164947322139195
0.009918,0.9204778115233002
0.009947,0.9244586762108661
0.009976,0.928437326900094
0.010005,0.9324137642144591
0.010034,0.9363879887774377
0.010063,0.9403600012125058
0.010092,0.9443298021431391
0.010121,0.9482973921928136
0.01015,0.9522627719850051
0.010179,0.9562259421431899
0.010208,0.9601869032908438
0.010237,0.9641456560514424
0.010266,0.9681022010484622
0.010295,0.9720565389053789
0.010324,0.9760086702456682
0.010353,0.9799585956928066
0.010382,0.9839063158702691
0.010411,0.9878518314015327
0.01044,0.9917951429100725
0.010469000000000001,0.9957362510193651
0.010498,0.9996751563528862
0.010527,1.0036118595341113
0.010556,1.0075463611865172
0.010585,1.011478661933579
0.010614,1.0154087623987724
0.010643,1.019336663205575
0.010672000000000001,1.023262364977461
0.010701,1.0271858683379071
0.01073,1.0311071739103892
0.010759,1.0350262823183831
0.010788,1.0389431941853648
0.010817,1.0428579101348103
0.010846,1.0467704307901955
0.010875,1.0506807567749963
0.010904,1.0545888887126886
0.010933,1.0584948272267485
0.010962,1.0623985729406518
0.010991,1.0663001264778744
0.01102,1.0701994884618924
0.011049,1.0740966595161816
0.011078,1.0779916402642176
0.011107,1.081884431329477
0.011136,1.0857750333354357
0.011165,1.0896634469055693
0.011194,1.0935496726633538
0.011223,1.0974337112322647
0.011252,1.1013155632357794
0.011281,1.105195229297372
0.01131,1.1090727100405195
0.011339,1.1129480060886978
0.011368,1.1168211180653826
0.011397000000000001,1.12069204659405
0.011426,1.1245607922981753
0.011455,1.1284273558012354
0.011484,1.1322917377267059
0.011513,1.1361539386980626
0.011542,1.140013959338781
0.011571,1.143871800272338
0.0116,1.147727462122209
0.011629,1.1515809455118697
0.011658,1.1554322510647967
0.011687,1.1592813794044656
0.011716,1.1631283311543519
0.011745,1.1669731069379328
0.011774,1.1708157073786825
0.011803,1.1746561331000778
0.011832,1.1784943847255955
0.011861,1.18233046287871
0.01189,1.1861643681828982
0.011919,1.1899961012616354
0.011948,1.1938256627383983
0.011977,1.1976530532366625
0.012006,1.2014782733799034
0.012035,1.205301323791598
0.012064,1.2091222050952215
0.012093,1.21294091791425
0.012122,1.2167574628721591
0.012151,1.2205718405924255
0.01218,1.2243840516985243
0.012209,1.2281940968139322
0.012238,1.2320019765621248
0.012267,1.235807691566578
0.012296,1.2396112424507675
0.012325000000000001,1.2434126298381698
0.012354,1.2472118543522606
0.012383,1.2510089166165153
0.012412,1.2548038172544107
0.012441,1.258596556889422
0.01247,1.2623871361450258
0.012499,1.2661755556446979
0.012528000000000001,1.2699618160119135
0.012557,1.2737459178701496
0.012586,1.2775278618428816
0.012615,1.2813076485535855
0.012644,1.2850852786257367
0.012673,1.2888607526828122
0.012702,1.2926340713482873
0.012731,1.296405235245638
0.01276,1.3001742449983404
0.012789,1.3039411012298698
0.012818,1.3077058045637031
0.012847,1.3114683556233158
0.012876,1.3152287550321833
0.012905,1.3189870034137825
0.012934,1.322743101391589
0.012963,1.3264970495890784
0.012992,1.330248848629727
0.013021,1.3339984991370102
0.01305,1.3377460017344047
0.013079,1.3414913570453861
0.013108,1.3452345656934304
0.013137,1.3489756283020133
0.013166,1.352714545494611
0.013195,1.3564513178946989
0.013224,1.3601859461257537
0.013253000000000001,1.363918430811251
0.013282,1.3676487725746673
0.013311,1.371376972039477
0.01334,1.375103029829158
0.013369,1.3788269465671843
0.013398,1.3825487228770332
0.013427,1.3862683593821803
0.013456,1.3899858567061019
0.013485,1.3937012154722725
0.013514,1.3974144363041696
0.013543,1.401125519825269
0.013572,1.4048344666590458
0.013601,1.4085412774289763
0.01363,1.412245952758536
0.013659,1.4159484932712023
0.013688,1.4196488995904497
0.013717,1.4233471723397546
0.013746,1.4270433121425934
0.013775,1.430737319622441
0.013804,1.4344291954027741
0.013833,1.4381189401070684
0.013862,1.4418065543588
0.013891,1.445492038781445
0.01392,1.4491753939984786
0.013949,1.4528566206333777
0.013978,1.456535719309617
0.014007,1.4602126906506738
0.014036,1.4638875352800236
0.014065,1.4675602538211416
0.014094,1.4712308468975048
0.014123,1.4748993151325882
0.014152,1.4785656591498686
0.014181000000000001,1.482229879572821
0.01421,1.4858919770249224
0.014239,1.4895519521296476
0.014268,1.4932098055104732
0.014297,1.4968655377908755
0.014326,1.50051914959433
0.014355,1.5041706415443121
0.014384000000000001,1.5078200142642988
0.014413,1.5114672683777655
0.014442,1.515112404508188
0.014471,1.5187554232790421
0.0145,1.5223963253138044
0.014529,1.5260351112359505
0.014558,1.5296717816689562
0.014587,1.5333063372362972
0.014616,1.5369387785614501
0.014645,1.5405691062678906
0.014674,1.5441973209790945
0.014703,1.5478234233185377
0.014732,1.5514474139096963
0.014761,1.5550692933760466
0.01479,1.5586890623410632
0.014819,1.5623067214282234
0.014848,1.565922271261003
0.014877,1.5695357124628773
0.014906,1.5731470456573224
0.014935,1.5767562714678145
0.014964,1.5803633905178298
0.014993,1.583968403430843
0.015022,1.5875713108303318
0.015051,1.5911721133397712
0.01508,1.5947708115826367
0.015109000000000001,1.5983674061824051
0.015138,1.6019618977625516
0.015167,1.6055542869465529
0.015196,1.609144574357884
0.015225,1.612732760620022
0.015254,1.6163188463564415
0.015283,1.6199028321906197
0.015312,1.6234847187460315
0.015341,1.6270645066461538
0.01537,1.630642196514462
0.015399,1.634217788974432
0.015428,1.6377912846495395
0.015457,1.6413626841632616
0.015486,1.6449319881390725
0.015515,1.6484991972004495
0.015544,1.652064311970868
0.015573,1.6556273330738045
0.015602,1.6591882611327335
0.015631,1.6627470967711324
0.01566,1.6663038406124766
0.015689,1.669858493280242
0.015718,1.6734110553979051
0.015747,1.6769615275889413
0.015776,1.6805099104768262
0.015805,1.684056204685036
0.015834,1.6876004108370468
0.015863,1.691142529556335
0.015892,1.6946825614663754
0.015921,1.698220507190645
0.01595,1.701756367352619
0.015979,1.705290142575774
0.016008,1.7088218334835852
0.016037,1.7123514406995293
0.016066,1.7158789648470818
0.016095,1.7194044065497187
0.016124,1.722927766430916
0.016153,1.7264490451141494
0.016182,1.729968243222895
0.016211,1.733485361380629
0.01624,1.7370004002108268
0.016269,1.7405133603369647
0.016298,1.744024242382518
0.016327,1.7475330469709642
0.016356,1.7510397747257778
0.016385,1.7545444262704355
0.016414,1.7580470022284125
0.016443,1.761547503223185
0.016472,1.7650459298782297
0.016501000000000002,1.7685422828170219
0.01653,1.7720365626630366
0.016559,1.7755287700397515
0.016588,1.7790189055706418
0.016617,1.7825069698791833
0.016646,1.785992963588852
0.016675,1.7894768873231235
0.016704,1.7929587417054744
0.016733,1.7964385273593804
0.016762,1.7999162449083173
0.016791,1.803391894975761
0.01682,1.8068654781851872
0.016849,1.810336995160073
0.016878,1.813806446523893
0.016907,1.8172738329001241
0.016936,1.820739154912241
0.016965,1.8242024131837211
0.016994,1.8276636083380393
0.017023,1.8311227409986723
0.017052,1.8345798117890957
0.017081,1.8380348213327844
0.01711,1.8414877702532162
0.017139,1.8449386591738661
0.017168,1.8483874887182101
0.017197,1.8518342595097237
0.017226,1.8552789721718836
0.017255,1.8587216273281655
0.017284,1.8621622256020456
0.017313,1.8656007676169986
0.017342,1.8690372539965017
0.017371,1.8724716853640309
0.0174,1.8759040623430612
0.017429,1.8793343855570694
0.017458,1.8827626556295303
0.017487,1.8861888731839214
0.017516,1.8896130388437173
0.017545,1.893035153232395
0.017574,1.89645521697343
0.017603,1.899873230690297
0.017632000000000002,1.9032891950064745
0.017661,1.9067031105454362
0.01769,1.9101149779306592
0.017719,1.9135247977856191
0.017748,1.9169325707337923
0.017777,1.9203382973986538
0.017806,1.9237419784036796
0.017835,1.9271436143723464
0.017864,1.9305432059281302
0.017893,1.9339407536945061
0.017922,1.937336258294951
0.017951,1.9407297203529397
0.01798,1.9441211404919487
0.018009,1.9475105193354545
0.018038,1.9508978575069325
0.018067,1.9542831556298585
0.018096,1.9576664143277087
0.018125,1.9610476342239584
0.018154,1.9644268159420846
0.018183,1.9678039601055626
0.018212,1.9711790673378684
0.018241,1.974552138262478
0.01827,1.9779231735028677
0.018299,1.9812921736825126
0.018328,1.9846591394248891
0.018357000000000002,1.9880240713534731
0.018386,1.991386970091741
0.018415,1.9947478362631679
0.018444,1.9981066704912305
0.018473,2.001463473399404
0.018502,2.0048182456111654
0.018531,2.008170987749989
0.01856,2.0115217004393524
0.018589,2.0148703843027307
0.018618,2.0182170399636004
0.018647,2.0215616680454365
0.018676,2.0249042691717154
0.018705,2.028244843965913
0.018734,2.031583393051506
0.018763,2.034919917051969
0.018792,2.0382544165907786
0.018821,2.041586892291411
0.01885,2.0449173447773417
0.018879,2.0482457746720475
0.018908,2.0515721825990028
0.018937,2.0548965691816847
0.018966,2.058218935043569
0.018995,2.061539280808131
0.019024,2.064857607098848
0.019053,2.068173914539194
0.019082000000000002,2.0714882037526468
0.019111,2.0748004753626814
0.01914,2.078110729992773
0.019169,2.0814189682663993
0.019198,2.084725190807035
0.019227,2.0880293982381564
0.019256,2.09133159118324
0.019285,2.0946317702657606
0.019314,2.0979299361091943
0.019343,2.101226089337018
0.019372,2.104520230572707
0.019401,2.107812360439737
0.01943,2.1111024795615845
0.019459,2.1143905885617253
0.019488,2.1176766880636353
0.019517,2.1209607786907894
0.019546,2.1242428610666653
0.019575,2.1275229358147385
0.019604,2.1308010035584832
0.019633,2.1340770649213776
0.019662,2.137351120526897
0.019691,2.140623170998517
0.01972,2.143893216959713
0.019749,2.147161259033962
0.019778,2.150427297844739
0.019807,2.153691334015521
0.019836,2.1569533681697837
0.019865,2.160213400931002
0.019894,2.1634714329226523
0.019923,2.1667274647682118
0.019952,2.1699814970911544
0.019981,2.173233530514958
0.02001,2.1764835656630965
0.020039,2.179731603159048
0.020068,2.1829776436262867
0.020097,2.1862216876882896
0.020126,2.1894637359685314
0.020155,2.1927037890904897
0.020184,2.1959418476776396
0.020213000000000002,2.1991779123534565
0.020242,2.2024119837414173
0.020271,2.2056440624649976
0.0203,2.208874149147673
0.020329,2.2121022444129204
0.020358,2.2153283488842144
0.020387,2.2185524631850315
0.020416,2.221774587938848
0.020445,2.2249947237691394
0.020474,2.228212871299382
0.020503,2.231429031153051
0.020532,2.2346432039536235
0.020561,2.237855390324574
0.02059,2.24106559088938
0.020619,2.244273806271517
0.020648,2.24748003709446
0.020677,2.2506842839816854
0.020706,2.25388654755667
0.020735,2.257086828442888
0.020764,2.2602851272638174
0.020793,2.2634814446429323
0.020822,2.26667578120371
0.020851,2.2698681375696257
0.02088,2.2730585143641555
0.020909,2.2762469122107754
0.020938000000000002,2.2794333317329616
0.020967,2.282617773554189
0.020996,2.2858002382979348
0.021025,2.288980726587674
0.021054,2.2921592390468835
0.021083,2.2953357762990385
0.021112,2.2985103389676147
0.021141,2.301682927676089
0.02117,2.3048535430479364
0.021199,2.3080221857066334
0.021228,2.3111888562756557
0.021257,2.3143535553784793
0.021286,2.3175162836385805
0.021315,2.3206770416794344
0.021344000000000002,2.3238358301245183
0.021373,2.3269926495973063
0.021402,2.3301475007212753
0.021431,2.333300384119902
0.02146,2.336451300416661
0.021489,2.339600250235029
0.021518,2.3427472341984816
0.021547,2.3458922529304953
0.021576,2.3490353070545456
0.021605,2.3521763971941083
0.021634,2.3553155239726586
0.021663,2.3584526880136742
0.021692,2.36158788994063
0.021721,2.3647211303770024
0.02175,2.367852409946267
0.021779,2.3709817292718998
0.021808,2.3741090889773764
0.021837,2.377234489686173
0.021866,2.3803579320217665
0.021895,2.383479416607631
0.021924,2.3865989440672433
0.021953,2.3897165150240802
0.021982,2.392832130101616
0.022011,2.3959457899233283
0.02204,2.399057495112692
0.022069000000000002,2.4021672462931827
0.022098,2.4052750440882775
0.022127,2.4083808891214518
0.022156,2.411484782016181
0.022185,2.4145867233959417
0.022214,2.4176867138842097
0.022243,2.4207847541044614
0.022272,2.4238808446801716
0.022301,2.426974986234817
0.02233,2.4300671793918736
0.022359,2.4331574247748167
0.022388,2.436245723007123
0.022417,2.439332074712268
0.022446,2.4424164805137276
0.022475,2.445498941034978
0.022504,2.4485794568994956
0.022533,2.4516580287307552
0.022562,2.4547346571522337
0.022591,2.457809342787406
0.02262,2.4608820862597494
0.022649,2.463952888192739
0.022678,2.46702174920985
0.022707,2.47008866993456
0.022736,2.4731536509903442
0.022765,2.476216693000678
0.022794000000000002,2.479277796589038
0.022823,2.4823369623789002
0.022852,2.48539419099374
0.022881,2.4884494830570336
0.02291,2.491502839192257
0.022939,2.4945542600228863
0.022968,2.497603746172397
0.022997,2.5006512982642657
0.023026,2.5036969169219674
0.023055,2.5067406027689785
0.023084,2.5097823564287753
0.023113,2.5128221785248335
0.023142,2.515860069680629
0.023171,2.518896030519637
0.0232,2.521930061665335
0.023229,2.5249621637411974
0.023258,2.527992337370701
0.023287,2.531020583177322
0.023316,2.5340469017845355
0.023345,2.537071293815818
0.023374,2.540093759894645
0.023403,2.5431143006444925
0.023432,2.5461329166888373
0.023461,2.5491496086511543
0.02349,2.55216437715492
0.023519,2.55517722282361
0.023548,2.5581881462807003
0.023577,2.5611971481496667
0.023606,2.564204229053986
0.023635,2.5672093896171333
0.023664,2.5702126304625845
0.023693,2.573213952213816
0.023722,2.5762133554943034
0.023751,2.5792108409275225
0.02378,2.5822064091369503
0.023809,2.585200060746061
0.023838,2.588191796378332
0.023867,2.591181616657239
0.023896,2.594169522206257
0.023925000000000002,2.5971555136488624
0.023954,2.600139591608532
0.023983,2.603121756708741
0.024012,2.606102009572965
0.024041,2.6090803508246805
0.02407,2.612056781087363
0.024099,2.6150313009844894
0.024128,2.6180039111395343
0.024157,2.6209746121759743
0.024186,2.6239434047172856
0.024215,2.626910289386944
0.024244,2.629875266808425
0.024273,2.6328383376052047
0.024302,2.635799502400759
0.024331,2.638758761818565
0.02436,2.6417161164820966
0.024389,2.6446715670148313
0.024418,2.647625114040244
0.024447,2.650576758181812
0.024476,2.65352650006301
0.024505,2.656474340307314
0.024534,2.6594202795382005
0.024563,2.6623643183791454
0.024592,2.6653064574536245
0.024621,2.6682466973851136
0.024650000000000002,2.6711850387970886
0.024679,2.6741214823130255
0.024708,2.6770560285564002
0.024737,2.679988678150689
0.024766,2.6829194317193674
0.024795,2.6858482898859117
0.024824,2.6887752532737976
0.024853,2.691700322506501
0.024882,2.694623498207498
0.024911,2.697544781000264
0.02494,2.7004641715082762
0.024969,2.703381670355009
0.024998,2.70629727816394
0.025027,2.7092109955585433
0.025056000000000002,2.712122823162296
0.025085,2.715032761598674
0.025114,2.7179408114911525
0.025143,2.7208469734632086
0.025172,2.723751248138317
0.025201,2.726653636139955
0.02523,2.7295541380915975
0.025259,2.7324527546167205
0.025288,2.7353494863388
0.025317,2.7382443338813127
0.025346,2.7411372978677333
0.025375,2.7440283789215387
0.025404,2.746917577666204
0.025433,2.7498048947252065
0.025462,2.7526903307220207
0.025491,2.755573886280123
0.02552,2.75845556202299
0.025549,2.761335358574097
0.025578,2.7642132765569194
0.025607,2.7670893165949346
0.025636,2.769963479311617
0.025665,2.7728357653304436
0.025694,2.7757061752748897
0.025723,2.7785747097684315
0.025752,2.7814413694345452
0.025781000000000002,2.7843061548967065
0.02581,2.7871690667783913
0.025839,2.790030105703076
0.025868,2.7928892722942353
0.025897,2.7957465671753465
0.025926,2.7986019909698845
0.025955,2.801455544301326
0.025984,2.8043072277931467
0.026013,2.8071570420688223
0.026042,2.8100049877518294
0.026071,2.812851065465643
0.0261,2.8156952758337397
0.026129,2.8185376194795952
0.026158,2.8213780970266855
0.026187,2.8242167090984864
0.026216,2.8270534563184744
0.026245,2.829888339310124
0.026274,2.832721358696913
0.026303,2.8355525151023167
0.026332,2.83838180914981
0.026361,2.8412092414628702
0.02639,2.8440348126649724
0.026419,2.8468585233795927
0.026448,2.8496803742302075
0.026477,2.8525003658402923
0.026506000000000002,2.8553184988333227
0.026535,2.858134773832776
0.026564,2.8609491914621263
0.026593,2.863761752344851
0.026622,2.8665724571044255
0.026651,2.869381306364325
0.02668,2.872188300748027
0.026709,2.874993440879006
0.026738,2.877796727380739
0.026767,2.8805981608767013
0.026796,2.883397741990369
0.026825,2.886195471345218
0.026854,2.888991349564724
0.026883,2.891785377272364
0.026912,2.894577555091613
0.026941,2.8973678836459467
0.02697,2.900156363558841
0.026999,2.902942995453773
0.027028,2.905727779954218
0.027057,2.9085107176836518
0.027086,2.91129180926555
0.027115,2.914071055323389
0.027144,2.9168484564806447
0.027173,2.9196240133607936
0.027202,2.92239772658731
0.027231,2.9251695967836713
0.02726,2.9279396245733533
0.027289,2.930707810579831
0.027318,2.9334741554265817
0.027347,2.9362386597370804
0.027376,2.9390013241348036
0.027405,2.9417621492432264
0.027434,2.944521135685825
0.027463,2.9472782840860763
0.027492,2.950033595067455
0.027521,2.952787069253438
0.02755,2.9555387072675003
0.027579,2.958288509733119
0.027608,2.961036477273768
0.027637000000000002,2.963782610512926
0.027666,2.966526910074067
0.027695,2.9692693765806677
0.027724,2.9720100106562035
0.027753,2.9747488129241506
0.027782,2.977485784007985
0.027811,2.9802209245311833
0.02784,2.98295423511722
0.027869,2.9856857163895723
0.027898,2.9884153689717157
0.027927,2.9911431934871255
0.027956,2.9938691905592787
0.027985,2.9965933608116506
0.028014,2.999315704867717
0.028043,3.0020362233509545
0.028072,3.0047549168848384
0.028101,3.0074717860928453
0.02813,3.0101868315984506
0.028159,3.01290005402513
0.028188,3.0156114539963603
0.028217,3.018321032135617
0.028246,3.021028789066376
0.028275,3.0237347254121127
0.028304,3.026438841796304
0.028333,3.029141138842425
0.028362000000000002,3.0318416171739524
0.028391,3.034540277414362
0.02842,3.0372371201871293
0.028449,3.0399321461157305
0.028478,3.042625355823641
0.028507,3.045316749934338
0.028536,3.048006329071296
0.028565,3.0506940938579925
0.028594,3.0533800449179016
0.028623,3.0560641828745005
0.028652,3.0587465083512644
0.028681,3.0614270219716704
0.02871,3.0641057243591936
0.028739,3.06678261613731
0.028768000000000002,3.0694576979294954
0.028797,3.0721309703592263
0.028826,3.0748024340499778
0.028855,3.077472089625226
0.028884,3.0801399377084477
0.028913,3.082805978923118
0.028942,3.0854702138927137
0.028971,3.0881326432407095
0.029,3.090793267590582
0.029029,3.093452087565807
0.029058,3.096109103789861
0.029087000000000002,3.098764316886219
0.029116,3.1014177274783576
0.029145,3.1040693361897524
0.029174,3.1067191436438804
0.029203,3.109367150464216
0.029232,3.1120133572742357
0.029261,3.1146577646974154
0.02929,3.1173003733572315
0.029319,3.1199411838771596
0.029348,3.122580196880675
0.029377,3.125217412991255
0.029406,3.1278528328323745
0.029435,3.1304864570275095
0.029464,3.133118286200137
0.029493000000000002,3.135748320973731
0.029522,3.138376561971769
0.029551,3.141003009817727
0.02958,3.1436276651350794
0.029609,3.1462505285473044
0.029638,3.1488716006778756
0.029667,3.151490882150271
0.029696,3.154108373587965
0.029725,3.1567240756144344
0.029754,3.1593379888531548
0.029783,3.161950113927602
0.029812,3.164560451461252
0.029841,3.167169002077581
0.02987,3.169775766400065
0.029899,3.1723807450521795
0.029928,3.1749839386574013
0.029957,3.177585347839205
0.029986,3.1801849732210674
0.030015,3.182782815426464
0.030044,3.185378875078872
0.030073,3.187973152801766
0.030102,3.190565649218622
0.030131,3.1931563649529164
0.03016,3.1957453006281247
0.030189,3.1983324568677234
0.030218000000000002,3.200917834295188
0.030247,3.203501433533995
0.030276,3.2060832552076195
0.030305,3.208663299939538
