U,RF
0.004699,0.16764670608467036
0.004736,0.17324685327491496
0.0047729999999999995,0.17884321141961812
0.00481,0.18443578181521492
0.004847,0.19002456575814097
0.0048839999999999995,0.19560956454483125
0.004921,0.20119077947172137
0.004958,0.2067682118352464
0.0049949999999999994,0.21234186293184154
0.005032,0.2179117340579424
0.005069,0.22347782650998416
0.005105999999999999,0.2290401415844019
0.005143,0.23459868057763122
0.00518,0.24015344478610712
0.005216999999999999,0.24570443550626508
0.005254,0.25125165403454053
0.005291,0.2567951016673684
0.005327999999999999,0.26233477970118424
0.005365,0.2678706894324233
0.005402,0.2734028321575208
0.005438999999999999,0.27893120917291214
0.005476,0.2844558217750325
0.005513,0.28997667126031723
0.005549999999999999,0.2954937589252017
0.005587,0.30100708606612114
0.005624,0.30651665397951067
0.005660999999999999,0.3120224639618059
0.005698,0.31752451730944187
0.005735,0.323022815318854
0.005771999999999999,0.32851735928647763
0.005809,0.334008150508748
0.005846,0.3394951902821003
0.005882999999999999,0.3449784799029699
0.00592,0.3504580206677921
0.005957,0.35593381387300227
0.005993999999999999,0.36140586081503556
0.006031,0.36687416279032736
0.006068,0.37233872109531296
0.006104999999999999,0.37779953702642755
0.006142,0.3832566118801066
0.006179,0.38870994695278516
0.006215999999999999,0.3941595435408989
0.006253,0.39960540294088265
0.00629,0.4050475264491721
0.006326999999999999,0.41048591536220236
0.006364,0.41592057097640867
0.006401,0.4213514945882264
0.006437999999999999,0.42677868749409087
0.006475,0.43220215099043724
0.0065119999999999996,0.43762188637370114
0.006548999999999999,0.44303789494031753
0.006586,0.4484501779867218
0.0066229999999999995,0.4538587368093492
0.006659999999999999,0.459263572704635
0.006697,0.46466468696901475
0.0067339999999999995,0.47006208089892354
0.006770999999999999,0.4754557557907966
0.006808,0.48084571294106926
0.0068449999999999995,0.486231953646177
0.006881999999999999,0.49161447920255474
0.006919,0.49699329090663835
0.0069559999999999995,0.5023683900548626
0.006992999999999999,0.507739777943663
0.00703,0.5131074558694748
0.0070669999999999995,0.5184714251287332
0.007103999999999999,0.5238316870178736
0.007141,0.5291882428333314
0.0071779999999999995,0.5345410938715418
0.007215,0.5398902414289399
0.007252,0.5452356868019614
0.0072889999999999995,0.5505774312870413
0.007326,0.5559154761806149
0.007363,0.5612498227791176
0.0073999999999999995,0.5665804723789845
0.007437,0.5719074262766513
0.007474,0.5772306857685527
0.0075109999999999994,0.5825502521511245
0.007548,0.5878661267208019
0.007585,0.5931783107740201
0.0076219999999999994,0.5984868056072143
0.007659,0.6037916125168199
0.007696,0.6090927327992723
0.007732999999999999,0.6143901677510066
0.00777,0.6196839186684582
0.007807,0.6249739868480624
0.007844,0.6302603735862544
0.007880999999999999,0.6355430801794697
0.007918,0.6408221079241432
0.007955,0.6460974581167107
0.007991999999999999,0.6513691320536072
0.008029,0.6566371310312678
0.008066,0.6619014563461283
0.008102999999999999,0.6671621092946236
0.00814,0.6724190911731891
0.008177,0.6776724032782602
0.008213999999999999,0.682922046906272
0.008251,0.68816802335366
0.008288,0.6934103339168594
0.008324999999999999,0.6986489798923052
0.008362,0.7038839625764333
0.008399,0.7091152832656786
0.008435999999999999,0.7143429432564765
0.008473,0.7195669438452623
0.00851,0.724787286328471
0.008546999999999999,0.7300039720025384
0.008584,0.7352170021638993
0.008621,0.7404263781089895
0.008657999999999999,0.7456321011342437
0.008695,0.7508341725360979
0.008732,0.7560325936109868
0.008768999999999999,0.7612273656553459
0.008806,0.7664184899656106
0.008843,0.7716059678382159
0.008879999999999999,0.7767898005695975
0.008917,0.7819699894561902
0.008954,0.7871465357944301
0.008990999999999999,0.7923194408807515
0.009028,0.7974887060115903
0.009065,0.8026543324833815
0.009101999999999999,0.8078163215925609
0.009139,0.812974674635563
0.009176,0.818129392908824
0.009212999999999999,0.8232804777087783
0.00925,0.828427930331862
0.009287,0.8335717520745098
0.009323999999999999,0.8387119442331574
0.009361,0.8438485081042397
0.009398,0.8489814449841924
0.009434999999999999,0.8541107561694503
0.009472,0.8592364429564492
0.009509,0.864358506641624
0.009545999999999999,0.8694769485214102
0.009583,0.8745917698922432
0.00962,0.879702972050558
0.009656999999999999,0.8848105562927902
0.009694,0.889914523915375
0.009731,0.8950148762147476
0.009767999999999999,0.9001116144873431
0.009805,0.9052047400295973
0.009842,0.9102942541379453
0.009878999999999999,0.9153801581088219
0.009916,0.9204624532386632
0.009953,0.9255411408239038
0.009989999999999999,0.9306162221609795
0.010027,0.9356876985463254
0.010064,0.9407555712763767
0.010100999999999999,0.9458198416475687
0.010138,0.9508805109563367
0.010175,0.9559375804991164
0.010211999999999999,0.9609910515723423
0.010249,0.9660409254724507
0.010286,0.971087203495876
0.010322999999999999,0.976129886939054
0.01036,0.9811689770984198
0.010397,0.9862044752704084
0.010433999999999999,0.9912363827514559
0.010471,0.9962647008379968
0.010508,1.0012894308264668
0.010544999999999999,1.006310574013301
0.010582,1.011328131694935
0.010619,1.0163421051678034
0.010655999999999999,1.0213524957283426
0.010693,1.026359304672987
0.01073,1.0313625332981722
0.010766999999999999,1.0363621829003336
0.010804,1.041358254775906
0.010841,1.0463507502213254
0.010877999999999999,1.0513396705330262
0.010915,1.056325017007445
0.010952,1.0613067909410159
0.010988999999999999,1.0662849936301746
0.011026,1.0712596263713565
0.011063,1.0762306904609966
0.011099999999999999,1.0811981871955307
0.011137,1.0861621178713938
0.011174,1.0911224837850209
0.011210999999999999,1.096079286232848
0.011248,1.1010325265113095
0.011285,1.1059822059168414
0.011321999999999999,1.1109283257458786
0.011359,1.1158708872948568
0.011396,1.1208098918602112
0.011432999999999999,1.1257453407383764
0.01147,1.1306772352257886
0.011507,1.1356055766188828
0.011543999999999999,1.140530366214094
0.011581,1.145451605307858
0.011618,1.1503692951966096
0.011654999999999999,1.1552834371767842
0.011692,1.1601940325448175
0.011729,1.1651010825971444
0.011765999999999999,1.1700045886302002
0.011803,1.1749045519404202
0.01184,1.1798009738242399
0.011876999999999999,1.1846938555780941
0.011914,1.189583198498419
0.011951,1.1944690038816492
0.011987999999999999,1.1993512730242202
0.012025,1.204230007222567
0.012062,1.2091052077731252
0.012098999999999999,1.2139768759723302
0.012136,1.218845013116617
0.012173,1.223709620502421
0.012209999999999999,1.2285706994261778
0.012247,1.2334282511843218
0.012284,1.2382822770732895
0.012320999999999999,1.2431327783895154
0.012358,1.2479797564294348
0.012395,1.2528232124894834
0.012431999999999999,1.257663147866096
0.012469,1.2624995638557082
0.012506,1.2673324617547554
0.012542999999999999,1.272161842859673
0.01258,1.2769877084668955
0.012617,1.2818100598728592
0.012653999999999999,1.2866288983739986
0.012691,1.2914442252667497
0.012728,1.296256041847547
0.012764999999999999,1.3010643494128264
0.012802,1.305869149259023
0.012839,1.3106704426825722
0.012875999999999999,1.315468230979909
0.012912999999999999,1.320262515447469
0.01295,1.3250532973816873
0.012986999999999999,1.3298405780789995
0.013023999999999999,1.3346243588358406
0.013061,1.3394046409486458
0.013097999999999999,1.3441814257138507
0.013134999999999999,1.3489547144278902
0.013172,1.3537245083872
0.013208999999999999,1.3584908088882153
0.013245999999999999,1.3632536172273715
0.013283,1.3680129347011034
0.013319999999999999,1.3727687626058467
0.013356999999999999,1.3775211022380365
0.013394,1.3822699548941086
0.013430999999999998,1.3870153218704975
0.013467999999999999,1.3917572044636393
0.013505,1.3964956039699683
0.013541999999999998,1.4012305216859207
0.013578999999999999,1.4059619589079317
0.013616,1.4106899169324358
0.013652999999999998,1.4154143970558695
0.013689999999999999,1.4201354005746671
0.013727,1.4248529287852643
0.013763999999999998,1.429566982984096
0.013800999999999999,1.434277564467598
0.013838,1.438984674532206
0.013874999999999998,1.4436883144743542
0.013911999999999999,1.4483884855904783
0.013949,1.453085189177014
0.013985999999999998,1.4577784265303964
0.014022999999999999,1.4624681989470607
0.01406,1.4671545077234416
0.014096999999999998,1.4718373541559753
0.014133999999999999,1.4765167395410967
0.014171,1.4811926651752418
0.014207999999999998,1.4858651323548446
0.014244999999999999,1.4905341423763414
0.014282,1.4951996965361667
0.014319,1.4998617961307568
0.014355999999999999,1.5045204424565461
0.014393,1.5091756368099702
0.01443,1.5138273804874645
0.014466999999999999,1.5184756747854642
0.014504,1.5231205210004048
0.014541,1.5277619204287214
0.014577999999999999,1.5323998743668488
0.014615,1.5370343841112233
0.014652,1.5416654509582794
0.014688999999999999,1.546293076204453
0.014726,1.5509172611461788
0.014763,1.5555380070798923
0.014799999999999999,1.560155315302029
0.014837,1.5647691871090241
0.014874,1.5693796237973128
0.014910999999999999,1.5739866266633304
0.014948,1.5785901970035126
0.014985,1.5831903361142936
0.015021999999999999,1.58778704529211
0.015059,1.5923803258333964
0.015096,1.596970179034588
0.015132999999999999,1.6015566061921207
0.01517,1.6061396086024289
0.015207,1.6107191875619484
0.015243999999999999,1.6152953443671147
0.015281,1.6198680803143628
0.015318,1.6244373967001284
0.015354999999999999,1.6290032948208462
0.015392,1.6335657759729518
0.015429,1.6381248414528804
0.015465999999999999,1.6426804925570673
0.015503,1.6472327305819479
0.01554,1.6517815568239576
0.015576999999999999,1.6563269725795313
0.015614,1.6608689791451046
0.015650999999999998,1.6654075778171127
0.015688,1.6699427698919906
0.015725,1.6744745566661747
0.015761999999999998,1.679002939436099
0.015799,1.683527919498199
0.015836,1.6880494981489103
0.015872999999999998,1.692567676684669
0.01591,1.6970824564019085
0.015947,1.7015938385970657
0.015983999999999998,1.7061018245665756
0.016021,1.710606415606873
0.016058,1.715107613014393
0.016094999999999998,1.7196054180855718
0.016132,1.7240998321168444
0.016169,1.7285908564046457
0.016205999999999998,1.7330784922454112
0.016243,1.7375627409355758
0.01628,1.7420436037715759
0.016316999999999998,1.7465210820498458
0.016354,1.7509951770668206
0.016391,1.7554658901189366
0.016427999999999998,1.7599332225026287
0.016465,1.764397175514332
0.016502,1.768857750450482
0.016538999999999998,1.7733149486075133
0.016576,1.7777687712818622
0.016613,1.7822192197699633
0.016649999999999998,1.7866662953682522
0.016687,1.7911099993731645
0.016724,1.7955503330811349
0.016760999999999998,1.7999872977885987
0.016798,1.8044208947919913
0.016835,1.8088511253877486
0.016871999999999998,1.8132779908723047
0.016909,1.8177014925420967
0.016946,1.8221216316935578
0.016982999999999998,1.8265384096231243
0.01702,1.830951827627232
0.017057,1.8353618870023156
0.017093999999999998,1.8397685890448103
0.017131,1.8441719350511516
0.017168,1.8485719263177744
0.017204999999999998,1.8529685641411147
0.017242,1.8573618498176077
0.017279,1.861751784643688
0.017315999999999998,1.8661383699157914
0.017353,1.870521606930353
0.01739,1.8749014969838085
0.017426999999999998,1.8792780413725925
0.017464,1.8836512413931412
0.017501,1.8880210983418892
0.017537999999999998,1.892387613515272
0.017575,1.8967507882097248
0.017612,1.901110623721683
0.017648999999999998,1.9054671213475818
0.017686,1.9098202823838564
0.017723,1.9141701081269427
0.017759999999999998,1.9185165998732752
0.017797,1.9228597589192897
0.017834,1.9271995865614213
0.017870999999999998,1.9315360840961053
0.017908,1.9358692528197767
0.017945,1.9401990940288714
0.017981999999999998,1.9445256090198246
0.018019,1.948848799089071
0.018056,1.953168665533047
0.018092999999999998,1.9574852096481867
0.01813,1.9617984327309255
0.018167,1.9661083360776999
0.018203999999999998,1.970414920984944
0.018241,1.9747181887490932
0.018278,1.979018140666583
0.018314999999999998,1.9833147780338491
0.018352,1.9876081021473266
0.018389,1.9918981143034504
0.018425999999999998,1.996184815798656
0.018463,2.0004682079293783
0.0185,2.004748291992054
0.018536999999999998,2.0090250692831164
0.018574,2.0132985410990027
0.018611,2.017568708736147
0.018647999999999998,2.0218355734909847
0.018685,2.0260991366599512
0.018722,2.030359399539482
0.018758999999999998,2.0346163634260126
0.018796,2.0388700296159774
0.018833,2.0431203994058125
0.018869999999999998,2.0473674740919527
0.018907,2.051611254970834
0.018944,2.0558517433388914
0.018980999999999998,2.0600889404925598
0.019018,2.064322847728274
0.019055,2.068553466342471
0.019091999999999998,2.0727807976315846
0.019129,2.077004842892051
0.019166,2.0812256034203047
0.019202999999999998,2.085443080512781
0.01924,2.0896572754659166
0.019277,2.0938681895761455
0.019313999999999998,2.0980758241399027
0.019351,2.102280180453624
0.019388,2.1064812598137452
0.019424999999999998,2.1106790635167014
0.019462,2.1148735928589275
0.019499,2.1190648491368593
0.019535999999999998,2.123252833646931
0.019573,2.127437547685579
0.01961,2.131618992549238
0.019646999999999998,2.135797169534344
0.019684,2.1399720799373316
0.019721,2.1441437250546356
0.019757999999999998,2.1483121061826935
0.019795,2.152477224617938
0.019832,2.156639081656806
0.019868999999999998,2.1607976785957312
0.019906,2.1649530167311513
0.019943,2.169105097359499
0.019979999999999998,2.1732539217772118
0.020017,2.177399491280723
0.020054,2.18154180716647
0.020090999999999998,2.185680870730887
0.020128,2.1898166832704096
0.020165,2.1939492460814725
0.020201999999999998,2.1980785604605106
0.020239,2.202204627703961
0.020276,2.206327449108257
0.020312999999999998,2.2104470259698354
0.02035,2.2145633595851306
0.020387,2.2186764512505786
0.020423999999999998,2.2227863022626133
0.020461,2.2268929139176725
0.020498,2.2309962875121885
0.020534999999999998,2.235096424342599
0.020572,2.2391933257053376
0.020609,2.2432869928968406
0.020645999999999998,2.247377427213544
0.020683,2.2514646299518803
0.02072,2.2555486024082887
0.020756999999999998,2.259629345879201
0.020794,2.2637068616610536
0.020831,2.2677811510502837
0.020867999999999998,2.2718522153433236
0.020905,2.27592005583661
0.020942,2.279984673826579
0.020978999999999998,2.284046070609665
0.021016,2.2881042474823037
0.021053,2.29215920574093
0.021089999999999998,2.2962109466819784
0.021127,2.300259471601885
0.021164,2.304304781797086
0.021200999999999998,2.3083468785640155
0.021238,2.312385763199109
0.021275,2.3164214369988025
0.021311999999999998,2.3204539012595298
0.021349,2.3244831572777285
0.021386,2.328509206349831
0.021422999999999998,2.332532049772275
0.02146,2.336551688841494
0.021497,2.3405681248539256
0.021533999999999998,2.3445813591060025
0.021571,2.3485913928941615
0.021608,2.3525982275148376
0.021644999999999998,2.3566018642644666
0.021682,2.3606023044394826
0.021719,2.3645995493363223
0.021755999999999998,2.368593600251419
0.021793,2.37258445848121
0.02183,2.37657212532213
0.021866999999999998,2.380556602070614
0.021904,2.384537890023098
0.021941,2.388515990476015
0.021977999999999998,2.392490904725804
0.022015,2.3964626340688966
0.022052,2.400431179801731
0.022088999999999998,2.4043965432207406
0.022126,2.408358725622362
0.022163,2.41231772830303
0.022199999999999998,2.416273552559179
0.022237,2.420226199687246
0.022274,2.424175670983664
0.022310999999999998,2.428121967744871
0.022348,2.4320650912673
0.022385,2.4360050428473876
0.022421999999999997,2.4399418237815684
0.022459,2.4438754353662784
0.022496,2.4478058788979533
0.022532999999999997,2.4517331556730264
0.02257,2.4556572669879344
0.022607,2.4595782141391123
0.022643999999999997,2.463495998422996
0.022681,2.467410621136021
0.022718,2.471322083574621
0.022754999999999997,2.4752303870352312
0.022792,2.479135532814289
0.022829,2.483037522208229
0.022865999999999997,2.4869363565134854
0.022903,2.490832037026494
0.02294,2.4947245650436907
0.022976999999999997,2.4986139418615103
0.023014,2.502500168776387
0.023051,2.5063832470847585
0.023087999999999997,2.5102631780830587
0.023125,2.5141399630677226
0.023162,2.518013603335186
0.023198999999999997,2.521884100181885
0.023236,2.5257514549042535
0.023273,2.5296156687987263
0.023309999999999997,2.5334767431617404
0.023347,2.5373346792897307
0.023384,2.541189478479132
0.023420999999999997,2.5450411420263794
0.023458,2.548889671227908
0.023495,2.552735067380155
0.023531999999999997,2.556577331779553
0.023569,2.5604164657225397
0.023606,2.564252470505549
0.023642999999999997,2.5680853474250167
0.02368,2.571915097777378
0.023717,2.5757417228590676
0.023753999999999997,2.5795652239665214
0.023791,2.5833856023961745
0.023828,2.5872028594444627
0.023864999999999997,2.591016996407821
0.023902,2.594828014582684
0.023939,2.598635915265488
0.023975999999999997,2.602440699752668
0.024013,2.6062423693406584
0.02405,2.6100409253258956
0.024086999999999997,2.613836369004815
0.024124,2.6176287016738513
0.024161,2.62141792462944
0.024197999999999997,2.6252040391680156
0.024235,2.6289870465860155
0.024272,2.6327669481798726
0.024308999999999997,2.6365437452460228
0.024346,2.6403174390809028
0.024383,2.644088030980946
0.024419999999999997,2.6478555222425886
0.024457,2.651619914162267
0.024494,2.655381208036415
0.024530999999999997,2.6591394051614676
0.024568,2.6628945068338608
0.024605,2.66664651435003
0.024641999999999997,2.670395429006411
0.024679,2.674141252099438
0.024716,2.677883984925546
0.024752999999999997,2.681623628781172
0.02479,2.68536018496275
0.024827,2.6890936547667152
0.024863999999999997,2.692824039489504
0.024901,2.6965513404275514
0.024938,2.7002755588772915
0.024974999999999997,2.703996696135161
0.025012,2.7077147534975934
0.025049,2.711429732261026
0.025085999999999997,2.7151416337218937
0.025123,2.7188504591766307
0.02516,2.722556209921673
0.025196999999999997,2.726258887253456
0.025234,2.7299584924684153
0.025271,2.7336550268629844
0.025307999999999997,2.7373484917336013
0.025345,2.741038888376699
0.025382,2.744726218088714
0.025418999999999997,2.748410482166082
0.025456,2.7520916819052372
0.025493,2.755769818602615
0.025529999999999997,2.759444893554651
0.025567,2.763116908057781
0.025604,2.7667858634084395
0.025640999999999997,2.770451760903062
0.025678,2.7741146018380842
0.025715,2.7777743875099405
0.025751999999999997,2.7814311192150667
0.025789,2.7850847982498985
0.025825999999999998,2.788735425910871
0.025862999999999997,2.792383003494419
0.0259,2.7960275322969785
0.025936999999999998,2.7996690136149844
0.025973999999999997,2.8033074487448717
0.026011,2.806942838983076
0.026047999999999998,2.810575185626033
0.026084999999999997,2.8142044899701775
0.026122,2.817830753311944
0.026158999999999998,2.82145397694777
0.026195999999999997,2.8250741621740882
0.026233,2.8286913102873363
0.026269999999999998,2.832305422583948
0.026306999999999997,2.8359165003603595
0.026344,2.8395245449130044
0.026380999999999998,2.8431295575383206
0.026417999999999997,2.8467315395327413
0.026455,2.850330492192703
0.026491999999999998,2.85392641681464
0.026528999999999997,2.857519314694988
0.026566,2.8611091871301833
0.026602999999999998,2.86469603541666
0.026639999999999997,2.868279860850854
0.026677,2.8718606647291995
0.026713999999999998,2.875438448348133
0.026750999999999997,2.8790132130040895
0.026788,2.882584959993504
0.026824999999999998,2.8861536906128116
0.026861999999999997,2.8897194061584486
0.026899,2.89328210792685
0.026935999999999998,2.8968417972144493
0.026972999999999997,2.900398475317685
0.02701,2.9039521435329885
0.027046999999999998,2.907502803156799
0.027083999999999997,2.91105045548555
0.027121,2.914595101815676
0.027157999999999998,2.918136743443613
0.027194999999999997,2.921675381665797
0.027232,2.925211017778663
0.027268999999999998,2.9287436530786453
0.027305999999999997,2.93227328886218
0.027343,2.9357999264257026
0.027379999999999998,2.9393235670656477
0.027416999999999997,2.9428442120784517
0.027454,2.946361862760548
0.027490999999999998,2.949876520408374
0.027527999999999997,2.953388186318363
0.027565,2.9568968617869524
0.027601999999999998,2.960402548110576
0.027638999999999997,2.9639052465856697
0.027676,2.967404958508668
0.027712999999999998,2.970901685176008
0.027749999999999997,2.974395427884123
0.027787,2.9778861879294496
0.027823999999999998,2.9813739666084222
0.027860999999999997,2.984858765217476
0.027898,2.988340585053048
0.027934999999999998,2.9918194274115715
0.027971999999999997,2.995295293589482
0.028009,2.9987681848832173
0.028045999999999998,3.0022381025892084
0.028082999999999997,3.005705048003895
0.02812,3.009169022423709
0.028156999999999998,3.0126300271450877
0.028193999999999997,3.0160880634644647
0.028231,3.019543132678278
0.028267999999999998,3.0229952360829593
0.028304999999999997,3.026444374974947
0.028342,3.0298905506506753
0.028378999999999998,3.0333337644065788
0.028415999999999997,3.036774017539094
0.028453,3.040211311344655
0.028489999999999998,3.043645647119698
0.028527,3.0470770261606583
0.028564,3.0505054497639703
0.028600999999999998,3.0539309192260697
0.028638,3.0573534358433925
0.028675,3.0607730009123735
0.028711999999999998,3.0641896157294477
0.028749,3.067603281591051
0.028786,3.0710139997936183
0.028822999999999998,3.0744217716335847
0.02886,3.077826598407385
0.028897,3.081228481411456
0.028933999999999998,3.0846274219422316
0.028971,3.088023421296149
0.029008,3.0914164807696407
0.029044999999999998,3.094806601659145
0.029082,3.0981937852610946
0.029119,3.1015780328719256
0.029155999999999998,3.1049593457880746
0.029193,3.108337725305976
0.02923,3.1117131727220633
0.029266999999999998,3.1150856893327754
0.029304,3.1184552764345437
0.029341,3.1218219353238066
0.029377999999999998,3.125185667296998
0.029415,3.1285464736505535
0.029452,3.1319043556809083
0.029488999999999998,3.1352593146844976
0.029526,3.138611351957757
0.029563,3.141960468797121
0.029599999999999998,3.1453066664990263
0.029637,3.1486499463599076
0.029674,3.151990309676199
0.029710999999999998,3.1553277577443373
0.029748,3.1586622918607565
0.029785,3.1619939133218935
0.029821999999999998,3.165322623424183
0.029859,3.1686484234640595
0.029896,3.1719713147379593
0.029932999999999998,3.175291298542316
0.02997,3.1786083761735675
0.030007,3.1819225489281475
0.030043999999999998,3.185233818102491
0.030081,3.1885421849930333
0.030118,3.1918476508962117
0.030154999999999998,3.195150217108459
0.030192,3.1984498849262115
0.030229,3.2017466556459047
0.030265999999999998,3.2050405305639735
0.030303,3.208331510976854
0.03034,3.21161959818098
0.030376999999999998,3.2149047934727886
0.030414,3.2181870981487135
0.030451,3.2214665135051908
0.030487999999999998,3.2247430408386553
0.030525,3.228016681445543
0.030562,3.2312874366222886
0.030598999999999998,3.234555307665328
0.030636,3.2378202958710958
0.030673,3.241082402536028
0.030709999999999998,3.244341628956559
0.030747,3.247597976429124
0.030784,3.2508514462501603
0.030820999999999998,3.2541020397161002
0.030858,3.2573497581233823
0.030895,3.260594602768439
0.030931999999999998,3.2638365749477067
0.030969,3.2670756759576216
0.031006,3.2703119070946176
0.031042999999999998,3.2735452696551306
0.03108,3.2767757649355955
0.031117,3.2800033942324482
0.031153999999999998,3.2832281588421237
0.031191,3.2864500600610578
0.031228,3.2896690991856845
0.031265,3.2928852775124406
0.031301999999999996,3.2960985963377603
0.031339,3.299309056958079
0.031376,3.3025166606698333
0.031412999999999996,3.3057214087694566
0.03145,3.308923302553386
0.031487,3.3121223433180544
0.031523999999999996,3.3153185323598997
0.031561,3.318511870975356
0.031598,3.3217023604608578
0.031634999999999996,3.3248900021128414
0.031672,3.3280747972277425
0.031709,3.331256747101996
0.031745999999999996,3.334435853032036
0.031783,3.3376121163142995
0.03182,3.340785538245222
0.031856999999999996,3.343956120121236
0.031894,3.347123863238779
0.031931,3.350288768894287
0.031967999999999996,3.3534508383841937
0.032005,3.3566100730049353
0.032042,3.3597664740529467
0.032078999999999996,3.3629200428246637
0.032116,3.3660707806165204
0.032153,3.3692186887249527
0.032189999999999996,3.3723637684463963
0.032227,3.375506021077287
0.032264,3.3786454479140584
0.032300999999999996,3.381782050253147
0.032338,3.3849158293909882
0.032375,3.388046786624016
0.032411999999999996,3.3911749232486663
0.032449,3.3943002405613765
0.032486,3.3974227398585795
0.032522999999999996,3.4005424224367093
0.03256,3.4036592895922055
0.032597,3.4067733426214994
0.032633999999999996,3.4098845828210287
0.032671,3.4129930114872273
0.032708,3.4160986299165312
0.032744999999999996,3.4192014394053762
0.032782,3.4223014412501964
0.032819,3.4253986367474285
0.032855999999999996,3.4284930271935057
0.032893,3.4315846138848647
0.03293,3.4346733981179414
0.032966999999999996,3.437759381189169
0.033004,3.440842564394985
0.033041,3.4439229490318235
0.033077999999999996,3.4470005363961205
0.033115,3.450075327784311
0.033152,3.4531473244928295
0.033188999999999996,3.4562165278181123
0.033226,3.4592829390565942
0.033263,3.4623465595047103
0.033299999999999996,3.465407390458897
0.033337,3.468465433215589
0.033374,3.4715206890712205
0.033410999999999996,3.4745731593222278
0.033448,3.4776228452650466
0.033485,3.480669748196112
0.033521999999999996,3.483713869411859
0.033559,3.486755210208722
0.033596,3.4897937718831376
0.033632999999999996,3.492829555731541
0.03367,3.495862563050367
0.033707,3.498892795136051
0.033743999999999996,3.5019202532850278
0.033781,3.5049449387937344
0.033818,3.507966852958604
0.033854999999999996,3.510985997076074
0.033892,3.5140023724425777
0.033929,3.517015980354552
0.033965999999999996,3.5200268221084308
0.034003,3.52303489900065
0.03404,3.5260402123276435
0.034076999999999996,3.52904276338585
0.034114,3.532042553471702
0.034151,3.5350395838816366
0.034187999999999996,3.5380338559120874
0.034225,3.54102537085949
0.034262,3.5440141300202805
0.034298999999999996,3.5470001346908937
0.034336,3.5499833861677645
0.034373,3.55296388574733
0.034409999999999996,3.5559416347260226
0.034447,3.5589166344002807
0.034484,3.561888886066537
0.034520999999999996,3.564858391021228
0.034558,3.567825150560788
0.034595,3.5707891659816546
0.034631999999999996,3.5737504385802614
0.034669,3.576708969653043
0.034706,3.579664760496436
0.034742999999999996,3.582617812406875
0.03478,3.585568126680796
0.034817,3.5885157046146334
0.034853999999999996,3.5914605475048234
