RF,U
7406.373839855194,0.9235818386077881
7406.476483345032,0.9237334728240967
7406.624018669128,0.9238851070404053
7406.732754707336,0.9240367412567139
7406.856694221497,0.9241883158683777
7406.980638027191,0.9243398904800415
7407.079722881317,0.9244915246963501
7407.182994365692,0.9246431589126587
7407.275074481964,0.9247947931289673
7407.385346889496,0.9249463677406311
7407.440553188324,0.9250979423522949
7407.548653125763,0.9252495765686035
7407.633305549622,0.9254012107849121
7407.7163162231445,0.9255527853965759
7407.82007932663,0.9257043600082397
7407.909676551819,0.9258559942245483
7407.981863975525,0.9260076284408569
7408.072680473328,0.9261592626571655
7408.126697540283,0.9263108968734741
7408.208988189697,0.9264625310897827
7408.277994155884,0.9266141653060913
7408.379543304443,0.9267657995223999
7408.423821926117,0.9269174337387085
7408.518760681152,0.9270690679550171
7408.618793010712,0.9272206425666809
7408.673949241638,0.9273722767829895
7408.803860664368,0.9275238513946533
7408.894248962402,0.9276754856109619
7408.967022418976,0.9278271198272705
7409.034622192383,0.9279787540435791
7409.096633911133,0.9281303882598877
7409.188090801239,0.9282819628715515
7409.236557483673,0.9284335374832153
7409.3061990737915,0.9285851716995239
7409.34472990036,0.9287368059158325
7409.382951259613,0.9288884997367859
7409.455278873444,0.9290401339530945
7409.5020360946655,0.9291917681694031
7409.588629245758,0.9293433427810669
7409.623778820038,0.9294949769973755
7409.7047123909,0.9296466112136841
7409.766931056976,0.9297982454299927
7409.850790023804,0.9299498796463013
7409.9559807777405,0.9301013946533203
7410.007185935974,0.9302530884742737
7410.082779407501,0.9304047226905823
7410.16721200943,0.9305562973022461
7410.272728919983,0.9307079315185547
7410.332251548767,0.9308595657348633
7410.41272687912,0.9310111999511719
7410.523322105408,0.9311628341674805
7410.594085216522,0.9313144683837891
7410.668343067169,0.9314661026000977
7410.7558579444885,0.9316177368164062
7410.817265033722,0.9317693114280701
7410.892216205597,0.9319210052490234
7410.923038005829,0.932072639465332
7410.997397899628,0.9322242140769958
7411.04482793808,0.9323757886886597
7411.12553358078,0.9325274229049683
7411.23300743103,0.9326790571212769
7411.287582397461,0.9328306913375854
7411.397201538086,0.9329822659492493
7411.452485084534,0.9331338405609131
7411.558408737183,0.9332854747772217
7411.666483402252,0.9334371089935303
7411.775527000427,0.9335887432098389
7411.819664955139,0.9337403774261475
7411.941733837128,0.933892011642456
7412.003908157349,0.9340436458587646
7412.1164293289185,0.9341951608657837
7412.203971385956,0.9343468546867371
7412.285380363464,0.9344984292984009
7412.364793300629,0.9346500635147095
7412.431955337524,0.9348016977310181
7412.530882835388,0.9349533319473267
7412.6030259132385,0.9351049661636353
7412.69203710556,0.9352565407752991
7412.779336929321,0.9354081153869629
7412.8894872665405,0.9355597496032715
7412.97502040863,0.9357113838195801
7413.054442882538,0.9358630180358887
7413.109303951263,0.9360146522521973
7413.197656154633,0.9361662268638611
7413.3043575286865,0.9363178610801697
7413.369723320007,0.9364694356918335
7413.4265694618225,0.9366210699081421
7413.509901046753,0.9367727041244507
7413.628536701202,0.9369243383407593
7413.7347683906555,0.9370760321617126
7413.8339257240295,0.9372276067733765
7413.888833522797,0.9373792409896851
7413.992817878723,0.9375308156013489
7414.077709197998,0.9376823902130127
7414.142431735992,0.9378340244293213
7414.248099803925,0.9379856586456299
7414.351633071899,0.9381372928619385
7414.43458366394,0.9382888674736023
7414.5148158073425,0.9384404420852661
7414.576717853546,0.9385920763015747
7414.688405990601,0.9387437105178833
7414.78404378891,0.9388952851295471
7414.848009586334,0.9390468597412109
7414.948084354401,0.9391984939575195
7415.037616729736,0.9393501281738281
7415.134230136871,0.9395017623901367
7415.226021289825,0.9396533966064453
7415.282643795013,0.9398049712181091
7415.364650249481,0.9399566054344177
7415.465758323669,0.9401082396507263
7415.517526626587,0.9402598142623901
7415.608797550201,0.9404115080833435
7415.686826705933,0.9405630826950073
7415.798278808594,0.9407147169113159
7415.867364883423,0.9408663511276245
7415.973086833954,0.9410178661346436
7416.038810253143,0.9411695599555969
7416.116400718689,0.9413211345672607
7416.227213859558,0.9414727687835693
7416.311818599701,0.9416244029998779
7416.359583854675,0.9417760372161865
7416.44211101532,0.9419276118278503
7416.514283180237,0.9420791864395142
7416.58277463913,0.9422308206558228
7416.639594078064,0.9423824548721313
7416.711316585541,0.9425340890884399
7416.784372329712,0.9426857233047485
7416.860708236694,0.9428373575210571
7416.896836280823,0.9429889917373657
7416.977582931519,0.9431406259536743
7417.059235572815,0.9432922005653381
7417.127284049988,0.943443775177002
7417.2264523506165,0.9435954689979553
7417.288004398346,0.9437470436096191
7417.376066207886,0.9438987374305725
7417.446786403656,0.9440503120422363
7417.482407569885,0.9442019462585449
7417.5466413497925,0.9443535804748535
7417.63135433197,0.9445052146911621
7417.714416980743,0.9446568489074707
7417.788898468018,0.9448084831237793
7417.861032485962,0.9449601173400879
7417.92599773407,0.9451116919517517
7418.008522987366,0.9452633261680603
7418.106407165527,0.9454149007797241
7418.15052986145,0.9455665349960327
7418.218665122986,0.9457181692123413
7418.271522521973,0.9458698034286499
7418.3685297966,0.9460214376449585
7418.457407951355,0.9461730122566223
7418.48437166214,0.9463246464729309
7418.548773765564,0.9464763402938843
7418.63694190979,0.9466279149055481
7418.694749355316,0.9467795491218567
7418.780806064606,0.9469311833381653
7418.760786533356,0.9470827579498291
7418.841039180756,0.9472343921661377
7418.883944511414,0.9473860263824463
7418.958686351776,0.9475376009941101
7419.003482341766,0.9476892948150635
7419.087532997131,0.9478408098220825
7419.114036560059,0.9479924440383911
7419.194893836975,0.9481440782546997
7419.243323326111,0.9482957124710083
7419.317232131958,0.9484473466873169
7419.335760116577,0.9485989809036255
7419.433158397675,0.9487505555152893
7419.485901832581,0.9489021301269531
7419.558997631073,0.9490537643432617
7419.5832052230835,0.9492053985595703
7419.643340587616,0.9493570327758789
7419.669160366058,0.949508547782898
7419.724646091461,0.9496601819992065
7419.732579231262,0.9498118162155151
7419.763139247894,0.9499634504318237
7419.790606975555,0.9501150846481323
7419.856301307678,0.9502667188644409
7419.915713310242,0.9504182934761047
7419.97402715683,0.9505698680877686
7420.0128355026245,0.9507215023040771
7420.109117031097,0.9508731365203857
7420.16440486908,0.9510247707366943
7420.214297294617,0.9511764049530029
7420.286454200745,0.9513279795646667
7420.359649658203,0.9514796137809753
7420.412189483643,0.9516313076019287
7420.484767913818,0.9517828822135925
7420.545992851257,0.9519344568252563
7420.5824337005615,0.9520860314369202
7420.641486644745,0.952237606048584
7420.705461978912,0.9523892402648926
7420.7682094573975,0.9525408744812012
7420.837550640106,0.9526925086975098
7420.882966995239,0.9528441429138184
7420.9819803237915,0.952995777130127
7421.035921573639,0.9531474113464355
7421.07275390625,0.9532990455627441
7421.1545605659485,0.9534506797790527
7421.2241015434265,0.9536023139953613
7421.298309803009,0.9537538886070251
7421.328475475311,0.953905463218689
7421.414541721344,0.9540570974349976
7421.456736564636,0.9542087316513062
7421.516315937042,0.9543603658676147
7421.569825172424,0.9545120000839233
7421.653857707977,0.9546636343002319
7421.735812664032,0.954815149307251
7421.778608798981,0.9549668431282043
7421.818389415741,0.9551184773445129
7421.865714550018,0.9552700519561768
7421.934490203857,0.9554217457771301
7421.9825963974,0.955573320388794
7422.007225036621,0.9557248950004578
7422.085267543793,0.9558765888214111
7422.151514053345,0.956028163433075
7422.178552150726,0.9561797976493835
7422.233543395996,0.9563313722610474
7422.288041114807,0.956483006477356
7422.359652996063,0.9566345810890198
7422.420815944672,0.9567862153053284
7422.489822387695,0.9569377899169922
7422.543746948242,0.9570894241333008
7422.621144771576,0.9572410583496094
7422.668611049652,0.957392692565918
7422.719088554382,0.9575443267822266
7422.773532867432,0.9576959609985352
7422.852034568787,0.9578475952148438
7422.921742916107,0.9579992294311523
7422.971815109253,0.9581508040428162
7423.021646022797,0.9583024382591248
7423.1188225746155,0.9584540128707886
7423.14551115036,0.9586057066917419
7423.238496303558,0.9587574005126953
7423.293821334839,0.9589089751243591
7423.342401504517,0.959060549736023
7423.393296718597,0.9592121839523315
7423.467355728149,0.9593638777732849
7423.487522125244,0.9595155715942383
7423.5496706962585,0.9596672058105469
7423.618817329407,0.9598187804222107
7423.69250869751,0.9599703550338745
7423.723760604858,0.9601219892501831
7423.797911643982,0.9602736234664917
7423.806112289429,0.9604252576828003
7423.914751529694,0.9605768322944641
7423.959533214569,0.9607284069061279
7424.036818981171,0.9608800411224365
7424.104686260223,0.9610316753387451
7424.180468082428,0.9611833095550537
7424.230629444122,0.9613348841667175
7424.28530216217,0.9614864587783813
7424.308135986328,0.9616380929946899
7424.3768882751465,0.9617897272109985
7424.40554523468,0.9619413614273071
7424.461939334869,0.9620929956436157
7424.558320522308,0.9622445702552795
7424.590560913086,0.9623961448669434
7424.621764183044,0.962547779083252
7424.685565471649,0.9626994132995605
7424.76432800293,0.9628510475158691
7424.807522773743,0.9630026817321777
7424.854976654053,0.9631542563438416
7424.885727405548,0.9633058309555054
7424.923997879028,0.963457465171814
7424.964580535889,0.9636090993881226
7424.986506938934,0.9637607336044312
7425.050727367401,0.9639123678207397
7425.089854717255,0.9640639424324036
7425.123259067535,0.9642155766487122
7425.180990219116,0.9643672704696655
7425.206753253937,0.9645188450813293
7425.238579750061,0.9646704196929932
7425.281050682068,0.9648220539093018
7425.282839298248,0.9649736881256104
7425.347003936768,0.965125322341919
7425.400632381439,0.9652769565582275
7425.446266174316,0.9654285311698914
7425.437427043915,0.9655801057815552
7425.442966461182,0.9657317399978638
7425.461245536804,0.9658833742141724
7425.474290847778,0.9660351276397705
7425.485282897949,0.9661866426467896
7425.539568901062,0.9663382768630981
7425.541417598724,0.9664897918701172
7425.5998611450195,0.9666414856910706
7425.615029335022,0.9667931199073792
7425.707159519196,0.9669447541236877
7425.734995365143,0.9670963287353516
7425.784659862518,0.9672479629516602
7425.8222460746765,0.9673995971679688
7425.866438865662,0.9675512313842773
7425.918821334839,0.9677028656005859
7425.946204662323,0.9678544402122498
7425.960228919983,0.9680060148239136
7425.995644569397,0.9681576490402222
7426.009122371674,0.9683093428611755
7426.063143253326,0.9684609174728394
7426.060909748077,0.968612551689148
7426.085324287415,0.9687641859054565
7426.128706932068,0.9689158201217651
7426.14847946167,0.9690674543380737
7426.171820163727,0.9692190885543823
7426.225043296814,0.9693707227706909
7426.2410678863525,0.9695223569869995
7426.27783536911,0.9696739315986633
7426.31251001358,0.9698255062103271
7426.389629840851,0.9699771404266357
7426.445053577423,0.9701287746429443
7426.461892604828,0.9702804088592529
7426.505268096924,0.9704319834709167
7426.526540279388,0.9705836176872253
7426.586446285248,0.9707352519035339
7426.627081394196,0.9708868265151978
7426.650200366974,0.9710384607315063
7426.647335529327,0.9711900949478149
7426.707895278931,0.9713416695594788
7426.7344880104065,0.9714933633804321
7426.7351632118225,0.9716449975967407
7426.7684960365295,0.9717966318130493
7426.805435657501,0.9719482064247131
7426.839018821716,0.972099781036377
7426.866840839386,0.9722514152526855
7426.886447906494,0.9724030494689941
7426.934605121613,0.9725547432899475
7426.972052574158,0.9727063775062561
7427.024377346039,0.9728579521179199
7427.103296279907,0.973009467124939
7427.183346748352,0.9731611013412476
7427.213261604309,0.9733127355575562
7427.2663497924805,0.9734644293785095
7427.318930149078,0.9736160039901733
7427.352274417877,0.9737675189971924
7427.429801940918,0.973919153213501
7427.45858001709,0.9740707874298096
7427.517996788025,0.9742224216461182
7427.54140329361,0.9743740558624268
7427.580761909485,0.9745256900787354
7427.640788078308,0.9746772646903992
7427.6748514175415,0.9748289585113525
7427.680506706238,0.9749805927276611
7427.755187511444,0.9751322269439697
7427.799900531769,0.9752838015556335
7427.833740234375,0.9754353761672974
7427.886251449585,0.975587010383606
7427.935480117798,0.9757385849952698
7427.997952461243,0.9758901596069336
7428.0591406822205,0.9760417938232422
7428.112153053284,0.9761934280395508
7428.197584629059,0.9763449430465698
7428.243916988373,0.9764965772628784
7428.295633792877,0.976648211479187
7428.374652862549,0.9767998456954956
7428.4654421806335,0.9769514799118042
7428.523466587067,0.977103054523468
7428.585740566254,0.9772546291351318
7428.610987663269,0.9774062633514404
7428.690788269043,0.977557897567749
7428.7423548698425,0.9777095317840576
7428.791623592377,0.9778611063957214
7428.808928012848,0.9780126810073853
7428.86501455307,0.9781643152236938
7428.946228027344,0.9783159494400024
7428.981810569763,0.978467583656311
7429.040400981903,0.9786192178726196
7429.0527176856995,0.9787707328796387
7429.116710662842,0.9789223670959473
7429.194676876068,0.9790740013122559
7429.246691226959,0.9792256355285645
7429.30441236496,0.979377269744873
7429.387427330017,0.9795287847518921
7429.458846092224,0.9796804189682007
7429.527700424194,0.9798320531845093
7429.560097694397,0.9799836874008179
7429.6315178871155,0.9801353216171265
7429.710299491882,0.9802868962287903
7429.76219701767,0.9804384708404541
7429.802906513214,0.9805900454521179
7429.860286235809,0.9807416796684265
7429.921634674072,0.9808933734893799
7429.979102134705,0.9810449481010437
7429.987712860107,0.9811965227127075
7430.053822517395,0.9813481569290161
7430.093283653259,0.9814997911453247
7430.158851146698,0.9816514253616333
7430.158579349518,0.9818030595779419
7430.237660884857,0.9819546341896057
7430.27392244339,0.9821062088012695
7430.3155970573425,0.9822578430175781
7430.403035640717,0.9824094772338867
7430.433146476746,0.9825611710548401
7430.494802951813,0.9827128052711487
7430.521037101746,0.9828644394874573
7430.587913513184,0.9830160140991211
7430.649289131165,0.9831676483154297
7430.683557033539,0.9833192825317383
7430.7774267196655,0.9834709167480469
7430.826840400696,0.9836225509643555
7430.8752698898315,0.9837741255760193
7430.924311161041,0.9839257597923279
7430.979041099548,0.9840773344039917
7431.001585483551,0.9842289686203003
7431.036983013153,0.9843806028366089
7431.093022346497,0.9845322370529175
7431.114678859711,0.9846837520599365
7431.1428117752075,0.9848353862762451
7431.214061260223,0.9849870204925537
7431.253377437592,0.9851386547088623
7431.294128417969,0.9852902889251709
7431.341860294342,0.9854419231414795
7431.389756202698,0.9855934977531433
7431.447451591492,0.9857451319694519
7431.495140552521,0.9858967661857605
7431.588254451752,0.9860483407974243
7431.611072063446,0.9861999750137329
7431.68545293808,0.9863516092300415
7431.757193565369,0.9865032434463501
7431.847657203674,0.9866548776626587
7431.886672496796,0.9868065118789673
7431.963601112366,0.9869580864906311
7432.062403202057,0.9871096611022949
7432.097113609314,0.9872612953186035
7432.193110942841,0.9874129295349121
7432.268163204193,0.9875645637512207
7432.355956077576,0.9877161383628845
7432.435982227325,0.9878677129745483
7432.478901863098,0.9880193471908569
7432.540400981903,0.9881709218025208
7432.608422279358,0.9883225560188293
7432.670270442963,0.9884741306304932
7432.76695394516,0.9886257648468018
7432.8160190582275,0.9887772798538208
7432.908845901489,0.9889289140701294
7433.00377702713,0.989080548286438
7433.0819091796875,0.9892321825027466
7433.1497712135315,0.9893838167190552
7433.26628446579,0.989535391330719
7433.3383893966675,0.9896869659423828
7433.472580909729,0.9898386001586914
7433.547171115875,0.989990234375
7433.633858203888,0.9901418685913086
7433.746627807617,0.9902935028076172
7433.810206413269,0.9904450178146362
7433.913492679596,0.9905966520309448
7433.958395957947,0.9907482862472534
7434.006669998169,0.9908999800682068
7434.071636199951,0.9910516142845154
7434.1271505355835,0.9912031888961792
7434.172443389893,0.991354763507843
7434.241552352905,0.9915063381195068
7434.31485080719,0.9916579723358154
7434.384264945984,0.991809606552124
7434.449079036713,0.9919612407684326
7434.502296447754,0.9921128153800964
7434.585742950439,0.9922643899917603
7434.6622133255005,0.9924159646034241
7434.689535140991,0.9925675392150879
7434.81351184845,0.9927191734313965
7434.8830552101135,0.9928708076477051
7434.953312397003,0.9930224418640137
7435.043429851532,0.9931739568710327
7435.105389118195,0.9933255910873413
7435.152410030365,0.9934772253036499
7435.22970867157,0.9936288595199585
7435.27818775177,0.9937803745269775
7435.335069656372,0.9939320087432861
7435.396737098694,0.9940835237503052
7435.464594841003,0.9942351579666138
7435.5045437812805,0.9943867921829224
7435.571029186249,0.994538426399231
7435.631938934326,0.9946900606155396
7435.708134651184,0.9948415756225586
7435.72519159317,0.9949932098388672
7435.809727191925,0.9951448440551758
7435.870047092438,0.9952964782714844
7435.917908191681,0.995448112487793
7435.998520374298,0.9955996870994568
7436.076256752014,0.9957512617111206
7436.13184928894,0.9959028959274292
7436.214135169983,0.9960545301437378
7436.290867328644,0.9962061643600464
7436.332093715668,0.9963576793670654
7436.405007839203,0.996509313583374
7436.456344127655,0.9966609477996826
7436.558930873871,0.9968125820159912
7436.575336456299,0.9969642162322998
7436.6252636909485,0.9971158504486084
7436.724203586578,0.9972673654556274
7436.760222911835,0.997418999671936
7436.790917873383,0.9975705742835999
7436.857283592224,0.9977222681045532
7436.90868139267,0.997873842716217
7436.945337295532,0.9980254173278809
7436.994686603546,0.9981770515441895
7437.054837703705,0.998328685760498
7437.090708732605,0.9984803199768066
7437.1119384765625,0.9986319541931152
7437.179079055786,0.9987835884094238
7437.215364456177,0.9989351630210876
7437.26717376709,0.9990867376327515
7437.332946300507,0.9992383718490601
7437.3806138038635,0.9993900060653687
7437.436307430267,0.9995416402816772
7437.4812178611755,0.9996931552886963
7437.558027267456,0.9998447895050049
7437.606975078583,0.9999964237213135
7437.6299386024475,1.000148057937622
7437.667760372162,1.0002996921539307
7437.718285560608,1.0004513263702393
7437.759638786316,1.0006028413772583
7437.7975730896,1.000754475593567
7437.805169582367,1.000905990600586
7437.853511810303,1.0010576248168945
7437.903248786926,1.0012092590332031
7437.936848640442,1.0013608932495117
7437.931845664978,1.0015125274658203
7437.981200695038,1.001664161682129
7438.000325202942,1.0018157958984375
7438.053262233734,1.001967430114746
7438.07129240036,1.0021190643310547
7438.096390724182,1.0022705793380737
7438.155889987946,1.0024222135543823
7438.18540763855,1.002573847770691
7438.2199239730835,1.0027254819869995
7438.239805698395,1.002877116203308
7438.285399913788,1.0030287504196167
7438.305666923523,1.0031802654266357
7438.34969997406,1.0033318996429443
7438.366500377655,1.003483533859253
7438.409554004669,1.0036351680755615
7438.440550804138,1.0037868022918701
7438.458888530731,1.0039384365081787
7438.4959053993225,1.0040900707244873
7438.514421463013,1.0042415857315063
7438.534722328186,1.0043933391571045
7438.547605514526,1.004544973373413
7438.557441711426,1.0046964883804321
7438.5964822769165,1.0048481225967407
7438.630759239197,1.0049997568130493
7438.65043926239,1.005151391029358
7438.708419799805,1.0053030252456665
7438.741094112396,1.0054545402526855
7438.77708530426,1.0056061744689941
7438.808456897736,1.0057578086853027
7438.856635570526,1.0059094429016113
7438.872809410095,1.00606107711792
7438.933222770691,1.0062127113342285
7438.967614650726,1.006364345550537
7439.002348899841,1.0065158605575562
7439.0244398117065,1.0066674947738647
7439.035441398621,1.006819248199463
7439.0794105529785,1.0069708824157715
7439.101423740387,1.00712251663208
7439.124860286713,1.0072740316390991
7439.1057324409485,1.0074256658554077
7439.157089710236,1.0075773000717163
7439.1943101882935,1.007728934288025
7439.203063488007,1.0078805685043335
7439.234314441681,1.008032202720642
7439.258350372314,1.0081837177276611
7439.290483474731,1.0083353519439697
7439.322755813599,1.0084869861602783
7439.3801102638245,1.0086387395858765
7439.382593154907,1.0087902545928955
7439.4319024086,1.008941888809204
7439.453834533691,1.0090935230255127
7439.484150886536,1.0092451572418213
7439.5123291015625,1.0093967914581299
7439.527906894684,1.0095484256744385
7439.562211513519,1.0096999406814575
7439.565720081329,1.0098515748977661
7439.566809654236,1.0100032091140747
7439.601418018341,1.0101548433303833
7439.585196018219,1.010306477546692
7439.628384590149,1.0104581117630005
7439.661443710327,1.010609745979309
7439.686629295349,1.0107612609863281
7439.721390724182,1.0109128952026367
7439.77370929718,1.0110645294189453
7439.825021266937,1.011216163635254
7439.878812789917,1.0113677978515625
7439.921497344971,1.0115193128585815
7439.9799699783325,1.0116709470748901
7440.051729679108,1.0118225812911987
7440.089728355408,1.0119742155075073
7440.158407688141,1.012125849723816
7440.234447002411,1.012277364730835
7440.237054347992,1.0124289989471436
7440.292101383209,1.0125806331634521
7440.317495346069,1.0127322673797607
7440.365669727325,1.0128839015960693
7440.397587776184,1.013035535812378
7440.465860366821,1.013187050819397
7440.524714946747,1.0133386850357056
7440.521642208099,1.0134903192520142
7440.624369621277,1.0136419534683228
7440.644321918488,1.0137934684753418
7440.709182262421,1.0139451026916504
7440.758989334106,1.014096736907959
7440.82687330246,1.0142483711242676
7440.878262042999,1.0144000053405762
7440.946782588959,1.0145516395568848
7440.995659351349,1.0147031545639038
7441.067639350891,1.0148547887802124
7441.123178482056,1.0150063037872314
7441.147208690643,1.01515793800354
7441.22286605835,1.0153095722198486
7441.266067028046,1.0154612064361572
7441.33420419693,1.0156128406524658
7441.38708782196,1.0157644748687744
7441.395496845245,1.0159159898757935
7441.465426445007,1.0160677433013916
7441.520273685455,1.0162192583084106
7441.5372948646545,1.0163710117340088
7441.606067657471,1.0165225267410278
7441.636548042297,1.0166741609573364
7441.6529722213745,1.016825795173645
7441.676449775696,1.016977310180664
7441.7403111457825,1.0171289443969727
7441.795303344727,1.0172805786132812
7441.834496498108,1.0174322128295898
7441.891669750214,1.0175838470458984
7441.944884300232,1.017735481262207
7441.9825091362,1.017886996269226
7442.0388741493225,1.0180386304855347
7442.099853992462,1.0181902647018433
7442.140975475311,1.0183418989181519
7442.182491779327,1.018493413925171
7442.2263016700745,1.0186450481414795
7442.266268730164,1.018796682357788
7442.306351184845,1.0189483165740967
7442.335653305054,1.0190999507904053
7442.340238571167,1.0192515850067139
7442.39249420166,1.0194032192230225
7442.4200963974,1.019554853439331
7442.446541786194,1.0197064876556396
7442.465779781342,1.0198581218719482
7442.498446464539,1.0200097560882568
7442.537989139557,1.0201613903045654
7442.588805198669,1.020313024520874
7442.636354923248,1.0204646587371826
7442.663368701935,1.0206162929534912
7442.714065074921,1.0207679271697998
7442.726215839386,1.0209195613861084
7442.774972915649,1.021071195602417
7442.844602584839,1.0212228298187256
7442.862139701843,1.0213744640350342
7442.905456066132,1.0215260982513428
7442.944781303406,1.0216777324676514
7442.9914746284485,1.02182936668396
7443.011756896973,1.021980881690979
7443.039774417877,1.0221326351165771
7443.068576335907,1.0222842693328857
7443.106387615204,1.0224357843399048
7443.1388630867,1.0225874185562134
7443.174098491669,1.022739052772522
7443.2068548202515,1.022890567779541
7443.2285833358765,1.0230423212051392
7443.253886222839,1.0231938362121582
7443.298807621002,1.0233454704284668
7443.347099304199,1.0234971046447754
7443.377784729004,1.023648738861084
7443.429963588715,1.0238003730773926
7443.438986301422,1.0239520072937012
7443.496869087219,1.0241035223007202
7443.546213150024,1.0242551565170288
7443.572519779205,1.0244067907333374
7443.629663467407,1.024558424949646
7443.708766937256,1.0247101783752441
7443.754653930664,1.0248616933822632
7443.796844959259,1.0250133275985718
7443.8306312561035,1.0251649618148804
7443.871901512146,1.0253164768218994
7443.9188504219055,1.0254682302474976
7443.972563266754,1.0256197452545166
7443.996101856232,1.0257713794708252
7444.039300918579,1.0259230136871338
7444.082787036896,1.0260746479034424
7444.132680892944,1.026226282119751
7444.16014289856,1.0263779163360596
7444.214479446411,1.0265295505523682
7444.286379814148,1.0266810655593872
7444.3200507164,1.0268326997756958
7444.3815178871155,1.0269843339920044
7444.412065029144,1.027135968208313
7444.482711315155,1.0272876024246216
7444.504924297333,1.0274392366409302
7444.542946338654,1.0275907516479492
7444.582901477814,1.0277423858642578
7444.649866104126,1.0278940200805664
7444.667597770691,1.028045654296875
7444.714472770691,1.0281972885131836
7444.764731884003,1.0283489227294922
7444.804256439209,1.0285005569458008
7444.829193115234,1.0286521911621094
7444.893449306488,1.028803825378418
7444.9425621032715,1.0289554595947266
7445.014259338379,1.0291070938110352
7445.074345588684,1.0292587280273438
7445.107569694519,1.0294102430343628
7445.113498687744,1.0295618772506714
7445.164931774139,1.02971351146698
7445.213048458099,1.0298652648925781
7445.250039100647,1.0300168991088867
7445.2570815086365,1.0301685333251953
7445.344561576843,1.030320167541504
7445.365704536438,1.030471682548523
7445.414227962494,1.0306233167648315
7445.489359855652,1.0307749509811401
7445.541366100311,1.0309265851974487
7445.589859008789,1.0310782194137573
7445.6384925842285,1.0312297344207764
7445.679455280304,1.031381368637085
7445.762725353241,1.031533122062683
7445.8237409591675,1.0316846370697021
7445.832371711731,1.0318362712860107
7445.898520946503,1.0319879055023193
7445.922074317932,1.032139539718628
7445.974442958832,1.0322911739349365
7446.015830993652,1.0324428081512451
7446.070880413055,1.0325944423675537
7446.141469478607,1.0327460765838623
7446.1989278793335,1.0328975915908813
7446.245196819305,1.0330493450164795
7446.288855075836,1.033200979232788
7446.346104621887,1.0333524942398071
7446.368342399597,1.0335041284561157
7446.419605731964,1.0336557626724243
7446.417400360107,1.033807396888733
7446.451017856598,1.0339590311050415
7446.487761497498,1.03411066532135
7446.516411781311,1.0342622995376587
7446.547961235046,1.0344139337539673
7446.561664104462,1.0345654487609863
7446.60090303421,1.034717082977295
7446.651969909668,1.0348687171936035
7446.632741451263,1.035020351409912
7446.655390262604,1.0351719856262207
7446.690923213959,1.0353236198425293
7446.71103811264,1.035475254058838
7446.705335140228,1.0356268882751465
7446.733565330505,1.035778522491455
7446.743291378021,1.0359301567077637
7446.749106884003,1.0360817909240723
7446.756774425507,1.0362333059310913
7446.741852760315,1.0363850593566895
7446.762698173523,1.036536693572998
7446.77036523819,1.036688208580017
7446.755373477936,1.0368398427963257
7446.766493320465,1.0369914770126343
7446.79171705246,1.0371431112289429
7446.784910202026,1.037294626235962
7446.752222061157,1.0374462604522705
7446.740538597107,1.037597894668579
7446.72602891922,1.0377495288848877
7446.710505485535,1.0379011631011963
7446.737265110016,1.0380527973175049
7446.730001449585,1.0382044315338135
7446.760207653046,1.038356065750122
7446.748473644257,1.0385076999664307
7446.768808364868,1.0386593341827393
7446.772326469421,1.0388109683990479
7446.779275417328,1.0389626026153564
7446.784424781799,1.0391141176223755
7446.741564750671,1.039265751838684
7446.695011138916,1.0394173860549927
7446.705411911011,1.0395690202713013
7446.667509555817,1.0397206544876099
7446.642216205597,1.0398722887039185
7446.670471191406,1.040023922920227
7446.608983516693,1.0401755571365356
7446.612864017487,1.0403271913528442
7446.621869087219,1.0404787063598633
7446.58726644516,1.0406303405761719
7446.596564292908,1.0407819747924805
7446.643715381622,1.040933609008789
7446.622368812561,1.0410852432250977
7446.664801597595,1.0412368774414062
7446.663165092468,1.0413885116577148
7446.636330604553,1.0415400266647339
7446.662534713745,1.0416916608810425
7446.655367851257,1.041843295097351
7446.682733535767,1.0419949293136597
7446.721703052521,1.0421465635299683
7446.744472026825,1.0422980785369873
7446.773596286774,1.042449712753296
7446.8420667648315,1.0426013469696045
7446.830991268158,1.042752981185913
7446.856321811676,1.0429046154022217
7446.866362094879,1.0430561304092407
7446.933475971222,1.0432077646255493
7446.938148021698,1.043359398841858
7446.92619228363,1.0435110330581665
7446.960471630096,1.043662667274475
7447.038942337036,1.0438143014907837
7447.041337966919,1.0439659357070923
7447.091228485107,1.0441174507141113
7447.143203258514,1.04426908493042
7447.185180187225,1.0444207191467285
7447.237808704376,1.044572353363037
7447.296835422516,1.0447239875793457
7447.34906578064,1.0448756217956543
7447.419925689697,1.045027256011963
7447.479338169098,1.045178771018982
7447.545186519623,1.0453304052352905
7447.5959396362305,1.0454820394515991
7447.655785560608,1.0456336736679077
7447.728715896606,1.0457853078842163
7447.79563331604,1.045936942100525
7447.829172134399,1.046088457107544
7447.911037445068,1.046240210533142
7447.97563791275,1.0463917255401611
7448.061191558838,1.0465433597564697
7448.09144449234,1.0466949939727783
7448.14856004715,1.046846628189087
7448.221102237701,1.0469982624053955
7448.240014076233,1.047149896621704
7448.32320022583,1.0473015308380127
7448.382988452911,1.0474531650543213
7448.454125404358,1.0476046800613403
7448.517304420471,1.047756314277649
7448.604887008667,1.0479079484939575
7448.727801322937,1.0480595827102661
7448.8257031440735,1.0482112169265747
7448.908237934113,1.0483627319335938
7448.998827934265,1.0485143661499023
