U,RF
0.004699,0.16776583275086565
0.004736,0.1733650893300802
0.0047729999999999995,0.17896055850200843
0.00481,0.18455224156242456
0.004847,0.19014013980710265
0.0048839999999999995,0.1957242545318173
0.004921,0.20130458703234255
0.004958,0.20688113860445267
0.0049949999999999994,0.21245391054392204
0.005032,0.21802290414652492
0.005069,0.22358812070803535
0.005105999999999999,0.22914956152422794
0.005143,0.23470722789087684
0.00518,0.2402611211037562
0.005216999999999999,0.24581124245864028
0.005254,0.2513575932513037
0.005291,0.25690017477752014
0.005327999999999999,0.26243898833306434
0.005365,0.26797403521371044
0.005402,0.2735053167152326
0.005438999999999999,0.2790328341334053
0.005476,0.28455658876400247
0.005513,0.2900765819027987
0.005549999999999999,0.2955928148455682
0.005587,0.3011052888880851
0.005624,0.3066140053261237
0.005660999999999999,0.31211896545545836
0.005698,0.3176201705718633
0.005735,0.3231176219711128
0.005771999999999999,0.32861132094898116
0.005809,0.3341012688012426
0.005846,0.33958746682367114
0.005882999999999999,0.34506991631204154
0.00592,0.3505486185621278
0.005957,0.35602357486970426
0.005993999999999999,0.361494786530545
0.006031,0.36696225484042455
0.006068,0.37242598109511704
0.006104999999999999,0.37788596659039664
0.006142,0.3833422126220377
0.006179,0.38879472048581465
0.006215999999999999,0.3942434914775017
0.006253,0.3996885268928728
0.00629,0.4051298280277026
0.006326999999999999,0.4105673961777653
0.006364,0.4160012326388348
0.006401,0.4214313387066859
0.006437999999999999,0.42685771567709274
0.006475,0.4322803648458293
0.0065119999999999996,0.43769928750867004
0.006548999999999999,0.44311448496138905
0.006586,0.44852595849976096
0.0066229999999999995,0.4539337094195599
0.006659999999999999,0.45933773901656005
0.006697,0.46473804858653556
0.0067339999999999995,0.470134639425261
0.006770999999999999,0.47552751282851036
0.006808,0.48091667009205796
0.0068449999999999995,0.4863021125116782
0.006881999999999999,0.49168384138314525
0.006919,0.49706185800223346
0.0069559999999999995,0.5024361636647172
0.006992999999999999,0.5078067596663702
0.00703,0.5131736473029676
0.0070669999999999995,0.5185368278702827
0.007103999999999999,0.5238963026640906
0.007141,0.5292520729801649
0.0071779999999999995,0.5346041401142803
0.007215,0.539952505362211
0.007252,0.5452971700197311
0.0072889999999999995,0.5506381353826151
0.007326,0.555975402746637
0.007363,0.5613089734075714
0.0073999999999999995,0.5666388486611922
0.007437,0.5719650298032739
0.007474,0.5772875181295909
0.0075109999999999994,0.5826063149359171
0.007548,0.5879214215180271
0.007585,0.5932328391716948
0.0076219999999999994,0.5985405691926948
0.007659,0.6038446128768014
0.007696,0.6091449715197885
0.007732999999999999,0.6144416464174307
0.00777,0.6197346388655021
0.007807,0.6250239501597772
0.007844,0.6303095815960298
0.007880999999999999,0.6355915344700345
0.007918,0.6408698100775656
0.007955,0.6461444097143973
0.007991999999999999,0.6514153346763041
0.008029,0.6566825862590595
0.008066,0.6619461657584387
0.008102999999999999,0.6672060744702157
0.00814,0.6724623136901642
0.008177,0.677714884714059
0.008213999999999999,0.6829637888376745
0.008251,0.6882090273567847
0.008288,0.6934506015671638
0.008324999999999999,0.6986885127645859
0.008362,0.7039227622448259
0.008399,0.7091533513036576
0.008435999999999999,0.7143802812368554
0.008473,0.7196035533401934
0.00851,0.7248231689094462
0.008546999999999999,0.7300391292403878
0.008584,0.7352514356287927
0.008621,0.7404600893704347
0.008657999999999999,0.7456650917610883
0.008695,0.7508664440965283
0.008732,0.756064147672528
0.008768999999999999,0.7612582037848625
0.008806,0.7664486137293058
0.008843,0.7716353788016319
0.008879999999999999,0.7768185002976156
0.008917,0.7819979795130305
0.008954,0.7871738177436514
0.008990999999999999,0.7923460162852523
0.009028,0.7975145764336076
0.009065,0.8026794994844915
0.009101999999999999,0.8078407867336781
0.009139,0.8129984394769421
0.009176,0.8181524590100573
0.009212999999999999,0.8233028466287984
0.00925,0.8284496036289393
0.009287,0.8335927313062548
0.009323999999999999,0.8387322309565182
0.009361,0.8438681038755045
0.009398,0.8490003513589881
0.009434999999999999,0.854128974702743
0.009472,0.8592539752025432
0.009509,0.8643753541541634
0.009545999999999999,0.8694931128533776
0.009583,0.8746072525959603
0.00962,0.8797177746776856
0.009656999999999999,0.8848246803943276
0.009694,0.8899279710416608
0.009731,0.8950276479154597
0.009767999999999999,0.900123712311498
0.009805,0.9052161655255504
0.009842,0.910305008853391
0.009878999999999999,0.9153902435907941
0.009916,0.920471871033534
0.009953,0.9255498924773848
0.009989999999999999,0.930624309218121
0.010027,0.9356951225515169
0.010064,0.9407623337733466
0.010100999999999999,0.9458259441793844
0.010138,0.9508859550654043
0.010175,0.955942367727181
0.010211999999999999,0.9609951834604888
0.010249,0.9660444035611016
0.010286,0.9710900293247939
0.010322999999999999,0.9761320620473399
0.01036,0.9811705030245137
0.010397,0.98620535355209
0.010433999999999999,0.9912366149258427
0.010471,0.9962642884415462
0.010508,1.0012883753949746
0.010544999999999999,1.0063088770819026
0.010582,1.0113257947981042
0.010619,1.0163391298393534
0.010655999999999999,1.0213488835014248
0.010693,1.0263550570800926
0.01073,1.031357651871131
0.010766999999999999,1.0363566691703145
0.010804,1.0413521102734171
0.010841,1.046343976476213
0.010877999999999999,1.0513322690744766
0.010915,1.0563169893639823
0.010952,1.0612981386405045
0.010988999999999999,1.0662757181998168
0.011026,1.0712497293376941
0.011063,1.0762201733499106
0.011099999999999999,1.0811870515322402
0.011137,1.0861503651804574
0.011174,1.0911101155903367
0.011210999999999999,1.0960663040576517
0.011248,1.1010189318781773
0.011285,1.1059680003476877
0.011321999999999999,1.110913510761957
0.011359,1.1158554644167595
0.011396,1.1207938626078693
0.011432999999999999,1.1257287066310608
0.01147,1.1306599977821086
0.011507,1.1355877373567864
0.011543999999999999,1.140511926650869
0.011581,1.1454325669601302
0.011618,1.1503496595803446
0.011654999999999999,1.1552632058072863
0.011692,1.1601732069367294
0.011729,1.1650796642644488
0.011765999999999999,1.169982579086218
0.011803,1.1748819526978116
0.01184,1.179777786395004
0.011876999999999999,1.1846700814735693
0.011914,1.1895588392292817
0.011951,1.1944440609579157
0.011987999999999999,1.1993257479552455
0.012025,1.2042039015170454
0.012062,1.209078522939089
0.012098999999999999,1.213949613517152
0.012136,1.218817174547007
0.012173,1.2236812073244296
0.012209999999999999,1.2285417131451934
0.012247,1.233398693305073
0.012284,1.2382521490998424
0.012320999999999999,1.2431020818252756
0.012358,1.2479484927771476
0.012395,1.2527913832512323
0.012431999999999999,1.2576307545433036
0.012469,1.2624666079491365
0.012506,1.2672989447645049
0.012542999999999999,1.2721277662851826
0.01258,1.2769530738069448
0.012617,1.281774868625565
0.012653999999999999,1.2865931520368181
0.012691,1.2914079253364776
0.012728,1.2962191898203184
0.012764999999999999,1.3010269467841147
0.012802,1.3058311975236405
0.012839,1.31063194333467
0.012875999999999999,1.3154291855129778
0.012912999999999999,1.3202229253543385
0.01295,1.3250131641545253
0.012986999999999999,1.329799903209313
0.013023999999999999,1.3345831438144762
0.013061,1.3393628872657892
0.013097999999999999,1.3441391348590255
0.013134999999999999,1.3489118878899597
0.013172,1.3536811476543669
0.013208999999999999,1.3584469154480199
0.013245999999999999,1.363209192566694
0.013283,1.3679679803061635
0.013319999999999999,1.372723279962202
0.013356999999999999,1.3774750928305846
0.013394,1.3822234202070847
0.013430999999999998,1.3869682633874771
0.013467999999999999,1.391709623667536
0.013505,1.3964475023430356
0.013541999999999998,1.4011819007097501
0.013578999999999999,1.4059128200634539
0.013616,1.410640261699921
0.013652999999999998,1.415364226914926
0.013689999999999999,1.4200847170042434
0.013727,1.4248017332636467
0.013763999999999998,1.4295152769889106
0.013800999999999999,1.4342253494758095
0.013838,1.4389319520201174
0.013874999999999998,1.4436350859176088
0.013911999999999999,1.448334752464058
0.013949,1.4530309529552385
0.013985999999999998,1.457723688686926
0.014022999999999999,1.4624129609548937
0.01406,1.4670987710549162
0.014096999999999998,1.471781120282767
0.014133999999999999,1.4764600099342216
0.014171,1.4811354413050537
0.014207999999999998,1.4858074156910372
0.014244999999999999,1.4904759343879477
0.014282,1.4951409986915578
0.014319,1.4998026098976427
0.014355999999999999,1.5044607693019765
0.014393,1.5091154782003333
0.01443,1.5137667378884874
0.014466999999999999,1.5184145496622132
0.014504,1.523058914817285
0.014541,1.527699834649477
0.014577999999999999,1.5323373104545637
0.014615,1.5369713435283188
0.014652,1.541601935166517
0.014688999999999999,1.5462290866649326
0.014726,1.5508527993193393
0.014763,1.5554730744255123
0.014799999999999999,1.5600899132792254
0.014837,1.5647033171762528
0.014874,1.569313287412368
0.014910999999999999,1.5739198252833468
0.014948,1.5785229320849627
0.014985,1.5831226091129904
0.015021999999999999,1.587718857663203
0.015059,1.5923116790313758
0.015096,1.5969010745132832
0.015132999999999999,1.6014870454046986
0.01517,1.6060695930013968
0.015207,1.6106487185991523
0.015243999999999999,1.615224423493739
0.015281,1.619796708980931
0.015318,1.6243655763565032
0.015354999999999999,1.6289310269162292
0.015392,1.6334930619558834
0.015429,1.6380516827712406
0.015465999999999999,1.6426068906580744
0.015503,1.6471586869121595
0.01554,1.65170707282927
0.015576999999999999,1.65625204970518
0.015614,1.6607936188356642
0.015650999999999998,1.6653317815164963
0.015688,1.6698665390434517
0.015725,1.6743978927123029
0.015761999999999998,1.6789258438188257
0.015799,1.683450393658794
0.015836,1.6879715435279807
0.015872999999999998,1.6924892947221621
0.01591,1.6970036485371114
0.015947,1.7015146062686035
0.015983999999999998,1.7060221692124118
0.016021,1.7105263386643113
0.016058,1.7150271159200752
0.016094999999999998,1.7195245022754795
0.016132,1.724018499026297
0.016169,1.7285091074683023
0.016205999999999998,1.73299632889727
0.016243,1.7374801646089748
0.01628,1.7419606158991894
0.016316999999999998,1.7464376840636897
0.016354,1.750911370398249
0.016391,1.755381676198642
0.016427999999999998,1.7598486027606428
0.016465,1.7643121513800255
0.016502,1.7687723233525647
0.016538999999999998,1.7732291199740347
0.016576,1.7776825425402094
0.016613,1.7821325923468636
0.016649999999999998,1.786579270689771
0.016687,1.791022578864706
0.016724,1.795462518167443
0.016760999999999998,1.7998990898937566
0.016798,1.8043322953394207
0.016835,1.8087621358002093
0.016871999999999998,1.8131886125718968
0.016909,1.8176117269502579
0.016946,1.8220314802310662
0.016982999999999998,1.8264478737100969
0.01702,1.8308609086831236
0.017057,1.8352705864459204
0.017093999999999998,1.8396769082942621
0.017131,1.8440798755239223
0.017168,1.8484794894306764
0.017204999999999998,1.8528757513102974
0.017242,1.8572686624585606
0.017279,1.8616582241712394
0.017315999999999998,1.8660444377441088
0.017353,1.870427304472942
0.01739,1.8748068256535146
0.017426999999999998,1.8791830025816003
0.017464,1.8835558365529728
0.017501,1.887925328863407
0.017537999999999998,1.8922914808086777
0.017575,1.896654293684558
0.017612,1.9010137687868227
0.017648999999999998,1.9053699074112462
0.017686,1.9097227108536028
0.017723,1.9140721804096665
0.017759999999999998,1.9184183173752116
0.017797,1.9227611230460122
0.017834,1.9271005987178433
0.017870999999999998,1.9314367456864783
0.017908,1.935769565247692
0.017945,1.9400990586972584
0.017981999999999998,1.944425227330952
0.018019,1.9487480724445467
0.018056,1.953067595333817
0.018092999999999998,1.9573837972945374
0.01813,1.961696679622482
0.018167,1.966006243613425
0.018203999999999998,1.9703124905631404
0.018241,1.974615421767403
0.018278,1.9789150385219865
0.018314999999999998,1.9832113421226658
0.018352,1.9875043338652143
0.018389,1.9917940150454074
0.018425999999999998,1.9960803869590185
0.018463,2.0003634509018227
0.0185,2.0046432081695933
0.018536999999999998,2.0089196600581047
0.018574,2.013192807863132
0.018611,2.0174626528804485
0.018647999999999998,2.021729196405829
0.018685,2.025992439735048
0.018722,2.0302523841638784
0.018758999999999998,2.0345090309880964
0.018796,2.038762381503475
0.018833,2.043012437005789
0.018869999999999998,2.0472591987908126
0.018907,2.0515026681543196
0.018944,2.055742846392085
0.018980999999999998,2.0599797347998825
0.019018,2.0642133346734868
0.019055,2.068443647308671
0.019091999999999998,2.0726706740012117
0.019129,2.0768944160468807
0.019166,2.081114874741454
0.019202999999999998,2.0853320513807043
0.01924,2.089545947260408
0.019277,2.0937565636763376
0.019313999999999998,2.0979639019242677
0.019351,2.102167963299973
0.019388,2.106368749099227
0.019424999999999998,2.110566260617805
0.019462,2.1147604991514806
0.019499,2.1189514659960276
0.019535999999999998,2.123139162447222
0.019573,2.127323589800837
0.01961,2.131504749352646
0.019646999999999998,2.1356826423984243
0.019684,2.1398572702339465
0.019721,2.144028634154986
0.019757999999999998,2.148196735457317
0.019795,2.152361575436715
0.019832,2.1565231553889532
0.019868999999999998,2.160681476609806
0.019906,2.164836540395048
0.019943,2.168988348040452
0.019979999999999998,2.1731369008417953
0.020017,2.177282200094849
0.020054,2.1814242470953893
0.020090999999999998,2.18556304313919
0.020128,2.189698589522026
0.020165,2.1938308875396695
0.020201999999999998,2.197959938487897
0.020239,2.202085743662481
0.020276,2.2062083043591976
0.020312999999999998,2.2103276218738195
0.02035,2.214443697502122
0.020387,2.2185565325398784
0.020423999999999998,2.2226661282828646
0.020461,2.226772486026853
0.020498,2.2308756070676186
0.020534999999999998,2.2349754927009364
0.020572,2.239072144222579
0.020609,2.243165562928322
0.020645999999999998,2.24725575011394
0.020683,2.2513427070752057
0.02072,2.2554264351078945
0.020756999999999998,2.2595069355077806
0.020794,2.263584209570638
0.020831,2.267658258592241
0.020867999999999998,2.2717290838683644
0.020905,2.2757966866947816
0.020942,2.2798610683672678
0.020978999999999998,2.283922230181596
0.021016,2.2879801734335414
0.021053,2.292034899418878
0.021089999999999998,2.2960864094333804
0.021127,2.3001347047728222
0.021164,2.3041797867329787
0.021200999999999998,2.308221656609623
0.021238,2.3122603156985297
0.021275,2.3162957652954743
0.021311999999999998,2.3203280066962284
0.021349,2.3243570411965697
0.021386,2.3283828700922697
0.021422999999999998,2.3324054946791044
0.02146,2.336424916252846
0.021497,2.3404411361092707
0.021533999999999998,2.3444541555441525
0.021571,2.3484639758532655
0.021608,2.352470598332383
0.021644999999999998,2.35647402427728
0.021682,2.360474254983731
0.021719,2.3644712917475106
0.021755999999999998,2.3684651358643922
0.021793,2.372455788630151
0.02183,2.37644325134056
0.021866999999999998,2.3804275252913945
0.021904,2.3844086117784284
0.021941,2.3883865120974352
0.021977999999999998,2.392361227544191
0.022015,2.3963327594144683
0.022052,2.400301109004043
0.022088999999999998,2.404266277608688
0.022126,2.408228266524177
0.022163,2.412187077046286
0.022199999999999998,2.4161427104707895
0.022237,2.420095168093459
0.022274,2.4240444512100723
0.022310999999999998,2.4279905611164008
0.022348,2.4319334991082213
0.022385,2.4358732664813054
0.022421999999999997,2.439809864531429
0.022459,2.4437432945543662
0.022496,2.4476735578458912
0.022532999999999997,2.4516006557017773
0.02257,2.4555245894178004
0.022607,2.4594453602897346
0.022643999999999997,2.4633629696133523
0.022681,2.4672774186844304
0.022718,2.4711887087987403
0.022754999999999997,2.475096841252059
0.022792,2.4790018173401585
0.022829,2.482903638358815
0.022865999999999997,2.486802305603801
0.022903,2.490697820370893
0.02294,2.4945901839558626
0.022976999999999997,2.498479397654486
0.023014,2.502365462762537
0.023051,2.506248380575789
0.023087999999999997,2.510128152390017
0.023125,2.514004779500996
0.023162,2.5178782632044987
0.023198999999999997,2.5217486047963016
0.023236,2.5256158055721762
0.023273,2.5294798668278986
0.023309999999999997,2.533340789859243
0.023347,2.5371985759619813
0.023384,2.5410532264318917
0.023420999999999997,2.5449047425647464
0.023458,2.5487531256563187
0.023495,2.5525983770023846
0.023531999999999997,2.556440497898718
0.023569,2.5602794896410925
0.023606,2.564115353525282
0.023642999999999997,2.5679480908470627
0.02368,2.5717777029022066
0.023717,2.57560419098649
0.023753999999999997,2.579427556395686
0.023791,2.5832478004255686
0.023828,2.587064924371912
0.023864999999999997,2.5908789295304917
0.023902,2.5946898171970814
0.023939,2.5984975886674553
0.023975999999999997,2.6023022452373876
0.024013,2.6061037882026525
0.02405,2.609902218859024
0.024086999999999997,2.6136975385022767
0.024124,2.617489748428185
0.024161,2.6212788499325237
0.024197999999999997,2.6250648443110656
0.024235,2.628847732859586
0.024272,2.6326275168738587
0.024308999999999997,2.636404197649658
0.024346,2.6401777764827594
0.024383,2.6439482546689357
0.024419999999999997,2.647715633503961
0.024457,2.6514799142836107
0.024494,2.6552410983036587
0.024530999999999997,2.6589991868598792
0.024568,2.6627541812480455
0.024605,2.6665060827639335
0.024641999999999997,2.6702548927033165
0.024679,2.6740006123619686
0.024716,2.677743243035665
0.024752999999999997,2.6814827860201795
0.02479,2.6852192426112858
0.024827,2.6889526141047586
0.024863999999999997,2.6926829017963723
0.024901,2.6964101069819018
0.024938,2.7001342309571195
0.024974999999999997,2.703855275017802
0.025012,2.7075732404597215
0.025049,2.711288128578653
0.025085999999999997,2.7149999406703724
0.025123,2.7187086780306515
0.02516,2.7224143419552655
0.025196999999999997,2.7261169337399878
0.025234,2.729816454680596
0.025271,2.7335129060728596
0.025307999999999997,2.7372062892125557
0.025345,2.7408966053954584
0.025382,2.744583855917342
0.025418999999999997,2.7482680420739802
0.025456,2.7519491651611476
0.025493,2.755627226474619
0.025529999999999997,2.759302227310167
0.025567,2.7629741689635665
0.025604,2.7666430527305934
0.025640999999999997,2.77030887990702
0.025678,2.7739716517886217
0.025715,2.7776313696711723
0.025751999999999997,2.781288034850446
0.025789,2.784941648622217
0.025825999999999998,2.7885922122822606
0.025862999999999997,2.792239727126349
0.0259,2.7958841944502586
0.025936999999999998,2.7995256155497623
0.025973999999999997,2.803163991720635
0.026011,2.80679932425865
0.026047999999999998,2.810431614459584
0.026084999999999997,2.8140608636192086
0.026122,2.817687073033299
0.026158999999999998,2.8213102439976305
0.026195999999999997,2.8249303778079753
0.026233,2.82854747576011
0.026269999999999998,2.8321615391498067
0.026306999999999997,2.835772569272841
0.026344,2.8393805674249872
0.026380999999999998,2.842985534902019
0.026417999999999997,2.84658747299971
0.026455,2.8501863830138365
0.026491999999999998,2.853782266240171
0.026528999999999997,2.857375123974488
0.026566,2.8609649575125626
0.026602999999999998,2.864551768150169
0.026639999999999997,2.8681355571830807
0.026677,2.8717163259070713
0.026713999999999998,2.8752940756179166
0.026750999999999997,2.8788688076113917
0.026788,2.882440523183268
0.026824999999999998,2.8860092236293218
0.026861999999999997,2.8895749102453276
0.026899,2.8931375843270573
0.026935999999999998,2.8966972471702883
0.026972999999999997,2.9002539000707923
0.02701,2.903807544324346
0.027046999999999998,2.907358181226721
0.027083999999999997,2.9109058120736933
0.027121,2.9144504381610368
0.027157999999999998,2.917992060784525
0.027194999999999997,2.9215306812399335
0.027232,2.925066300823036
0.027268999999999998,2.9285989208296073
0.027305999999999997,2.9321285425554198
0.027343,2.9356551672962494
0.027379999999999998,2.9391787963478704
0.027416999999999997,2.942699431006056
0.027454,2.946217072566582
0.027490999999999998,2.9497317223252217
0.027527999999999997,2.9532433815777486
0.027565,2.9567520516199384
0.027601999999999998,2.9602577337475653
0.027638999999999997,2.9637604292564026
0.027676,2.9672601394422244
0.027712999999999998,2.9707568656008068
0.027749999999999997,2.974250609027922
0.027787,2.977741371019346
0.027823999999999998,2.981229152870851
0.027860999999999997,2.984713955878213
0.027898,2.9881957813372058
0.027934999999999998,2.9916746305436046
0.027971999999999997,2.9951505047931812
0.028009,2.9986234053817125
0.028045999999999998,3.0020933336049707
0.028082999999999997,3.005560290758731
0.02812,3.009024278138768
0.028156999999999998,3.0124852970408558
0.028193999999999997,3.0159433487607687
0.028231,3.0193984345942804
0.028267999999999998,3.0228505558371657
0.028304999999999997,3.026299713785198
0.028342,3.029745909734153
0.028378999999999998,3.0331891449798034
0.028415999999999997,3.036629420817925
0.028453,3.040066738544291
0.028489999999999998,3.0435010994546765
0.028527,3.046932504844855
0.028564,3.050360956010601
0.028600999999999998,3.053786454247689
0.028638,3.057209000851893
0.028675,3.0606285971189866
0.028711999999999998,3.0640452443447463
0.028749,3.0674589438249438
0.028786,3.070869696855355
0.028822999999999998,3.0742775047317537
0.02886,3.0776823687499135
0.028897,3.0810842902056095
0.028933999999999998,3.0844832703946166
0.028971,3.087879310612707
0.029008,3.091272412155657
0.029044999999999998,3.094662576319239
0.029082,3.0980498043992295
0.029119,3.101434097691402
0.029155999999999998,3.1048154574915285
0.029193,3.1081938850953863
0.02923,3.1115693817987475
0.029266999999999998,3.114941948897388
0.029304,3.1183115876870824
0.029341,3.1216782994636025
0.029377999999999998,3.1250420855227246
0.029415,3.1284029471602217
0.029452,3.131760885671871
0.029488999999999998,3.1351159023534425
0.029526,3.1384679985007127
0.029563,3.1418171754094555
0.029599999999999998,3.145163434375447
0.029637,3.1485067766944583
0.029674,3.151847203662266
0.029710999999999998,3.1551847165746425
0.029748,3.1585193167273635
0.029785,3.161851005416203
0.029821999999999998,3.165179783936935
0.029859,3.168505653585335
0.029896,3.1718286156571747
0.029932999999999998,3.1751486714482313
0.02997,3.1784658222542763
0.030007,3.1817800693710856
0.030043999999999998,3.1850914140944333
0.030081,3.1883998577200936
0.030118,3.1917054015438415
0.030154999999999998,3.1950080468614495
0.030192,3.1983077949686924
0.030229,3.2016046471613464
0.030265999999999998,3.204898604735183
0.030303,3.2081896689859777
0.03034,3.211477841209506
0.030376999999999998,3.214763122701539
0.030414,3.218045514757854
0.030451,3.221325018674225
0.030487999999999998,3.224601635746425
0.030525,3.2278753672702285
0.030562,3.2311462145414094
0.030598999999999998,3.2344141788557437
0.030636,3.2376792615090038
0.030673,3.2409414637969647
0.030709999999999998,3.2442007870154015
0.030747,3.2474572324600866
0.030784,3.250710801426796
0.030820999999999998,3.2539614952113025
0.030858,3.2572093151093817
0.030895,3.2604542624168067
0.030931999999999998,3.2636963384293542
0.030969,3.266935544442795
0.031006,3.2701718817529057
0.031042999999999998,3.273405351655459
0.03108,3.2766359554462303
0.031117,3.2798636944209942
0.031153999999999998,3.283088569875524
0.031191,3.2863105831055943
0.031228,3.2895297354069797
0.031265,3.292746028075454
0.031301999999999996,3.295959462406792
0.031339,3.299170039696768
0.031376,3.3023777612411545
0.031412999999999996,3.3055826283357286
0.03145,3.3087846422762626
0.031487,3.3119838043585306
0.031523999999999996,3.3151801158783076
0.031561,3.318373578131368
0.031598,3.3215641924134864
0.031634999999999996,3.3247519600204365
0.031672,3.3279368822479922
0.031709,3.331118960391928
0.031745999999999996,3.33429819574802
0.031783,3.3374745896120395
0.03182,3.340648143279762
0.031856999999999996,3.343818858046962
0.031894,3.3469867352094136
0.031931,3.3501517760628907
0.031967999999999996,3.3533139819031685
0.032005,3.3564733540260203
0.032042,3.359629893727222
0.032078999999999996,3.362783602302546
0.032116,3.365934481047767
0.032153,3.369082531258659
0.032189999999999996,3.372227754230998
0.032227,3.3753701512605563
0.032264,3.378509723643109
0.032300999999999996,3.38164647267443
0.032338,3.3847803996502943
0.032375,3.3879115058664757
0.032411999999999996,3.3910397926187485
0.032449,3.394165261202886
0.032486,3.397287912914665
0.032522999999999996,3.400407749049857
0.03256,3.4035247709042373
0.032597,3.4066389797735814
0.032633999999999996,3.409750376953662
0.032671,3.4128589637402538
0.032708,3.415964741429131
0.032744999999999996,3.4190677113160675
0.032782,3.4221678746968385
0.032819,3.4252652328672175
0.032855999999999996,3.4283597871229805
0.032893,3.431451538759899
0.03293,3.4345404890737488
0.032966999999999996,3.437626639360305
0.033004,3.440709990915339
0.033041,3.443790545034628
0.033077999999999996,3.4468683030139458
0.033115,3.4499432661490648
0.033152,3.453015435735761
0.033188999999999996,3.4560848130698085
0.033226,3.4591513994469807
0.033263,3.4622151961630534
0.033299999999999996,3.465276204513799
0.033337,3.4683344257949926
0.033374,3.4713898613024092
0.033410999999999996,3.474442512331822
0.033448,3.4774923801790063
0.033485,3.480539466139734
0.033521999999999996,3.4835837715097835
0.033559,3.486625297584924
0.033596,3.489664045660935
0.033632999999999996,3.4927000170335862
0.03367,3.4957332129986547
0.033707,3.4987636348519144
0.033743999999999996,3.5017912838891387
0.033781,3.5048161614061017
0.033818,3.5078382686985785
0.033854999999999996,3.510857607062344
0.033892,3.513874177793171
0.033929,3.5168879821868337
0.033965999999999996,3.519899021539108
0.034003,3.5229072971457667
0.03404,3.525912810302585
0.034076999999999996,3.528915562305336
0.034114,3.531915554449795
0.034151,3.534912788031736
0.034187999999999996,3.5379072643469334
0.034225,3.54089898469116
0.034262,3.543887950360192
0.034298999999999996,3.5468741626498037
0.034336,3.549857622855768
0.034373,3.5528383322738604
0.034409999999999996,3.5558162921998546
0.034447,3.558791503929524
0.034484,3.5617639687586458
0.034520999999999996,3.56473368798299
0.034558,3.5677006628983348
0.034595,3.5706648948004522
0.034631999999999996,3.5736263849851166
0.034669,3.576585134748102
0.034706,3.5795411453851846
0.034742999999999996,3.5824944181921365
0.03478,3.5854449544647338
0.034817,3.5883927554987487
