ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509962543845177
2.65625,67.625,0.012562773190438747
2.58984375,68.1875,0.01261558011174202
2.54296875,68.6875,0.01266836654394865
2.51171875,69.1875,0.012721140868961811
2.4921875,69.6875,0.012773914262652397
2.47265625,70.1875,0.012826687656342983
2.439453125,70.6875,0.012879460118710995
2.3984375,71.1875,0.012932229787111282
2.361328125,71.6875,0.012985020875930786
2.330078125,72.25,0.013037826865911484
2.29296875,72.75,0.013090632855892181
2.2578125,73.25,0.013143438845872879
2.228515625,73.75,0.013196244835853577
2.220703125,74.25,0.013249050825834274
2.244140625,74.75,0.013301856815814972
2.29296875,75.25,0.013354671187698841
2.357421875,75.75,0.013407493941485882
2.41796875,76.25,0.013460318557918072
2.462890625,76.75,0.013513143174350262
2.48828125,77.3125,0.013565967790782452
2.509765625,77.8125,0.013618792407214642
2.529296875,78.375,0.013671617023646832
2.546875,78.9375,0.013724441640079021
2.55078125,79.5,0.013777266256511211
2.525390625,80.0625,0.013830089941620827
2.46875,80.6875,0.013882914558053017
2.3828125,81.3125,0.013935739174485207
2.26171875,81.9375,0.013988563790917397
2.107421875,82.5625,0.014041388407349586
1.9423828125,83.1875,0.014094213023781776
1.78125,83.8125,0.014147037640213966
1.638671875,84.4375,0.014199862256646156
1.5185546875,85.0625,0.014252686873078346
1.4189453125,85.6875,0.014305511489510536
1.333984375,86.375,0.014358336105942726
1.2666015625,87.0,0.014411160722374916
1.212890625,87.625,0.014463985338807106
1.158203125,88.3125,0.014516809955239296
1.099609375,88.9375,0.014569634571671486
1.0419921875,89.5625,0.014622459188103676
0.99462890625,90.25,0.014675283804535866
0.95263671875,90.875,0.014728108420968056
0.90869140625,91.5625,0.014780933037400246
0.85302734375,92.25,0.014833757653832436
0.79736328125,92.9375,0.014886582270264626
0.763671875,93.5625,0.014939406886696815
0.75390625,94.25,0.014992231503129005
0.76611328125,94.9375,0.015045056119561195
0.7939453125,95.625,0.015097880735993385
0.8193359375,96.3125,0.015150705352425575
0.833984375,97.0,0.015203529968857765
0.849609375,97.75,0.015256354585289955
0.87451171875,98.4375,0.015309179201722145
0.91259765625,99.1875,0.015362003818154335
0.96533203125,99.9375,0.015414828434586525
1.0244140625,100.6875,0.015467653051018715
1.0810546875,101.375,0.015520477667450905
1.1376953125,102.1875,0.015573302283883095
1.203125,102.9375,0.015626126900315285
1.2822265625,103.6875,0.015678951516747475
1.373046875,104.4375,0.015731776133179665
1.4775390625,105.25,0.015784600749611855
1.6005859375,106.0,0.015837425366044044
1.7431640625,106.75,0.015890249982476234
1.9052734375,107.5,0.015943074598908424
2.087890625,108.25,0.015995899215340614
2.30078125,108.9375,0.016048723831772804
2.537109375,109.625,0.016101548448204994
2.7890625,110.3125,0.016154373064637184
3.056640625,111.0,0.016207197681069374
3.341796875,111.6875,0.016260022297501564
3.63671875,112.3125,0.016312846913933754
3.9296875,113.0,0.016365671530365944
4.2109375,113.625,0.016418496146798134
4.48046875,114.3125,0.016471320763230324
4.734375,114.9375,0.016524145379662514
4.97265625,115.625,0.016576969996094704
5.1953125,116.3125,0.016629794612526894
5.40625,117.0,0.016682619228959084
5.60546875,117.6875,0.016735443845391273
5.796875,118.375,0.016788268461823463
5.98046875,119.0,0.016841093078255653
6.16015625,119.625,0.016893917694687843
6.33203125,120.25,0.016946742311120033
6.484375,120.9375,0.016999566927552223
6.61328125,121.5625,0.017052391543984413
6.72265625,122.25,0.017105216160416603
6.8203125,122.875,0.017158040776848793
6.91015625,123.5625,0.017210863530635834
6.99609375,124.25,0.017263678833842278
7.07421875,124.9375,0.01731649413704872
7.14453125,125.625,0.017369309440255165
7.20703125,126.3125,0.017422128468751907
7.26953125,127.0625,0.017474953085184097
7.3359375,127.75,0.017527777701616287
7.40625,128.375,0.017580602318048477
7.48046875,129.125,0.017633426934480667
7.55078125,129.875,0.017686251550912857
7.6171875,130.5,0.017739053815603256
7.671875,131.25,0.017791837453842163
7.71484375,132.0,0.01784462295472622
7.734375,132.75,0.017897406592965126
7.71484375,133.5,0.017950190231204033
7.6640625,134.25,0.018002977594733238
7.59375,135.125,0.018055783584713936
7.5,135.875,0.018108585849404335
7.390625,136.625,0.01816137693822384
7.2734375,137.5,0.018214169889688492
7.1640625,138.25,0.018266946077346802
7.05859375,139.125,0.018319742754101753
6.9609375,139.875,0.01837254874408245
6.86328125,140.625,0.01842535100877285
6.76171875,141.375,0.01847817189991474
6.65234375,142.25,0.018530987203121185
6.5390625,143.0,0.018583806231617928
6.4296875,143.75,0.018636612221598625
6.32421875,144.5,0.018689420074224472
6.22265625,145.375,0.018742218613624573
6.12109375,146.125,0.018795015290379524
6.0234375,146.875,0.018847811967134476
5.9375,147.75,0.018900608643889427
5.8515625,148.5,0.018953396007418633
5.76171875,149.25,0.019006192684173584
5.66015625,150.0,0.019058989360928535
5.55078125,150.75,0.019111786037683487
5.41796875,151.5,0.01916458271443844
5.26171875,152.375,0.019217373803257942
5.09375,153.125,0.019270161166787148
4.91015625,153.875,0.019322948530316353
4.72265625,154.625,0.019375735893845558
4.53515625,155.5,0.019428523257374763
4.33984375,156.25,0.01948131062090397
4.1484375,157.0,0.019534097984433174
3.962890625,157.75,0.019586896523833275
3.7890625,158.5,0.019639702513813972
3.625,159.25,0.01969250850379467
3.478515625,160.0,0.019745314493775368
3.357421875,160.75,0.019798120483756065
3.26171875,161.5,0.019850922748446465
3.181640625,162.25,0.019903728738427162
3.109375,163.0,0.01995653472840786
3.04296875,163.75,0.02000933699309826
2.982421875,164.5,0.020062142983078957
2.935546875,165.25,0.020114948973059654
2.8984375,166.0,0.020167754963040352
2.865234375,166.75,0.02022056095302105
2.830078125,167.5,0.020273366943001747
2.7890625,168.25,0.02032618224620819
2.74609375,169.0,0.020378997549414635
2.701171875,169.75,0.02043181285262108
2.654296875,170.5,0.020484628155827522
2.611328125,171.25,0.020537443459033966
2.572265625,172.0,0.02059025876224041
2.533203125,172.75,0.020643074065446854
2.49609375,173.5,0.020695889368653297
2.462890625,174.25,0.02074870467185974
2.435546875,175.125,0.020801519975066185
2.41796875,175.875,0.02085433527827263
2.408203125,176.625,0.020907143130898476
2.404296875,177.375,0.020959949120879173
2.408203125,178.125,0.02101275511085987
2.41796875,178.875,0.021065568551421165
2.42578125,179.75,0.02111838385462761
2.43359375,180.5,0.02117120288312435
2.44140625,181.25,0.021224020048975945
2.447265625,182.0,0.021276840940117836
2.44921875,182.875,0.021329665556550026
2.44921875,183.625,0.021382488310337067
2.447265625,184.375,0.021435312926769257
2.44140625,185.125,0.021488137543201447
2.43359375,186.0,0.02154095284640789
2.4296875,186.75,0.021593768149614334
2.42578125,187.5,0.02164657600224018
2.419921875,188.375,0.02169938199222088
2.4140625,189.125,0.02175217866897583
2.4140625,189.875,0.02180498279631138
2.419921875,190.625,0.021857796236872673
2.431640625,191.5,0.021910611540079117
2.44921875,192.25,0.02196342498064041
2.466796875,193.0,0.022016223520040512
2.490234375,193.75,0.022069020196795464
2.51953125,194.625,0.022121824324131012
2.55078125,195.375,0.02217462658882141
2.583984375,196.125,0.022227425128221512
2.6171875,197.0,0.02228023111820221
2.650390625,197.75,0.022333037108182907
2.681640625,198.625,0.022385843098163605
2.716796875,199.375,0.022438649088144302
2.755859375,200.125,0.022491455078125
2.794921875,201.0,0.022544261068105698
2.833984375,201.75,0.022597067058086395
2.873046875,202.5,0.022649869322776794
2.91015625,203.375,0.022702665999531746
2.9453125,204.125,0.022755462676286697
2.978515625,205.0,0.02280825935304165
3.013671875,205.75,0.0228610560297966
3.056640625,206.5,0.022913852706551552
3.103515625,207.375,0.022966645658016205
3.150390625,208.125,0.02301943302154541
3.1953125,209.0,0.023072220385074615
3.234375,209.75,0.02312500774860382
3.265625,210.5,0.023177795112133026
3.291015625,211.375,0.02323058620095253
3.30859375,212.125,0.02328338287770748
3.322265625,213.0,0.023336179554462433
3.33203125,213.75,0.023388976231217384
3.34375,214.625,0.023441772907972336
3.359375,215.375,0.02349456585943699
3.376953125,216.25,0.023547353222966194
3.3984375,217.0,0.0236001405864954
3.419921875,217.875,0.023652927950024605
3.44140625,218.625,0.023705720901489258
3.458984375,219.5,0.023758526891469955
3.4765625,220.25,0.023811332881450653
3.4921875,221.125,0.02386413887143135
3.50390625,221.875,0.02391694486141205
3.51171875,222.75,0.023969756439328194
3.513671875,223.5,0.024022571742534637
3.513671875,224.375,0.02407538704574108
3.513671875,225.125,0.024128209799528122
3.515625,226.0,0.024180999025702477
3.51953125,226.75,0.024233762174844742
3.525390625,227.625,0.024286530911922455
3.53515625,228.375,0.024339299649000168
3.546875,229.25,0.02439206838607788
3.564453125,230.0,0.024444852024316788
3.583984375,230.875,0.024497663602232933
3.603515625,231.625,0.024550478905439377
3.623046875,232.5,0.02460329420864582
3.646484375,233.25,0.024656113237142563
3.669921875,234.125,0.024708928540349007
3.697265625,235.0,0.024761725217103958
3.720703125,235.75,0.02481452375650406
3.7421875,236.625,0.024867335334420204
3.76171875,237.375,0.024920130148530006
3.77734375,238.25,0.024972930550575256
3.787109375,239.0,0.025025736540555954
3.791015625,239.875,0.025078531354665756
3.787109375,240.625,0.025131337344646454
3.779296875,241.5,0.02518414705991745
3.767578125,242.375,0.025236962363123894
3.755859375,243.125,0.02528977580368519
3.7421875,244.0,0.025342581793665886
3.73046875,244.75,0.02539537101984024
3.71875,245.625,0.025448139756917953
3.70703125,246.375,0.025500908493995667
3.701171875,247.25,0.02555369958281517
3.69921875,248.125,0.025606496259570122
3.701171875,248.875,0.025659292936325073
3.705078125,249.75,0.025712089613080025
3.708984375,250.5,0.02576489932835102
3.712890625,251.375,0.02581770531833172
3.71484375,252.25,0.025870511308312416
3.716796875,253.0,0.025923321023583412
3.716796875,253.875,0.025976136326789856
3.7109375,254.625,0.0260289516299963
3.69921875,255.5,0.026081766933202744
3.68359375,256.25,0.026134582236409187
3.66796875,257.0,0.026187393814325333
3.65234375,258.0,0.02624020352959633
3.634765625,258.75,0.02629300206899643
3.6171875,259.5,0.02634580433368683
3.6015625,260.5,0.026398619636893272
3.587890625,261.25,0.026451434940099716
3.576171875,262.0,0.02650424651801586
3.56640625,263.0,0.02655705250799656
3.55859375,263.75,0.026609865948557854
3.5546875,264.5,0.026662681251764297
3.5546875,265.25,0.02671549655497074
3.55859375,266.25,0.02676830254495144
3.56640625,267.0,0.02682109735906124
3.57421875,267.75,0.026873908936977386
3.58203125,268.75,0.026926705613732338
3.58984375,269.5,0.026979511603713036
3.599609375,270.25,0.027032315731048584
3.611328125,271.25,0.027085106819868088
3.623046875,272.0,0.027137894183397293
3.634765625,272.75,0.02719067968428135
3.64453125,273.75,0.02724345587193966
3.65234375,274.5,0.027296243235468864
3.66015625,275.25,0.02734903059899807
3.666015625,276.25,0.02740182727575302
3.669921875,277.0,0.027454623952507973
3.669921875,277.75,0.027507420629262924
3.669921875,278.75,0.027560217306017876
3.669921875,279.5,0.027613013982772827
3.669921875,280.25,0.02766580879688263
3.671875,281.25,0.027718616649508476
3.67578125,282.0,0.02777143195271492
3.68359375,282.75,0.027824247255921364
3.6953125,283.75,0.02787706069648266
3.708984375,284.5,0.027929862961173058
3.7265625,285.25,0.027982668951153755
3.748046875,286.25,0.028035474941134453
3.767578125,287.0,0.028088273480534554
3.787109375,287.75,0.028141086921095848
3.802734375,288.75,0.028193900361657143
3.818359375,289.5,0.028246700763702393
3.833984375,290.25,0.028299488127231598
3.845703125,291.25,0.028352288529276848
3.857421875,292.0,0.028405072167515755
3.8671875,292.75,0.028457872569561005
3.87890625,293.75,0.028510678559541702
3.890625,294.5,0.0285634845495224
3.90234375,295.25,0.028616299852728844
3.916015625,296.25,0.02866910770535469
3.927734375,297.0,0.028721923008561134
3.943359375,297.75,0.028774738311767578
3.9609375,298.75,0.028827553614974022
3.98046875,299.5,0.028880368918180466
4.0,300.25,0.02893318235874176
4.01953125,301.25,0.02898597903549671
4.0390625,302.0,0.02903878130018711
4.0625,302.75,0.02909158729016781
4.0859375,303.75,0.029144393280148506
4.109375,304.5,0.029197189956903458
4.12890625,305.25,0.02924998849630356
4.15234375,306.25,0.02930278517305851
4.17578125,307.0,0.02935558184981346
4.19921875,308.0,0.029408369213342667
4.21484375,308.75,0.029461143538355827
4.23046875,309.5,0.02951391227543354
4.24609375,310.5,0.029566681012511253
4.2578125,311.25,0.029619449749588966
4.26953125,312.0,0.02967221848666668
4.27734375,313.0,0.029724987223744392
4.28515625,313.75,0.029777755960822105
4.2890625,314.5,0.02983052469789982
4.296875,315.5,0.02988329343497753
4.30078125,316.25,0.029936062172055244
4.30859375,317.0,0.029988830909132957
4.31640625,318.0,0.030041618272662163
4.32421875,318.75,0.030094405636191368
4.33203125,319.75,0.030147192999720573
4.3359375,320.5,0.03019998036324978
4.34375,321.25,0.03025277704000473
4.3515625,322.25,0.03030557371675968
4.359375,323.0,0.030358359217643738
4.3671875,323.75,0.030411140993237495
4.375,324.75,0.03046393021941185
4.37890625,325.5,0.030516713857650757
4.3828125,326.25,0.030569501221179962
4.3828125,327.25,0.030622288584709167
4.3828125,328.0,0.030675075948238373
4.375,329.0,0.030727863311767578
4.3671875,329.75,0.03078065998852253
4.36328125,330.5,0.03083345666527748
4.35546875,331.5,0.0308862142264843
4.3515625,332.25,0.03093900717794895
4.34765625,333.25,0.030991800129413605
4.34375,334.0,0.03104458749294281
4.33984375,334.75,0.031097380444407463
4.33984375,335.75,0.031150195747613907
4.3359375,336.5,0.03120301105082035
4.33203125,337.25,0.031255826354026794
4.32421875,338.25,0.0313086211681366
4.3203125,339.0,0.031361427158117294
4.31640625,340.0,0.0314142219722271
4.30859375,340.75,0.031467024236917496
4.30078125,341.5,0.0315198190510273
4.296875,342.5,0.031572598963975906
4.2890625,343.25,0.031625378876924515
4.28125,344.25,0.03167816624045372
4.26953125,345.0,0.031730953603982925
4.2578125,345.75,0.03178374096751213
4.24609375,346.75,0.031836528331041336
4.234375,347.5,0.03188931569457054
4.21875,348.5,0.03194210305809975
4.20703125,349.25,0.03199489042162895
4.1953125,350.0,0.03204767778515816
4.18359375,351.0,0.03210047259926796
4.17578125,351.75,0.03215327858924866
4.1640625,352.75,0.032206084579229355
4.15234375,353.5,0.03225889056921005
4.13671875,354.25,0.03231169655919075
4.1171875,355.25,0.03236450254917145
4.10546875,356.0,0.03241729736328125
4.08984375,357.0,0.03247009962797165
4.078125,357.75,0.032522883266210556
4.06640625,358.5,0.032575689256191254
4.05859375,359.5,0.032628487795591354
4.046875,360.25,0.03268129378557205
4.04296875,361.25,0.03273407742381096
4.03515625,362.0,0.03278682753443718
4.02734375,362.75,0.0328395776450634
4.0234375,363.75,0.03289232775568962
4.015625,364.5,0.03294507786631584
4.01171875,365.5,0.03299786522984505
4.00390625,366.25,0.033050667494535446
4.0,367.25,0.033103473484516144
3.99609375,368.0,0.03315627947449684
3.990234375,368.75,0.03320908546447754
3.984375,369.75,0.03326189145445824
3.978515625,370.5,0.033314697444438934
3.974609375,371.5,0.03336750343441963
3.96875,372.25,0.03342030942440033
3.966796875,373.0,0.03347311168909073
3.962890625,374.0,0.03352591022849083
3.95703125,374.75,0.03357871249318123
3.955078125,375.75,0.03363148495554924
3.953125,376.5,0.03368425369262695
3.953125,377.5,0.033737022429704666
3.951171875,378.25,0.03378979116678238
3.951171875,379.0,0.03384255990386009
3.951171875,380.0,0.033895328640937805
3.953125,380.75,0.03394809737801552
3.95703125,381.75,0.03400087356567383
3.9609375,382.5,0.03405366092920303
3.96484375,383.25,0.034106455743312836
3.96875,384.25,0.034159280359745026
3.97265625,385.0,0.03421209752559662
3.9765625,386.0,0.034264884889125824
3.978515625,386.75,0.03431767225265503
3.98046875,387.75,0.03437046706676483
3.98046875,388.5,0.03442327305674553
3.98046875,389.25,0.034476082772016525
3.98046875,390.25,0.03452885150909424
3.98046875,391.0,0.034581612795591354
3.978515625,392.0,0.03463438153266907
3.978515625,392.75,0.03468715026974678
3.978515625,393.75,0.03473991900682449
3.98046875,394.5,0.0347926989197731
3.98046875,395.25,0.03484548628330231
3.982421875,396.25,0.03489827364683151
3.984375,397.0,0.03495106101036072
3.98828125,398.0,0.03500384837388992
3.9921875,398.75,0.03505663573741913
3.998046875,399.75,0.035109423100948334
4.00390625,400.5,0.03516221046447754
