ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521450608968735
4.01171875,402.25,0.03526733070611954
4.015625,403.25,0.035320136696100235
4.015625,404.0,0.03537294268608093
4.01953125,405.0,0.03542574495077133
4.01953125,405.75,0.03547854349017143
4.01953125,406.75,0.03553134575486183
4.015625,407.5,0.03558416664600372
4.015625,408.25,0.03563697636127472
4.01171875,409.25,0.03568977490067482
4.0078125,410.0,0.03574256971478462
4.00390625,411.0,0.03579536825418472
4.00390625,411.75,0.03584817424416542
4.0,412.75,0.03590098023414612
4.0,413.5,0.035953786224126816
4.0,414.5,0.03600659221410751
4.0,415.25,0.03605939820408821
3.998046875,416.0,0.03611220419406891
3.994140625,417.0,0.036165010184049606
3.9921875,417.75,0.03621780872344971
3.990234375,418.75,0.036270610988140106
3.986328125,419.5,0.0363234207034111
3.982421875,420.5,0.036376237869262695
3.978515625,421.25,0.03642905130982399
3.97265625,422.25,0.03648187592625618
3.966796875,423.0,0.03653467074036598
3.9609375,424.0,0.03658745065331459
3.95703125,424.75,0.036640238016843796
3.951171875,425.5,0.0366930216550827
3.943359375,426.5,0.036745790392160416
3.9375,427.25,0.036798570305109024
3.9296875,428.25,0.03685137629508972
3.919921875,429.0,0.036904193460941315
3.91015625,430.0,0.03695698827505112
3.8984375,430.75,0.03700976073741913
3.88671875,431.75,0.03706252947449684
3.875,432.5,0.037115298211574554
3.86328125,433.5,0.03716806694865227
3.8515625,434.25,0.03722083568572998
3.83984375,435.0,0.037273604422807693
3.828125,436.0,0.0373263843357563
3.81640625,436.75,0.037379190325737
3.8046875,437.75,0.0374319888651371
3.794921875,438.5,0.0374847948551178
3.78515625,439.5,0.037537600845098495
3.775390625,440.25,0.03759040683507919
3.765625,441.25,0.03764321282505989
3.75390625,442.0,0.03769601881504059
3.7421875,443.0,0.03774880990386009
