RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.639503479004,0.03408444672822952
4615.855084180832,0.034236058592796326
4678.338786840439,0.03438766300678253
4737.382518291473,0.03453926369547844
4790.687962055206,0.03469086438417435
4822.072132349014,0.034842465072870255
4817.325464010239,0.03499407321214676
4792.101284265518,0.035145681351423264
4777.867152690887,0.03529728949069977
4772.064633131027,0.03544889762997627
4780.862465381622,0.035600509494543076
4794.930865049362,0.03575211763381958
4810.139280557632,0.03590372949838638
4811.687407255173,0.03605533763766289
4816.400767564774,0.03620694950222969
4775.9629073143005,0.0363585501909256
4710.73714017868,0.03651013970375061
4628.253449440002,0.036661721765995026
4539.849334478378,0.03681330382823944
4463.119590520859,0.036964885890483856
4404.006587505341,0.03711646795272827
4362.983816146851,0.03726806491613388
4334.664815664291,0.037419676780700684
4304.871490478516,0.03757128864526749
4271.784649848938,0.03772289678454399
4223.4782547950745,0.037874504923820496
4166.446555376053,0.0380261167883873
4106.052587747574,0.0381777286529541
4060.056505918503,0.038329336792230606
4024.945746421814,0.03848094493150711
3976.9454293251038,0.038632556796073914
3932.631907939911,0.03878416866064072
3905.184351682663,0.03893577679991722
3899.4532358646393,0.039087384939193726
3903.5766503810883,0.03923899680376053
3899.681735277176,0.03939060866832733
3896.844616651535,0.039542216807603836
3916.474575996399,0.03969382494688034
3971.45121383667,0.039845436811447144
4049.5272011756897,0.03999704867601395
4139.770172119141,0.04014865681529045
4224.998492002487,0.040300264954566956
4274.7096564769745,0.04045187681913376
4267.154385089874,0.04060348868370056
4238.837872505188,0.040755096822977066
4210.941565036774,0.04090670496225357
4159.713192462921,0.041058313101530075
4089.046152830124,0.04120992124080658
4006.6805834770203,0.04136153310537338
3932.041430234909,0.041513144969940186
3866.848730802536,0.04166475310921669
3809.6703300476074,0.041816361248493195
3772.87482380867,0.04196797311306
3765.816355228424,0.0421195812523365
3775.487800836563,0.04227118566632271
3784.156044960022,0.04242279380559921
3788.2641706466675,0.042574405670166016
3783.2531456947327,0.04272601753473282
3765.8646318912506,0.042877621948719025
3754.639368534088,0.04302922263741493
3748.3750603199005,0.04318083077669144
3728.018878221512,0.04333244264125824
3680.409108877182,0.04348404332995415
3579.5156347751617,0.043635644018650055
3460.6186168193817,0.04378725588321686
3394.4944615364075,0.043938860297203064
3420.40180516243,0.04409046471118927
3541.0412335395813,0.04424207657575607
3709.240714073181,0.04439368471503258
3861.038720369339,0.04454529285430908
3966.323166370392,0.044696904718875885
4033.99747300148,0.04484851658344269
4075.5177834033966,0.04500012472271919
4101.942930936813,0.0451517328619957
4137.805722236633,0.0453033447265625
4195.533387422562,0.0454549565911293
4278.5505747795105,0.04560656473040581
4351.540160894394,0.04575817286968231
4371.3884336948395,0.045909784734249115
4341.350480079651,0.04606139659881592
4305.043756008148,0.04621300473809242
4278.16975402832,0.04636461287736893
4271.20018529892,0.04651622474193573
4291.59413599968,0.046667832881212234
4340.715908527374,0.04681944102048874
4402.714927434921,0.04697105288505554
4448.80877995491,0.047122664749622345
4467.1715450286865,0.047274261713027954
4456.855750083923,0.04742586612701416
4437.967797279358,0.04757746309041977
4424.233556985855,0.047729067504405975
4405.178519487381,0.047880664467811584
4392.838017702103,0.04803226888179779
4390.0725865364075,0.0481838658452034
4382.927741765976,0.048335470259189606
4383.459291219711,0.048487067222595215
4396.505183935165,0.04863867163658142
4424.4859228134155,0.04879026859998703
4491.259239196777,0.048941873013973236
4596.142180681229,0.049093469977378845
4712.5381507873535,0.04924507439136505
4815.381635189056,0.04939667135477066
4888.8228051662445,0.049548275768756866
4927.718815088272,0.049699872732162476
4946.136248588562,0.04985147714614868
4923.988646507263,0.05000307410955429
4875.339627981186,0.0501546785235405
4834.243054628372,0.050306275486946106
4818.774587154388,0.05045787990093231
4820.930419921875,0.05060947686433792
4836.4292068481445,0.05076108127832413
4844.847909450531,0.050912678241729736
4868.1730926036835,0.05106428265571594
4882.200833320618,0.05121587961912155
4872.6616134643555,0.05136747658252716
4836.9573838710785,0.05151907727122307
4808.600255250931,0.051670677959918976
4794.396610498428,0.05182227864861488
4789.978281497955,0.05197387933731079
4790.69534277916,0.0521254800260067
4805.310546398163,0.05227707326412201
4841.175528764725,0.05242867022752762
4880.676002502441,0.052580274641513824
4906.606641292572,0.052731871604919434
4911.431836605072,0.05288347601890564
4885.88409280777,0.05303507298231125
4857.279072523117,0.053186677396297455
4848.778876543045,0.053338274359703064
4870.53581237793,0.05348987877368927
4893.912504434586,0.05364147573709488
4888.239551544189,0.053793080151081085
4861.256141901016,0.053944677114486694
4820.323397397995,0.0540962815284729
4810.151511669159,0.05424787849187851
4824.6634957790375,0.05439947918057442
4854.330428361893,0.05455107241868973
4898.390124082565,0.05470266938209534
4942.1076765060425,0.05485427379608154
4982.458833217621,0.05500587075948715
5002.494793891907,0.05515745282173157
5017.255784273148,0.055309027433395386
5025.952113389969,0.055460620671510696
5013.75931596756,0.05561219900846481
4999.6355748176575,0.05576378107070923
4999.672175645828,0.05591537803411484
4998.973271608353,0.056066982448101044
5002.95379447937,0.05621857941150665
5015.666081190109,0.05637018382549286
5024.873190164566,0.05652177333831787
5035.683158397675,0.05667337030172348
5041.828070640564,0.05682496726512909
5047.6590259075165,0.056976571679115295
5050.871392250061,0.057128168642520905
5056.5436244010925,0.05727977305650711
5061.59197306633,0.05743137001991272
5068.068381071091,0.057582974433898926
5079.957399606705,0.057734571397304535
5093.450567007065,0.05788617581129074
5099.646690130234,0.05803777277469635
5099.239184617996,0.058189377188682556
5102.2227482795715,0.058340974152088165
5107.718612909317,0.05849257856607437
5122.063436746597,0.058644168078899384
5150.509304285049,0.058795757591724396
5182.814207792282,0.0589473620057106
5201.231055021286,0.05909895896911621
5214.987108469009,0.05925055593252182
5236.740305423737,0.059402160346508026
5264.3506824970245,0.059553757309913635
5297.202479124069,0.05970536172389984
5318.743900775909,0.05985695868730545
5321.425436735153,0.06000855192542076
5308.882789850235,0.06016015261411667
5292.711667537689,0.060311753302812576
5274.179558038712,0.060463353991508484
5250.0390520095825,0.06061495095491409
5239.201245546341,0.0607665479183197
5257.348753452301,0.06091815233230591
5289.755448579788,0.06106974929571152
5328.798881053925,0.06122135370969772
5351.8759088516235,0.06137295067310333
5358.742033004761,0.06152454763650894
5363.639799356461,0.061676107347011566
5381.183233499527,0.061827704310417175
5393.683762311935,0.06197930499911308
5403.873846054077,0.06213090568780899
5416.940807580948,0.0622825063765049
5414.6161069869995,0.062434107065200806
5402.8950345516205,0.06258570402860641
5378.695809364319,0.06273730844259262
5356.607956171036,0.06288890540599823
5365.793436765671,0.06304050981998444
5371.802521944046,0.06319210678339005
5358.257018566132,0.06334371119737625
5349.883411884308,0.06349530816078186
5367.868324995041,0.06364691257476807
5400.179960727692,0.06379850953817368
5413.8998765945435,0.06395010650157928
5412.176707983017,0.0641016960144043
5407.0136642456055,0.06425328552722931
5404.491744041443,0.06440487504005432
5378.374351501465,0.06455646455287933
5343.627830028534,0.06470806151628494
5318.113654375076,0.06485965102910995
5296.668658733368,0.06501124054193497
5280.05322098732,0.06516283750534058
5269.399575710297,0.06531442701816559
5282.961732149124,0.0654660165309906
5301.75009560585,0.06561760604381561
5300.454794645309,0.06576919555664062
5274.954796552658,0.06592079252004623
5241.539211511612,0.06607238203287125
5208.156468629837,0.06622397154569626
5181.2058136463165,0.06637556850910187
5159.798322439194,0.06652715802192688
5160.497297286987,0.06667874753475189
5161.51128578186,0.06683030724525452
5143.854366779327,0.06698189675807953
5174.795673370361,0.06713348627090454
5225.334448814392,0.06728507578372955
5243.658036470413,0.06743666529655457
5246.49090385437,0.06758825480937958
5251.4752316474915,0.06773985177278519
5267.772979974747,0.0678914412856102
5278.738306283951,0.06804303079843521
5290.6769926548,0.06819462776184082
5314.147523641586,0.06834622472524643
5348.200096607208,0.06849782168865204
5372.715284109116,0.06864942610263824
5371.441766262054,0.06880103051662445
5343.543434619904,0.06895262748003006
5312.606783866882,0.06910422444343567
5280.285094499588,0.06925582885742188
5254.681374788284,0.06940743327140808
5249.387772321701,0.0695590227842331
5244.925854921341,0.0697106122970581
5250.656306266785,0.06986220180988312
5272.876697063446,0.07001379132270813
5296.876572370529,0.07016538083553314
5301.422642946243,0.07031696289777756
5318.051209449768,0.07046854496002197
5339.35352730751,0.07062014192342758
5350.958811759949,0.07077173888683319
5352.5089321136475,0.0709233433008194
5356.772292375565,0.07107491791248322
5354.548360824585,0.07122649997472763
5353.416609764099,0.07137809693813324
5348.77983212471,0.07152968645095825
5340.6551513671875,0.07168126851320267
5353.84539604187,0.07183285057544708
5360.940277099609,0.0719844400882721
5361.227015733719,0.07213601469993591
5352.759491443634,0.07228761911392212
5351.684325695038,0.07243920862674713
5355.736800909042,0.07259079068899155
5357.9774124622345,0.07274237275123596
5365.670972585678,0.07289396226406097
5372.403321266174,0.07304553687572479
5384.2813103199005,0.07319709658622742
5395.089863061905,0.07334867864847183
5398.9677567481995,0.07350026071071625
5397.818368434906,0.07365184277296066
5397.817207336426,0.07380340993404388
5394.341805696487,0.0739549845457077
5394.45047211647,0.07410656660795212
5393.073951482773,0.07425814867019653
5388.381836891174,0.07440973073244095
5376.662966012955,0.07456131279468536
5363.768826246262,0.07471289485692978
5353.231251716614,0.0748644769191742
5344.6620264053345,0.07501605898141861
5341.23913526535,0.07516764104366302
5346.731322050095,0.07531922310590744
5357.9906125068665,0.07547079026699066
5372.422959804535,0.07562236487865448
5384.6708471775055,0.0757739394903183
5389.780632257462,0.07592552900314331
5396.185741901398,0.07607710361480713
5402.6317710876465,0.07622869312763214
5409.174462795258,0.07638026773929596
5416.972785949707,0.07653185725212097
5422.902265787125,0.07668343186378479
5427.151437759399,0.0768350139260292
5425.5822076797485,0.07698656618595123
5418.980624675751,0.07713815569877625
5409.845824956894,0.07728973031044006
5401.525815248489,0.07744131982326508
5390.83872961998,0.0775928944349289
5378.063441991806,0.07774443924427032
5363.611065864563,0.07789598405361176
5353.728045463562,0.07804752886295319
5349.818251132965,0.07819908857345581
5356.849174261093,0.07835064828395844
5367.556829690933,0.07850220799446106
5379.656143426895,0.07865376770496368
5394.335503578186,0.0788053423166275
5406.590896368027,0.07895690202713013
5418.038976192474,0.07910846173763275
5435.062935113907,0.07926000654697418
5451.776230812073,0.0794115886092186
5467.709567308426,0.07956317067146301
5480.462132692337,0.07971475273370743
5486.44668674469,0.07986633479595184
5482.634919643402,0.08001791685819626
5476.725900173187,0.08016949892044067
5469.404087781906,0.08032108098268509
5459.927960634232,0.0804726630449295
5445.163294315338,0.08062424510717392
5432.51912856102,0.08077582716941833
5420.929617404938,0.08092740178108215
5417.4023241996765,0.08107897639274597
5415.659985542297,0.08123056590557098
5420.2208387851715,0.0813821405172348
5427.572909593582,0.08153372257947922
5437.546271800995,0.08168530464172363
5445.565132856369,0.08183688670396805
5456.332710981369,0.08198846876621246
5471.374970674515,0.08214005082845688
5488.241976261139,0.0822916328907013
5502.7311544418335,0.08244321495294571
5514.410621881485,0.08259479701519012
5522.626123189926,0.08274637907743454
5526.978608846664,0.08289796113967896
5526.126868247986,0.08304954320192337
5521.505273342133,0.0832010805606842
5510.94336771965,0.08335261046886444
5499.896887540817,0.08350413292646408
5489.629630804062,0.08365565538406372
5482.24069237709,0.08380718529224396
5480.070772409439,0.0839587152004242
5482.446999788284,0.08411028236150742
5489.79958820343,0.08426183462142944
5500.675543785095,0.08441340178251266
5512.247063398361,0.0845649465918541
5521.06013917923,0.08471646904945374
5524.0439603328705,0.08486799895763397
5523.272578716278,0.08501952886581421
5523.745534181595,0.08517105132341385
5523.785011053085,0.08532257378101349
5526.995718955994,0.08547410368919373
5532.1272802352905,0.08562563359737396
5537.455231428146,0.0857771709561348
5541.091996669769,0.08592873811721802
5543.737818241119,0.08608029782772064
5546.02395606041,0.08623187988996506
5554.1356985569,0.08638346195220947
5563.625092744827,0.0865350142121315
5570.895015478134,0.08668656647205353
5571.743896245956,0.08683813363313675
5569.621295213699,0.08698970079421997
5568.158516407013,0.08714126795530319
5566.318831443787,0.08729285001754761
5560.041982412338,0.08744443207979202
5551.978522062302,0.08759599179029465
5543.1272439956665,0.08774752914905548
5535.228133916855,0.08789905160665512
5531.660625457764,0.08805057406425476
5536.884005308151,0.08820211887359619
5550.424443721771,0.0883537083864212
5569.453454732895,0.08850528299808502
5586.618819475174,0.08865682780742645
5600.91819858551,0.08880841732025146
5610.274049282074,0.08895999193191528
5615.272513628006,0.0891115814447403
5615.042596101761,0.08926315605640411
5614.234571933746,0.08941473811864853
5612.440874576569,0.08956632018089294
5609.893176794052,0.08971790224313736
5605.886625528336,0.08986947685480118
5600.38881111145,0.0900210589170456
5595.625079631805,0.09017262607812881
5594.322146177292,0.09032420068979263
5596.636062860489,0.09047576785087585
5601.856434345245,0.09062732756137848
5608.913771152496,0.09077887237071991
5616.4787974357605,0.09093041718006134
5624.645331144333,0.09108197689056396
5630.714709043503,0.09123354405164719
5635.245442390442,0.09138511121273041
5639.009741067886,0.09153667092323303
5642.687140464783,0.09168823063373566
5643.5746195316315,0.09183979779481888
5640.323813199997,0.0919913649559021
5636.154808759689,0.09214292466640472
5634.237183332443,0.09229449927806854
5634.314801692963,0.09244608879089355
5634.666923522949,0.09259766340255737
5634.7427978515625,0.09274922311306
5634.97758603096,0.09290078282356262
5634.790757417679,0.09305234998464584
5632.51043009758,0.09320390969514847
5632.791403055191,0.0933554619550705
5636.856490373611,0.09350702911615372
5646.500989675522,0.09365859627723694
5659.72195315361,0.09381015598773956
5673.836625814438,0.09396171569824219
5686.831074953079,0.09411326050758362
5695.3601315021515,0.09426480531692505
5697.607633829117,0.09441635012626648
5695.100450992584,0.09456789493560791
5691.869221448898,0.09471946954727173
5685.974389076233,0.09487104415893555
5678.618497371674,0.09502263367176056
5668.976356744766,0.09517420828342438
5657.979486465454,0.09532579779624939
5649.129158496857,0.09547735750675201
5643.887959241867,0.09562893211841583
5642.865327835083,0.09578051418066025
5644.939646959305,0.09593208134174347
5651.319894075394,0.09608364850282669
5659.7949159145355,0.09623521566390991
5669.413546562195,0.09638676047325134
5682.674869775772,0.09653829783201218
5700.1458213329315,0.09668982028961182
5717.050571918488,0.09684135019779205
5728.496789693832,0.09699283540248871
5732.7876851558685,0.09714432805776596
5732.4909744262695,0.09729582071304321
5728.332730293274,0.09744730591773987
5722.345036745071,0.09759880602359772
5714.851329088211,0.09775038063526154
5708.439198970795,0.09790196269750595
5702.313975572586,0.09805354475975037
5697.550453424454,0.09820512682199478
5692.966835260391,0.0983566865324974
5688.678797960281,0.09850823134183884
5683.307823896408,0.09865978360176086
5678.1939396858215,0.0988113284111023
5674.366982936859,0.09896288067102432
5674.906165838242,0.09911443293094635
5677.644682645798,0.09926597774028778
5679.315635204315,0.09941752254962921
5684.391414642334,0.09956906735897064
5693.18564915657,0.09972061961889267
5707.728489637375,0.0998721718788147
5723.439759016037,0.10002370923757553
5737.855113744736,0.10017523169517517
5748.829601287842,0.10032676160335541
5755.972234487534,0.10047830641269684
5759.034646511078,0.10062985122203827
5757.719596385956,0.1007813960313797
5750.041130781174,0.10093294084072113
5738.501886129379,0.10108453035354614
5724.34747171402,0.10123611241579056
5710.212485074997,0.10138768702745438
5695.763687849045,0.10153926908969879
5683.6391706466675,0.10169084370136261
5676.875188112259,0.10184241831302643
5675.558166265488,0.10199397802352905
5677.396199464798,0.10214553773403168
5682.000852823257,0.1022970974445343
5689.539293050766,0.10244867205619812
5698.2527322769165,0.10260024666786194
5710.343981266022,0.10275180637836456
5724.067013263702,0.10290336608886719
5737.690383911133,0.10305493324995041
5750.983376502991,0.10320650041103363
5760.79283452034,0.10335808992385864
5765.785898923874,0.10350966453552246
5765.469809770584,0.10366125404834747
5759.183723211288,0.10381282866001129
5750.999333381653,0.10396437346935272
5743.210745096207,0.10411591827869415
5735.430376529694,0.10426750034093857
5726.345861673355,0.10441909730434418
5717.104815006256,0.10457068681716919
5708.3721470832825,0.1047222912311554
5702.158612251282,0.10487388074398041
5697.656990528107,0.10502542555332184
5695.746289014816,0.10517697036266327
5695.724190950394,0.1053285151720047
5700.259380340576,0.10548005998134613
5706.979489803314,0.10563163459300995
5716.049775600433,0.10578322410583496
5727.674742460251,0.10593479871749878
5739.155153751373,0.1060863584280014
5750.995525836945,0.10623791813850403
5759.733583450317,0.10638946294784546
5764.526703596115,0.1065409928560257
5764.578846216202,0.10669250786304474
5761.082399368286,0.10684401541948318
5755.833183050156,0.10699552297592163
5751.1006581783295,0.10714704543352127
5746.056634187698,0.1072985902428627
5741.2611582279205,0.10745015740394592
5737.32953619957,0.10760173946619034
5733.2327218055725,0.10775332152843475
5729.447557449341,0.10790490359067917
5727.632336854935,0.10805647075176239
5726.604365348816,0.10820804536342621
5726.584096431732,0.10835959017276764
5727.44641494751,0.10851113498210907
5728.000047206879,0.1086626797914505
5727.45174407959,0.10881423205137253
5727.479878664017,0.10896579921245575
5730.788661241531,0.10911735892295837
5737.073885440826,0.109268918633461
5744.8267278671265,0.10942046344280243
5753.662627696991,0.10957200825214386
5762.80113863945,0.10972355306148529
5770.871798753738,0.10987509787082672
5775.058012485504,0.11002664268016815
5777.14435172081,0.11017818748950958
5777.728515625,0.11032973229885101
5775.500591754913,0.11048127710819244
5771.914763450623,0.11063283681869507
5766.685989618301,0.11078439652919769
5759.686283826828,0.11093594133853912
5751.637409448624,0.11108748614788055
5743.646945476532,0.11123903095722198
5737.080332040787,0.11139057576656342
5735.561014413834,0.11154212057590485
5736.975688695908,0.11169366538524628
5741.206794977188,0.1118452250957489
5746.054924726486,0.11199678480625153
5752.177696228027,0.11214832961559296
5759.749081850052,0.11229987442493439
5767.913407564163,0.11245141923427582
5775.561496257782,0.11260296404361725
5782.181865692139,0.11275450885295868
5786.063469648361,0.1129060760140419
5786.923795223236,0.11305764317512512
5786.306277990341,0.11320918053388596
5783.635274410248,0.1133607029914856
5777.984646081924,0.11351224035024643
5774.087101221085,0.11366378515958786
5773.402611017227,0.11381534487009048
5773.671947717667,0.11396690458059311
5773.123602628708,0.11411844938993454
5773.884538888931,0.11427000164985657
5775.16262960434,0.11442156136035919
5775.304356575012,0.11457311362028122
5776.4447684288025,0.11472468078136444
5777.297456502914,0.11487624794244766
5778.738762140274,0.11502781510353088
5779.275161027908,0.11517937481403351
5779.0847454071045,0.11533093452453613
5779.238312005997,0.11548250168561935
5780.942632198334,0.11563406884670258
5783.143440008163,0.1157856285572052
5785.486579418182,0.11593720316886902
5787.919268369675,0.11608877032995224
5791.412747144699,0.11624033749103546
5793.768973112106,0.11639189720153809
5795.098591089249,0.11654345691204071
5796.582134962082,0.11669501662254333
5798.413229227066,0.11684658378362656
5798.518419504166,0.11699815094470978
5798.252517461777,0.1171497106552124
5797.430538654327,0.11730125546455383
5797.514053106308,0.11745280027389526
5797.621608018875,0.11760435998439789
5797.128778219223,0.11775591224431992
5795.783853292465,0.11790746450424194
5794.731420516968,0.11805900931358337
5793.288209199905,0.118210569024086
5793.297283649445,0.11836212873458862
5793.164004802704,0.11851369589567184
5793.107711076736,0.11866526305675507
5794.25678229332,0.11881682276725769
5796.509851694107,0.1189684122800827
5798.747652053833,0.11912000179290771
5800.529935836792,0.11927156150341034
5801.472465753555,0.11942312121391296
5802.123717784882,0.11957468092441559
5801.241972446442,0.11972624808549881
5800.7350425720215,0.11987782269716263
5800.651175498962,0.12002939730882645
5801.7768976688385,0.12018095701932907
5802.250649213791,0.12033248692750931
5802.7348549366,0.12048400938510895
5803.5982937812805,0.12063553929328918
5804.143567562103,0.12078706920146942
5805.3270671367645,0.12093859165906906
5806.371159553528,0.1210901141166687
5808.137867927551,0.12124164402484894
5808.101144552231,0.12139318883419037
5806.728468418121,0.1215447336435318
5803.334213256836,0.12169627845287323
5800.847554206848,0.12184782326221466
5801.673720598221,0.12199938297271729
5802.487151861191,0.12215094268321991
5801.057185411453,0.12230248749256134
5799.12121963501,0.12245400995016098
5796.382708787918,0.12260553240776062
5794.122923374176,0.12275706231594086
5793.7002058029175,0.1229085922241211
5794.911505699158,0.12306011468172073
5796.193275213242,0.12321163713932037
5799.124888896942,0.12336316704750061
5803.201240539551,0.12351469695568085
5808.668292284012,0.12366621941328049
5813.069941997528,0.12381774187088013
5816.39267039299,0.12396927177906036
5818.907331705093,0.1241208016872406
