RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.532173156738,0.03408444672822952
4615.8540160655975,0.034236058592796326
4678.375156164169,0.03438766673207283
4737.363922595978,0.03453926742076874
4790.692208528519,0.034690868109464645
4822.001362323761,0.03484246879816055
4816.771626234055,0.03499407321214676
4791.195597648621,0.03514568507671356
4776.3247928619385,0.03529728949069977
4770.452906131744,0.03544889762997627
4779.353942632675,0.03560050576925278
4793.5111610889435,0.03575211763381958
4809.018846988678,0.03590371832251549
4810.387627124786,0.03605532646179199
4815.447338342667,0.036206912249326706
4775.1409249305725,0.03635845705866814
4710.337508678436,0.03650999814271927
4628.069722175598,0.0366615429520607
4539.730508327484,0.03681308776140213
4463.08607339859,0.03696463257074356
4404.1593136787415,0.03711617365479469
4363.214894771576,0.03726774454116821
4334.910557746887,0.037419337779283524
4305.210310220718,0.03757092356681824
4272.16668343544,0.03772250562906265
4223.975873708725,0.03787408769130707
4166.92076253891,0.03802568092942238
4106.458665370941,0.038177281618118286
4060.3275349140167,0.03832889348268509
4025.2127101421356,0.038480501621961594
3977.1216235160828,0.0386321097612381
3932.715914964676,0.0387837216258049
3905.1370935440063,0.038935333490371704
3899.331187725067,0.03908694162964821
3903.4353744983673,0.03923854976892471
3899.55810880661,0.039390161633491516
3896.662470817566,0.03954177349805832
3916.2292506694794,0.039693377912044525
3971.149616241455,0.03984498977661133
4049.165908575058,0.03999660164117813
4139.411573648453,0.040148209780454636
4224.768065214157,0.04029981791973114
4274.643951416016,0.04045142978429794
4267.278599262238,0.040603041648864746
4238.958921670914,0.04075464978814125
4211.064327478409,0.04090625420212746
4159.964004278183,0.04105786234140396
4089.359529733658,0.041209474205970764
4006.983810186386,0.04136108607053757
3932.299823284149,0.04151269420981407
3867.0871798992157,0.041664302349090576
3809.8573744297028,0.04181591421365738
3772.9726524353027,0.04196752607822418
3765.8125307559967,0.04211913421750069
3775.4405024051666,0.042270734906196594
3784.1408383846283,0.0424223467707634
3788.226809501648,0.0425739586353302
3783.295907497406,0.042725566774606705
3765.862409353256,0.04287717118859291
3754.6183774471283,0.04302877187728882
3748.358125925064,0.04318038001656532
3728.0653405189514,0.04333198815584183
3680.5856399536133,0.04348359256982803
3579.8210468292236,0.04363518953323364
3460.8917257785797,0.043786801397800446
3394.554456949234,0.04393840581178665
3420.182382583618,0.04409001022577286
3540.610500574112,0.04424162209033966
3708.7484266757965,0.044393230229616165
3860.684086561203,0.04454483836889267
3966.0642495155334,0.04469645023345947
4033.8367416858673,0.044848062098026276
4075.394590616226,0.04499967023730278
4101.845451116562,0.045151278376579285
4137.636436700821,0.04530289024114609
4195.28692650795,0.04545450210571289
4278.194103717804,0.045606110244989395
4351.214138746262,0.0457577183842659
4371.218771696091,0.0459093302488327
4341.25704908371,0.046060942113399506
4304.983370780945,0.04621254652738571
4278.070360660553,0.046364154666662216
4271.004532337189,0.04651576280593872
4291.357530593872,0.046667374670505524
4340.420067548752,0.04681898653507233
4402.397099494934,0.04697059467434883
4448.502686262131,0.047122202813625336
4466.9612193107605,0.04727380722761154
4456.660218477249,0.04742540419101715
4437.73931479454,0.04757700860500336
4424.010500669479,0.047728605568408966
4405.008449792862,0.04788020998239517
4392.63326048851,0.04803180694580078
4389.836323976517,0.04818341135978699
4382.679111480713,0.048335008323192596
4383.167074680328,0.0484866127371788
4396.219688177109,0.04863820970058441
4424.143701314926,0.04878981411457062
4490.792169809341,0.04894141107797623
4595.545872211456,0.04909301549196243
4711.893893957138,0.04924461245536804
4814.814574480057,0.04939621686935425
4888.368411540985,0.04954781383275986
4927.11395406723,0.04969941824674606
4945.174075603485,0.04985101521015167
4923.088649749756,0.05000261962413788
4874.402231216431,0.05015421658754349
4833.416581630707,0.050305821001529694
4818.190186262131,0.0504574179649353
4820.069645643234,0.05060902237892151
4835.392711639404,0.05076061934232712
4843.6897530555725,0.05091221630573273
4866.915706157684,0.051063768565654755
4880.932926893234,0.051215317100286484
4871.638170719147,0.051366858184337616
4836.111764907837,0.05151840299367905
4807.718083143234,0.05166996270418167
4793.504258394241,0.05182155594229698
4788.837041139603,0.05197314918041229
4789.706714391708,0.052124738693237305
4804.295636177063,0.05227632075548172
4839.774138689041,0.05242786183953285
4879.06698679924,0.05257944017648697
4905.574901103973,0.05273102968931198
4910.038326501846,0.05288262292742729
4884.6599888801575,0.0530342161655426
4855.985235214233,0.053185805678367615
4847.113233566284,0.05333740636706352
4868.389767169952,0.05348899960517883
4892.174809217453,0.05364060029387474
4886.5071902275085,0.05379218980669975
4860.0199320316315,0.05394379049539566
4818.98942732811,0.05409539118409157
4808.396250486374,0.054246991872787476
4822.7205510139465,0.05439858138561249
4852.076914548874,0.0545501708984375
4896.334672689438,0.05470176413655281
4939.631697654724,0.05485335737466812
4980.322385787964,0.05500493943691254
5000.317191839218,0.05515652894973755
5015.366779088974,0.05530807003378868
5024.059598207474,0.05545961856842041
5012.115528583527,0.05561117082834244
4997.940517425537,0.05576273053884506
4997.82946062088,0.055914320051670074
4997.052186489105,0.05606592074036598
5001.0652022361755,0.05621752142906189
5013.550345659256,0.0563691221177578
5022.850122451782,0.056520722806453705
5033.748656988144,0.056672319769859314
5039.665777683258,0.056823909282684326
5045.365663766861,0.05697550252079964
5048.927416086197,0.05712709575891495
5054.30714225769,0.05727868527173996
5059.604828834534,0.05743028223514557
5065.773374080658,0.057581882923841476
5077.7102971076965,0.057733483612537384
5091.1037340164185,0.05788508430123329
5097.236202716827,0.0580366849899292
5096.912481784821,0.05818827077746391
5100.066166639328,0.05833987146615982
5105.654182434082,0.05849146842956543
5119.974760532379,0.05864304304122925
5148.483938932419,0.05879464000463486
5180.844559431076,0.058946236968040466
5199.0306124687195,0.05909784138202667
5212.745708703995,0.05924943834543228
5234.34694814682,0.05940104275941849
5262.015024662018,0.0595526397228241
5294.722076177597,0.0597042441368103
5316.644688844681,0.059855833649635315
5319.447603940964,0.06000741571187973
5307.1005918979645,0.06015900894999504
5290.950592279434,0.06031060218811035
5272.345265388489,0.06046219915151596
5247.434946775436,0.06061376631259918
5237.148059606552,0.060765340924263
5254.873856782913,0.06091694533824921
5286.9727573394775,0.061068542301654816
5325.731893539429,0.06122014671564102
5348.727721452713,0.06137174367904663
5356.218910694122,0.06152334809303284
5361.184910774231,0.061674945056438446
5378.252888441086,0.06182654947042465
5390.761915683746,0.06197814643383026
5400.974473953247,0.06212975084781647
5414.180011987686,0.062281347811222076
5411.839994192123,0.06243293359875679
5400.508910417557,0.0625845193862915
5376.381983995438,0.06273609399795532
5354.002156972885,0.06288769096136093
5363.515193462372,0.06303928792476654
5369.439624547958,0.06319089233875275
5356.396624326706,0.06334248185157776
5347.543513298035,0.06349408626556396
5365.884238958359,0.06364568322896957
5398.358921527863,0.06379728019237518
5412.2137362957,0.0639488697052002
5410.822361469269,0.0641004666686058
5405.193181037903,0.06425205618143082
5402.6187562942505,0.06440365314483643
5376.612118005753,0.06455524265766144
5342.111098527908,0.06470683217048645
5316.6224455833435,0.06485842168331146
5295.128590345383,0.06501001119613647
5278.734026670456,0.06516160815954208
5267.911432266235,0.0653131976723671
5281.037343502045,0.06546478718519211
5300.313313007355,0.06561637669801712
5299.63799571991,0.06576797366142273
5273.967718839645,0.06591956317424774
5240.438738584518,0.06607115268707275
5206.9910299777985,0.06622274219989777
5180.165206193924,0.06637433171272278
5158.387056112289,0.06652592867612839
5158.973742246628,0.0666775181889534
5159.982422828674,0.06682910770177841
5142.511090517044,0.06698070466518402
5172.636560201645,0.06713229417800903
5223.303072929382,0.06728388369083405
5241.740261316299,0.06743546575307846
5244.755918979645,0.0675869882106781
5249.685425758362,0.06773851066827774
5265.855215072632,0.06789002567529678
5276.7081089019775,0.06804154813289642
5288.366659402847,0.06819310039281845
5311.425653219223,0.06834469735622406
5345.865608930588,0.06849630177021027
5370.702749490738,0.06864790618419647
5370.211800575256,0.06879950314760208
5342.219814300537,0.06895110011100769
5310.8485407829285,0.0691026896238327
5279.865599632263,0.06925427913665771
5254.575162887573,0.06940584629774094
5249.070489645004,0.06955736875534058
5244.041290521622,0.06970889866352081
5248.695902347565,0.06986042857170105
5270.277788877487,0.07001195102930069
5294.479703426361,0.07016350328922272
5299.288002490997,0.07031509280204773
5315.749239206314,0.07046667486429214
5336.673736572266,0.07061825692653656
5348.115149497986,0.07076986134052277
5350.259872913361,0.07092143595218658
5354.320055484772,0.07107299566268921
5352.280190944672,0.07122455537319183
5350.583020210266,0.07137614488601685
5346.0363001823425,0.07152774930000305
5337.871793985367,0.07167932391166687
5351.181711912155,0.07183091342449188
5358.7006232738495,0.0719824880361557
5359.175541400909,0.07213407754898071
5350.863973140717,0.07228566706180573
5349.1727459430695,0.07243724912405014
5353.183609485626,0.07258883118629456
5355.165713787079,0.07274041324853897
5362.7050795555115,0.07289199531078339
5369.714490413666,0.07304353266954422
5381.439539194107,0.07319504767656326
5392.244059085846,0.07334661483764648
5396.150971412659,0.0734981894493103
5395.253500461578,0.07364976406097412
5395.529983282089,0.07380129396915436
5391.741003751755,0.07395284622907639
5391.766713619232,0.0741044133901596
5390.496517896652,0.07425597310066223
5385.800280570984,0.07440754771232605
5374.214411020279,0.07455913722515106
5361.055046319962,0.07471071183681488
5350.838622570038,0.07486230134963989
5341.905844449997,0.07501387596130371
5338.868918418884,0.07516546547412872
5344.496736764908,0.07531704008579254
5355.496105670929,0.07546859234571457
5369.64528465271,0.0756201446056366
5382.098270654678,0.07577173411846161
5387.316085100174,0.07592330873012543
5393.52876663208,0.07607489824295044
5400.369540214539,0.07622645795345306
5406.539486408234,0.07637803256511688
5414.527632713318,0.0765296220779419
5420.330823421478,0.07668119668960571
5424.421733379364,0.07683277130126953
5423.195579767227,0.07698433101177216
5417.177047491074,0.07713590562343597
5407.959743499756,0.0772874653339386
5399.233938217163,0.07743902504444122
5388.887868881226,0.07759059965610504
5375.915838003159,0.07774215936660767
5361.381487369537,0.0778936892747879
5351.618093729019,0.07804518938064575
5346.982136964798,0.07819667458534241
5354.3962235450745,0.07834816724061966
5364.852203130722,0.07849965989589691
5377.142435789108,0.07865120470523834
5391.3616642951965,0.07880277186632156
5404.084312200546,0.07895433902740479
5415.562838792801,0.07910588383674622
5432.245233297348,0.07925747334957123
5449.304006099701,0.07940904796123505
5465.246158123016,0.07956063747406006
5478.325336456299,0.07971221208572388
5483.938881635666,0.07986380159854889
5480.567198038101,0.08001537621021271
5474.663058996201,0.08016695827245712
5467.423539876938,0.08031854033470154
5458.0588166713715,0.08047012239694595
5443.355958223343,0.08062168955802917
5430.531323194504,0.080773264169693
5419.013409137726,0.08092477917671204
5415.5028874874115,0.08107635378837585
5413.821877002716,0.08122792840003967
5418.029203414917,0.08137951791286469
5425.176553487778,0.0815310925245285
5435.262526035309,0.08168265223503113
5443.40185880661,0.08183419704437256
5453.764192581177,0.08198575675487518
5468.976357698441,0.082137331366539
5485.4000878334045,0.08228892087936401
5499.690674543381,0.08244049549102783
5511.850775003433,0.08259205520153046
5520.009511232376,0.08274362981319427
5524.307360649109,0.08289521932601929
5524.092209815979,0.0830467939376831
5519.118902683258,0.08319836854934692
5508.251762390137,0.08334992825984955
5496.697422027588,0.08350150287151337
5486.78005862236,0.0836530476808548
5479.0775718688965,0.08380459249019623
5477.051167726517,0.08395616710186005
5479.423610448837,0.08410774171352386
5487.007648468018,0.0842592865228653
5497.795938014984,0.08441081643104553
5509.334509372711,0.08456230163574219
5518.266931772232,0.08471380174160004
5521.121923208237,0.08486530184745789
5520.86799788475,0.08501678705215454
5520.605571508408,0.0851682722568512
5520.667933225632,0.08531976491212845
5523.7215094566345,0.08547127991914749
5528.966112852097,0.08562279492616653
5534.305794000626,0.08577433973550797
5537.87465429306,0.0859258845448494
5540.570599317551,0.08607745170593262
5542.725110769272,0.08622901886701584
5550.408531427383,0.08638058602809906
5559.803724527359,0.0865321010351181
5567.206963300705,0.08668366074562073
5568.313774585724,0.08683520555496216
5566.4583921432495,0.08698676526546478
5565.131672620773,0.08713831007480621
5563.420796632767,0.08728983998298645
5557.211018323898,0.08744139969348907
5548.933709144592,0.0875929445028305
5539.640701532364,0.08774447441101074
5531.891457080841,0.08789599686861038
5528.183423757553,0.08804751932621002
5533.181392431259,0.08819904923439026
5546.701141357422,0.08835062384605408
5565.480808258057,0.08850216120481491
5582.546618938446,0.08865365386009216
5596.814132452011,0.08880522847175598
5606.194064617157,0.08895675837993622
5611.018812656403,0.08910828828811646
5611.6037657260895,0.08925983309745789
5610.706755161285,0.08941140025854111
5608.94239449501,0.08956296741962433
5606.262191295624,0.08971454948186874
5602.645908355713,0.08986610174179077
5596.8960156440735,0.09001766890287399
5592.10059261322,0.09016923606395721
5590.900853633881,0.09032078087329865
5593.0197105407715,0.09047232568264008
5597.80908703804,0.09062382578849792
5604.847011804581,0.09077535569667816
5612.306931018829,0.09092690050601959
5620.568002462387,0.09107844531536102
5626.689432382584,0.09122999012470245
5631.313001155853,0.09138153493404388
5634.75367975235,0.09153307974338531
5638.3295545578,0.09168462455272675
5639.9419956207275,0.09183616936206818
5637.083939552307,0.0919877141714096
5633.029067277908,0.09213927388191223
5630.781232595444,0.09229083359241486
5631.015599012375,0.09244239330291748
5630.520083189011,0.0925939679145813
5630.903106689453,0.09274555742740631
5631.131425857544,0.09289713203907013
5631.009367227554,0.09304872155189514
5628.890844345093,0.09320025891065598
5629.232923269272,0.09335178136825562
5633.272487640381,0.09350334852933884
5642.496485233307,0.09365492314100266
5655.783934354782,0.09380647540092468
5669.995689868927,0.09395800530910492
5682.9567658901215,0.09410949051380157
5691.863396644592,0.09426097571849823
5694.181924581528,0.09441246837377548
5691.717102766037,0.09456394612789154
5688.274277210236,0.09471546113491058
5682.550101280212,0.09486700594425201
5675.499152421951,0.09501855075359344
5665.906502723694,0.09517013281583786
5654.935044527054,0.09532171487808228
5646.253869056702,0.0954732894897461
5640.70597743988,0.09562484920024872
5639.61786699295,0.09577642381191254
5641.648245573044,0.09592801332473755
5647.816064596176,0.09607955813407898
5656.038517475128,0.09623105823993683
5665.989861011505,0.09638261795043945
5679.273794174194,0.0965341329574585
5696.270331859589,0.09668563306331635
5713.220685243607,0.0968371033668518
5724.349281311035,0.09698852896690369
5728.849524259567,0.09713996946811676
5728.634563446045,0.09729139506816864
5724.943134069443,0.09744289517402649
5719.293823480606,0.09759443998336792
5711.7957675457,0.09774602204561234
5705.410742282867,0.09789760410785675
5699.330869436264,0.09804918617010117
5694.4116888046265,0.09820076823234558
5689.790485858917,0.0983523428440094
5685.7864146232605,0.09850387275218964
5680.232321977615,0.09865540266036987
5675.284525632858,0.09880692511796951
5671.123272418976,0.09895844757556915
5671.438761234283,0.09910997748374939
5674.073860883713,0.09926149994134903
5675.8488602638245,0.09941301494836807
5680.970878839493,0.09956452250480652
5689.30432844162,0.09971603006124496
5703.603040933609,0.09986753016710281
5719.330231189728,0.10001902282238007
5733.889038801193,0.10017050802707672
5744.943759679794,0.10032199323177338
5752.285395622253,0.10047348588705063
5755.385744571686,0.10062497854232788
5754.700474262238,0.10077650845050812
5747.026097774506,0.10092803835868835
5735.76079916954,0.10107959806919098
5721.740242242813,0.1012311801314354
5707.701568603516,0.10138272494077682
5693.152986049652,0.10153429955244064
5681.093285560608,0.10168588161468506
5673.630108356476,0.10183744132518768
5672.072594642639,0.1019890159368515
5673.967064619064,0.10214059799909592
5678.599524259567,0.10229218006134033
5685.944626331329,0.10244375467300415
5694.660025596619,0.10259529948234558
5706.427961349487,0.1027468591928482
5720.0739569664,0.10289841890335083
5733.45064997673,0.10304999351501465
5746.874573945999,0.10320158302783966
5757.133660316467,0.10335315763950348
5762.161801815033,0.10350474715232849
5762.197656154633,0.10365632176399231
5756.354993343353,0.10380789637565613
5747.950540065765,0.10395942628383636
5739.899971485138,0.1041109710931778
5732.035425186157,0.10426256060600281
5723.247972488403,0.10441413521766663
5713.737315654755,0.10456569492816925
5705.347607135773,0.10471725463867188
5699.218567371368,0.10486879199743271
5694.330548048019,0.10502031445503235
5692.5697474479675,0.10517184436321259
5692.595806598663,0.10532337427139282
5696.537722826004,0.10547489672899246
5703.067383050919,0.1056264191865921
5712.083884477615,0.10577800124883652
5723.81579208374,0.10592956840991974
5735.178309202194,0.10608111321926117
5746.940588235855,0.1062326580286026
5755.809079647064,0.10638419538736343
5760.981299638748,0.10653570294380188
5760.807192564011,0.10668721050024033
5757.355997562408,0.10683871805667877
5752.24671959877,0.10699022561311722
5747.566035747528,0.10714176297187805
5742.439528942108,0.10729332268238068
5737.687160491943,0.1074448823928833
5733.701238393784,0.10759644210338593
5729.727625846863,0.10774800926446915
5725.941860437393,0.10789956152439117
5724.110519170761,0.1080511212348938
5723.133952140808,0.10820268094539642
5723.066960573196,0.10835424065589905
5723.519052505493,0.10850577056407928
5724.381331443787,0.10865729302167892
5723.816880702972,0.10880881547927856
5724.045811653137,0.1089603453874588
5726.996688365936,0.10911187529563904
5732.813369274139,0.10926343500614166
5740.725944757462,0.1094149649143219
5749.398656368256,0.10956648737192154
5758.528343915939,0.10971799492835999
5766.538431882858,0.10986950248479843
5771.062572002411,0.11002101004123688
5773.441967248917,0.11017251759767532
5773.805330038071,0.11032402515411377
5771.760526895523,0.11047553271055222
5768.3649270534515,0.11062704771757126
5763.109489440918,0.1107785701751709
5756.522898674011,0.11093010008335114
5748.364769935608,0.11108162999153137
5740.239648580551,0.11123315244913101
5733.642361164093,0.11138467490673065
5731.8959085941315,0.11153620481491089
5733.116355895996,0.11168773472309113
5737.243727445602,0.11183926463127136
5742.239249944687,0.11199080944061279
5748.342276096344,0.11214235424995422
5755.778974056244,0.11229389905929565
5763.982830762863,0.1124454215168953
5771.30797123909,0.11259692907333374
5777.910616159439,0.11274844408035278
5781.899278640747,0.11289998888969421
5783.1151621341705,0.11305153369903564
5782.586086988449,0.11320308595895767
5780.119922161102,0.1133546307682991
5774.408847570419,0.11350616812705994
5770.213620424271,0.11365769803524017
5769.026564359665,0.1138092428445816
5769.629849910736,0.11396081000566483
5769.300351142883,0.11411237716674805
5770.1479234695435,0.11426390707492828
5771.441360712051,0.11441543698310852
5771.6575319767,0.11456698179244995
5772.631057500839,0.11471852660179138
5773.481539964676,0.11487007141113281
5774.783429861069,0.11502161622047424
5775.657349824905,0.11517316102981567
5775.5155572891235,0.1153247058391571
5775.345279455185,0.11547625064849854
5777.072051048279,0.11562778800725937
5779.207637310028,0.11577929556369781
5781.859713792801,0.11593087017536163
5784.043109178543,0.11608243733644485
5787.634736537933,0.11623400449752808
5789.936415910721,0.1163855791091919
5791.508264541626,0.11653710901737213
5793.015654087067,0.11668863147497177
5794.721980810165,0.11684015393257141
5794.7916867733,0.11699171364307404
5794.478229761124,0.11714330315589905
5793.72932767868,0.11729487776756287
5794.036420583725,0.11744646728038788
5794.082154512405,0.1175980269908905
5793.5054936409,0.11774953454732895
5792.097472667694,0.1179010421037674
5791.246198177338,0.11805254966020584
5789.681898117065,0.11820410192012787
5789.716429710388,0.1183556467294693
5789.988542795181,0.11850719153881073
5789.949828147888,0.11865875124931335
5790.978422164917,0.11881034076213837
5793.045178413391,0.11896191537380219
5795.100828409195,0.1191134974360466
5797.006458520889,0.11926501989364624
5798.144015073776,0.11941652745008469
5798.762563467026,0.11956802755594254
5797.800538301468,0.11971953511238098
5797.3705978393555,0.11987107992172241
5797.311963796616,0.12002260237932205
5798.298847198486,0.12017413973808289
5799.058443069458,0.12032566219568253
5799.413971424103,0.12047718465328217
5800.198437213898,0.1206287145614624
5800.711059093475,0.12078022956848145
5801.932662963867,0.1209317296743393
5802.861587762833,0.12108322978019714
5804.594057798386,0.12123472988605499
5804.897925615311,0.12138624489307404
5803.733775138855,0.12153774499893188
5800.524756193161,0.12168926000595093
5797.670660495758,0.12184076011180878
5798.28528213501,0.12199227511882782
5799.408583402634,0.12214377522468567
5798.264196157455,0.12229529023170471
5795.816617012024,0.12244679033756256
5793.141267776489,0.1225983053445816
5791.1372423172,0.12274982780218124
5790.29087305069,0.1229013204574585
5791.579260110855,0.12305282056331635
5792.8022429943085,0.12320433557033539
5795.698581457138,0.12335585802793503
5799.50929069519,0.12350738048553467
5804.687392473221,0.1236589103937149
5809.4294464588165,0.12381041049957275
5813.000817060471,0.1239619255065918
5815.374973535538,0.12411342561244965
5817.369903326035,0.12426494061946869
