U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.003591596028213795
0.0036580000000000002,0.008376414286289324
0.003689,0.013158546461635945
0.00372,0.01793799331664414
0.003751,0.022714755613704396
0.003782,0.027488834115206973
0.003813,0.03226022958354213
0.003844,0.03702894278110025
0.003875,0.04179497447027192
0.003906,0.04655832541344718
0.003937,0.05131899637301651
0.003968,0.056076988111370296
0.003999,0.06083230139089901
0.004030000000000001,0.0655849369739927
0.004061,0.07033489562304185
0.004092,0.07508217810043705
0.004123,0.07982678516856834
0.004154000000000001,0.08456871758982631
0.004185,0.08930797612660102
0.004216,0.09404456154128316
0.004247,0.09877847459626299
0.0042780000000000006,0.10350971605393067
0.004309,0.1082382866766769
0.00434,0.11296418722689172
0.004371,0.11768741846696573
0.0044020000000000005,0.12240798115928908
0.004433,0.12712587606625225
0.004464,0.1318411039502454
0.004495,0.13655366557365922
0.0045260000000000005,0.141263561698884
0.004557,0.14597079308830985
0.004588,0.15067536050432728
0.004619,0.15537726470932656
0.0046500000000000005,0.16007650646569815
0.004681,0.16477308653583256
0.004712,0.1694670056821198
0.004743,0.1741582646669504
0.0047740000000000005,0.1788468642527148
0.004805,0.18353280520180315
0.004836,0.18821608827660607
0.004867,0.1928967142395136
0.0048980000000000004,0.19757468385291643
0.004929,0.2022499978792046
0.00496,0.20692265708076873
0.004991000000000001,0.21159266221999906
0.005022,0.21626001405928597
0.005053,0.2209247133610196
0.005084,0.22558676088759066
0.005115000000000001,0.23024615740138943
0.005146,0.23490290366480615
0.005177,0.2395570004402312
0.005208,0.24420844849005496
0.005239000000000001,0.2488572485766677
0.00527,0.25350340146246
0.005301,0.2581469079098221
0.005332,0.2627877686811442
0.005363000000000001,0.2674259845388167
0.005394,0.2720615562452301
0.005425,0.2766944845627749
0.005456,0.28132477025384106
0.0054870000000000006,0.2859524140808193
0.005518,0.2905774168060996
0.005549,0.29519977919207274
0.00558,0.2998195020011286
0.0056110000000000005,0.30443658599565804
0.005642,0.30905103193805106
0.005673,0.31366284059069816
0.005704,0.3182720127159897
0.0057350000000000005,0.3228785490763161
0.005766,0.32748245043406754
0.005797,0.33208371755163424
0.005828,0.336682351191407
0.0058590000000000005,0.34127835211577595
0.00589,0.3458717210871316
0.005921,0.350462458867864
0.005952000000000001,0.3550505662203637
0.0059830000000000005,0.35963604390702086
0.006014,0.3642188926902261
0.006045,0.3687991133323697
0.006076000000000001,0.3733767065958421
0.0061070000000000004,0.37795167324303336
0.006138,0.38252401403633396
0.006169,0.3870937297381346
0.006200000000000001,0.3916608211108251
0.006231,0.3962252889167963
0.006262,0.4007871339184381
0.006293,0.40534635687814136
0.006324000000000001,0.40990295855829606
0.006355,0.4144569397212925
0.006386,0.41900830112952137
0.006417,0.4235570435453728
0.006448000000000001,0.42810316773123736
0.006479,0.4326466744495049
0.00651,0.43718756446256635
0.006541,0.44172583853281167
0.006572000000000001,0.44626149742263166
0.006603,0.45079454189441626
0.006634,0.45532497271055605
0.006665,0.4598527906334412
0.0066960000000000006,0.4643779964254623
0.006727,0.4689005908490095
0.006758,0.47342057466647314
0.006789,0.47793794864024386
0.0068200000000000005,0.4824527135327118
0.006851,0.4869648701062671
0.006882,0.4914744191233006
0.006913,0.4959813613462024
0.0069440000000000005,0.5004856975373629
0.006975,0.5049874284591725
0.007006,0.5094865548740214
0.007037000000000001,0.5139830775443001
0.0070680000000000005,0.5184769972323987
0.007099,0.5229683147007079
0.00713,0.5274570307116179
0.007161000000000001,0.5319431460275191
0.0071920000000000005,0.5364266614108019
0.007223,0.5409075776238567
0.007254,0.5453858954290735
0.007285000000000001,0.5498616155888428
0.0073160000000000005,0.5543347388655554
0.007347,0.5588052660216011
0.007378,0.5632731978193705
0.007409000000000001,0.5677385350212539
0.00744,0.5722012783896419
0.007471,0.5766614286869244
0.007502,0.5811189866754919
0.007533000000000001,0.5855739531177352
0.007564,0.5900263287760442
0.007595,0.5944761144128093
0.007626,0.5989233107904209
0.007657000000000001,0.6033679186712696
0.007688,0.6078099388177453
0.007719,0.6122493719922385
0.00775,0.6166862189571399
0.007781000000000001,0.6211204804748395
0.007812,0.6255521573077277
0.007843000000000001,0.6299812502181951
0.007874,0.6344077599686319
0.007905,0.6388316873214283
0.007936,0.6432530330389749
0.007967,0.6476717978836618
0.007998,0.6520879826178797
0.008029,0.6565015880040185
0.008060000000000001,0.660912614804469
0.008091000000000001,0.6653210637816213
0.008122,0.669726935697866
0.008153,0.6741302313155931
0.008184,0.6785309513971932
0.008215,0.6829290967050566
0.008246,0.6873246680015738
0.008277,0.691717666049135
0.008308000000000001,0.6961080916101302
0.008339000000000001,0.7004959454469505
0.00837,0.7048812283219857
0.008401,0.7092639409976266
0.008432,0.7136440842362631
0.008463,0.7180216588002856
0.008494,0.7223966654520849
0.008525,0.7267691049540509
0.008556000000000001,0.7311389780685743
0.008587000000000001,0.7355062855580453
0.008618,0.7398710281848541
0.008649,0.7442332067113911
0.00868,0.748592821900047
0.008711,0.7529498745132116
0.008742,0.7573043653132757
0.008773,0.7616562950626297
0.008804000000000001,0.7660056645236636
0.008835,0.7703524744587681
0.008866,0.7746967256303333
0.008897,0.7790384188007494
0.008928,0.7833775547324074
0.008959,0.7877141341876971
0.00899,0.7920481579290092
0.009021000000000001,0.7963796267187334
0.009052000000000001,0.8007085413192611
0.009083,0.8050349024929816
0.009114,0.8093587110022861
0.009145,0.8136799676095644
0.009176,0.817998673077207
0.009207,0.8223148281676046
0.009238,0.8266284336431472
0.009269000000000001,0.8309394902662252
0.009300000000000001,0.8352479987992288
0.009331,0.8395539600045488
0.009362,0.8438573746445751
0.009393,0.8481582434816984
0.009424,0.8524565672783088
0.009455,0.8567523467967969
0.009486,0.861045582799553
0.009517000000000001,0.8653362760489672
0.009548000000000001,0.86962442730743
0.009579,0.8739100373373317
0.00961,0.8781931069010632
0.009641,0.8824736367610141
0.009672,0.8867516276795752
0.009703,0.8910270804191366
0.009734,0.8952999957420887
0.009765000000000001,0.899570374410822
0.009796000000000001,0.9038382171877269
0.009827,0.9081035248351937
0.009858,0.9123662981156128
0.009889,0.9166265377913742
0.00992,0.9208842446248685
0.009951,0.9251394193784862
0.009982000000000001,0.9293920628146176
0.010013000000000001,0.9336421756956529
0.010044,0.9378897587839826
0.010075,0.942134812841997
0.010106,0.9463773386320863
0.010137,0.9506173369166412
0.010168,0.9548548084580516
0.010199,0.9590897540187086
0.010230000000000001,0.9633221743610018
0.010261000000000001,0.9675520702473218
0.010292,0.9717794424400593
0.010323,0.976004291701604
0.010354,0.9802266187943466
0.010385,0.9844464244806778
0.010416,0.9886637095229877
0.010447,0.992878474683666
0.010478000000000001,0.9970907207251042
0.010509000000000001,1.0013004484096917
0.01054,1.0055076584998193
0.010571,1.0097123517578774
0.010602,1.0139145289462568
0.010633,1.0181141908273466
0.010664,1.0223113381635378
0.010695,1.0265059717172211
0.010726000000000001,1.0306980922507867
0.010757000000000001,1.034887700526625
0.010788,1.0390747973071264
0.010819,1.0432593833546804
0.01085,1.0474414594316785
0.010881,1.0516210263005101
0.010912,1.0557980847235662
0.010943000000000001,1.0599726354632373
0.010974000000000001,1.0641446792819131
0.011005000000000001,1.0683142169419844
0.011036,1.072481249205842
0.011067,1.0766457768358748
0.011098,1.0808078005944748
0.011129,1.0849673212440312
0.01116,1.089124339546935
0.011191000000000001,1.0932788562655764
0.011222000000000001,1.0974308721623456
0.011253,1.101580387999633
0.011284,1.105727404539829
0.011315,1.1098719225453242
0.011346,1.1140139427785085
0.011377,1.1181534660017722
0.011408,1.1222904929775064
0.011439000000000001,1.126425024468101
0.011470000000000001,1.1305570612359466
0.011501,1.134686604043433
0.011532,1.1388136536529507
0.011563,1.1429382108268902
0.011594,1.1470602763276418
0.011625,1.1511798509175968
0.011656,1.1552969353591438
0.011687000000000001,1.1594115304146744
0.011718000000000001,1.1635236368465787
0.011749,1.1676332554172464
0.01178,1.171740386889069
0.011811,1.1758450320244362
0.011842,1.1799471915857382
0.011873,1.1840468663353656
0.011904000000000001,1.188144057035709
0.011935000000000001,1.1922387644491583
0.011966000000000001,1.1963309893381044
0.011997,1.200420732464937
0.012028,1.204507994592047
0.012059,1.208592776481824
0.01209,1.2126750788966594
0.012121,1.216754902598943
0.012152000000000001,1.2208322483510652
0.012183000000000001,1.224907116915416
0.012214000000000001,1.2289795090543865
0.012245,1.2330494255303668
0.012276,1.237116867105747
0.012307,1.241181834542917
0.012338,1.2452443286042683
0.012369,1.2493043500521908
0.012400000000000001,1.2533618996490747
0.012431000000000001,1.2574169781573103
0.012462,1.2614695863392882
0.012493,1.2655197249573984
0.012524,1.2695673947740316
0.012555,1.2736125965515779
0.012586,1.2776553310524283
0.012617,1.2816955990389718
0.012648000000000001,1.2857334012736001
0.012679000000000001,1.289768738518703
0.01271,1.2938016115366713
0.012741,1.2978320210898948
0.012772,1.3018599679407634
0.012803,1.3058854528516686
0.012834,1.3099084765850004
0.012865,1.3139290399031491
0.012896000000000001,1.3179471435685048
0.012927000000000001,1.3219627883434577
0.012958,1.3259759749903988
0.012989,1.3299867042717177
0.01302,1.333994976949806
0.013051,1.3380007937870526
0.013082,1.3420041555458484
0.013113000000000001,1.3460050629885845
0.013144000000000001,1.35000351687765
0.013175000000000001,1.3539995179754363
0.013206,1.3579930670443328
0.013237,1.361984164846731
0.013268,1.3659728121450203
0.013299,1.3699590097015917
0.01333,1.3739427582788348
0.013361000000000001,1.3779240586391408
0.013392000000000001,1.3819029115448997
0.013423000000000001,1.3858793177585014
0.013454,1.3898532780423367
0.013485,1.3938247931587964
0.013516,1.39779386387027
0.013547,1.4017604909391488
0.013578,1.4057246751278218
0.013609000000000001,1.4096864171986812
0.013640000000000001,1.4136457179141155
0.013671,1.417602578036516
0.013702,1.4215569983282732
0.013733,1.4255089795517772
0.013764,1.4294585224694183
0.013795,1.4334056278435865
0.013826,1.4373502964366733
0.013857000000000001,1.4412925290110676
0.013888000000000001,1.4452323263291609
0.013919,1.4491696891533432
0.01395,1.4531046182460043
0.013981,1.4570371143695358
0.014012,1.4609671782863267
0.014043,1.4648948107587678
0.014074000000000001,1.46882001254925
0.014105000000000001,1.4727427844201633
0.014136000000000001,1.476663127133898
0.014167,1.4805810414528446
0.014198,1.4844965281393931
0.014229,1.488409587955934
0.01426,1.492320221664858
0.014291,1.4962284300285549
0.014322000000000001,1.5001342138094156
0.014353000000000001,1.5040375737698306
0.014384000000000001,1.5079385106721896
0.014415,1.5118370252788829
0.014446,1.5157331183523013
0.014477,1.5196267906548355
0.014508,1.5235180429488748
0.014539,1.5274068759968111
0.014570000000000001,1.5312932905610328
0.014601000000000001,1.5351772874039318
0.014632000000000001,1.5390588672878978
0.014663,1.5429380309753213
0.014694,1.5468147792285931
0.014725,1.5506891128101028
0.014756,1.5545610324822405
0.014787,1.5584305390073978
0.014818000000000001,1.5622976331479639
0.014849000000000001,1.5661623156663302
0.01488,1.5700245873248861
0.014911,1.5738844488860226
0.014942,1.5777419011121294
0.014973,1.5815969447655975
0.015004,1.5854495806088171
0.015035000000000001,1.5892998094041784
0.015066000000000001,1.5931476319140718
0.015097000000000001,1.5969930489008877
0.015128,1.6008360611270165
0.015159,1.6046766693548489
0.01519,1.608514874346774
0.015221,1.6123506768651836
0.015252,1.6161840776724672
0.015283000000000001,1.6200150775310158
0.015314000000000001,1.6238436772032188
0.015345000000000001,1.627669877451468
0.015376,1.6314936790381522
0.015407,1.6353150827256622
0.015438,1.6391340892763893
0.015469,1.6429506994527232
0.0155,1.6467649140170537
0.015531000000000001,1.6505767337317723
0.015562000000000001,1.6543861593592681
0.015593000000000001,1.6581931916619324
0.015624,1.661997831402155
0.015655000000000002,1.6658000793423269
0.015686000000000002,1.669599936244838
0.015717000000000002,1.6733974028720784
0.015748,1.6771924799864388
0.015779,1.6809851683503103
0.01581,1.6847754687260816
0.015841,1.6885633818761443
0.015872,1.6923489085628884
0.015903,1.6961320495487042
0.015934,1.6999128055959822
0.015965,1.7036911774671126
0.015996,1.707467165924486
0.016027,1.711240771730492
0.016058,1.7150119956475223
0.016089,1.7187808384379664
0.016120000000000002,1.7225473008642145
0.016151000000000002,1.7263113836886568
0.016182000000000002,1.7300730876736847
0.016213,1.733832413581688
0.016244,1.7375893621750569
0.016275,1.7413439342161814
0.016306,1.7450961304674526
0.016337,1.7488459516912607
0.016368,1.7525933986499957
0.016399,1.756338472106048
0.01643,1.7600811728218084
0.016461,1.7638215015596672
0.016492,1.7675594590820145
0.016523,1.77129504615124
0.016554,1.7750282635297356
0.016585,1.7787591119798902
0.016616000000000002,1.7824875922640953
0.016647000000000002,1.7862137051447404
0.016678000000000002,1.7899374513842163
0.016709,1.7936588317449131
0.01674,1.7973778469892214
0.016771,1.8010944978795314
0.016802,1.804808785178233
0.016833,1.808520709647718
0.016864,1.8122302720503756
0.016895,1.8159374731485962
0.016926,1.8196423137047701
0.016957,1.8233447944812884
0.016988,1.8270449162405407
0.017019,1.8307426797449171
0.01705,1.8344380857568092
0.017081000000000002,1.8381311350386063
0.017112000000000002,1.8418218283526988
0.017143000000000002,1.845510166461478
0.017174000000000002,1.8491961501273333
0.017205,1.852879780112655
0.017236,1.8565610571798339
0.017267,1.8602399820912607
0.017298,1.863916555609325
0.017329,1.8675907784964174
0.01736,1.8712626515149284
0.017391,1.8749321754272485
0.017422,1.8785993509957675
0.017453,1.8822641789828762
0.017484,1.885926660150965
0.017515,1.889586795262424
0.017546,1.893244585079644
0.017577000000000002,1.8969000303650145
0.017608000000000002,1.9005531318809261
0.017639000000000002,1.9042038903897702
0.01767,1.9078523066539361
0.017701,1.9114983814358149
0.017732,1.9151421154977957
0.017763,1.9187835096022696
0.017794,1.9224225645116282
0.017825,1.9260592809882597
0.017856,1.9296936597945558
0.017887,1.9333257016929064
0.017918,1.9369554074457018
0.017949,1.9405827778153326
0.01798,1.9442078135641894
0.018011,1.9478305154546613
0.018042000000000002,1.9514508842491405
0.018073000000000002,1.955068920710016
0.018104000000000002,1.9586846255996786
0.018135000000000002,1.9622979996805192
0.018166,1.9659090437149267
0.018197,1.969517758465293
0.018228,1.9731241446940078
0.018259,1.9767282031634612
0.01829,1.980329934636044
0.018321,1.9839293398741464
0.018352,1.9875264196401585
0.018383,1.9911211746964703
0.018414,1.9947136058054737
0.018445,1.9983037137295585
0.018476,2.001891499231114
0.018507,2.005476963072531
0.018538000000000002,2.0090601060162
0.018569000000000002,2.0126409288245117
0.018600000000000002,2.016219432259857
0.018631,2.0197956170846245
0.018662,2.023369484061206
0.018693,2.026941033951991
0.018724,2.0305102675193707
0.018755,2.0340771855257342
0.018786,2.037641788733473
0.018817,2.041204077904977
0.018848,2.044764053802637
0.018879,2.048321717188843
0.01891,2.051877068825985
0.018941,2.0554301094764544
0.018972,2.05898083990264
0.019003000000000003,2.062529260866933
0.019034000000000002,2.0660753731317243
0.019065000000000002,2.069619177459404
0.019096000000000002,2.0731606746123616
0.019127,2.076699865352988
0.019158,2.0802367504436745
0.019189,2.08377133064681
0.01922,2.0873036067247854
0.019251,2.0908335794399906
0.019282,2.094361249554817
0.019313,2.0978866178316546
0.019344,2.101409685032893
0.019375,2.1049304519209238
0.019406,2.108448919258136
0.019437,2.111965087806921
0.019468,2.1154789583296685
0.019499000000000002,2.1189905315887696
0.019530000000000002,2.1224998083466136
0.019561000000000002,2.126006789365592
0.019592000000000002,2.129511475408094
0.019623,2.1330138672365115
0.019654,2.1365139656132333
0.019685,2.14001177130065
0.019716,2.1435072850611525
0.019747,2.147000507657132
0.019778,2.1504914398509767
0.019809,2.153980082405079
0.01984,2.157466436081828
0.019871,2.160950501643614
0.019902,2.1644322798528277
0.019933,2.16791177147186
0.019964000000000003,2.171388977263101
0.019995000000000002,2.1748638979889403
0.020026000000000002,2.178336534411769
0.020057000000000002,2.1818068872939778
0.020088,2.1852749573979557
0.020119,2.1887407454860943
0.02015,2.192204252320783
0.020181,2.1956654786644134
0.020212,2.199124425279375
0.020243,2.202581092928058
0.020274,2.206035482372853
0.020305,2.209487594376151
0.020336,2.2129374297003417
0.020367,2.2163849891078145
0.020398,2.2198302733609614
0.020429,2.223273283222173
0.020460000000000002,2.2267140194538375
0.020491000000000002,2.230152482818347
0.020522000000000002,2.233588674078092
0.020553000000000002,2.2370225939954618
0.020584,2.240454243332847
0.020615,2.243883622852638
0.020646,2.2473107333172258
0.020677,2.2507355754890006
0.020708,2.254158150130352
0.020739,2.2575784580036706
0.02077,2.2609964998713474
0.020801,2.2644122764957717
0.020832,2.2678257886393354
0.020863,2.2712370370644277
0.020894,2.2746460225334384
0.020925000000000003,2.2780527458087594
0.020956000000000002,2.2814572076527804
0.020987000000000002,2.2848594088278906
0.021018000000000002,2.2882593500964825
0.021049000000000002,2.2916570322209453
0.02108,2.295052455963669
0.021111,2.2984456220870446
0.021142,2.3018365313534623
0.021173,2.305225184525312
0.021204,2.308611582364985
0.021235,2.311995725634871
0.021266,2.31537761509736
0.021297,2.318757251514844
0.021328,2.322134635649711
0.021359,2.3255097682643524
0.02139,2.3288826501211592
0.021421000000000003,2.3322532819825215
0.021452000000000002,2.3356216646108288
0.021483000000000002,2.3389877987684726
0.021514000000000002,2.3423516852178423
0.021545,2.3457133247213293
0.021576,2.3490727180413224
0.021607,2.3524298659402136
0.021638,2.355784769180393
0.021669,2.35913742852425
0.0217,2.362487844734175
0.021731,2.365836018572559
0.021762,2.3691819508017926
0.021793,2.3725256421842653
0.021824,2.3758670934823685
0.021855,2.3792063054584913
0.021886000000000003,2.382543278875025
0.021917000000000002,2.3858780144943594
0.021948000000000002,2.3892105130788854
0.021979000000000002,2.3925407753909935
0.022010000000000002,2.395868802193073
0.022041,2.399194594247515
0.022072,2.402518152316709
0.022103,2.4058394771630476
0.022134,2.409158569548919
0.022165,2.412475430236714
0.022196,2.415790059988823
0.022227,2.4191024595676374
0.022258,2.4224126297355455
0.022289,2.42572057125494
0.02232,2.4290262848882094
0.022351,2.4323297713977445
0.022382000000000003,2.4356310315459364
0.022413000000000002,2.438930066095175
0.022444000000000002,2.442226875807851
0.022475000000000002,2.445521461446354
0.022506,2.4488138237730745
0.022537,2.452103963550403
0.022568,2.4553918815407303
0.022599,2.458677578506446
0.02263,2.461961055209941
0.022661,2.4652423124136056
0.022692,2.46852135087983
0.022723,2.4717981713710055
0.022754,2.4750727746495205
0.022785,2.4783451614777667
0.022816,2.481615332618135
0.022847000000000003,2.484883288833014
0.022878000000000003,2.4881490308847956
0.022909000000000002,2.4914125595358687
0.022940000000000002,2.4946738755486253
0.022971000000000002,2.4979329796854546
0.023002,2.5011898727087476
0.023033,2.5044445553808945
0.023064,2.507697028464285
0.023095,2.5109472927213106
0.023126,2.514195348914361
0.023157,2.5174411978058266
0.023188,2.520684840158098
0.023219,2.523926276733565
0.02325,2.527165508294618
0.023281,2.530402535603648
0.023312,2.5336373594230452
0.023343000000000003,2.5368699805151995
0.023374000000000002,2.540100399642502
0.023405000000000002,2.543328617567342
0.023436000000000002,2.5465546350521104
0.023467000000000002,2.5497784528591985
0.023498,2.553000071750995
0.023529,2.5562194924898907
0.02356,2.559436715838277
0.023591,2.5626517425585424
0.023622,2.5658645734130796
0.023653,2.5690752091642777
0.023684,2.5722836505745263
0.023715,2.575489898406217
0.023746,2.5786939534217397
0.023777,2.581895816383484
0.023808000000000003,2.585095488053842
0.023839000000000003,2.5882929691952032
0.023870000000000002,2.591488260569957
0.023901000000000002,2.5946813629404955
0.023932000000000002,2.5978722770692073
0.023963,2.6010610037184843
0.023994,2.6042475436507155
0.024025,2.607431897628292
0.024056,2.6106140664136044
0.024087,2.613794050769043
0.024118,2.6169718514569977
0.024149,2.6201474692398583
0.02418,2.6233209048800172
0.024211,2.6264921591398624
0.024242,2.6296612327817854
0.024273,2.6328281265681768
0.024304000000000003,2.635992841261427
0.024335000000000002,2.639155377623925
0.024366000000000002,2.642315736418063
0.024397000000000002,2.64547391840623
0.024428000000000002,2.648629924350817
0.024459,2.6517837550142143
0.02449,2.654935411158812
0.024521,2.658084893547
0.024552,2.661232202941171
0.024583,2.6643773401037127
0.024614,2.6675203057970154
0.024645,2.6706611007834713
0.024676,2.6737997258254707
0.024707,2.6769361816854023
0.024738,2.6800704691256576
0.024769,2.6832025889086264
0.024800000000000003,2.6863325417966992
0.024831000000000002,2.689460328552267
0.024862000000000002,2.6925859499377194
0.024893000000000002,2.6957094067154466
0.024924,2.69883069964784
0.024955,2.701949829497289
0.024986,2.7050667970261846
0.025017,2.708181602996916
0.025048,2.7112942481718756
0.025079,2.7144047333134513
0.02511,2.7175130591840353
0.025141,2.7206192265460176
0.025172,2.7237232361617885
0.025203,2.7268250887937375
0.025234,2.7299247852042563
0.025265000000000003,2.733022326155733
0.025296000000000003,2.736117712410561
0.025327000000000002,2.7392109447311297
0.025358000000000002,2.742302023879828
0.025389000000000002,2.7453909506190475
0.02542,2.7484777257111777
0.025451,2.75156234991861
0.025482,2.754644824003734
0.025513,2.757725148728941
0.025544,2.76080332485662
0.025575,2.763879353149162
0.025606,2.7669532343689585
0.025637,2.7700249692783974
0.025668,2.773094558639871
0.025699,2.7761620032157692
0.02573,2.779227303768482
0.025761000000000003,2.7822904610604007
0.025792000000000002,2.785351475853914
0.025823000000000002,2.7884103489114134
0.025854000000000002,2.7914670809952895
0.025885000000000002,2.794521672867931
0.025916,2.7975741252917317
0.025947,2.8006244390290775
0.025978,2.803672614842362
0.026009,2.8067186534939745
0.02604,2.8097625557463055
0.026071,2.8128043223617456
0.026102,2.8158439541026836
0.026133,2.8188814517315124
0.026164,2.8219168160106203
0.026195,2.8249500477023983
0.026226000000000003,2.8279811475692376
0.026257000000000003,2.831010116373527
0.026288000000000002,2.8340369548776576
0.026319000000000002,2.8370616638440205
0.026350000000000002,2.8400842440350047
0.026381,2.8431046962130018
0.026412,2.8461230211404014
0.026443,2.8491392195795937
0.026474,2.8521532922929698
0.026505,2.855165240042919
0.026536,2.858175063591833
0.026567,2.8611827637021015
0.026598,2.8641883411361144
0.026629,2.867191796656263
0.02666,2.8701931310249367
0.026691,2.8731923450045254
0.026722000000000003,2.8761894393574217
0.026753000000000002,2.879184414846015
0.026784000000000002,2.882177272232694
0.026815000000000002,2.8851680122798506
0.026846000000000002,2.888156635749875
0.026877,2.8911431434051575
0.026908,2.8941275360080883
0.026939,2.897109814321058
0.02697,2.9000899791064567
0.027001,2.903068031126675
0.027032,2.906043971144103
0.027063,2.9090177999211315
0.027094,2.91198951822015
0.027125,2.91495912680355
0.027156,2.917926626433721
0.027187000000000003,2.9208920178730526
0.027218000000000003,2.9238553018839375
0.027249000000000002,2.9268164792287643
0.027280000000000002,2.9297755506699237
0.027311000000000002,2.932732516969806
0.027342,2.9356873788908016
0.027373,2.938640137195301
0.027404,2.9415907926456955
0.027435,2.9445393460043734
0.027466,2.9474857980337252
0.027497,2.9504301494961442
0.027528,2.9533724011540174
0.027559,2.956312553769737
0.02759,2.959250608105693
0.027621,2.962186564924275
0.027652,2.965120424987874
0.027683000000000003,2.9680521890588807
0.027714000000000003,2.9709818578996847
0.027745000000000002,2.973909432272677
0.027776000000000002,2.9768349129402476
0.027807000000000002,2.979758300664787
0.027838,2.982679596208685
0.027869,2.985598800334333
0.0279,2.988515913804121
0.027931,2.9914309373804384
0.027962,2.9943438718256767
0.027993,2.997254717902226
0.028024,3.0001634763724763
0.028055,3.0030701479988187
0.028086,3.0059747335436424
0.028117,3.0088772337693386
0.028148000000000003,3.0117776494382977
0.028179000000000003,3.0146759813129096
0.028210000000000002,3.0175722301555647
0.028241000000000002,3.0204663967286542
0.028272000000000002,3.023358481794567
0.028303000000000002,3.026248486115694
0.028334,3.029136410454427
0.028365,3.032022255573154
0.028396,3.034906022234267
0.028427,3.0377877112001563
0.028458,3.040667323233211
0.028489,3.043544859095823
0.02852,3.046420319550382
0.028551,3.0492937053592772
0.028582,3.052165017284901
0.028613,3.055034256089643
0.028644000000000003,3.057901422535892
0.028675000000000003,3.0607665173860408
0.028706000000000002,3.0636295414024786
0.028737000000000002,3.0664904953475958
0.028768000000000002,3.0693493799837825
0.028799,3.07220619607343
0.02883,3.075060944378927
0.028861,3.077913625662666
0.028892,3.080764240687035
0.028923,3.0836127902144264
0.028954,3.08645927500723
0.028985,3.089303695827835
0.029016,3.092146053438634
0.029047,3.094986348602015
0.029078,3.0978245820803685
0.029109000000000003,3.1006607546360874
0.029140000000000003,3.103494867031559
0.029171000000000002,3.106326920029176
0.029202000000000002,3.109156914391327
0.029233000000000002,3.111984850880404
0.029264000000000002,3.1148107302587964
0.029295,3.1176345532888936
0.029326,3.120456320733088
0.029357,3.123276033353769
0.029388,3.1260936919133266
0.029419,3.1289092971741512
0.02945,3.131722849898634
0.029481,3.1345343508491643
0.029512,3.1373438007881336
0.029543,3.140151200477931
0.029574,3.1429565506809474
0.029605000000000003,3.1457598521595735
0.029636000000000003,3.1485611056761993
0.029667000000000002,3.1513603119932156
0.029698000000000002,3.154157471873012
0.029729000000000002,3.156952586077979
0.02976,3.1597456553705077
0.029791,3.1625366805129875
0.029822,3.16532566226781
0.029853,3.1681126013973637
0.029884,3.1708974986640412
0.029915,3.173680354830231
0.029946,3.176461170658324
0.029977,3.179239946910711
0.030008,3.1820166843497817
0.030039,3.1847913837379274
