ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562798336148262
2.58984375,68.1875,0.012615612708032131
2.54296875,68.6875,0.012668414041399956
2.51171875,69.1875,0.01272121537476778
2.494140625,69.6875,0.012774016708135605
2.47265625,70.1875,0.01282681804150343
2.439453125,70.6875,0.012879619374871254
2.3984375,71.1875,0.012932420708239079
2.36328125,71.6875,0.012985236011445522
2.330078125,72.25,0.013038058765232563
2.294921875,72.75,0.01309087872505188
2.2578125,73.25,0.013143698684871197
2.23046875,73.75,0.013196518644690514
2.22265625,74.25,0.01324933860450983
2.24609375,74.75,0.013302161358296871
2.294921875,75.25,0.013354985974729061
2.357421875,75.75,0.013407810591161251
2.419921875,76.25,0.013460635207593441
2.462890625,76.75,0.013513459824025631
2.48828125,77.3125,0.013566284440457821
2.509765625,77.875,0.01361910905689001
2.53125,78.375,0.0136719336733222
2.548828125,78.9375,0.01372475828975439
2.552734375,79.5,0.01377758290618658
2.52734375,80.0625,0.01383040752261877
2.470703125,80.6875,0.01388323213905096
2.3828125,81.3125,0.01393605675548315
2.26171875,81.9375,0.01398888137191534
2.107421875,82.5625,0.01404170598834753
1.94140625,83.1875,0.01409453060477972
1.78125,83.875,0.01414735522121191
1.638671875,84.4375,0.0142001798376441
1.5185546875,85.0625,0.01425300445407629
1.4189453125,85.6875,0.01430582907050848
1.333984375,86.375,0.01435865368694067
1.2666015625,87.0,0.01441147830337286
1.212890625,87.625,0.01446430291980505
1.158203125,88.3125,0.01451712753623724
1.0986328125,88.9375,0.01456995215266943
1.0419921875,89.5625,0.01462277676910162
0.994140625,90.25,0.01467560138553381
0.95263671875,90.875,0.014728426001966
0.908203125,91.5625,0.01478125061839819
0.85205078125,92.25,0.01483407523483038
0.796875,92.9375,0.01488689985126257
0.76318359375,93.625,0.01493972446769476
0.75341796875,94.25,0.01499254908412695
0.76611328125,94.9375,0.01504537370055914
0.7939453125,95.625,0.01509819831699133
0.8193359375,96.3125,0.01515102293342352
0.833984375,97.0,0.015203847549855709
0.849609375,97.75,0.015256672166287899
0.87451171875,98.4375,0.015309496782720089
0.91259765625,99.1875,0.015362321399152279
0.96533203125,99.9375,0.015415146015584469
1.0244140625,100.6875,0.015467970632016659
1.0810546875,101.4375,0.015520795248448849
1.1376953125,102.1875,0.015573619864881039
1.203125,102.9375,0.015626445412635803
1.2822265625,103.6875,0.015679270029067993
1.373046875,104.4375,0.015732094645500183
1.4775390625,105.25,0.015784919261932373
1.6005859375,106.0,0.015837743878364563
1.7431640625,106.75,0.015890568494796753
1.90625,107.5,0.015943393111228943
2.08984375,108.25,0.015996217727661133
2.302734375,108.9375,0.016049042344093323
2.541015625,109.6875,0.016101866960525513
2.79296875,110.375,0.016154691576957703
3.05859375,111.0,0.016207516193389893
3.345703125,111.6875,0.016260340809822083
3.640625,112.3125,0.016313165426254272
3.93359375,113.0,0.016365990042686462
4.21484375,113.625,0.016418814659118652
4.484375,114.3125,0.016471639275550842
4.73828125,114.9375,0.016524463891983032
4.98046875,115.625,0.016577288508415222
5.203125,116.3125,0.016630113124847412
5.4140625,117.0,0.016682937741279602
5.61328125,117.6875,0.016735762357711792
5.8046875,118.375,0.016788586974143982
5.98828125,119.0,0.016841411590576172
6.16796875,119.625,0.016894236207008362
6.3359375,120.3125,0.016947060823440552
6.48828125,120.9375,0.01699988543987274
6.6171875,121.5625,0.01705271005630493
6.73046875,122.25,0.01710553467273712
6.828125,122.875,0.01715835928916931
6.91796875,123.5625,0.0172111839056015
7.0,124.25,0.01726400852203369
7.078125,124.9375,0.01731683313846588
7.1484375,125.625,0.01736965775489807
7.2109375,126.3125,0.01742248237133026
7.2734375,127.0625,0.01747530698776245
7.33984375,127.75,0.01752813160419464
7.41015625,128.375,0.01758095622062683
7.48046875,129.125,0.01763378083705902
7.55078125,129.875,0.01768660545349121
7.6171875,130.625,0.017739420756697655
7.67578125,131.25,0.017792223021388054
7.71484375,132.0,0.017845027148723602
7.734375,132.75,0.01789783127605915
7.71484375,133.5,0.0179506354033947
7.6640625,134.375,0.018003441393375397
7.58984375,135.125,0.01805625669658184
7.49609375,135.875,0.018109071999788284
7.390625,136.75,0.01816188357770443
7.2734375,137.5,0.018214689567685127
7.16015625,138.375,0.018267488107085228
7.0546875,139.125,0.018320299685001373
6.95703125,139.875,0.018373114988207817
6.859375,140.625,0.01842593029141426
6.7578125,141.375,0.018478745594620705
6.6484375,142.25,0.01853156089782715
6.53515625,143.0,0.01858438551425934
6.42578125,143.75,0.01863720826804638
6.3203125,144.625,0.01869003102183342
6.21875,145.375,0.018742850050330162
6.1171875,146.125,0.018795670941472054
6.01953125,147.0,0.018848486244678497
5.93359375,147.75,0.01890130154788494
5.84765625,148.5,0.018954116851091385
5.7578125,149.25,0.01900693215429783
5.65625,150.0,0.019059747457504272
5.54296875,150.75,0.019112562760710716
5.4140625,151.625,0.01916538178920746
5.2578125,152.375,0.019218189641833305
5.0859375,153.125,0.019270960241556168
4.90625,153.875,0.01932372897863388
4.71875,154.75,0.019376536831259727
4.52734375,155.5,0.019429344683885574
4.33203125,156.25,0.019482159987092018
4.140625,157.0,0.019534975290298462
3.95703125,157.75,0.019587796181440353
3.78125,158.5,0.019640620797872543
3.619140625,159.25,0.019693445414304733
3.47265625,160.0,0.019746270030736923
3.353515625,160.75,0.019799094647169113
3.255859375,161.5,0.019851919263601303
3.177734375,162.25,0.019904740154743195
3.10546875,163.0,0.019957564771175385
3.0390625,163.75,0.020010389387607574
2.98046875,164.5,0.020063214004039764
2.931640625,165.25,0.020116038620471954
2.89453125,166.0,0.020168863236904144
2.86328125,166.75,0.020221687853336334
2.828125,167.5,0.020274512469768524
2.78515625,168.25,0.020327337086200714
2.7421875,169.0,0.020380161702632904
2.697265625,169.75,0.020432982593774796
2.65234375,170.5,0.020485805347561836
2.609375,171.25,0.020538626238703728
2.568359375,172.0,0.02059144340455532
2.529296875,172.875,0.02064426802098751
2.494140625,173.625,0.0206970926374197
2.4609375,174.375,0.02074991725385189
2.43359375,175.125,0.02080274187028408
2.416015625,175.875,0.020855560898780823
2.404296875,176.625,0.020908376201987267
2.400390625,177.375,0.020961200818419456
2.40625,178.25,0.021014025434851646
2.416015625,179.0,0.021066850051283836
2.423828125,179.75,0.02111966535449028
2.431640625,180.5,0.02117248624563217
2.439453125,181.25,0.02122531086206436
2.443359375,182.125,0.02127813547849655
2.447265625,182.875,0.02133096009492874
2.447265625,183.625,0.02138378471136093
2.443359375,184.375,0.02143660932779312
2.4375,185.25,0.021489430218935013
2.431640625,186.0,0.021542254835367203
2.42578125,186.75,0.021595077589154243
2.421875,187.625,0.021647898480296135
2.41796875,188.375,0.021700721234083176
2.412109375,189.125,0.02175353653728962
2.412109375,190.0,0.02180635929107666
2.41796875,190.75,0.021859176456928253
2.431640625,191.5,0.021911997348070145
2.44921875,192.25,0.021964821964502335
2.466796875,193.125,0.022017639130353928
2.490234375,193.875,0.02207045443356037
2.51953125,194.625,0.022123269736766815
2.55078125,195.5,0.02217608503997326
2.583984375,196.25,0.0222289077937603
2.6171875,197.0,0.022281726822257042
2.650390625,197.875,0.022334551438689232
2.68359375,198.625,0.022387376055121422
2.71875,199.375,0.022440200671553612
2.755859375,200.25,0.0224930252879858
2.794921875,201.0,0.02254584990441799
2.8359375,201.75,0.02259867452085018
2.875,202.625,0.022651495411992073
2.912109375,203.375,0.022704310715198517
2.947265625,204.25,0.02275712601840496
2.978515625,205.0,0.022809941321611404
3.015625,205.75,0.022862756624817848
3.05859375,206.625,0.022915571928024292
3.10546875,207.375,0.022968387231230736
3.15234375,208.25,0.02302120253443718
3.197265625,209.0,0.023074017837643623
3.234375,209.875,0.023126833140850067
3.267578125,210.625,0.02317964844405651
3.291015625,211.375,0.023232463747262955
3.30859375,212.25,0.0232852790504694
3.322265625,213.0,0.023338094353675842
3.33203125,213.875,0.023390909656882286
3.34375,214.625,0.02344372496008873
3.359375,215.5,0.023496540263295174
3.376953125,216.25,0.023549355566501617
3.3984375,217.125,0.023602165281772614
3.419921875,217.875,0.02365497127175331
3.44140625,218.75,0.023707780987024307
3.458984375,219.5,0.02376059629023075
3.474609375,220.375,0.023813411593437195
3.4921875,221.125,0.02386622689664364
3.50390625,222.0,0.02391904406249523
3.509765625,222.75,0.02397186867892742
3.51171875,223.625,0.02402469329535961
3.51171875,224.375,0.0240775179117918
3.513671875,225.25,0.02413034252822399
3.515625,226.0,0.02418314665555954
3.517578125,226.875,0.024235941469669342
3.5234375,227.625,0.024288751184940338
3.533203125,228.5,0.02434154599905014
3.546875,229.25,0.024394359439611435
3.564453125,230.125,0.02444717101752758
3.583984375,231.0,0.024499986320734024
3.603515625,231.75,0.024552801623940468
3.625,232.625,0.02460561692714691
3.646484375,233.375,0.024658437818288803
3.671875,234.25,0.024711253121495247
3.697265625,235.0,0.024764059111475945
3.72265625,235.875,0.02481687068939209
3.7421875,236.625,0.024869689717888832
3.76171875,237.5,0.024922501295804977
3.77734375,238.25,0.024975311011075974
3.787109375,239.125,0.025028109550476074
3.7890625,240.0,0.02508091740310192
3.78515625,240.75,0.025133732706308365
3.77734375,241.625,0.02518654800951481
3.765625,242.375,0.025239363312721252
3.75390625,243.25,0.025292178615927696
3.7421875,244.0,0.02534499391913414
3.728515625,244.875,0.025397809222340584
3.716796875,245.75,0.025450607761740685
3.705078125,246.5,0.02550339512526989
3.69921875,247.375,0.025556204840540886
3.69921875,248.125,0.02560902014374733
3.701171875,249.0,0.025661835446953773
3.705078125,249.875,0.02571464329957962
3.708984375,250.625,0.025767453014850616
3.712890625,251.5,0.02582024596631527
3.71484375,252.25,0.025873033329844475
3.716796875,253.125,0.025925830006599426
3.71484375,254.0,0.02597864530980587
3.708984375,254.75,0.026031460613012314
3.697265625,255.625,0.026084275916218758
3.68359375,256.25,0.0261370912194252
3.66796875,257.25,0.026189900934696198
3.650390625,258.0,0.026242705062031746
3.6328125,258.75,0.026295501738786697
3.615234375,259.75,0.026348305866122246
3.599609375,260.5,0.02640112116932869
3.587890625,261.25,0.026453936472535133
3.576171875,262.25,0.026506751775741577
3.56640625,263.0,0.02655956707894802
3.55859375,263.75,0.026612382382154465
3.5546875,264.75,0.02666519768536091
3.556640625,265.5,0.026718012988567352
3.560546875,266.25,0.026770826429128647
3.568359375,267.0,0.026823634281754494
3.576171875,268.0,0.026876449584960938
3.583984375,268.75,0.02692926488816738
3.591796875,269.5,0.02698206529021263
3.6015625,270.5,0.02703487128019333
3.61328125,271.25,0.02708766981959343
3.626953125,272.0,0.02714046649634838
3.63671875,273.0,0.02719327062368393
3.646484375,273.75,0.027246076613664627
3.654296875,274.5,0.027298882603645325
3.662109375,275.5,0.027351679280400276
3.66796875,276.25,0.027404483407735825
3.671875,277.0,0.02745729312300682
3.673828125,278.0,0.02751009911298752
3.673828125,278.75,0.02756289578974247
3.671875,279.5,0.027615707367658615
3.671875,280.5,0.027668511494994164
3.673828125,281.25,0.027721326798200607
3.677734375,282.0,0.02777414210140705
3.685546875,283.0,0.027826957404613495
3.697265625,283.75,0.02787977270781994
3.712890625,284.5,0.027932580560445786
3.73046875,285.5,0.02798539586365223
3.751953125,286.25,0.028038211166858673
3.771484375,287.0,0.028091026470065117
3.7890625,288.0,0.02814383991062641
3.806640625,288.75,0.02819664590060711
3.822265625,289.5,0.028249451890587807
3.8359375,290.5,0.02830226719379425
3.849609375,291.25,0.028355082497000694
3.861328125,292.0,0.028407886624336243
3.87109375,293.0,0.02846069633960724
3.8828125,293.75,0.028513502329587936
3.89453125,294.5,0.028566308319568634
3.90625,295.5,0.028619123622775078
3.91796875,296.25,0.02867193892598152
3.931640625,297.0,0.028724754229187965
3.947265625,298.0,0.02877756953239441
3.96484375,298.75,0.028830384835600853
3.984375,299.75,0.028883200138807297
4.00390625,300.5,0.02893601544201374
4.0234375,301.25,0.028988823294639587
4.04296875,302.25,0.02904163859784603
4.06640625,303.0,0.029094453901052475
4.08984375,303.75,0.02914726920425892
4.11328125,304.75,0.029200082644820213
4.13671875,305.5,0.02925289236009121
4.15625,306.25,0.029305705800652504
4.1796875,307.25,0.029358508065342903
4.203125,308.0,0.029411304742097855
4.21875,308.75,0.02946409210562706
4.234375,309.75,0.02951687015593052
4.25,310.5,0.02956964820623398
4.26171875,311.25,0.029622426256537437
4.26953125,312.25,0.029675204306840897
4.28125,313.0,0.029727982357144356
4.28515625,314.0,0.029780760407447815
4.29296875,314.75,0.029833538457751274
4.296875,315.5,0.029886320233345032
4.3046875,316.5,0.029939107596874237
4.3125,317.25,0.029991894960403442
4.3203125,318.0,0.030044682323932648
4.32421875,319.0,0.030097469687461853
4.33203125,319.75,0.030150245875120163
4.33984375,320.5,0.030203020200133324
4.34765625,321.5,0.03025582619011402
4.35546875,322.25,0.03030863218009472
4.36328125,323.25,0.030361436307430267
4.37109375,324.0,0.030414240434765816
4.375,324.75,0.030467044562101364
4.37890625,325.75,0.030519850552082062
4.3828125,326.5,0.030572647228837013
4.38671875,327.25,0.030625443905591965
4.3828125,328.25,0.030678240582346916
4.37890625,329.0,0.030731042847037315
4.37109375,330.0,0.03078385442495346
4.36328125,330.75,0.03083666041493416
4.359375,331.5,0.03088945522904396
4.35546875,332.5,0.030942270532250404
4.3515625,333.25,0.0309950802475214
4.34765625,334.25,0.031047886237502098
4.34375,335.0,0.031100697815418243
4.33984375,335.75,0.031153513118624687
4.3359375,336.75,0.03120632842183113
4.33203125,337.5,0.031259145587682724
4.328125,338.25,0.03131195530295372
4.3203125,339.25,0.03136476129293442
4.31640625,340.0,0.031417567282915115
4.30859375,341.0,0.03147037327289581
4.30078125,341.75,0.03152317926287651
4.296875,342.5,0.031575970351696014
4.2890625,343.5,0.03162875771522522
4.28125,344.25,0.031681545078754425
4.26953125,345.25,0.03173433244228363
4.2578125,346.0,0.031787119805812836
4.24609375,346.75,0.03183990716934204
4.234375,347.75,0.031892694532871246
4.21875,348.5,0.03194548189640045
4.20703125,349.5,0.03199826925992966
4.1953125,350.25,0.03205105662345886
4.18359375,351.0,0.03210384398698807
4.171875,352.0,0.03215663135051727
4.1640625,352.75,0.03220941871404648
4.1484375,353.75,0.03226220980286598
4.1328125,354.5,0.03231501579284668
4.1171875,355.25,0.03236782178282738
4.1015625,356.25,0.032420627772808075
4.08984375,357.0,0.03247343376278877
4.078125,358.0,0.03252622112631798
4.06640625,358.75,0.032579027116298676
4.0546875,359.5,0.03263183310627937
4.046875,360.5,0.03268463909626007
4.04296875,361.25,0.03273742273449898
4.03515625,362.25,0.03279019147157669
4.02734375,363.0,0.032842960208654404
4.0234375,364.0,0.03289572894573212
4.015625,364.75,0.03294849768280983
4.01171875,365.5,0.033001285046339035
4.00390625,366.5,0.033054087311029434
4.0,367.25,0.03310689330101013
3.99609375,368.25,0.03315969929099083
3.990234375,369.0,0.033212509006261826
3.984375,369.75,0.03326531499624252
3.978515625,370.75,0.03331812098622322
3.974609375,371.5,0.03337092697620392
3.96875,372.5,0.033423732966184616
3.966796875,373.25,0.033476538956165314
3.962890625,374.25,0.033529333770275116
3.958984375,375.0,0.033582136034965515
3.955078125,375.75,0.03363492339849472
3.953125,376.75,0.033687710762023926
3.953125,377.5,0.03374049812555313
3.951171875,378.5,0.033793285489082336
3.951171875,379.25,0.03384607285261154
3.951171875,380.25,0.03389886021614075
3.955078125,381.0,0.03395164757966995
3.958984375,381.75,0.034004438668489456
3.9609375,382.75,0.03405725210905075
3.96484375,383.5,0.03411007300019264
3.96875,384.5,0.03416288644075394
3.97265625,385.25,0.03421571105718613
3.9765625,386.0,0.03426853567361832
3.98046875,387.0,0.034321341663599014
3.98046875,387.75,0.03437414765357971
3.98046875,388.75,0.03442694991827011
3.98046875,389.5,0.03447975590825081
3.98046875,390.5,0.034532561898231506
3.98046875,391.25,0.034585364162921906
3.98046875,392.25,0.03463815152645111
3.98046875,393.0,0.034690942615270615
3.98046875,393.75,0.034743741154670715
3.98046875,394.75,0.03479653224349022
3.98046875,395.5,0.034849319607019424
3.982421875,396.5,0.03490210697054863
3.984375,397.25,0.034954894334077835
3.98828125,398.25,0.03500768169760704
3.994140625,399.0,0.035060472786426544
4.0,399.75,0.03511328622698784
4.00390625,400.75,0.03516610339283943
4.0078125,401.5,0.03521892800927162
