U,RF
0.748608,7.297554047094289
0.748656,7.297575357746398
0.748704,7.2975958115273185
0.748752,7.297614718088798
0.7488,7.297631856661699
0.7488480000000001,7.297649762356318
0.748896,7.297671972474529
0.748944,7.297701391640738
0.748992,7.297734696095198
0.74904,7.297765027400908
0.749088,7.297785927352907
0.749136,7.297798859618979
0.7491840000000001,7.297812144826509
0.749232,7.297834168801501
0.7492800000000001,7.2978669562007195
0.749328,7.297904213445
0.749376,7.297939103738543
0.749424,7.29796727538719
0.749472,7.297989359186036
0.74952,7.29800658101026
0.749568,7.2980207342565935
0.7496160000000001,7.298035403889321
0.749664,7.298054527532719
0.749712,7.298080820684705
0.74976,7.2981108087329325
0.749808,7.298139061879683
0.749856,7.2981609680781805
0.749904,7.298178748832708
0.7499520000000001,7.298198024763487
0.75,7.298224022926705
0.750048,7.298255797534202
0.750096,7.2982876944670245
0.750144,7.29831409176838
0.750192,7.298333940459917
0.75024,7.298351478318327
0.7502880000000001,7.298371213615608
0.750336,7.298395558904315
0.750384,7.298423231321712
0.750432,7.2984525720351705
0.75048,7.298482329573279
0.750528,7.298512369465561
0.750576,7.298542746993093
0.7506240000000001,7.298573533493958
0.750672,7.298604870892216
0.75072,7.298636920502169
0.750768,7.298669745713377
0.750816,7.298702707879339
0.750864,7.298734861991401
0.750912,7.29876538096266
0.7509600000000001,7.298794901417777
0.751008,7.298825042737951
0.7510560000000001,7.298857340018667
0.751104,7.29889088798482
0.751152,7.298922293794687
0.7512,7.298948108446005
0.751248,7.298968221913152
0.751296,7.29898769574523
0.751344,7.299012025160456
0.7513920000000001,7.299043473962699
0.75144,7.299076560365379
0.751488,7.299104666139266
0.751536,7.2991234656686945
0.751584,7.299137386750958
0.751632,7.2991529459762035
0.75168,7.299175604781952
0.7517280000000001,7.299204324494796
0.751776,7.299235593346304
0.751824,7.2992661053410455
0.751872,7.29929473869086
0.75192,7.299321664809781
0.751968,7.299347115598175
0.752016,7.299372161039923
0.7520640000000001,7.299398626867648
0.752112,7.299428311567656
0.75216,7.299460656301775
0.752208,7.299491889665175
0.752256,7.299518022872233
0.752304,7.2995371871041925
0.752352,7.29955195233262
0.7524000000000001,7.299565446434848
0.752448,7.299580723214126
0.752496,7.299600591543286
0.752544,7.299627809740478
0.752592,7.299663804657908
0.75264,7.2997029035705765
0.752688,7.299737076946826
0.7527360000000001,7.299759401563277
0.752784,7.299772738511446
0.7528320000000001,7.299785047500683
0.75288,7.299803966275867
0.752928,7.2998313839943165
0.752976,7.2998646206675355
0.753024,7.299900884569617
0.753072,7.299937859709734
0.75312,7.2999738031156856
0.7531680000000001,7.300007016335486
0.753216,7.300036847682599
0.753264,7.300064571570165
0.753312,7.300091668820962
0.75336,7.300118969541915
0.753408,7.300145436521247
0.753456,7.30016969967958
0.7535040000000001,7.300190865928146
0.753552,7.30021024020612
0.7536,7.300229760172726
0.753648,7.300251269003822
0.753696,7.30027589716942
0.753744,7.300304450145581
0.753792,7.300337526808083
0.7538400000000001,7.300373045330629
0.753888,7.300407041380849
0.753936,7.300435637944795
0.753984,7.300458223693264
0.754032,7.300477666310047
0.75408,7.300496987517069
0.754128,7.300518198914407
0.7541760000000001,7.300541680562878
0.754224,7.300567664518915
0.754272,7.30059651032732
0.75432,7.300628897044292
0.754368,7.300665552973715
0.754416,7.300706305833124
0.754464,7.30074737937709
0.7545120000000001,7.30078409596485
0.75456,7.300812702175168
0.7546080000000001,7.300835423113633
0.754656,7.300856862971043
0.754704,7.300881367020832
0.754752,7.300910375403674
0.7548,7.300943534171401
0.7548480000000001,7.300980403540519
0.754896,7.301019321010732
0.7549440000000001,7.301057475443307
0.754992,7.301092054151787
0.75504,7.301122320620036
0.755088,7.301150497158778
0.755136,7.301179028703
0.755184,7.301209615428744
0.755232,7.301242328566371
0.7552800000000001,7.3012770238591855
0.755328,7.301312914689423
0.755376,7.301346989176126
0.755424,7.3013757539062185
0.755472,7.301396807378964
0.75552,7.301413855831573
0.755568,7.301432728066359
0.7556160000000001,7.301458473575095
0.755664,7.3014888966114055
0.755712,7.30151787400999
0.75576,7.301539675073866
0.755808,7.301555791490064
0.755856,7.3015736963685125
0.755904,7.301600843632685
0.7559520000000001,7.3016374999659375
0.756,7.301674911907502
0.756048,7.3017038010820725
0.756096,7.301720366923416
0.756144,7.3017313294836255
0.756192,7.301744599611714
0.75624,7.301765594196375
0.7562880000000001,7.301792210795437
0.756336,7.3018209354929295
0.7563840000000001,7.301848610562382
0.756432,7.301873799060266
0.75648,7.301895583005294
0.756528,7.301913432556894
0.756576,7.301929895567831
0.7566240000000001,7.3019489859554465
0.756672,7.301974441807601
0.7567200000000001,7.302006046306619
0.756768,7.302040687807962
0.756816,7.302075242864275
0.756864,7.302108102544132
0.756912,7.30213933330074
0.75696,7.302169089740942
0.757008,7.302197630511665
0.7570560000000001,7.302225389536652
0.757104,7.302252817395367
0.757152,7.302280269894317
0.7572,7.302307854419253
0.757248,7.302335638148048
0.757296,7.302363908616954
0.757344,7.302393877638285
0.7573920000000001,7.302426999319536
0.75744,7.302464123926813
0.757488,7.3025019822867945
0.757536,7.30253558516202
0.757584,7.302560574060028
0.757632,7.30257997189091
0.75768,7.3026015553127905
0.7577280000000001,7.302632820742932
0.757776,7.302673318150489
0.757824,7.302714820966619
0.757872,7.302748892814697
0.75792,7.302773284498634
0.757968,7.302794938897638
0.758016,7.302821529090591
0.7580640000000001,7.302856992828466
0.758112,7.302896730942827
0.7581600000000001,7.302934957090436
0.758208,7.302967258229869
0.758256,7.302994206461286
0.758304,7.303017504705054
0.758352,7.303039036626169
0.7584000000000001,7.303061746781932
0.758448,7.303088965574735
0.7584960000000001,7.303123554887974
0.758544,7.303163768621894
0.758592,7.303205245306642
0.75864,7.30324373195466
0.758688,7.303277465128445
0.758736,7.303306836507285
0.758784,7.303332318911052
0.7588320000000001,7.30335477848486
0.75888,7.3033755957639395
0.758928,7.30339618134059
0.758976,7.303417309955545
0.759024,7.3034384813597395
0.759072,7.303459043265677
0.75912,7.303478850065195
0.7591680000000001,7.303499355841198
0.759216,7.303522329605639
0.759264,7.303548854820763
0.759312,7.303576542188534
0.75936,7.303601905385982
0.759408,7.303622007777954
0.759456,7.303638506129801
0.7595040000000001,7.303655342293238
0.759552,7.303676176300355
0.7596,7.303700263160152
0.759648,7.303723497594763
0.759696,7.303741841405178
0.759744,7.303755859878166
0.759792,7.303771440891107
0.7598400000000001,7.303794719392062
0.759888,7.303827507979595
0.7599360000000001,7.3038639967441465
0.759984,7.303897602151387
0.760032,7.303923951397765
0.76008,7.303944734306581
0.760128,7.303962670724686
0.7601760000000001,7.3039805109103435
0.760224,7.304001138825537
0.7602720000000001,7.30402747516564
0.76032,7.3040617115155495
0.760368,7.3041008117086035
0.760416,7.304139457973685
0.760464,7.304172799970851
0.760512,7.304201844909549
0.76056,7.3042315332659715
0.7606080000000001,7.304266685268724
0.760656,7.3043075221934375
0.760704,7.304349576922785
0.760752,7.304388213327942
0.7608,7.304421309196966
0.760848,7.30445063642181
0.760896,7.304478304054413
0.7609440000000001,7.304507164584592
0.760992,7.3045418527030055
0.76104,7.304587264611711
0.761088,7.304645241622584
0.761136,7.304705959768506
0.761184,7.30475681110225
0.761232,7.304788070761193
0.7612800000000001,7.3048077769410495
0.761328,7.304830726933025
0.761376,7.3048701210227565
0.761424,7.304922456564391
0.761472,7.3049743405329375
0.76152,7.305012826054052
0.761568,7.3050360309352635
0.7616160000000001,7.305052051713152
0.761664,7.305069257455588
0.7617120000000001,7.305092329101211
0.76176,7.305120920858573
0.761808,7.30515432322916
0.761856,7.305191349352792
0.761904,7.30522981275569
0.7619520000000001,7.30526740134025
0.762,7.305301973401626
0.7620480000000001,7.305331950716792
0.762096,7.3053558713820586
0.762144,7.305373264297054
0.762192,7.305388942129113
0.76224,7.30540947177747
0.762288,7.305440446644105
0.762336,7.305478851092395
0.7623840000000001,7.305517182805167
0.762432,7.305548354510509
0.76248,7.3055724081901
0.762528,7.3055950529708005
0.762576,7.305622000406586
0.762624,7.30565387648754
0.762672,7.305685181034718
0.7627200000000001,7.305710088184979
0.762768,7.305726663483887
0.762816,7.305740133653943
0.762864,7.305756493259156
0.762912,7.305779618843105
0.76296,7.305807308277835
0.763008,7.30583627571828
0.7630560000000001,7.305863476659128
0.763104,7.305886978852855
0.763152,7.30590517026311
0.7632,7.305917014661129
0.763248,7.30592581694336
0.763296,7.305936861785146
0.763344,7.305955194744383
0.7633920000000001,7.305982601176183
0.76344,7.306018576732061
0.763488,7.306062444781409
0.763536,7.306110302235691
0.763584,7.306154808417615
0.763632,7.306188541531562
0.76368,7.306209860568354
0.7637280000000001,7.306226462609852
0.763776,7.30624688595528
0.7638240000000001,7.306276630816222
0.763872,7.306313582463916
0.76392,7.306354452296099
0.763968,7.306396536655327
0.764016,7.3064394729998545
0.764064,7.306483484401161
0.764112,7.306528549898803
0.7641600000000001,7.306573069754616
0.764208,7.3066148159012085
0.764256,7.306651859553676
0.764304,7.306685585457389
0.764352,7.306719431709145
0.7644,7.306756676139052
0.764448,7.306796662442452
0.7644960000000001,7.306835038137191
0.764544,7.306867386012656
0.764592,7.3068930844137725
0.76464,7.306916921454824
0.764688,7.306944087321289
0.764736,7.306977398070499
0.764784,7.307014458388142
0.7648320000000001,7.307052180953426
0.76488,7.307087977004139
0.764928,7.307120991493376
0.764976,7.307150745990479
0.765024,7.3071771661969045
0.765072,7.307202447275797
0.76512,7.307229576026749
0.7651680000000001,7.307261172310244
0.765216,7.307296431380231
0.765264,7.3073326856152585
0.765312,7.3073673409371285
0.76536,7.3073993550053205
0.765408,7.307428974920726
0.765456,7.307456474010355
0.7655040000000001,7.307481656660572
0.765552,7.307503736741597
0.7656000000000001,7.307521902684464
0.765648,7.3075367622916945
0.765696,7.3075516496988495
0.765744,7.30757020706785
0.765792,7.307594510874447
0.76584,7.307621916461907
0.765888,7.307648892847158
0.7659360000000001,7.307672798296187
0.765984,7.307695303791401
0.766032,7.307719385921667
0.76608,7.307747562838673
0.766128,7.307778699075018
0.766176,7.307809912546442
0.766224,7.307838515934075
0.7662720000000001,7.307864691410893
0.76632,7.307890728622913
0.766368,7.307918912402973
0.766416,7.30795003202967
0.766464,7.307983216821135
0.766512,7.308017508328212
0.76656,7.308051848357001
0.7666080000000001,7.308085010091074
0.766656,7.3081157524606395
0.766704,7.308143880008823
0.766752,7.308171948182653
0.7668,7.308202959450657
0.766848,7.308238950149359
0.766896,7.308277903754727
0.7669440000000001,7.308316741172407
0.766992,7.308352798088974
0.76704,7.30838624023672
0.767088,7.308418415164431
0.767136,7.308450629360472
0.767184,7.308483664879358
0.767232,7.308517964872444
0.7672800000000001,7.308553940317755
0.767328,7.308591412281397
0.7673760000000001,7.308629622596293
0.767424,7.3086677936979605
0.767472,7.30870541688891
0.76752,7.308742384282882
0.767568,7.308778621166739
0.767616,7.308814171473344
0.767664,7.308849351276015
0.7677120000000001,7.308884514652866
0.76776,7.308920139678562
0.767808,7.308957156269633
0.767856,7.308996597233374
0.767904,7.309039238535399
0.767952,7.3090843426178935
0.768,7.309130619410087
0.7680480000000001,7.309176717934101
0.768096,7.309220696766487
0.768144,7.309260279325451
0.768192,7.309293404286208
0.76824,7.309321949484309
0.768288,7.309351203112196
0.768336,7.309386456068917
0.7683840000000001,7.309428626501813
0.768432,7.309472894539828
0.76848,7.309514067789761
0.768528,7.309549274609593
0.768576,7.309580313354308
0.768624,7.309609542169689
0.768672,7.30963880251317
0.7687200000000001,7.309668298366678
0.768768,7.309697910088544
0.768816,7.309727334012447
0.768864,7.309755330633778
0.768912,7.309780363701523
0.76896,7.309801217879529
0.769008,7.309819369836313
0.7690560000000001,7.309837640183648
0.769104,7.309858728109066
0.7691520000000001,7.309883384490292
0.7692,7.309910868948387
0.769248,7.309940385942936
0.769296,7.309970615287454
0.769344,7.309999630130502
0.769392,7.310025491105942
0.76944,7.310048119929377
0.7694880000000001,7.310070720715429
0.769536,7.310096829903482
0.769584,7.310128399173505
0.769632,7.310163018059355
0.76968,7.3101975320416805
0.769728,7.3102294030803145
0.769776,7.3102588139514575
0.7698240000000001,7.310286697812592
0.769872,7.310313861335222
0.76992,7.310340200389684
0.769968,7.310365211898347
0.770016,7.3103886073975755
0.770064,7.310412767614251
0.770112,7.31044187172576
0.7701600000000001,7.310479945908228
0.770208,7.310526544664849
0.770256,7.310576648583767
0.770304,7.310625073532565
0.770352,7.310669194605614
0.7704,7.31071036479112
0.770448,7.310750279771068
0.7704960000000001,7.310790397336476
0.770544,7.310831604930273
0.770592,7.310874706288504
0.77064,7.310919770220032
0.770688,7.310964058828472
0.770736,7.311004164300698
0.770784,7.311037755189184
0.7708320000000001,7.311069158145808
0.77088,7.31110524267887
0.7709280000000001,7.311152039996517
0.770976,7.311206793277719
0.771024,7.311261523983706
0.771072,7.311308526741672
0.77112,7.311346711756737
0.771168,7.311380975540446
0.771216,7.311416362190112
0.7712640000000001,7.311454927932886
0.771312,7.311494642869248
0.77136,7.311533189261088
0.771408,7.31156937336671
0.771456,7.311604363534258
0.771504,7.311639626263378
0.771552,7.311676483911514
0.7716000000000001,7.3117157803471375
0.771648,7.311758260281062
0.771696,7.311804315954343
0.771744,7.311852459720029
0.771792,7.311900579726421
0.77184,7.3119467490404775
0.771888,7.311990677969161
0.7719360000000001,7.312032930177477
0.771984,7.312074054525234
0.772032,7.312114249702639
0.77208,7.312153435106153
0.772128,7.312191527792838
0.772176,7.3122286253256386
0.772224,7.312265043440335
0.7722720000000001,7.312301109918295
0.77232,7.3123370506930065
0.772368,7.312372903615474
0.772416,7.312408686108066
0.772464,7.312444297839159
0.772512,7.312479299260824
0.77256,7.312513190110876
0.7726080000000001,7.312546165425147
0.772656,7.312581637047047
0.7727040000000001,7.312623946461223
0.772752,7.312676232594147
0.7728,7.3127325293079
0.772848,7.312782703170378
0.772896,7.312817514687688
0.772944,7.312839703166704
0.772992,7.312860421765329
0.7730400000000001,7.312890661871222
0.773088,7.312932719145663
0.773136,7.312979623514345
0.773184,7.313024009133358
0.773232,7.313062222335827
0.77328,7.3130966266543265
0.773328,7.313130133267639
0.7733760000000001,7.313164863960185
0.773424,7.313200954648835
0.773472,7.313238233889539
0.77352,7.313276733293066
0.773568,7.313317297252652
0.773616,7.313360973498027
0.773664,7.313408234276624
0.7737120000000001,7.313455813741031
0.77376,7.313498952883863
0.773808,7.313533542752529
0.773856,7.31356267710413
0.773904,7.313593913608122
0.773952,7.313634516905534
0.774,7.313684338664513
0.7740480000000001,7.313736265216417
0.774096,7.313783025816172
0.774144,7.313822809635777
0.774192,7.313861588654434
0.77424,7.313905911010167
0.774288,7.31395843914809
0.774336,7.314013305184367
0.7743840000000001,7.314063508510201
0.774432,7.314104518861209
0.7744800000000001,7.31414039752766
0.774528,7.314177072378269
0.774576,7.314219399798242
0.774624,7.314266218353337
0.774672,7.314314267217274
0.77472,7.3143604864171365
0.774768,7.314403706827552
0.7748160000000001,7.314443787997257
0.774864,7.3144806996973015
0.774912,7.314516094353656
0.77496,7.314553022770566
0.775008,7.31459450135679
0.775056,7.314640756645514
0.775104,7.314688501627994
0.7751520000000001,7.314734237904642
0.7752,7.314775935498049
0.775248,7.314814385295296
0.775296,7.314850697868768
0.775344,7.31488579251297
0.775392,7.314920011678849
0.77544,7.314953589509653
0.7754880000000001,7.314986748814177
0.775536,7.315019657424217
0.775584,7.315052466526139
0.775632,7.315085456299017
0.77568,7.315119934484989
0.775728,7.3151577001093955
0.775776,7.315200362836696
0.7758240000000001,7.3152468467885585
0.775872,7.315294103501486
0.77592,7.315339111183931
0.775968,7.315380868573427
0.776016,7.315420617291648
0.776064,7.315459702111745
0.776112,7.31549841581829
0.7761600000000001,7.315535272571196
0.776208,7.315568617253161
0.7762560000000001,7.315598055008443
0.776304,7.31562650699243
0.776352,7.315657433279943
0.7764,7.315693404877686
0.776448,7.3157332627543
0.7764960000000001,7.315774869825735
0.776544,7.315816189919792
0.7765920000000001,7.315855875492183
0.77664,7.3158928666002145
0.776688,7.315926252811118
0.776736,7.315956854693953
0.776784,7.315986611558939
0.776832,7.316017422130342
0.77688,7.316049864356886
0.7769280000000001,7.316083219183113
0.776976,7.316116719887295
0.777024,7.316149973351654
0.777072,7.316183143465699
0.77712,7.316216440763826
0.777168,7.31625037043721
0.777216,7.316286113613929
0.7772640000000001,7.316324945800366
0.777312,7.316367373348039
0.77736,7.316411099476564
0.777408,7.3164531890149185
0.777456,7.316491352995762
0.777504,7.316527110896129
0.777552,7.3165633726323955
0.7776000000000001,7.31660275830083
0.777648,7.316645020033716
0.777696,7.316688281823236
0.777744,7.316730734408214
0.777792,7.316772104966621
0.77784,7.316813451001435
0.777888,7.316855862946421
0.7779360000000001,7.316899992714154
0.777984,7.316945916718651
0.7780320000000001,7.316993670928739
0.77808,7.3170430993694975
0.778128,7.317093659778398
0.778176,7.317144763506755
0.778224,7.317195665164902
0.7782720000000001,7.317245122564027
0.77832,7.317291795317964
0.7783680000000001,7.31733474700006
0.778416,7.317375095731411
0.778464,7.317414611191035
0.778512,7.3174549884319005
0.77856,7.317497294446083
0.778608,7.317542282640395
0.778656,7.31759058190652
0.7787040000000001,7.317641007989045
0.778752,7.317690988682177
0.7788,7.317737969346079
0.778848,7.317780998266257
0.778896,7.317820977439089
0.778944,7.317858918694088
0.778992,7.317896404290387
0.7790400000000001,7.317936022667643
0.779088,7.31798046210006
0.779136,7.3180304770632585
0.779184,7.318081498508289
0.779232,7.318128049236343
0.77928,7.318166023972112
0.779328,7.318197373132989
0.7793760000000001,7.318225717455357
0.779424,7.318254324636043
0.779472,7.318283919967889
0.77952,7.318314114995696
0.779568,7.318344578896777
0.779616,7.318375750443614
0.779664,7.318408587003599
0.7797120000000001,7.318444021355474
0.77976,7.3184821646339895
0.7798080000000001,7.318522287454297
0.779856,7.3185636131416185
0.779904,7.318604806638496
0.779952,7.3186436648797555
0.78,7.318677916005578
0.7800480000000001,7.318707145548337
0.780096,7.318735392687157
0.7801440000000001,7.31876735029803
0.780192,7.318806425465393
0.78024,7.318851114204672
0.780288,7.318898740192589
0.780336,7.318946458453384
0.780384,7.318990372553921
0.780432,7.319026181567823
0.7804800000000001,7.319050412426357
0.780528,7.319068304095248
0.780576,7.319090307431649
0.780624,7.319126440480542
0.780672,7.319176777726597
0.78072,7.319232277475174
0.780768,7.31928367226211
0.7808160000000001,7.319326764485234
0.780864,7.319364405395921
0.780912,7.319399961429008
0.78096,7.319435796175601
0.781008,7.31947211389081
0.781056,7.319508838439767
0.781104,7.3195462215307545
0.7811520000000001,7.319585631768869
0.7812,7.319628675395064
0.781248,7.319676365578757
0.781296,7.319726429705949
0.781344,7.319775463653534
0.781392,7.319820510227462
0.78144,7.319862739265637
0.7814880000000001,7.319905546255027
0.781536,7.319952114749033
0.7815840000000001,7.3200017075198085
0.781632,7.320050335153404
0.78168,7.320093989260929
0.781728,7.320131531272317
0.781776,7.3201654299491326
0.7818240000000001,7.3201983789688185
0.781872,7.320232544491801
0.7819200000000001,7.320269070936858
0.781968,7.320308985221367
0.782016,7.320352485117016
0.782064,7.3203972458135596
0.782112,7.320440464517789
0.78216,7.32047988924538
0.782208,7.320515984324331
0.7822560000000001,7.320550049967391
0.782304,7.320583233562593
0.782352,7.320615441222048
0.7824,7.320645976506727
0.782448,7.320674206435928
0.782496,7.3207004595475365
0.782544,7.3207257809243105
0.7825920000000001,7.320751200284988
0.78264,7.320776806757852
0.782688,7.320801626864387
0.782736,7.3208246482599355
0.782784,7.3208463293074875
0.782832,7.320869660489884
0.78288,7.320897879061597
0.7829280000000001,7.320932218358385
0.782976,7.320968555112714
0.783024,7.32100188057504
0.783072,7.321028636501253
0.78312,7.321051474250319
0.783168,7.3210747065347785
0.783216,7.321101841511107
0.7832640000000001,7.32113077893138
0.783312,7.321157031234491
0.7833600000000001,7.321176606332896
0.783408,7.32119150694298
0.783456,7.321207667300689
0.783504,7.321230862829925
0.783552,7.321261677906276
0.7836000000000001,7.321295525857455
0.783648,7.321327651136026
0.7836960000000001,7.321356357795329
0.783744,7.321384578527889
0.783792,7.321415622833046
0.78384,7.321450589330206
0.783888,7.3214854078607114
0.783936,7.321515270822981
0.783984,7.321537612360677
0.7840320000000001,7.321558202548333
0.78408,7.3215847486377825
0.784128,7.321623138075737
0.784176,7.321668350009801
0.784224,7.321711317449734
0.784272,7.321743980380883
0.78432,7.321768473472862
0.7843680000000001,7.321792825240588
0.784416,7.321824704944547
0.784464,7.321863807989685
0.784512,7.3219028031629545
0.78456,7.321934269788496
0.784608,7.321956996687948
0.784656,7.321978040333891
0.7847040000000001,7.322005000365879
0.784752,7.3220410703945396
0.7848,7.3220804415184055
0.784848,7.322116206294908
0.784896,7.3221439747546455
0.784944,7.322167466463204
0.784992,7.322192030760796
0.7850400000000001,7.322221756382742
0.785088,7.322254188376402
0.7851360000000001,7.322284755081249
0.785184,7.322309580411187
0.785232,7.322330762376906
0.78528,7.322353437570339
0.785328,7.322382379798657
0.7853760000000001,7.322416497716448
0.785424,7.322450145021343
0.7854720000000001,7.3224777266006615
0.78552,7.322499016324053
0.785568,7.322520107253117
0.785616,7.322547410059364
0.785664,7.322583191371504
0.785712,7.322622273505314
0.78576,7.3226587048466225
0.7858080000000001,7.32268867964939
0.785856,7.322714394106634
0.785904,7.322739085723573
0.785952,7.322765238015848
0.786,7.32279195106566
0.786048,7.3228173763033615
0.786096,7.322840037784846
0.7861440000000001,7.322861190433544
0.786192,7.322883304051283
0.78624,7.322908639325751
0.786288,7.322936740715559
0.786336,7.32296528934011
0.786384,7.322991972632303
0.786432,7.323015542906645
0.7864800000000001,7.323035864699665
0.786528,7.323052870059058
0.786576,7.323067479711759
0.786624,7.323082189617574
0.786672,7.323099632752123
0.78672,7.323121138519829
0.786768,7.3231448050351995
0.7868160000000001,7.323168238343461
0.786864,7.323189760952227
0.7869120000000001,7.323210540112758
0.78696,7.323232449024562
0.787008,7.323256783438649
0.787056,7.323281105268236
0.787104,7.323301491141034
0.7871520000000001,7.323314642849008
0.7872,7.323324184286211
0.7872480000000001,7.323338026918118
0.787296,7.323363707160416
0.787344,7.323399621159262
0.787392,7.323435525653176
0.78744,7.323461007204529
0.787488,7.323473988536397
0.787536,7.323484386304383
0.7875840000000001,7.323503021418442
0.787632,7.323535222066818
0.78768,7.323574096580534
0.787728,7.32361110545091
0.787776,7.323640312734259
0.787824,7.323665000771479
0.787872,7.3236904911249
0.7879200000000001,7.323721171633632
0.787968,7.323756068187165
0.788016,7.323792296301771
0.788064,7.32382725181907
0.788112,7.323861051943619
0.78816,7.3238953340685296
0.788208,7.323931672869888
0.7882560000000001,7.323970245157747
0.788304,7.324010032204622
0.788352,7.3240499589969446
0.7884,7.324088258389179
0.788448,7.324122263148595
0.788496,7.3241492683827225
0.788544,7.324169617175129
0.7885920000000001,7.324189749205454
0.78864,7.324216828710588
0.7886880000000001,7.324254840079806
0.788736,7.324297718064843
0.788784,7.324337416891634
0.788832,7.324367616902272
0.78888,7.324390817673199
0.7889280000000001,7.324412328057031
0.788976,7.324436963409982
0.7890240000000001,7.324465352465363
0.789072,7.324496017724083
0.78912,7.324527455833315
0.789168,7.324558014675389
0.789216,7.324585927052911
0.789264,7.324609504568047
0.789312,7.324629628082694
0.7893600000000001,7.3246502004341965
0.789408,7.3246752614616195
0.789456,7.324705477048303
0.789504,7.324735435815955
0.789552,7.32475909363175
0.7896,7.324773337497953
0.789648,7.324783335828272
0.7896960000000001,7.324795709247178
0.789744,7.324815457269799
0.789792,7.324840200960648
0.78984,7.324865463287958
0.789888,7.324887414679079
0.789936,7.324907062736445
0.789984,7.32492760320132
0.7900320000000001,7.324951930379553
0.79008,7.324978879952258
0.790128,7.325004449697009
0.790176,7.325024738142516
0.790224,7.325039944860947
0.790272,7.32505463400852
0.79032,7.32507352709383
0.7903680000000001,7.325097630705233
0.790416,7.32512191719485
0.790464,7.325140814081782
0.790512,7.325151959762234
0.79056,7.325161116935346
0.790608,7.325175313701562
0.790656,7.325199334902336
0.7907040000000001,7.325228863985294
0.790752,7.325257276502441
0.7908000000000001,7.3252790191178905
0.790848,7.325295622537645
0.790896,7.325311493858941
0.790944,7.325330734055509
0.790992,7.325353893690155
0.79104,7.325379281355533
0.791088,7.325405237366135
0.7911360000000001,7.325431542830925
0.791184,7.3254593665240755
0.791232,7.325489895844557
0.79128,7.32552236054443
0.791328,7.325553119412936
0.791376,7.32557831525816
0.791424,7.325597036776259
0.7914720000000001,7.325615060230106
0.79152,7.325639084731356
0.791568,7.325673109730256
0.791616,7.325711404593891
0.791664,7.325746047343719
0.791712,7.325770739138685
0.79176,7.325788638297967
0.7918080000000001,7.325806318960452
0.791856,7.325829771036502
0.791904,7.32585924705996
0.791952,7.325891764230612
0.792,7.325924335685264
0.792048,7.325954546545926
0.792096,7.325980472398491
0.7921440000000001,7.326000278845222
0.792192,7.326015015982815
0.79224,7.3260294825778915
0.792288,7.326048705941102
0.792336,7.3260747333708816
0.792384,7.326103655655535
0.792432,7.326130855608978
0.7924800000000001,7.3261530793458505
0.792528,7.326171362635161
0.7925760000000001,7.32618758280497
0.792624,7.326203355833075
0.792672,7.3262189634032895
0.79272,7.326234262489637
0.792768,7.326249246211902
0.792816,7.3262650557285225
0.792864,7.326283407387008
0.7929120000000001,7.3263058094462625
0.79296,7.326330571966857
0.793008,7.326353532625721
0.793056,7.326370598487471
0.793104,7.326381839455911
0.793152,7.3263922026790045
0.7932,7.326406882590116
0.7932480000000001,7.3264282456975565
0.793296,7.326453568263958
0.793344,7.326479595169212
0.793392,7.326503901912514
0.79344,7.326526400600553
0.793488,7.326547411206255
0.793536,7.3265673462510295
0.7935840000000001,7.3265870391695485
0.793632,7.326607442995115
0.79368,7.326629517872812
0.793728,7.326654276751971
0.793776,7.326682756368671
0.793824,7.326715689218385
0.793872,7.326749854845185
0.7939200000000001,7.326779270626201
0.793968,7.326798146074947
0.794016,7.32680705987336
0.794064,7.32681334278838
0.794112,7.326824599803836
0.79416,7.326844948579637
0.794208,7.326872846062939
0.7942560000000001,7.326906230311546
0.794304,7.326942711976046
0.7943520000000001,7.326979076815442
0.7944,7.327011982706569
0.794448,7.327039295399171
0.794496,7.327063777542323
0.794544,7.327089432582607
0.794592,7.327119422285763
0.79464,7.3271513678309175
0.7946880000000001,7.32718065025663
0.794736,7.327203219609776
0.794784,7.3272215168437045
0.794832,7.327242078944076
0.79488,7.3272711519408515
0.794928,7.327307390754587
0.794976,7.327342167561814
0.7950240000000001,7.327366701095126
0.795072,7.3273794696708165
0.79512,7.327389590928395
0.795168,7.327407009314577
0.795216,7.327437092431008
0.795264,7.327474861340954
0.795312,7.327513916040688
0.7953600000000001,7.32754930718834
0.795408,7.327581329384071
0.795456,7.3276114617528645
0.795504,7.327640909314644
0.795552,7.327669275148191
0.7956,7.3276955820682
0.795648,7.327719014667501
0.7956960000000001,7.327740360667491
0.795744,7.327761320354938
0.795792,7.327783507665367
0.79584,7.327806786308464
0.795888,7.327829500591516
0.795936,7.327849994148912
0.795984,7.327868633298531
0.7960320000000001,7.327888463321265
0.79608,7.327912698694706
0.7961280000000001,7.327942388789079
0.796176,7.327974183550111
0.796224,7.328004199532414
0.796272,7.328029591219639
0.79632,7.328050861376636
0.796368,7.328069186662079
0.796416,7.328085952662532
0.7964640000000001,7.328103631091233
0.796512,7.3281250454961935
0.79656,7.328152454053534
0.796608,7.328183216874868
0.796656,7.328212182368777
0.796704,7.3282345077442494
0.796752,7.328250427391331
0.7968000000000001,7.328264162595065
0.796848,7.328279972119376
0.796896,7.328299840879902
0.796944,7.3283230301914415
0.796992,7.328348635943618
0.79704,7.3283752777802915
0.797088,7.328400704097826
0.7971360000000001,7.3284225719799725
0.797184,7.328440244536486
