U,RF
0.009006,0.028594490965633206
0.00912,0.08251039440513375
0.009234000000000001,0.14942430739053347
0.009348,0.17796753738385787
0.009462,0.1580254067667173
0.009576000000000001,0.19427830903947724
0.00969,0.30858153419756107
0.009804,0.4023728970286627
0.009918,0.4430381641579615
0.010032000000000001,0.4822315024295906
0.010146,0.5444968557943259
0.01026,0.6057738852473993
0.010374000000000001,0.6731268694024842
0.010488,0.7396334658433643
0.010602,0.8063480205749491
0.010716,0.8873027994441947
0.010830000000000001,0.9855739441256693
0.010944,1.090383134668747
0.011058,1.1761665848884204
0.011172000000000001,1.2262469437677164
0.011286000000000001,1.272396012473805
0.0114,1.3719161850264767
0.011514,1.5290154739418533
0.011628000000000001,1.6884642064307458
0.011742,1.8084275293886214
0.011856,1.937687721143209
0.011970000000000001,2.112491353285258
0.012084000000000001,2.3080557172860967
0.012198,2.4698895686887408
0.012312,2.580506225676877
0.012426000000000001,2.623733309982713
0.01254,2.5922785805795203
0.012654,2.5313513924369593
0.012768000000000002,2.5076105674815654
0.012882000000000001,2.5542493675723055
0.012996,2.641101419509422
0.01311,2.684543231815343
0.013224000000000001,2.6439319869215976
0.013338000000000001,2.5639492064095735
0.013452,2.517558168412452
0.013566,2.5059344775906873
0.013680000000000001,2.488069854921824
0.013794,2.4632791061292845
0.013908,2.473690478324969
0.014022000000000001,2.5401086018257506
0.014136000000000001,2.5902906930736864
0.01425,2.583727007974984
0.014364,2.545727154774366
0.014478000000000001,2.515512626918349
0.014592,2.4706272756832415
0.014706,2.4206595809312494
0.014820000000000002,2.4036435357540453
0.014934000000000001,2.4175721473944174
0.015048,2.4032987864592754
0.015162,2.332592285214633
0.015276000000000001,2.214347054214731
0.015390000000000001,2.0590964407560666
0.015504,1.893289960100846
0.015618000000000002,1.7474538327011024
0.015732,1.6327519958475782
0.015846000000000002,1.537067555576649
0.015960000000000002,1.497279083181371
0.016074,1.553110573541192
0.016188,1.7138747087137047
0.016302,1.9500785469048936
0.016416,2.218992814144727
0.01653,2.4438735774149
0.016644000000000003,2.545848226015034
0.016758000000000002,2.5056487692254237
0.016872,2.4093151459570215
0.016986,2.343439505998283
0.0171,2.3273451890002748
0.017214,2.306094572289373
0.017328,2.2481155103296944
0.017442000000000003,2.1737619621084687
0.017556000000000002,2.133607796554992
0.01767,2.159896786213252
0.017784,2.2085319694450396
0.017898,2.2255879644083887
0.018012,2.2062691514038923
0.018126,2.2011547325096106
0.01824,2.213254650260288
0.018354000000000002,2.2172962180237703
0.018468000000000002,2.1979218895881
0.018582,2.1685068503480567
0.018696,2.1361631071693825
0.01881,2.0965446712244
0.018924,2.0480214371058
0.019038,1.9996496247633908
0.019152000000000002,1.9507360176131363
0.019266000000000002,1.8907712707962987
0.01938,1.8229311518962046
0.019494,1.775867458373372
0.019608,1.7709139453704643
0.019722,1.7970530922287011
0.019836,1.8231629052816676
0.019950000000000002,1.8227150791074478
0.020064000000000002,1.7964876997697152
0.020178,1.7699021519317284
0.020292,1.7622487008803374
0.020406,1.7685465953505606
0.02052,1.7820456600044539
0.020634,1.7956061857685512
0.020748000000000003,1.790982772517956
0.020862000000000002,1.7528036730972842
0.020976,1.7228666798961865
0.02109,1.7239033608891237
0.021204,1.7512210136944548
0.021318,1.7926617621991159
0.021432,1.851893502523043
0.021546000000000003,1.9228406064170922
0.021660000000000002,1.9929326402990213
0.021774,2.0497747636953845
0.021888,2.0800451126352026
0.022002,2.0861214849432836
0.022116,2.081544423018302
0.02223,2.0805257966820334
0.022344000000000003,2.08687858117829
0.022458000000000002,2.084934032394577
0.022572000000000002,2.0684007825228328
0.022686,2.0517023030434776
0.0228,2.041031526012883
0.022914,2.0217915229995613
0.023028,1.9956845652721982
0.023142000000000003,1.9824451074418241
0.023256000000000002,1.9640447627897737
0.023370000000000002,1.921623776545859
0.023484,1.8696662632550218
0.023598,1.8409875888816745
0.023712,1.8212680465683617
0.023826,1.7968876767320479
0.023940000000000003,1.771104522834854
0.024054000000000002,1.7594277325120482
0.024168000000000002,1.7714115615603987
0.024282,1.8064228010955825
0.024396,1.8527011575409433
0.02451,1.9008523938073971
0.024624,1.9654041179400228
0.024738000000000003,2.0409814283175107
0.024852000000000003,2.108619178940908
0.024966000000000002,2.155973522716572
0.02508,2.1943293363413297
0.025194,2.2287783456380077
0.025308,2.261430204382218
0.025422,2.2955572894538188
0.025536000000000003,2.3311165400985288
0.025650000000000003,2.3525530070208243
0.025764000000000002,2.3491051460868477
0.025878,2.329024797680909
0.025992,2.3162803835116
0.026106,2.3172586262589343
0.02622,2.322650150990477
0.026334,2.322613884187031
0.026448000000000003,2.3212698915278414
0.026562000000000002,2.3088828882924606
0.026676000000000002,2.279605327501379
0.02679,2.2452138012030027
0.026904,2.2302669902411543
0.027018,2.230898048707096
0.027132,2.2336941680144826
0.027246000000000003,2.2313857560179553
0.027360000000000002,2.2260177569930044
0.027474000000000002,2.2238692155453745
0.027588,2.231666270659743
0.027702,2.2523167179911012
0.027816,2.2796303186863303
0.02793,2.295795433392365
0.028044000000000003,2.2991639529257273
0.028158000000000002,2.308819870502171
0.028272000000000002,2.34267403286385
0.028386,2.3806137604631346
0.0285,2.4048734719615297
0.028614,2.416382884015643
0.028728,2.4253261626096174
0.028842000000000003,2.440580311548032
0.028956000000000003,2.461657301638378
0.029070000000000002,2.483156684998143
0.029184,2.5049719232706233
0.029298,2.528788715208035
0.029412,2.541424371310271
0.029526,2.5287753813831686
0.029640000000000003,2.501344391019508
0.029754000000000003,2.4765239422834124
0.029868000000000002,2.4593947698618828
0.029982,2.4487007212851477
0.030096,2.449178757437183
0.03021,2.450652234290335
0.030324,2.4449849953505574
0.030438000000000003,2.4363207990465305
0.030552000000000003,2.4383867685887015
0.030666000000000002,2.451885717050138
0.030780000000000002,2.480585344770669
0.030894,2.5309658333875493
0.031008,2.60006935970871
0.031122,2.6672853436507626
0.031236000000000003,2.721508373411867
0.03135,2.768991990303284
0.031464,2.8246245946561452
0.031578,2.890623367999683
0.031692000000000005,2.9569181718374793
0.031806,3.011703672661219
0.031920000000000004,3.0539804878173196
0.032034,3.0973710561721215
0.032148,3.151603657600749
0.032262,3.2143289529101775
0.032376,3.2747487894414418
0.032490000000000005,3.3330810071923334
0.032604,3.3991399563079954
0.032718000000000004,3.4824496171519796
0.032832,3.5818886767139544
0.032946,3.683889801449665
0.03306,3.7780395058845215
0.033174,3.865962070229969
0.033288000000000005,3.957339111354965
0.033402,4.045193500521609
0.033516000000000004,4.12657587621094
0.03363,4.207882626236152
0.033744,4.297387960409052
0.033858,4.388447037970871
0.033972,4.47242587052009
0.034086000000000005,4.543403179617933
0.0342,4.5999469193284295
0.034314000000000004,4.648667472278818
0.034428,4.694315765095194
0.034542,4.738407076005703
0.034656,4.779645316912273
0.03477,4.811092137640514
0.034884000000000005,4.824142028504096
0.034998,4.81635160681054
0.035112000000000004,4.7968292209051135
0.035226,4.782090653549672
0.03534,4.77394583603097
0.035454,4.770905045340759
0.035568,4.777074542697355
0.035682000000000005,4.786681119687877
0.035796,4.799139622637321
0.035910000000000004,4.809569717105908
0.036024,4.809943747899419
0.036138,4.816207177932741
0.036252,4.808634164909254
0.036366,4.772542905403123
0.03648,4.724758362703382
0.036594,4.666583695239155
0.036708000000000005,4.600849126164459
0.036822,4.534860356223393
0.036936000000000004,4.476341350012986
0.03705,4.427666069801713
0.037164,4.389353351581672
0.037278,4.36101989757981
0.037392,4.339802628824499
0.037506000000000005,4.318120605141695
0.03762,4.295368748617909
0.037734000000000004,4.268982812418662
0.037848,4.233006019361847
0.037962,4.191647653371163
0.038076,4.146341941029154
0.03819,4.101793040631636
0.038304000000000005,4.066551163703375
0.038418,4.040257149296499
0.038532000000000004,4.010055639184847
0.038646,3.972571070502171
0.03876,3.93877101286967
0.038874,3.9137209862116746
0.038988,3.9009408582829392
0.039102000000000005,3.8996704114935894
0.039216,3.903140447184748
0.039330000000000004,3.9020130027305293
0.039444,3.897411902018024
0.039558,3.8973751172971505
0.039672,3.911472690791274
0.039786,3.9461692511211814
0.039900000000000005,3.997420391327242
0.040014,4.059218828513388
0.040128000000000004,4.127251053813849
0.040242,4.194509444282745
0.040356,4.249279504595599
0.04047,4.276529384361378
0.040584,4.270286277921128
0.040698000000000005,4.2495671245886495
0.040812,4.229387928528119
0.040926000000000004,4.2059461643990295
0.04104,4.167146892758687
0.041154,4.117108846210006
0.041268,4.0578797068547265
0.041382,3.9959330344137096
0.041496000000000005,3.939949057499523
0.04161,3.8896634051053143
0.041724000000000004,3.843115011654779
0.041838,3.8028100697564997
0.041952,3.775358980358463
0.042066,3.765424785284313
0.04218,3.7688445595724342
0.042294000000000005,3.7770824545661426
0.042408,3.7834767685064885
0.042522000000000004,3.7875038678718957
0.042636,3.787854652817379
0.04275,3.7810122766770515
0.042864,3.76739756269674
0.042978,3.7572465107318997
0.043092000000000005,3.752508307142101
0.043206,3.746276395922215
0.043320000000000004,3.7303803116375507
0.043434,3.7012728448746954
0.043548,3.6436731176099673
0.043662,3.558198469379599
0.043776,3.4683733875928247
0.043890000000000005,3.4069469098446685
0.044004,3.393268831662456
0.044118000000000004,3.4360773762411445
0.044232,3.53087906097006
0.044346000000000003,3.6553696446393626
0.04446,3.780369204610643
0.044574,3.884622874150001
0.044688000000000005,3.961334732548821
0.044802,4.016438717699222
0.044916000000000005,4.0552514766527485
0.04503,4.0811734626126075
0.045144000000000004,4.100510083194349
0.045258,4.125222773382952
0.045372,4.160516648313651
0.045486000000000006,4.211056407277658
0.0456,4.274753693971395
0.045714000000000005,4.334226112413256
0.045828,4.368186413316947
0.045942000000000004,4.367716127022632
0.046056,4.342562984321024
0.04617,4.314621492702093
0.046284000000000006,4.290584284793779
0.046398,4.274474497234164
0.046512000000000005,4.270918454526971
0.046626,4.282841582238706
0.046740000000000004,4.3118341957933
0.046854,4.354641728446521
0.046968,4.401427001123056
0.047082000000000006,4.438731851718497
0.047196,4.461403207271249
0.047310000000000005,4.466673530739988
0.047424,4.456882613744871
0.047538000000000004,4.442215055565456
0.047652,4.430999258364876
0.047766,4.419723526252745
0.047880000000000006,4.4050703279036645
0.047994,4.394525566716797
0.048108000000000005,4.391135731455271
0.048222,4.388366185866499
0.048336000000000004,4.382717434149475
0.04845,4.381921096093621
0.048564,4.388532130886921
0.048678000000000006,4.4013328528854645
0.048792,4.424856617488435
0.048906000000000005,4.471329157320818
0.04902,4.5418142178890815
0.049134000000000004,4.627105727409209
0.049248,4.714495948535433
0.049362,4.793736102679494
0.049476000000000006,4.858106531921436
0.04959,4.901989043475177
0.049704000000000005,4.92807948467282
0.049818,4.944231809883948
0.049932000000000004,4.938565698474667
0.050046,4.910675034369321
0.05016,4.872776926893569
0.050274000000000006,4.840265769460831
0.050388,4.822630014946339
0.050502000000000005,4.817190179563602
0.050616,4.820843049740379
0.050730000000000004,4.832971391744115
0.050844,4.839580934153315
0.050958,4.849807792211979
0.051072000000000006,4.868439467124277
0.051186,4.880037944636058
0.051300000000000005,4.879771078047916
0.051414,4.862414508413821
0.051528000000000004,4.834131175576752
0.051642,4.812116022432754
0.051756,4.798430712661387
0.05187,4.791545017227282
0.051984,4.78897955519815
0.052098000000000005,4.7891563807951485
0.052212,4.795798291833331
0.052326000000000004,4.814357840624319
0.05244,4.8433612486854525
0.052554000000000003,4.873358587235417
0.052668,4.8968562636278055
0.052782,4.910473137509821
0.052896000000000006,4.909143089799706
0.05301,4.890039513134946
0.053124000000000005,4.866672060961978
0.053238,4.8500109058964425
0.053352000000000004,4.848386639700796
0.053466,4.8644536951778825
0.05358,4.885519343954471
0.053694000000000006,4.8938626379258565
0.053808,4.885120593691226
0.053922000000000005,4.8657744298407195
0.054036,4.834009547454823
0.054150000000000004,4.811340916641942
0.054264,4.809566001074764
0.054378,4.82037454952386
0.054492000000000006,4.839345643982459
0.054606,4.868048782888613
0.054720000000000005,4.9022968257754895
0.054834,4.934685172166588
0.054948000000000004,4.96738647908123
0.055062,4.990476892075944
0.055176,5.002956134148245
0.055290000000000006,5.014210306983258
0.055404,5.023455443289976
0.055518000000000005,5.0220934481467205
0.055632,5.010323715232951
0.055746000000000004,4.999266860799851
0.05586,4.997830744051258
0.055974,4.998442445872615
0.056088000000000006,4.997665916700749
0.056202,5.000746762933399
0.056316000000000005,5.009743897558733
0.05643,5.0182108504280185
0.056544000000000004,5.025255303491916
0.056658,5.033592792708061
0.056772,5.038743748878097
0.056886000000000006,5.042908336750498
0.057,5.046739748568039
0.057114000000000005,5.049274472460284
0.057228,5.053176203251919
0.057342000000000004,5.057423887358222
0.057456,5.061222323175393
0.05757,5.0660404498411244
0.057684000000000006,5.074342600996473
0.057798,5.084858357974128
0.057912000000000005,5.0938991098520425
0.058026,5.098193088521079
0.058140000000000004,5.09807912188673
0.058254,5.098849824243449
0.058368,5.101945735527819
0.058482000000000006,5.106397848364567
0.058596,5.115067585502332
0.058710000000000005,5.132097180109774
0.058824,5.1562937558276865
0.058938000000000004,5.180323519686311
0.059052,5.195922788307055
0.059166,5.205976172598072
0.059280000000000006,5.217597549171144
0.059394,5.234516812296841
0.059508000000000005,5.2543641392183025
0.059622,5.278548065493021
0.059736000000000004,5.3020983841722265
0.05985,5.317211826503927
0.059964,5.321612685856304
0.060078000000000006,5.316054468392106
0.060192,5.304796114797621
0.060306000000000005,5.292474565581679
0.06042,5.279583063089511
0.060534000000000004,5.261373999400678
0.060648,5.243704436767691
0.060762000000000004,5.238065468930509
0.060876000000000006,5.248875982690327
0.06099,5.269797161020446
0.061104000000000006,5.297165531152612
0.061218,5.325838096452926
0.061332000000000005,5.345045264304596
0.061446,5.354496425555173
0.061560000000000004,5.357795653306293
0.06167400000000001,5.362039685234303
0.061788,5.374422595524183
0.061902000000000006,5.3861290914357
0.062016,5.3938109201728714
0.062130000000000005,5.4017843422508225
0.062244,5.4127306080520725
0.062358000000000004,5.41554928960614
0.06247200000000001,5.410465311211905
0.062586,5.400980436252462
0.0627,5.3837486512569335
0.06281400000000001,5.3628424694925005
0.062928,5.355157063594942
0.063042,5.364732392713894
0.063156,5.37095293912664
0.06327,5.3647827140716045
0.06338400000000001,5.352907003555871
0.063498,5.3485151107555176
0.063612,5.360250891403231
0.063726,5.3844005150757095
0.06384000000000001,5.405271665876936
0.063954,5.412929876882221
0.064068,5.412147814379916
0.064182,5.407580344171354
0.064296,5.40581269029457
0.06441000000000001,5.402562399698651
0.064524,5.3841966509606145
0.064638,5.357795800453173
0.064752,5.333984736267133
0.06486600000000001,5.315840365326485
0.06498000000000001,5.299394803873122
0.065094,5.28610004297268
0.065208,5.27416613467971
0.065322,5.268240614705492
0.06543600000000001,5.277714126991603
0.06555,5.29347105738237
0.065664,5.303147376953437
0.065778,5.298634473254451
0.065892,5.2798421209431545
0.06600600000000001,5.255390559906413
0.06612,5.229517561425454
0.066234,5.205194031879158
0.066348,5.184921530724434
0.06646200000000001,5.165939583878965
0.06657600000000001,5.156623417939705
0.06669,5.1597813586416
0.066804,5.162163498562061
0.066918,5.147870395331645
0.06703200000000001,5.147246044305989
0.067146,5.178049652230649
0.06726,5.217510479827887
0.067374,5.2384622703354236
0.067488,5.244050916683479
0.06760200000000001,5.245436913009741
0.067716,5.248606441804514
0.06783,5.259835250586688
0.067944,5.271106168640782
0.06805800000000001,5.2782505341832655
0.06817200000000001,5.286952318129807
0.068286,5.301428603451091
0.0684,5.324301703710435
0.068514,5.350439471677414
0.06862800000000001,5.369274810523802
0.068742,5.374659647068601
0.068856,5.362361896053769
0.06897,5.3387085924086275
0.069084,5.315114174042982
0.06919800000000001,5.292004797615747
0.069312,5.269113232780485
0.069426,5.2535227231127575
0.06954,5.250019760224912
0.06965400000000001,5.246079277055859
0.06976800000000001,5.244403080104014
0.069882,5.25127316956913
0.069996,5.267831715669062
0.07011,5.288485851892822
0.07022400000000001,5.2979727353191395
0.070338,5.3013542629290455
0.070452,5.314281470414354
0.070566,5.330689293493466
0.07068,5.34357646402251
0.07079400000000001,5.349328789382232
0.070908,5.35029594221525
0.071022,5.3537800149998
0.071136,5.354533554218037
0.07125000000000001,5.352311271057889
0.07136400000000001,5.351413849781583
0.071478,5.3490247064347916
0.071592,5.341617015252341
0.071706,5.339646740579662
0.07182000000000001,5.350596939708536
0.071934,5.357816885772749
0.072048,5.360715332830732
0.072162,5.358603223430905
0.072276,5.35174895146224
0.07239000000000001,5.349459450809808
0.072504,5.3517974720983155
0.072618,5.354190987818234
0.072732,5.355582554750372
0.07284600000000001,5.36110210306187
0.07296,5.366446118419707
0.073074,5.37222404497028
0.073188,5.381377130422654
0.073302,5.390405868294249
0.07341600000000001,5.395703703729808
0.07353,5.396695241806966
0.073644,5.396028287416828
0.073758,5.39659944793968
0.07387200000000001,5.394501629706045
0.07398600000000001,5.392134726748846
0.0741,5.392622343004777
0.074214,5.391782376809818
0.074328,5.389664456092585
0.07444200000000001,5.384621855150304
0.074556,5.375425568313095
0.07467,5.364982908131156
0.074784,5.356524462980468
0.074898,5.349324964885469
0.07501200000000001,5.342693356111247
0.075126,5.339658353442916
0.07524,5.341575080892023
0.075354,5.347572394653652
0.07546800000000001,5.356253915962983
0.07558200000000001,5.366835268564545
0.075696,5.377409906608634
0.07581,5.3846327527983116
0.075924,5.388369706160665
0.07603800000000001,5.392911062074454
0.076152,5.397822436745276
0.076266,5.402448090199931
0.07638,5.407402460671695
0.076494,5.413399375558336
0.07660800000000001,5.41837967943241
0.076722,5.4224533610641865
0.076836,5.42533954832184
0.07695,5.424761456437893
0.07706400000000001,5.421240279505669
0.07717800000000001,5.415386137427854
0.077292,5.408428043108817
0.077406,5.401917543447576
0.07752,5.39445321275382
0.07763400000000001,5.385896651372839
0.077748,5.376085415125085
0.077862,5.364878744094876
0.077976,5.356224228424184
0.07809,5.3500402692084394
0.07820400000000001,5.347758436240949
0.078318,5.353042263378111
0.078432,5.360806805117478
0.078546,5.369307226099598
0.07866000000000001,5.3790749121472095
0.07877400000000001,5.3897704122485965
0.078888,5.399900715978631
0.079002,5.408313107109892
0.079116,5.4172943260885695
0.07923000000000001,5.430161448696351
0.079344,5.443064625504291
0.079458,5.455468832226957
0.079572,5.4673512846478705
0.079686,5.477072546614043
0.07980000000000001,5.483718140457772
0.079914,5.484576673591163
0.080028,5.480781503815897
0.080142,5.476708589802619
0.08025600000000001,5.471542654560258
0.08037000000000001,5.465723283361457
0.080484,5.457906341772402
0.080598,5.446563187981431
0.080712,5.436546786368782
0.08082600000000001,5.426961389656995
0.08094,5.419306205061021
0.081054,5.416949184909788
0.081168,5.414905851432131
0.08128200000000001,5.41545915852854
0.08139600000000001,5.419534026768556
0.08151,5.424747700731045
0.081624,5.43241905126847
0.081738,5.439383225100272
0.08185200000000001,5.445232504964418
0.08196600000000001,5.45323447245412
0.08208,5.463847862737544
0.082194,5.47621335718278
0.082308,5.488414433502948
0.08242200000000001,5.499015543244926
0.082536,5.508836383593621
0.08265,5.516556659446009
0.082764,5.521839946236753
0.08287800000000001,5.525250696233364
0.08299200000000001,5.525689022794753
0.083106,5.523829158260815
0.08322,5.5189892232552715
0.083334,5.5105033424038306
0.08344800000000001,5.5014971994838895
0.08356200000000001,5.493354837721099
0.083676,5.48618570460677
0.08379,5.48055244265655
0.083904,5.478261869837247
0.08401800000000001,5.478416749839602
0.084132,5.481241953129235
0.084246,5.487384118786503
0.08436,5.4950079248344466
0.08447400000000001,5.503647259448328
0.08458800000000001,5.512277438426909
0.084702,5.518876481790616
0.084816,5.521794414260141
0.08493,5.521996048719162
0.08504400000000001,5.521639390229691
0.08515800000000001,5.521771105924144
0.085272,5.521474377112223
0.085386,5.52275783231543
0.0855,5.525865377717831
0.08561400000000001,5.529602119331289
0.085728,5.533760221989554
0.085842,5.537099129041294
0.085956,5.539590933436429
0.08607000000000001,5.541509174379883
0.08618400000000001,5.54259708352729
0.086298,5.546624633133117
0.086412,5.553467810611371
0.086526,5.560519276683192
0.08664000000000001,5.566792651885646
0.08675400000000001,5.569761153021509
0.086868,5.569291721529839
0.086982,5.567547922786818
0.087096,5.5665675372135475
0.08721000000000001,5.56585429593392
0.087324,5.563532616487792
0.087438,5.558631944794122
0.087552,5.552309342862694
0.08766600000000001,5.5455017126041035
0.08778000000000001,5.538810441639014
0.087894,5.533003642604522
0.088008,5.529562132315894
0.088122,5.530706501500042
0.08823600000000001,5.537084945945685
0.08835,5.548048085708653
0.088464,5.5620817172443235
0.088578,5.575717203857409
0.08869200000000001,5.587931491833213
0.08880600000000001,5.598348358693916
0.08892,5.605620912134605
0.089034,5.610663865174875
0.089148,5.612944057649897
0.08926200000000001,5.61264682176513
0.08937600000000001,5.612010207529703
0.08949,5.611126860968381
0.089604,5.609641330553083
0.089718,5.607546968620966
0.08983200000000001,5.604927232206677
0.089946,5.600964632156996
0.09006,5.596601453920648
0.090174,5.5933337486986225
0.09028800000000001,5.591893067539889
0.09040200000000001,5.592750310394856
0.090516,5.59539993139779
0.09063,5.599346495345176
0.090744,5.604507555691284
0.09085800000000001,5.610125642674987
0.09097200000000001,5.616210181929081
0.091086,5.622299358760781
0.0912,5.627178245306264
0.091314,5.63091580055627
0.09142800000000001,5.633855163491533
0.091542,5.636459294170609
0.091656,5.639016715583832
0.09177,5.640829766041446
0.09188400000000001,5.640506594773945
0.09199800000000001,5.637980136441731
0.092112,5.634915974165639
0.092226,5.632656657673413
0.09234,5.631964314309036
0.09245400000000001,5.632323730243872
0.09256800000000001,5.632512002329605
0.092682,5.632539059815234
0.092796,5.632436259443917
0.09291,5.632475732155056
0.09302400000000001,5.632534013399817
0.093138,5.631009128366175
0.093252,5.62987644572731
0.093366,5.630781624325111
0.09348000000000001,5.633696452909356
0.09359400000000001,5.639641379465558
0.093708,5.648364638872566
0.093822,5.658777172177717
0.093936,5.669638277383398
0.09405000000000001,5.679850294248894
0.09416400000000001,5.688282402452377
0.094278,5.693776947425914
0.094392,5.695613509613814
0.094506,5.694356427386289
0.09462000000000001,5.6920479350079125
0.094734,5.68911425385072
0.094848,5.684746541494233
0.094962,5.679775058262518
0.09507600000000001,5.673632492893114
0.09519000000000001,5.665889255971254
0.095304,5.657466777572725
0.095418,5.650377728484567
0.095532,5.644976464270101
0.09564600000000001,5.641797100516013
0.09576000000000001,5.641152688938486
0.095874,5.641713794689551
0.095988,5.644883164816808
0.096102,5.650460007899836
0.09621600000000001,5.656756381558223
0.09633,5.66395304515599
0.096444,5.672541740059074
0.096558,5.683361366130295
0.09667200000000001,5.696405268890933
0.09678600000000001,5.709395239345501
0.0969,5.720001391362532
0.097014,5.726867718399343
0.097128,5.730018229454061
0.09724200000000001,5.730556661515132
0.09735600000000001,5.72883090485754
0.09747,5.725401089983627
0.097584,5.720941990418069
0.09769800000000001,5.715724355987048
0.09781200000000001,5.710581071178449
0.097926,5.705708340589804
0.09804,5.701060358336021
0.098154,5.697145426027655
0.09826800000000001,5.693698029485215
0.09838200000000001,5.690422573536621
0.098496,5.687050940148322
0.09861,5.683220452568515
0.098724,5.679247592743055
0.09883800000000001,5.6753336084143715
0.09895200000000001,5.67238188689059
0.099066,5.672274298700602
0.09918,5.674142577567949
0.09929400000000001,5.67582483196179
0.09940800000000001,5.677052596475935
0.099522,5.680473057300072
0.099636,5.685636522157813
0.09975,5.693460179433017
0.09986400000000001,5.704517529147522
0.09997800000000001,5.716543864866669
0.100092,5.728154523056497
0.100206,5.738189420849914
0.10032,5.746071065288184
0.10043400000000001,5.752018068096175
0.10054800000000001,5.755616880356972
0.100662,5.757153324239394
0.100776,5.7561223297560735
0.10089000000000001,5.75089426468505
0.10100400000000001,5.743097765853919
0.101118,5.733551193191591
0.101232,5.722856689924834
0.101346,5.712295343500573
0.10146000000000001,5.701512394460189
0.10157400000000001,5.6909672328425716
0.101688,5.682053858685687
0.101802,5.6761870999335615
0.101916,5.673727009588951
0.10203000000000001,5.673699656253987
0.10214400000000001,5.675295288180398
0.102258,5.678684587668956
0.102372,5.6836111720602
0.10248600000000001,5.689556679782051
0.10260000000000001,5.696573600308083
0.102714,5.705242704220964
0.102828,5.7150105620637435
0.102942,5.725224858697481
0.10305600000000001,5.735583910361065
0.10317000000000001,5.7457534943909
0.103284,5.754286586601513
0.103398,5.760417476444687
0.103512,5.763767844251453
0.10362600000000001,5.7638695595938945
0.10374,5.760524862701386
0.103854,5.7549533453017565
0.103968,5.748726895979625
0.10408200000000001,5.742716439155482
0.10419600000000001,5.736917306841942
0.10431,5.73069873257731
0.104424,5.723821775333101
0.104538,5.716774079895881
0.10465200000000001,5.710052991469068
0.10476600000000001,5.704436098013065
0.10488,5.699957907461597
0.104994,5.69624873161335
0.10510800000000001,5.694362648399245
0.10522200000000001,5.693548011762639
0.105336,5.694010799853202
0.10545,5.697116172681365
0.105564,5.701719941140291
0.10567800000000001,5.707404770808517
0.10579200000000001,5.714648820010806
0.105906,5.723452330954409
0.10602,5.731954193475889
0.106134,5.740778988699026
