RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.390327453613,0.03408444672822952
4615.842434644699,0.034236058592796326
4678.423988103867,0.03438766673207283
4737.352186918259,0.03453926742076874
4790.7065415382385,0.034690868109464645
4821.860372066498,0.03484246879816055
4815.844769716263,0.03499407693743706
4789.837240695953,0.03514568880200386
4774.003630638123,0.035297296941280365
4768.003339767456,0.03544890508055687
4777.057575464249,0.035600513219833374
4791.529836893082,0.03575212135910988
4807.262274265289,0.03590366989374161
4808.353327512741,0.03605522960424423
4813.843886375427,0.036206770688295364
4773.961190700531,0.036358244717121124
4709.798674106598,0.0365096814930439
4627.905117750168,0.036661114543676376
4539.723004102707,0.036812543869018555
4463.145414352417,0.03696397319436073
4404.489109992981,0.037115395069122314
4363.561054468155,0.037266895174980164
4335.293519973755,0.037418439984321594
4305.817586183548,0.037569984793663025
4272.833920001984,0.037721529603004456
4224.857930898666,0.037873074412345886
4167.830206632614,0.03802461922168732
4107.288044214249,0.03817616403102875
4060.8952975273132,0.03832773119211197
4025.7714998722076,0.038479335606098175
3977.5946078300476,0.03863094747066498
3933.0514075756073,0.03878255560994148
3905.085416316986,0.03893416374921799
3899.2008922100067,0.03908577561378479
3903.202703475952,0.03923738747835159
3899.417980194092,0.0393889956176281
3896.3672902584076,0.0395406037569046
3915.718752861023,0.03969220817089081
3970.4362967014313,0.03984382003545761
4048.2541856765747,0.039995431900024414
4138.497186899185,0.04014704003930092
4224.156801223755,0.04029864817857742
4274.434635877609,0.040450260043144226
4267.5282509326935,0.04060187190771103
4239.218630075455,0.040753480046987534
4211.403990983963,0.04090508818626404
4160.530290365219,0.04105670005083084
4090.120847940445,0.041208311915397644
4007.7372879981995,0.04135992005467415
3932.950203895569,0.04151152819395065
3867.6863379478455,0.041663140058517456
3810.35200715065,0.04181475192308426
3773.192792415619,0.041966360062360764
3765.7926828861237,0.04211796820163727
3775.3451602458954,0.042269572615623474
3784.116349220276,0.04242117702960968
3788.1624212265015,0.04257278889417648
3783.4136157035828,0.042724400758743286
3765.8969514369965,0.04287600889801979
3754.6295981407166,0.0430276095867157
3748.332886695862,0.0431792177259922
3728.2384526729584,0.04333082586526871
3681.0764548778534,0.04348243027925491
3580.690338373184,0.04363402724266052
3461.6979382038116,0.043785639107227325
3394.7227392196655,0.043937236070632935
3419.6133604049683,0.04408884048461914
3539.367289543152,0.044240452349185944
3707.4584109783173,0.04439206048846245
3859.640743494034,0.04454366862773895
3965.412735939026,0.044695280492305756
4033.384472846985,0.04484689235687256
4075.1422867774963,0.04499850049614906
4101.573023080826,0.04515010863542557
4137.2311379909515,0.04530172049999237
4194.6707327365875,0.045453332364559174
4277.339760541916,0.04560494050383568
4350.537531614304,0.04575654864311218
4370.990669727325,0.045908160507678986
4341.291323423386,0.04605977237224579
4305.0755443573,0.046211376786231995
4278.025589227676,0.0463629812002182
4270.721853733063,0.046514593064785004
4290.810478925705,0.04666620492935181
4339.770804166794,0.04681781306862831
4401.697363376617,0.046969421207904816
4447.952183961868,0.04712103307247162
4466.6159019470215,0.047272633761167526
4456.489417314529,0.047424234449863434
4437.412824392319,0.04757583513855934
4423.729279518127,0.04772743582725525
4404.772537231445,0.04787903651595116
4392.314133644104,0.048030637204647064
4389.521366119385,0.04818223789334297
4382.322112560272,0.04833383858203888
4382.70960688591,0.04848543927073479
4395.734320640564,0.048637039959430695
4423.433743476868,0.0487886406481266
4489.730846643448,0.04894024133682251
4594.22413444519,0.04909184202551842
4710.572874307632,0.04924343153834343
4813.576261043549,0.04939502477645874
4887.350166559219,0.04954659193754196
4925.921924114227,0.04969817027449608
4943.501108646393,0.0498497411608696
4921.79437994957,0.05000133067369461
4873.220283508301,0.05015292763710022
4832.231298446655,0.050304532051086426
4817.279790878296,0.050456129014492035
4818.66215968132,0.05060772970318794
4833.816575050354,0.05075933039188385
4841.697693824768,0.05091087520122528
4864.966408729553,0.05106234923005104
4878.877969503403,0.0512138232588768
4870.331110715866,0.05136528238654137
4835.024050712585,0.05151674896478653
4806.599513053894,0.05166822671890259
4792.283530712128,0.051819778978824615
4787.182296037674,0.05197131261229515
4788.043781757355,0.05212276801466942
4802.484335184097,0.05227421224117279
4837.5468282699585,0.05242568254470825
4876.636135339737,0.05257721617817879
4903.897657155991,0.05272877216339111
4908.227197647095,0.05288030952215195
4883.052812099457,0.05303189158439636
4854.220269441605,0.05318345129489899
4844.730821609497,0.0533350333571434
4864.942578077316,0.053486570715904236
4889.518114566803,0.053638115525245667
4883.949556112289,0.053789615631103516
4858.54905462265,0.05394112691283226
4817.097630262375,0.054092660546302795
4805.791671514511,0.05424419790506363
4819.354599952698,0.05439569056034088
4847.960899353027,0.05454719811677933
4892.458333730698,0.05469870567321777
4934.963087797165,0.05485021322965622
4976.083288431168,0.055001720786094666
4996.847305059433,0.05515322461724281
5011.918279409409,0.05530472844839096
5020.55761218071,0.05545623600482941
5009.411959409714,0.05560773238539696
4994.875736236572,0.05575922876596451
4994.525617599487,0.05591072887182236
4993.532738447189,0.056062228977680206
4997.138817071915,0.05621374770998955
5009.388146162033,0.05636528134346008
5018.930942296982,0.05651681870222092
5030.12920999527,0.05666835606098175
5035.923617601395,0.056819889694452286
5040.820127487183,0.05697142332792282
5045.095669031143,0.057122960686683655
5050.0764417648315,0.05727449804544449
5055.698988437653,0.057426031678915024
5061.5348381996155,0.05757756531238556
5072.620907783508,0.05772910267114639
5086.104463100433,0.05788064002990723
5092.524757862091,0.05803217366337776
5092.183723688126,0.0581837072968483
5095.324853658676,0.05833527445793152
5100.770569324493,0.05848683416843414
5114.699182748795,0.05863838642835617
5142.840772390366,0.058789946138858795
5175.008685350418,0.05894150957465172
5193.612801790237,0.05909307301044464
5207.132044553757,0.059244636446237564
5228.267085075378,0.05939619988203049
5255.343789339066,0.05954776331782341
5287.982762813568,0.05969932675361633
5310.570978403091,0.059850890189409256
5314.134119272232,0.06000245362520218
5302.48898768425,0.0601540170609951
5286.597476005554,0.060305580496788025
5269.064241886139,0.06045715510845184
5245.2756979465485,0.060608744621276855
5233.219630241394,0.06076033413410187
5250.491448879242,0.060911934822797775
5282.392495393753,0.06106353551149368
5321.314232349396,0.06121513620018959
5345.628621816635,0.0613667257130146
5353.022458076477,0.06151832640171051
5357.610162734985,0.06166992336511612
5374.171912193298,0.061821527779102325
5387.268401145935,0.06197311729192734
5397.081514120102,0.06212466210126877
5409.997623205185,0.0622762031853199
5408.325457572937,0.06242772936820984
5398.020276784897,0.06257926672697067
5373.906610488892,0.0627308115363121
5351.29455447197,0.06288235634565353
5359.102208375931,0.06303390115499496
5366.159713983536,0.0631854310631752
5353.705570459366,0.06333696097135544
5344.5662496089935,0.06348848342895508
5361.104772806168,0.06364001333713531
5394.167124986649,0.06379153579473495
5409.851935625076,0.06394306570291519
5409.184040307999,0.06409458816051483
5403.091577529907,0.06424611806869507
5400.713284254074,0.06439764052629471
5375.449870824814,0.06454917043447495
5340.649561405182,0.06470071524381638
5314.834516048431,0.0648522600531578
5293.948265314102,0.06500379741191864
5277.411602735519,0.06515529751777649
5266.467712640762,0.0653066486120224
5277.8143610954285,0.06545817106962204
5298.145433187485,0.06560969352722168
5298.335673332214,0.06576120853424072
5273.932778120041,0.06591270118951797
5240.19439125061,0.06606417149305344
5206.432425737381,0.0662156417965889
5179.9612159729,0.06636711210012436
5156.94504070282,0.06651858240365982
5156.377591848373,0.06667007505893707
5158.604936361313,0.06682160496711731
5140.461787700653,0.06697312742471695
5166.880917549133,0.06712464988231659
5218.882730484009,0.06727617233991623
5238.975374698639,0.06742767989635468
5241.975900411606,0.06757915765047073
5246.202553510666,0.0677306205034256
5262.166942834854,0.06788208335638046
5273.372509717941,0.06803357601165771
5284.469806671143,0.06818513572216034
5306.3458659648895,0.06833670288324356
5341.003755092621,0.06848827004432678
5367.140845775604,0.0686398446559906
5368.099222660065,0.06879139691591263
5341.6665370464325,0.06894291937351227
5309.839581727982,0.0690944716334343
5278.58417391777,0.0692460685968399
5252.560106039047,0.06939753144979477
5246.937792778015,0.06954892724752426
5242.0617554187775,0.06970034539699554
5245.84083366394,0.06985174864530563
5266.210877418518,0.07000316679477692
5290.721202135086,0.07015462219715118
5295.810005426407,0.07030618190765381
5311.512801408768,0.07045776396989822
5332.519256353378,0.07060934603214264
5345.09606385231,0.07076093554496765
5347.383512020111,0.07091250270605087
5351.493568897247,0.0710640475153923
5350.035756349564,0.07121558487415314
5347.961010456085,0.07136715203523636
5343.978060722351,0.07151868939399719
5335.682765483856,0.07167023420333862
5347.401839733124,0.07182179391384125
5355.753656864166,0.07197330892086029
5356.548892498016,0.07212487608194351
5348.542569637299,0.07227644324302673
5345.775101184845,0.07242800295352936
5349.9185247421265,0.07257954776287079
5351.757909297943,0.07273107022047043
5359.254818201065,0.07288256287574768
5366.019841432571,0.07303401827812195
5378.11238026619,0.07318548858165741
5389.137711524963,0.07333695888519287
5393.442922830582,0.07348842918872833
5392.176459312439,0.07363992929458618
5392.9302406311035,0.07379143685102463
5388.821765422821,0.07394294440746307
5388.296345710754,0.07409445196390152
5387.284129858017,0.07424595952033997
5382.74257349968,0.07439752668142319
5371.8663766384125,0.074549101293087
5358.039530754089,0.07470068335533142
5348.112866640091,0.07485224306583405
5338.984478235245,0.07500381022691727
5335.425104141235,0.07515537738800049
5340.647266864777,0.07530692964792252
5350.727448940277,0.07545845210552216
5365.296460390091,0.0756099745631218
5377.937485933304,0.07576152682304382
5384.204171180725,0.07591304928064346
5389.761282682419,0.07606453448534012
5397.067689657211,0.0762159526348114
5403.3454740047455,0.07636748254299164
5411.234096765518,0.07651901245117188
5416.864697933197,0.07667054235935211
5421.4354202747345,0.07682210206985474
5420.525287389755,0.07697361707687378
5415.257100820541,0.0771251767873764
5405.882873535156,0.07727669179439545
5397.435194730759,0.07742826640605927
5386.739262580872,0.07757981866598129
5374.994390249252,0.07773133367300034
5360.198077917099,0.07788285613059998
5349.697993755341,0.07803435623645782
5343.89417886734,0.07818584144115448
5350.827766895294,0.07833734154701233
5360.618795871735,0.07848884910345078
5373.053348064423,0.07864035665988922
5386.684035778046,0.07879191637039185
5399.736302852631,0.07894344627857208
5410.67264175415,0.07909493148326874
5427.670476913452,0.07924643903970718
5444.910072565079,0.0793980211019516
5460.86758184433,0.07954960316419601
5474.181523799896,0.07970118522644043
5480.8986303806305,0.07985276728868484
5477.509709119797,0.08000434935092926
5471.948645114899,0.0801558643579483
5464.359840393066,0.08030739426612854
5455.241767168045,0.08045892417430878
5441.009570360184,0.08061046898365021
5427.998055458069,0.08076202869415283
5416.303272008896,0.08091360330581665
5412.15945982933,0.08106514811515808
5410.423169851303,0.08121667057275772
5414.270708799362,0.08136823028326035
5421.058805704117,0.081519715487957
5431.4818205833435,0.08167121559381485
5439.869468450546,0.0818227082490921
5449.938992738724,0.08197426050901413
5464.339704990387,0.08212580531835556
5480.973747014999,0.08227730542421341
5494.723763465881,0.08242879807949066
5507.2815482616425,0.08258034288883209
5515.792009353638,0.08273188769817352
5519.921433925629,0.08288343250751495
5520.165780544281,0.08303499966859818
5515.921684741974,0.083186574280262
5505.956613779068,0.08333815634250641
5494.2044768333435,0.08348972350358963
5484.749960660934,0.08364129811525345
5476.349231719971,0.08379282057285309
5473.506453037262,0.08394435048103333
5475.592656373978,0.08409586548805237
5482.676483392715,0.08424731343984604
5493.226701259613,0.08439868688583374
5504.906137466431,0.08455005288124084
5514.352634191513,0.08470141142606735
5517.998153209686,0.08485276997089386
5517.328439712524,0.08500412851572037
5517.904318571091,0.08515554666519165
5517.299420833588,0.08530699461698532
5520.105377435684,0.08545844256877899
5524.793518781662,0.08560989797115326
5530.0417313575745,0.08576135337352753
5533.833129644394,0.0859128013253212
5536.972445487976,0.08606424927711487
5538.806935548782,0.08621573448181152
5546.009008407593,0.08636721968650818
5554.99395942688,0.08651868999004364
5562.709954738617,0.08667021244764328
5564.483323097229,0.08682174980640411
5562.671340703964,0.08697329461574554
5561.562402009964,0.08712481707334518
5560.099919557571,0.08727636188268661
5554.72572517395,0.08742790669202805
5546.958243608475,0.08757942169904709
5537.709690570831,0.08773090690374374
5529.663889169693,0.08788236230611801
5524.754543304443,0.08803385496139526
5528.241461277008,0.08818534016609192
5540.873265028,0.08833686262369156
5559.402485132217,0.08848837018013
5576.792535066605,0.08863981068134308
5591.309618711472,0.08879134058952332
5601.319851875305,0.08894285559654236
5606.927652835846,0.08909434825181961
5607.676533699036,0.08924588561058044
5606.768465995789,0.08939746022224426
5605.157208204269,0.08954904973506927
5602.760901689529,0.0897006243467331
5599.245781183243,0.08985207974910736
5594.090873479843,0.09000353515148163
5589.039107322693,0.0901549905538559
5587.348694801331,0.09030643850564957
5589.287348985672,0.09045788645744324
5593.691555023193,0.09060937166213989
5600.70933675766,0.09076087176799774
5607.7920358181,0.09091240167617798
5615.716553449631,0.09106390178203583
5622.294243335724,0.09121541678905487
5626.755036115646,0.09136691689491272
5630.505197525024,0.09151843190193176
5634.178097486496,0.09166993200778961
5636.297454357147,0.09182144701480865
5633.898976564407,0.0919729471206665
5629.82609295845,0.09212446957826614
5627.195029258728,0.09227600693702698
5627.03583574295,0.09242752194404602
5627.018564462662,0.09257902204990387
5627.212396144867,0.09273053705692291
5627.318663358688,0.09288203716278076
5627.500157117844,0.0930335521697998
5625.499620437622,0.09318505227565765
5625.304768323898,0.0933365672826767
5628.706293344498,0.09348806738853455
5637.612667322159,0.0936395674943924
5650.413950443268,0.09379108250141144
5664.160918712616,0.09394258260726929
5677.484466791153,0.09409409761428833
5687.072461843491,0.09424559772014618
5690.186225414276,0.09439712762832642
5688.09455537796,0.09454867243766785
5684.86878156662,0.09470025449991226
5679.3049874305725,0.09485180675983429
5672.120440721512,0.09500336647033691
5662.906041622162,0.09515491127967834
5651.831739425659,0.09530645608901978
5642.783714056015,0.0954580008983612
5637.252217769623,0.09560953080654144
5635.769373178482,0.09576107561588287
5637.320499181747,0.0959126204252243
5643.362434148788,0.09606413543224335
5651.479603767395,0.09621568024158478
5661.001335859299,0.09636722505092621
5673.640413761139,0.09651871025562286
5690.087205886841,0.09667014330625534
5707.285167694092,0.09682155400514603
5719.445710659027,0.09697286784648895
5724.4554760456085,0.09712416678667068
5724.794537067413,0.09727548807859421
5721.340363740921,0.0974268838763237
5715.658148527145,0.09757827967405319
5708.550895214081,0.09772974997758865
5702.010935306549,0.09788133203983307
5695.843394994736,0.09803291410207748
5691.109352350235,0.09818447381258011
5686.572580575943,0.09833597391843796
5682.378614902496,0.09848746657371521
5677.131902217865,0.09863897413015366
5672.408983469009,0.0987904965877533
5667.6609852313995,0.09894202649593353
5667.442601442337,0.099093496799469
5670.30410194397,0.09924492239952087
5671.865295886993,0.09939639270305634
5676.260621070862,0.0995478481054306
5684.039096832275,0.09969928115606308
5697.766199350357,0.09985071420669556
5713.5471367836,0.10000214725732803
5728.816271781921,0.10015358030796051
5739.9607565402985,0.10030501335859299
5747.724599599838,0.10045644640922546
5751.522885560989,0.10060787945985794
5751.309955596924,0.10075937211513519
5744.566556453705,0.10091085731983185
5733.491822481155,0.10106243193149567
5719.421486616135,0.10121401399374008
5705.438428878784,0.10136552155017853
5690.972723245621,0.10151711106300354
5678.298198461533,0.10166868567466736
5670.189823627472,0.10182017832994461
5668.009731292725,0.10197170823812485
5669.951538562775,0.10212327539920807
5673.948521852493,0.10227485001087189
5681.320312976837,0.10242639482021332
5689.765673398972,0.10257790237665176
5701.365090608597,0.1027294397354126
5714.777151107788,0.10288102924823761
5728.23801279068,0.10303258895874023
5741.633673667908,0.10318413376808167
5752.2549700737,0.1033356785774231
5758.473416805267,0.10348723828792572
5758.910981416702,0.10363881289958954
5753.76002407074,0.10379037261009216
5745.193215847015,0.1039419025182724
5736.600457429886,0.10409342497587204
5729.1888864040375,0.10424494743347168
5720.169073820114,0.1043965071439743
5710.903613090515,0.10454808175563812
5702.055321455002,0.10469967871904373
5695.884968042374,0.10485120862722397
5690.998925685883,0.10500265657901764
5688.975279808044,0.1051541268825531
5689.115860700607,0.10530562698841095
5692.0798971652985,0.1054571196436882
5698.75973200798,0.10560858249664307
5706.980860233307,0.1057601124048233
5718.2476806640625,0.10591164976358414
5729.909482717514,0.10606317222118378
5741.63475728035,0.10621467977762222
5751.436168193817,0.10636613517999649
5757.066193342209,0.10651758313179016
5757.414931774139,0.10666902363300323
5754.2250187397,0.10682044923305511
5749.039485454559,0.10697188973426819
5744.432142496109,0.10712331533432007
5739.204165458679,0.1072748452425003
5734.124102115631,0.10742637515068054
5730.189040899277,0.10757790505886078
5726.323532819748,0.10772943496704102
5722.53840970993,0.10788095742464066
5720.522977590561,0.1080324798822403
5719.389189243317,0.10818400979042053
5719.172519207001,0.10833553969860077
5719.870213508606,0.10848702490329742
5720.641040086746,0.10863849520683289
5720.2666692733765,0.10878996551036835
5719.973817825317,0.10894143581390381
5722.522659540176,0.10909290611743927
5728.32465672493,0.10924440622329712
5735.942586660385,0.10939588397741318
5744.503041744232,0.10954736173152924
5753.1647164821625,0.10969886183738708
5761.842448234558,0.10985030233860016
5766.639434337616,0.1100018173456192
5769.102010011673,0.11015336215496063
5769.91335439682,0.11030484735965729
5768.392255067825,0.11045634746551514
5764.89157128334,0.11060786992311478
5760.230570554733,0.11075936257839203
5753.602137804031,0.11091085523366928
5745.736839532852,0.11106234788894653
5737.658650159836,0.11121383309364319
5730.621933221817,0.11136531829833984
5727.990023851395,0.1115168109536171
5728.992507219315,0.11166830360889435
5732.643541812897,0.111819788813591
5737.571795701981,0.11197131872177124
5743.43674659729,0.11212284117937088
5750.908854007721,0.11227436363697052
5759.191581487656,0.11242589354515076
5766.756772041321,0.112577423453331
5773.362837076187,0.11272894591093063
5777.712744951248,0.11288048326969147
5779.235512256622,0.11303199827671051
5778.7730667591095,0.11318348348140717
5777.071134805679,0.11333493888378143
5771.633774995804,0.1134864091873169
5767.007048130035,0.11363790184259415
5765.709379196167,0.11378940939903259
5766.0681319236755,0.11394093930721283
5765.511794805527,0.11409246921539307
5765.912540197372,0.11424396932125092
5767.570649385452,0.11439545452594757
5767.987046957016,0.11454696953296661
5768.761297702789,0.11469848453998566
5769.7631068229675,0.1148500144481659
5770.882607936859,0.11500154435634613
5771.702130556107,0.11515306681394577
5771.747822999954,0.11530458927154541
5771.521903514862,0.11545611917972565
5773.098854541779,0.11560762673616409
5775.1193788051605,0.11575916409492493
5777.585518121719,0.11591073125600815
5779.857266187668,0.11606218665838242
5783.20573425293,0.11621361970901489
5786.232714414597,0.11636505275964737
5787.607901096344,0.11651648581027985
5789.095860719681,0.11666799336671829
5791.04557967186,0.11681951582431793
5791.425047636032,0.11697108298540115
5791.0153477191925,0.11712263524532318
5790.248371601105,0.11727418005466461
5790.165420770645,0.11742570996284485
5790.301425933838,0.11757724732160568
5789.984434843063,0.11772875487804413
5788.744122028351,0.11788028478622437
5787.646723508835,0.1180318146944046
5786.13741517067,0.11818333715200424
5785.852741956711,0.11833486706018448
5786.092745780945,0.11848638951778412
5786.02042388916,0.11863793432712555
5786.847529888153,0.11878950148820877
5789.030290842056,0.1189410388469696
5791.241489648819,0.11909262835979462
5793.09975528717,0.11924417316913605
5794.252145051956,0.11939568817615509
5795.044004201889,0.11954717338085175
5794.35754442215,0.11969862133264542
5793.694436073303,0.1198500543832779
5793.57617020607,0.12000155448913574
5794.702041149139,0.1201530322432518
5795.403907060623,0.12030448019504547
5795.516340017319,0.12045593559741974
5796.513767004013,0.120607390999794
5796.894067525864,0.12075883895158768
5798.143161773682,0.12091028690338135
5798.947560787201,0.12106170505285263
5800.819817066193,0.1212131530046463
5801.373206138611,0.12136468291282654
5800.446524620056,0.12151621282100677
5797.687284946442,0.12166773527860641
5794.446687698364,0.12181925773620605
5794.561772346497,0.1219707652926445
5795.384230852127,0.12212221324443817
5794.7194175720215,0.12227367609739304
5792.468541145325,0.1224251240491867
5789.851525783539,0.12257657945156097
5787.707511663437,0.12272801995277405
5786.843882322311,0.12287946045398712
5787.8032076358795,0.1230308935046196
5788.9512259960175,0.12318234145641327
5791.343970298767,0.12333379685878754
5795.179073572159,0.1234852522611618
5800.317426204681,0.12363670021295547
5805.281891345978,0.12378814816474915
5808.91545176506,0.12393960356712341
5811.32647895813,0.12409105896949768
5813.472547531128,0.12424250692129135
