U,RF
0.049761999999999994,4.569233613354752
0.049900999999999994,4.576533321422232
0.050039999999999994,4.583801927269039
0.050178999999999994,4.59103949947084
0.050317999999999995,4.598246106603303
0.050456999999999995,4.605421817242097
0.050595999999999995,4.61256669996289
0.050734999999999995,4.619680823341349
0.050873999999999996,4.626764255953142
0.051012999999999996,4.633817066373939
0.051151999999999996,4.6408393231794065
0.051290999999999996,4.647831094945213
0.05143,4.654792450247027
0.051569,4.661723457660516
0.051708,4.668624185761348
0.051847,4.675494703125192
0.051986,4.682335078327715
0.052125,4.689145379944585
0.052264,4.695925676551472
0.052403,4.702676036724041
0.052542,4.709396529037963
0.052681,4.716087222068904
0.05282,4.722748184392533
0.052959,4.729379484584518
0.053098,4.735981191220527
0.053237,4.742553372876229
0.05337599999999999,4.74909609812729
0.05351499999999999,4.755609435549381
0.05365399999999999,4.762093453718167
0.053792999999999994,4.7685482212093175
0.053931999999999994,4.774973806598501
0.054070999999999994,4.781370278461385
0.054209999999999994,4.7877377053736385
0.054348999999999995,4.794076155910928
0.054487999999999995,4.800385698648923
0.054626999999999995,4.80666640216329
0.054765999999999995,4.812918335029698
0.054904999999999995,4.8191415658238155
0.055043999999999996,4.825336163121311
0.055182999999999996,4.831502195497851
0.055321999999999996,4.837639731529105
0.055460999999999996,4.843748839790741
0.0556,4.849829588858425
0.055739,4.855882047307827
0.055878,4.861906283714616
0.056017,4.867902366654457
0.056156,4.873870364703021
0.056295,4.879810346435975
0.056434,4.885722380428986
0.056573,4.891606535257725
0.056712,4.897462879497856
0.056851,4.9032914817250495
0.05699,4.909092410514975
0.057129,4.914865734443298
0.057268,4.920611522085688
0.05740699999999999,4.926329842017812
0.05754599999999999,4.932020762815339
0.05768499999999999,4.937684353053937
0.05782399999999999,4.943320681309273
0.057962999999999994,4.948929816157017
0.058101999999999994,4.954511826172835
0.058240999999999994,4.960066779932397
0.058379999999999994,4.96559474601137
0.058518999999999995,4.971095792985422
0.058657999999999995,4.976569989430222
0.058796999999999995,4.982017403921437
0.058935999999999995,4.987438105034735
0.059074999999999996,4.992832161345785
0.059213999999999996,4.998199641430254
0.059352999999999996,5.003540613863812
0.059491999999999996,5.008855147222126
0.059630999999999997,5.014143310080863
0.05977,5.019405171015692
0.059909,5.024640798602281
0.060048,5.029850261416299
0.060187,5.035033628033413
0.060326,5.04019096702929
0.060465,5.045322346979601
0.060604,5.050427836460012
0.060743,5.055507504046191
0.060882,5.0605614183138075
0.061021,5.065589647838529
0.06116,5.070592261196023
0.06129899999999999,5.075569326961958
0.06143799999999999,5.080520913712001
0.06157699999999999,5.085447090021821
0.06171599999999999,5.090347924467087
0.06185499999999999,5.095223485623466
0.061993999999999994,5.100073842066627
0.062132999999999994,5.104899062372237
0.062271999999999994,5.109699215115964
0.062410999999999994,5.114474368873477
0.06255,5.119224592220443
0.062689,5.123949953732531
0.062828,5.12865052198541
0.062967,5.133326365554746
0.063106,5.137977553016207
0.063245,5.142604152945463
0.063384,5.147206233918181
0.063523,5.151783864510029
0.063662,5.156337113296676
0.063801,5.160866048853789
0.06394,5.165370739757036
0.064079,5.1698512545820865
0.064218,5.1743076619046064
0.064357,5.178740030300266
0.064496,5.183148428344731
0.064635,5.187532924613674
0.064774,5.191893587682758
0.064913,5.196230486127653
0.065052,5.200543688524026
0.065191,5.204833263447547
0.06533,5.209099279473884
0.065469,5.213341805178703
0.065608,5.217560909137674
0.065747,5.2217566599264655
0.065886,5.225929126120744
0.066025,5.230078376296178
0.066164,5.234204479028436
0.066303,5.238307502893186
0.066442,5.242387516466096
0.066581,5.246444588322833
0.06672,5.250478787039067
0.066859,5.254490181190464
0.066998,5.258478839352694
0.067137,5.262444830101425
0.06727599999999999,5.266388222012323
0.06741499999999999,5.2703090836610595
0.06755399999999999,5.274207483623299
0.06769299999999999,5.278083490474713
0.06783199999999999,5.2819371727909665
0.06797099999999999,5.285768599147728
0.06810999999999999,5.289577838120667
0.06824899999999999,5.293364958285452
0.06838799999999999,5.297130028217748
0.06852699999999999,5.300873116493228
0.06866599999999999,5.304594291687555
0.06880499999999999,5.3082936223764
0.06894399999999999,5.3119711771354305
0.06908299999999999,5.315627024540314
0.06922199999999999,5.31926123316672
0.06936099999999999,5.322873871590315
0.06949999999999999,5.326465008386767
0.06963899999999999,5.330034712131746
0.06977799999999999,5.333583051400918
0.06991699999999999,5.337110094769954
0.070056,5.340615910814518
0.070195,5.34410056811028
0.070334,5.3475641352329095
0.070473,5.351006680758072
0.070612,5.354428273261439
0.070751,5.357828981318675
0.07089,5.361208873505449
0.071029,5.3645680183974305
0.071168,5.367906484570287
0.071307,5.371224340599684
0.071446,5.374521655061295
0.071585,5.377798496530784
0.071724,5.381054933653201
0.071863,5.385199242762203
0.072002,5.389296269186073
0.072141,5.3933470143434485
0.07228,5.3973524914094995
0.072419,5.401313786027327
0.072558,5.4052308834250615
0.072697,5.409103377911213
0.072836,5.412931059625742
0.072975,5.416714360151542
0.073114,5.420452921770791
0.073253,5.424146081996139
0.073392,5.427794785913698
0.073531,5.431400196636729
0.07367,5.434962334332014
0.073809,5.438481200735875
0.073948,5.4419571445664925
0.074087,5.445389449651481
0.074226,5.448776364116877
0.074365,5.452116607340401
0.074504,5.455409210290526
0.074643,5.458652805543545
0.074782,5.461845940992346
0.074921,5.464987444956282
0.07506,5.468076421493281
0.07519899999999999,5.4711132547428925
0.07533799999999999,5.474098443187187
0.07547699999999999,5.477033133267851
0.07561599999999999,5.479918318680873
0.07575499999999999,5.482754383079507
0.07589399999999999,5.485542234015106
0.07603299999999999,5.4882826128791615
0.07617199999999999,5.490976576089788
0.07631099999999999,5.493624034362003
0.07644999999999999,5.496224191586878
0.07658899999999999,5.498777155426492
0.07672799999999999,5.501281878864675
0.07686699999999999,5.503738366200556
0.07700599999999999,5.5061458045434035
0.07714499999999999,5.5085030612963335
0.07728399999999999,5.510808627959633
0.07742299999999999,5.513060914139818
0.07756199999999999,5.5152597167460025
0.07770099999999999,5.51740513857709
0.07783999999999999,5.519498554150077
0.07797899999999999,5.521541059930594
0.07811799999999999,5.523533742411847
0.078257,5.525476915800608
0.078396,5.527369796052597
0.078535,5.529212038407028
0.078674,5.531003446709446
0.078813,5.532743391612406
0.078952,5.5344301265838745
0.079091,5.5360619767926575
0.07923,5.537638227323216
0.079369,5.539157882517212
0.079508,5.540621077738494
0.079647,5.542029015926625
0.079786,5.543382787751778
0.079925,5.544682700216374
0.080064,5.5459290580489675
0.080203,5.547122793435704
0.080342,5.548264503012493
0.080481,5.549354431911289
0.08062,5.550393627673834
0.080759,5.551390141622508
0.080898,5.552380181034838
0.081037,5.553432117129322
0.081176,5.554518772556413
0.081315,5.555531135984805
0.081454,5.556559638473894
0.081593,5.557738020369655
0.081732,5.5589865437991675
0.081871,5.560242952846816
0.08201,5.561556855288087
0.082149,5.56293106488181
0.082288,5.56437784481665
0.082427,5.565892361496206
0.082566,5.567496533904644
0.082705,5.569228328120459
0.082844,5.571098787514691
0.082983,5.573050068873979
0.08312199999999999,5.57503792856468
0.08326099999999999,5.5771491408544405
0.08339999999999999,5.579507229185682
0.08353899999999999,5.582096401898388
0.08367799999999999,5.584864009952035
0.08381699999999999,5.587895268289076
0.08395599999999999,5.591247454942745
0.08409499999999999,5.594848880672229
0.08423399999999999,5.598583111748733
0.08437299999999999,5.602286650881131
0.08451199999999999,5.6058638248604336
0.08465099999999999,5.609383700844589
0.08478999999999999,5.612992631744965
0.08492899999999999,5.616707970657844
0.08506799999999999,5.620371296151504
0.08520699999999999,5.623872286786228
0.08534599999999999,5.62727881960838
0.08548499999999999,5.630644376998179
0.08562399999999999,5.633940066415858
0.08576299999999999,5.637215260569715
0.08590199999999999,5.640582818365279
0.08604099999999999,5.64398948286272
0.08617999999999999,5.647327865478458
0.08631899999999999,5.650585490634726
0.086458,5.653745265006083
0.086597,5.656800033992084
0.086736,5.659824844676666
0.086875,5.662832548968482
0.087014,5.6657089320499106
0.087153,5.66834732296043
0.087292,5.670672280951456
0.087431,5.672681987713692
0.08757,5.674439207961254
0.087709,5.675988189817065
0.087848,5.677447643025599
0.087987,5.6790337240629
0.088126,5.680950762488526
0.088265,5.6833069732286186
0.088404,5.686033681150563
0.088543,5.688860005067548
0.088682,5.691525784906908
0.088821,5.694014698238181
0.08896,5.696434331922217
0.089099,5.698779905604109
0.089238,5.700975587467765
0.089377,5.703030251049621
0.089516,5.705070849560191
0.089655,5.707166357390559
0.089794,5.709248026952896
0.089933,5.711272037560623
0.090072,5.713280686568594
0.090211,5.715273706009101
0.09035,5.717203475628646
0.090489,5.719051084692944
0.090628,5.720807972543028
0.090767,5.722452046509
0.090906,5.723977921326296
0.09104499999999999,5.725380642354945
0.09118399999999999,5.72663157688634
0.09132299999999999,5.727741299561344
0.09146199999999999,5.728788636822843
0.09160099999999999,5.729843147353631
0.09173999999999999,5.730895585707302
0.09187899999999999,5.731885229384827
0.09201799999999999,5.732784223543512
0.09215699999999999,5.7336278003489936
0.09229599999999999,5.734445990430412
0.09243499999999999,5.735250973981154
0.09257399999999999,5.736028836290601
0.09271299999999999,5.736712108050692
0.09285199999999999,5.737306099906235
0.09299099999999999,5.73787728352653
0.09312999999999999,5.738471494316253
0.09326899999999999,5.739122204447522
0.09340799999999999,5.739860698749414
0.09354699999999999,5.740687632691371
0.09368599999999999,5.741569093805534
0.09382499999999999,5.742446437595452
0.09396399999999999,5.7432848044666835
0.09410299999999999,5.744087143423875
0.09424199999999999,5.744865504261872
0.09438099999999999,5.745592072534565
0.09451999999999999,5.746250331237096
0.094659,5.74684989863702
0.094798,5.74737437739377
0.094937,5.747820430506581
0.095076,5.748203852910357
0.095215,5.748485446528258
0.095354,5.748635835868179
0.095493,5.748700493777138
0.095632,5.748689945823889
0.095771,5.74859472744223
0.09591,5.7484365894768885
0.096049,5.748264627911805
0.096188,5.748124877318574
0.096327,5.748030092810221
0.096466,5.748002965166341
0.096605,5.748072856700022
0.096744,5.748221547851101
0.096883,5.74841089926282
0.097022,5.748628043926481
0.097161,5.748867565609389
0.0973,5.749132864139455
0.097439,5.749423607359253
0.097578,5.749698216924226
0.097717,5.749908520988388
0.097856,5.75005799151873
0.097995,5.7501751755234
0.098134,5.750263182274482
0.098273,5.750314704035558
0.098412,5.7503150492780035
0.098551,5.7502285182557005
0.09869,5.750051913472665
0.098829,5.749829552921
0.09896799999999999,5.74957867293668
0.09910699999999999,5.749290826773125
0.09924599999999999,5.748959859616686
0.09938499999999999,5.748596314768107
0.09952399999999999,5.7482258334490925
0.09966299999999999,5.747869300403457
0.09980199999999999,5.747509405602433
0.09994099999999999,5.747121890788447
0.10007999999999999,5.746735721310705
0.10021899999999999,5.746386491350601
0.10035799999999999,5.746050223834863
0.10049699999999999,5.745697427254813
0.10063599999999999,5.745324660196256
0.10077499999999999,5.744947016630447
0.10091399999999999,5.744570071365828
0.10105299999999999,5.7441963038663095
0.10119199999999999,5.743829132180361
0.10133099999999999,5.743433182978621
0.10146999999999999,5.742962363978051
0.10160899999999999,5.7424118141682285
0.10174799999999999,5.741798642830579
0.10188699999999999,5.74113994646167
0.10202599999999999,5.740453651446949
0.10216499999999999,5.739729742577475
0.10230399999999999,5.738959047363599
0.10244299999999999,5.738163278791571
0.10258199999999999,5.737367408150359
0.10272099999999999,5.736611896838175
0.10286,5.735941805604347
0.102999,5.735359323037472
0.103138,5.734838636477863
0.103277,5.7343774360294875
0.103416,5.733998269037576
0.103555,5.733708043730053
0.103694,5.733483056108619
0.103833,5.733302446959231
0.103972,5.733180294055781
0.104111,5.733139841997984
0.10425,5.733180143675881
0.104389,5.733299210699955
0.104528,5.733523160016273
0.104667,5.7338917274546235
0.104806,5.734420439427031
0.104945,5.73509549346406
0.105084,5.735911052264168
0.105223,5.736872914871146
0.105362,5.737970853407612
0.105501,5.739205124487296
0.10564,5.740593552848473
0.105779,5.7421351135425915
0.105918,5.743808368744742
0.106057,5.745582816470503
0.106196,5.74744069831554
0.106335,5.749376568493332
0.106474,5.751386300047761
0.106613,5.75345488050354
0.10675199999999999,5.7555442650140565
0.10689099999999999,5.757609527934209
0.10702999999999999,5.75963402862957
0.10716899999999999,5.761632025901335
0.10730799999999999,5.7636136382433945
0.10744699999999999,5.765598296919212
0.10758599999999999,5.767594508093585
0.10772499999999999,5.769608978526703
0.10786399999999999,5.77162434036602
0.10800299999999999,5.773646178377403
0.10814199999999999,5.775645479960817
0.10828099999999999,5.77757095882604
0.10841999999999999,5.779400921875684
0.10855899999999999,5.781114763963068
0.10869799999999999,5.782708878107747
0.10883699999999999,5.784198548832687
0.10897599999999999,5.785604718918089
0.10911499999999999,5.786948275607539
0.10925399999999999,5.788245298501652
0.10939299999999999,5.789495058843148
0.10953199999999999,5.790693794217646
0.10967099999999999,5.791825231517104
0.10980999999999999,5.792872104164075
0.10994899999999999,5.793824153882664
0.11008799999999999,5.794683759503938
0.11022699999999999,5.79547091730297
0.11036599999999999,5.796191182614587
0.11050499999999999,5.796827024781396
0.11064399999999999,5.797385277432713
0.11078299999999999,5.797886868984287
0.11092199999999999,5.798360146932049
0.11106099999999999,5.7988227149485905
0.1112,5.799268501778294
0.111339,5.799691252139554
0.111478,5.800106522745794
0.111617,5.8005533024680185
0.111756,5.801071418931084
0.111895,5.8016847586025655
0.112034,5.802406501545551
0.112173,5.80322805286079
0.112312,5.804103688969852
0.112451,5.804961421146684
0.11259,5.805769929850167
0.112729,5.806530636346199
0.112868,5.8072206587111905
0.113007,5.807810148806237
0.113146,5.808277698107041
0.113285,5.808619425245435
0.113424,5.808848042909976
0.113563,5.808973257263308
0.113702,5.809006891638607
0.113841,5.808976360664124
0.11398,5.808918005274726
0.114119,5.80885264221079
0.114258,5.808779729933306
0.114397,5.808693196483596
0.114536,5.808583906198475
0.11467499999999999,5.808434859605569
0.11481399999999999,5.808243871655327
0.11495299999999999,5.808022864267601
0.11509199999999999,5.807768942651636
0.11523099999999999,5.807460446595853
0.11536999999999999,5.807055826812822
0.11550899999999999,5.806488566794751
0.11564799999999999,5.805740433649526
0.11578699999999999,5.8048741344754555
0.11592599999999999,5.803998529533063
0.11606499999999999,5.803234272115027
0.11620399999999999,5.802660680062298
0.11634299999999999,5.802284077002588
0.11648199999999999,5.802057817834999
0.11662099999999999,5.801928118622487
0.11675999999999999,5.801856837848212
0.11689899999999999,5.801815541468192
0.11703799999999999,5.801791997648137
0.11717699999999999,5.801801825403481
0.11731599999999999,5.801873570744745
0.11745499999999999,5.802040026405801
0.11759399999999999,5.802295285989378
0.11773299999999999,5.80258105956182
0.11787199999999999,5.802827591235087
0.11801099999999999,5.803009914656827
0.11814999999999999,5.803134876912295
0.11828899999999999,5.803219807184073
0.11842799999999999,5.803293101999318
0.11856699999999999,5.803390247232084
0.11870599999999999,5.80354486638279
0.11884499999999999,5.803767908342601
0.11898399999999999,5.804038085973624
0.11912299999999999,5.8043225986077225
0.11926199999999999,5.804585714596963
0.119401,5.804812248756541
0.11954,5.805008318501425
0.119679,5.8051700317339145
0.119818,5.805296659157431
0.119957,5.805402446963113
0.120096,5.805491257706704
0.120235,5.805558834100742
0.120374,5.805617457434617
0.120513,5.805681590349294
0.120652,5.805769544280405
0.120791,5.805929012499194
0.12093,5.8062097511779145
0.121069,5.806633293678665
0.121208,5.807190822013039
0.121347,5.807853678765159
0.121486,5.808579049013062
0.121625,5.809336530174284
0.121764,5.810094312564623
0.121903,5.810803371237423
0.122042,5.811441014331729
0.122181,5.812022523738381
0.12232,5.812579936746473
0.122459,5.813132474784544
0.12259799999999998,5.813698795549422
0.12273699999999999,5.814269202818767
0.12287599999999999,5.814858937273398
0.12301499999999999,5.815469499920909
0.12315399999999999,5.816077684204454
0.12329299999999999,5.816647890438443
0.12343199999999999,5.817162461313081
0.12357099999999999,5.817637051992171
0.12370999999999999,5.81808678758792
0.12384899999999999,5.818521002901384
0.12398799999999999,5.818946165898647
0.12412699999999999,5.819379145135326
0.12426599999999999,5.81984720220079
0.12440499999999999,5.820360409626992
0.12454399999999999,5.820908386242726
0.12468299999999999,5.821468759433713
0.12482199999999999,5.8220045970572585
0.12496099999999999,5.822492991935632
0.1251,5.822943062473715
0.125239,5.823386367081455
0.125378,5.823856729264846
0.125517,5.824349477520778
0.125656,5.824825870423728
0.125795,5.825261415407383
0.125934,5.825633122653144
0.126073,5.825972814080061
0.126212,5.826316348491463
0.126351,5.826683986896254
0.12649,5.827096601147538
0.126629,5.82756179741241
0.126768,5.828077395741962
0.126907,5.828632879424319
0.127046,5.829204333436008
0.127185,5.829788544555466
0.127324,5.830376608749116
0.127463,5.8309435893078465
0.127602,5.831484335130875
0.127741,5.832016771533011
0.12788,5.832543162360728
0.128019,5.833065156910428
0.128158,5.83359451521512
0.128297,5.834132806085136
0.128436,5.834677792577241
0.128575,5.835229792765435
0.128714,5.835782624304224
0.128853,5.836336368469709
0.128992,5.836889855383087
0.129131,5.837445388162918
0.12927,5.838003336565801
0.129409,5.838563450329858
0.129548,5.839131838776184
0.129687,5.839713657672443
0.129826,5.840304069715601
0.129965,5.840892219950667
0.130104,5.841475442790956
0.130243,5.842058413426809
0.130382,5.842644693228288
