ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526630625128746
4.01171875,403.25,0.03531910851597786
4.015625,404.0,0.035371918231248856
4.015625,404.75,0.03542473912239075
4.015625,405.75,0.03547753766179085
4.01953125,406.5,0.03553033992648125
4.015625,407.5,0.03558315336704254
4.01171875,408.25,0.035635970532894135
4.0078125,409.25,0.03568878397345543
4.0078125,410.0,0.03574158623814583
4.00390625,411.0,0.03579438477754593
4.0,411.75,0.03584719076752663
4.0,412.5,0.035899996757507324
3.998046875,413.5,0.03595280274748802
3.998046875,414.25,0.03600560873746872
3.998046875,415.25,0.03605841472744942
3.99609375,416.0,0.036111220717430115
3.994140625,417.0,0.03616400808095932
3.990234375,417.75,0.036216795444488525
3.98828125,418.75,0.03626958280801773
3.986328125,419.5,0.03632238879799843
3.982421875,420.5,0.03637520968914032
3.9765625,421.25,0.036428023129701614
3.970703125,422.0,0.036480844020843506
3.96484375,423.0,0.036533650010824203
3.9609375,423.75,0.03658642619848251
3.955078125,424.75,0.03663921356201172
3.94921875,425.5,0.03669201582670212
3.943359375,426.5,0.036744821816682816
3.9375,427.25,0.03679760918021202
3.9296875,428.25,0.03685040399432182
3.919921875,429.0,0.03690320625901222
3.908203125,430.0,0.03695599362254143
3.896484375,430.75,0.037008777260780334
3.884765625,431.5,0.037061549723148346
3.873046875,432.5,0.03711433708667755
3.861328125,433.25,0.03716712445020676
3.8515625,434.25,0.037219904363155365
3.83984375,435.0,0.03727269172668457
3.826171875,436.0,0.03732549399137497
3.814453125,436.75,0.03737829998135567
3.8046875,437.75,0.03743108734488487
3.794921875,438.5,0.03748387470841408
3.78515625,439.5,0.03753666207194328
3.775390625,440.25,0.03758944943547249
3.765625,441.0,0.037642255425453186
3.75390625,442.0,0.037695057690143585
