RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.563911437988,0.03408444672822952
4615.854428052902,0.034236058592796326
4678.3636128902435,0.03438766300678253
4737.370006084442,0.03453926369547844
4790.6874833106995,0.03469086438417435
4822.035691976547,0.034842465072870255
4817.022279500961,0.03499407321214676
4791.5998594760895,0.035145681351423264
4777.0163469314575,0.03529728949069977
4771.235048294067,0.03544889762997627
4780.09139251709,0.03560050576925278
4794.202234745026,0.03575211763381958
4809.6012840271,0.03590371087193489
4811.050245523453,0.0360553115606308
4815.9691841602325,0.03620688617229462
4775.607412815094,0.03635841980576515
4710.633741617203,0.036509934812784195
4628.300434589386,0.03666144236922264
4539.953547716141,0.03681294992566109
4463.274666547775,0.036964453756809235
4404.226770877838,0.03711596131324768
4363.200362443924,0.03726751357316971
4334.855653047562,0.037419095635414124
4305.13149023056,0.03757066652178764
4272.059063196182,0.03772223740816116
4223.867738246918,0.03787381201982498
4166.848515033722,0.0380253940820694
4106.404129743576,0.038176991045475006
4060.268947839737,0.03832860291004181
4025.2054767608643,0.038480211049318314
3977.1761617660522,0.03863181918859482
3932.7805087566376,0.03878343105316162
3905.2129480838776,0.038935042917728424
3899.5639238357544,0.03908665105700493
3903.51455450058,0.03923825919628143
3899.6488325595856,0.039389871060848236
3896.8426208496094,0.03954148292541504
3916.317985534668,0.039693087339401245
3971.077109336853,0.03984469920396805
4049.078253030777,0.03999631106853485
4139.293723106384,0.040147919207811356
4224.7096555233,0.04029952734708786
4274.549642086029,0.04045113921165466
4267.3674330711365,0.040602751076221466
4238.940255880356,0.04075435921549797
4211.104631900787,0.040905967354774475
4160.025254487991,0.04105757921934128
4089.4604918956757,0.04120918735861778
4007.0634977817535,0.04136079549789429
3932.364603996277,0.04151240736246109
3867.2110776901245,0.04166401922702789
3809.8929526805878,0.0418156273663044
3772.9801762104034,0.0419672355055809
3765.79518699646,0.042118847370147705
3775.4584505558014,0.04227045178413391
3784.108378171921,0.042422063648700714
3788.253328561783,0.04257367178797722
3783.3521604537964,0.04272527992725372
3765.951186656952,0.04287688806653023
3754.6486847400665,0.043028488755226135
3748.427576303482,0.04318010061979294
3728.1636826992035,0.04333170875906944
3680.7112562656403,0.04348330944776535
3580.0901112556458,0.043634913861751556
3461.0994288921356,0.04378652200102806
3394.572823047638,0.04393812268972397
3419.999836921692,0.044089727103710175
3540.337909221649,0.04424133896827698
3708.409137248993,0.04439295083284378
3860.3879981040955,0.044544558972120285
3965.933581352234,0.04469616711139679
4033.7291598320007,0.04484777897596359
4075.325349330902,0.044999390840530396
4101.788447856903,0.0451509989798069
4137.588148355484,0.045302607119083405
4195.152251243591,0.04545421898365021
4278.092048883438,0.04560583084821701
4351.2152462005615,0.045757438987493515
4371.333899736404,0.04590904712677002
4341.424173593521,0.04606065899133682
4305.1301119327545,0.04621226713061333
4278.2171947956085,0.04636387526988983
4271.048688411713,0.046515483409166336
4291.361935138702,0.04666709154844284
4340.3513696193695,0.046818703413009644
4402.357096672058,0.04697031527757645
4448.501140832901,0.04712192341685295
4467.069024801254,0.04727352410554886
4456.811298131943,0.047425124794244766
4437.859430074692,0.047576725482940674
4424.113009214401,0.04772832617163658
4405.148449897766,0.04787992686033249
4392.704976320267,0.0480315275490284
4389.958688259125,0.048183128237724304
4382.844843149185,0.04833472892642021
4383.27147102356,0.04848632961511612
4396.291208267212,0.04863793030381203
4424.160211086273,0.048789530992507935
4490.763137102127,0.04894113168120384
4595.406738758087,0.04909273236989975
4711.85675239563,0.04924433305859566
4814.786265850067,0.049395933747291565
4888.401179790497,0.049547530710697174
4927.262829065323,0.04969913512468338
4945.623565196991,0.04985073208808899
4923.650840044022,0.050002336502075195
4875.074110984802,0.050153933465480804
4833.925044536591,0.05030553787946701
4818.516640663147,0.05045713484287262
4820.479086399078,0.050608739256858826
4835.8533709049225,0.050760336220264435
4844.215874910355,0.05091192573308945
4867.524235725403,0.051063455641269684
4881.523742675781,0.05121499300003052
4872.30483341217,0.05136653035879135
4836.761950016022,0.05151806399226189
4808.310358762741,0.05166960880160332
4793.968941450119,0.05182119086384773
4789.43717622757,0.05197277292609215
4790.158573150635,0.05212434381246567
4804.654757976532,0.052275896072387695
4840.195084810257,0.05242744833230972
4879.593179225922,0.05257901921868324
4905.906207084656,0.05273060128092766
4910.731440067291,0.052882179617881775
4885.3972425460815,0.05303376168012619
4856.677082061768,0.053185343742370605
4847.781665325165,0.05333694815635681
4869.238209247589,0.053488537669181824
4892.898981332779,0.053640130907297134
4887.418752908707,0.053791698068380356
4860.951870203018,0.053943268954753876
4819.7004935741425,0.05409485846757889
4809.304317235947,0.0542464479804039
4823.704516410828,0.05439797788858414
4853.0588092803955,0.054549504071474075
4897.175848484039,0.05470108613371849
4940.605689764023,0.054852668195962906
4981.360691070557,0.05500425398349762
5001.5607097148895,0.055155813694000244
5016.442940235138,0.055307239294052124
5025.283297300339,0.055458709597587585
5013.36953163147,0.05561026558279991
4999.021349191666,0.05576181784272194
4998.986041545868,0.055913399904966354
4998.293696880341,0.05606498196721077
5002.207014322281,0.05621657148003578
5014.732102394104,0.05636817216873169
5024.036008358002,0.0565197728574276
5034.933918714523,0.056671369820833206
5041.229889154434,0.056822970509529114
5046.628347158432,0.05697457119822502
5050.2678253650665,0.05712616443634033
5055.783849954605,0.05727776885032654
5061.071593284607,0.05742936581373215
5067.414584875107,0.05758097022771835
5079.311941146851,0.05773256719112396
5092.696009397507,0.05788417160511017
5099.068735837936,0.05803576856851578
5098.798263788223,0.058187372982501984
5101.779750347137,0.05833896994590759
5107.552491426468,0.058490559458732605
5121.639768123627,0.05864214152097702
5150.1726615428925,0.05879373848438263
5182.430193901062,0.05894533544778824
5201.0264937877655,0.059096939861774445
5214.672853469849,0.059248536825180054
5236.429749011993,0.05940014123916626
5263.843594789505,0.05955173820257187
5296.724314928055,0.059703342616558075
5318.30162525177,0.05985493212938309
5321.647229909897,0.060006506741046906
5309.313475847244,0.060158099979162216
5293.046805381775,0.06030969321727753
5274.21718287468,0.060461290180683136
5248.693108797073,0.06061288341879845
5238.6155869960785,0.06076447665691376
5256.23973274231,0.060916073620319366
5288.108336448669,0.06106767803430557
5326.661884307861,0.06121927499771118
5349.971939086914,0.06137087941169739
5357.6426293849945,0.0615224689245224
5362.460403442383,0.061674028635025024
5379.598076105118,0.061825621873140335
5392.233909606934,0.061977215111255646
5402.334666967392,0.06212880462408066
5415.671253442764,0.06228040158748627
5413.2620260715485,0.06243198364973068
5401.691689014435,0.06258358061313629
5377.780785083771,0.0627351850271225
5355.662436008453,0.0628867819905281
5364.997483968735,0.06303837895393372
5371.0573987960815,0.06318996846675873
5357.774575710297,0.06334155797958374
5348.803696632385,0.06349313259124756
5366.836363792419,0.06364472210407257
5399.231590509415,0.06379630416631699
5412.969742059708,0.0639478862285614
5411.572380781174,0.06409948319196701
5406.065743923187,0.06425107270479202
5403.5799441337585,0.06440266221761703
5377.871289968491,0.06455425918102264
5343.357930183411,0.06470584869384766
5317.466894388199,0.06485743820667267
5296.110371589661,0.06500902771949768
5279.453277349472,0.06516061723232269
5268.401619195938,0.06531219184398651
5281.770074367523,0.06546378135681152
5300.790775060654,0.06561537086963654
5300.140163183212,0.06576694548130035
5274.685703039169,0.06591852009296417
5241.137761592865,0.06607010215520859
5207.93350315094,0.0662216767668724
5180.962191104889,0.06637322902679443
5159.0016350746155,0.06652478873729706
5159.461035966873,0.06667636334896088
5160.840219259262,0.06682795286178589
5143.200910329819,0.0669795423746109
5173.458301067352,0.06713113188743591
5224.117326974869,0.06728272885084152
5242.589556455612,0.06743431091308594
5245.832893133163,0.06758587807416916
5250.559828281403,0.06773742288351059
5266.905702352524,0.06788896769285202
5277.650236606598,0.06804053485393524
5289.610867738724,0.06819212436676025
5312.483546972275,0.06834370642900467
5346.829544782639,0.06849529594182968
5371.678366422653,0.06864689290523529
5371.308897018433,0.0687984973192215
5343.351516008377,0.06895008683204651
5311.9673709869385,0.06910169124603271
5281.189353942871,0.06925329566001892
5255.710488557816,0.06940485537052155
5250.073449611664,0.06955637782812119
5244.947437763214,0.06970793008804321
5249.277574777603,0.06985946744680405
5270.882645845413,0.07001106441020966
5295.4744074344635,0.07016266882419586
5300.594316959381,0.07031425088644028
5316.756995201111,0.07046583294868469
5337.851558208466,0.0706174224615097
5349.114558458328,0.07076901942491531
5351.122905492783,0.07092058658599854
5355.193445920944,0.07107213139533997
5353.096895456314,0.07122369110584259
5351.624483823776,0.0713752806186676
5346.974730730057,0.07152684777975082
5338.7842836380005,0.07167842984199524
5352.022200345993,0.07182998955249786
5359.428244352341,0.0719815343618393
5360.297395467758,0.07213310897350311
5351.743861436844,0.07228471338748932
5350.3323884010315,0.07243628799915314
5354.2372460365295,0.07258787751197815
5356.287657022476,0.07273945212364197
5363.917498350143,0.07289104163646698
5370.795503854752,0.07304258644580841
5382.364461660385,0.07319412380456924
5393.263310432434,0.07334569096565247
5397.494366884232,0.07349726557731628
5396.487019538879,0.0736488401889801
5396.740293979645,0.07380037009716034
5393.100118398666,0.07395192980766296
5393.10760140419,0.0741034522652626
5391.8623468875885,0.07425497472286224
5387.266894817352,0.07440653443336487
5375.660538673401,0.07455811649560928
5362.332677602768,0.0747096985578537
5352.184648275375,0.07486128062009811
5343.171305894852,0.07501286268234253
5340.1979637146,0.07516443729400635
5345.73766541481,0.07531599700450897
5356.786430120468,0.0754675418138504
5370.995592594147,0.07561910152435303
5383.20984172821,0.07577068358659744
5388.394461631775,0.07592226564884186
5394.92954158783,0.07607384771108627
5401.216132879257,0.07622542977333069
5407.5980434417725,0.0763770118355751
5415.681389808655,0.07652859389781952
5421.44065785408,0.07668017596006393
5425.74889755249,0.07683174312114716
5424.357089042664,0.07698328793048859
5418.400510549545,0.0771348625421524
5409.125200033188,0.07728642225265503
5400.435992002487,0.07743796706199646
5389.833119153976,0.07758951187133789
5377.043797492981,0.07774105668067932
5362.261615037918,0.07789258658885956
5352.644905567169,0.0780441164970398
5348.167635917664,0.07819563895463943
5355.5996787548065,0.07834716141223907
5366.315746307373,0.0784987136721611
5378.7063245773315,0.07865028083324432
5392.944277524948,0.07880184054374695
5405.364479064941,0.07895340025424957
5416.74268245697,0.07910497486591339
5433.689558982849,0.0792565569281578
5450.570948839188,0.07940813899040222
5466.793965816498,0.07955969870090485
5479.415011167526,0.07971127331256866
5485.316913843155,0.07986284792423248
5481.733827114105,0.0800144374370575
5476.300196647644,0.08016601204872131
5468.996517419815,0.08031760156154633
5459.715903759003,0.08046917617321014
5444.816421508789,0.08062075823545456
5432.152756929398,0.08077234029769897
5420.631283283234,0.0809239000082016
5416.921273231506,0.08107547461986542
5415.236211299896,0.08122705668210983
5419.46607542038,0.08137863874435425
5426.463076353073,0.08153021335601807
5436.650850534439,0.08168177306652069
5444.759981632233,0.08183331787586212
5455.278660774231,0.08198487013578415
5470.258484125137,0.08213645219802856
5486.943932294846,0.08228796720504761
5501.005180835724,0.08243947476148605
5513.330632448196,0.0825909823179245
5521.569604873657,0.08274248987436295
5526.155855417252,0.08289399743080139
5525.828770399094,0.08304551988840103
5520.820821762085,0.08319705724716187
5509.5823402404785,0.0833485871553421
5498.252331495285,0.08350011706352234
5488.1222195625305,0.08365164697170258
5480.709722280502,0.08380316197872162
5478.6793003082275,0.08395472168922424
5480.738164424896,0.08410628139972687
5488.354890346527,0.0842578113079071
5499.111743688583,0.08440931141376495
5510.969541549683,0.084560826420784
5519.935886859894,0.08471232652664185
5522.752174854279,0.08486384153366089
5522.1146149635315,0.08501534163951874
5522.231969356537,0.08516685664653778
5522.103227376938,0.08531835675239563
5525.286130189896,0.08546987175941467
5530.290997505188,0.08562137186527252
5535.537642478943,0.08577290177345276
5539.64500784874,0.085924431681633
5542.1798620224,0.08607596158981323
5544.049833059311,0.08622751384973526
5551.985727310181,0.08637907356023788
5561.38831615448,0.0865306407213211
5568.721148252487,0.08668219298124313
5570.176402568817,0.08683373779058456
5568.361665010452,0.086985282599926
5567.068876981735,0.08713681995868683
5565.035794496536,0.08728835731744766
5558.72745013237,0.08743990957736969
5550.101015090942,0.08759144693613052
5541.203120231628,0.08774293959140778
5533.616776704788,0.08789443969726562
5529.966100215912,0.08804594725370407
5535.008913993835,0.08819745481014252
5548.4465799331665,0.08834902197122574
5567.0378386974335,0.08850057423114777
5584.3458070755005,0.08865207433700562
5598.851423501968,0.08880364894866943
5607.887402296066,0.08895515650510788
5613.103025436401,0.08910664916038513
5613.0434653759,0.08925819396972656
5612.524877071381,0.08940976113080978
5610.70747923851,0.0895613431930542
5608.287162303925,0.08971292525529861
5604.329550027847,0.08986449241638184
5598.689745903015,0.09001605212688446
5593.745825052261,0.09016759693622589
5592.599594593048,0.09031915664672852
5594.62913608551,0.09047070145606995
5599.48038816452,0.09062223136425018
5606.505899190903,0.09077376127243042
5614.22682762146,0.09092530608177185
5622.499471664429,0.09107685089111328
5628.599998474121,0.09122839570045471
5633.159463405609,0.09137994050979614
5636.486769914627,0.09153148531913757
5640.260685920715,0.091683030128479
5641.498784065247,0.09183457493782043
5638.874695777893,0.09198611974716187
5634.957631111145,0.0921376645565033
5632.714686155319,0.09228922426700592
5632.762968540192,0.09244077652692795
5632.737571239471,0.09259232133626938
5633.008576869965,0.09274386614561081
5632.788711071014,0.09289540350437164
5633.046183347702,0.09304694831371307
5630.6784126758575,0.09319847822189331
5630.905191898346,0.09334998577833176
5634.807641506195,0.09350153058767319
5644.35696721077,0.09365307539701462
5657.761387586594,0.09380460530519485
5672.179848432541,0.09395613521337509
5685.222988605499,0.09410767257213593
5693.923899650574,0.09425920248031616
5696.156062364578,0.0944107323884964
5693.788213729858,0.09456225484609604
5690.177034139633,0.09471381455659866
5684.515167713165,0.09486536681652069
5677.561455249786,0.09501691162586212
5668.020554304123,0.09516845643520355
5656.843858242035,0.09532000124454498
5648.210407972336,0.09547153115272522
5642.691803455353,0.09562307596206665
5641.612523794174,0.09577462077140808
5643.133112192154,0.09592616558074951
5649.826003074646,0.09607771039009094
5658.149331569672,0.09622925519943237
5668.332524299622,0.0963808000087738
5681.182487010956,0.09653227776288986
5698.276150226593,0.09668374806642532
5714.941967964172,0.09683522582054138
5726.119706869125,0.09698669612407684
5730.6167232990265,0.09713815897703171
5730.735374450684,0.09728965908288956
5727.125457048416,0.0974411740899086
5721.152384996414,0.09759272634983063
5713.909317016602,0.09774429351091385
5707.392649888992,0.09789587557315826
5701.366728305817,0.09804745763540268
5696.383866071701,0.0981990396976471
5691.813886880875,0.09835062175989151
5687.461847782135,0.09850215911865234
5682.110065460205,0.09865368902683258
5677.033448934555,0.09880521148443222
5672.825231313705,0.09895673394203186
5673.231553077698,0.09910820424556732
5675.991331100464,0.09925970435142517
5677.516728878021,0.09941121935844421
5682.752884149551,0.09956270456314087
5691.2656943798065,0.09971418976783752
5705.457700014114,0.09986571222543716
5721.150222539902,0.1000172346830368
5735.748009443283,0.10016874969005585
5746.817964076996,0.1003202348947525
5754.116595983505,0.10047174990177155
5757.270911216736,0.10062327980995178
5756.493932723999,0.1007748544216156
5749.062019824982,0.1009264588356018
5737.71864771843,0.10107805579900742
5723.473686218262,0.10122962296009064
5709.628477573395,0.10138115286827087
5695.188524484634,0.10153272747993469
5682.88779091835,0.10168430209159851
5675.399215459824,0.10183589160442352
5673.990786314011,0.10198746621608734
5675.792407989502,0.10213902592658997
5680.4278728961945,0.10229058563709259
5687.74187207222,0.10244214534759521
5696.633185863495,0.10259366035461426
5708.173389911652,0.10274521261453629
5721.814435720444,0.1028967797756195
5735.308268070221,0.10304833948612213
5748.5448043346405,0.10319991409778595
5758.780314445496,0.10335150361061096
5763.935559511185,0.10350307822227478
5763.9317717552185,0.1036546528339386
5758.010670900345,0.10380619764328003
5749.977021932602,0.10395774245262146
5741.927192687988,0.10410928726196289
5734.0860097408295,0.10426084697246552
5725.019467353821,0.10441240668296814
5715.78266620636,0.10456396639347076
5707.458438396454,0.10471552610397339
5700.943300962448,0.10486705601215363
5696.141332626343,0.10501855611801147
5694.405790090561,0.1051701009273529
5694.182771921158,0.10532161593437195
5698.53609752655,0.1054731234908104
5704.897560834885,0.10562461614608765
5714.049060344696,0.10577616095542908
5725.552481174469,0.10592770576477051
5737.123764038086,0.10607924312353134
5748.864774942398,0.10623078048229218
5757.706383466721,0.10638229548931122
5762.41339969635,0.10653379559516907
5762.583379745483,0.10668531060218811
5759.191290378571,0.10683681070804596
5754.1905817985535,0.106988325715065
5749.3911345005035,0.10713987797498703
5744.393281698227,0.10729140043258667
5739.7543313503265,0.1074429303407669
5735.697318077087,0.10759447515010834
5731.527736663818,0.10774601995944977
5727.883424043655,0.1078975647687912
5726.084226131439,0.10804910957813263
5725.016086339951,0.10820065438747406
5724.928810119629,0.10835219919681549
5725.566664218903,0.10850374400615692
5726.251688480377,0.10865528881549835
5725.73542714119,0.10880683362483978
5726.035940647125,0.10895837098360062
5728.915089607239,0.10910993814468384
5734.830814599991,0.10926148295402527
5742.657310247421,0.10941299796104431
5751.473746299744,0.10956451296806335
5760.427618503571,0.10971604287624359
5768.592730045319,0.10986754298210144
5772.962048530579,0.11001907289028168
5775.281522274017,0.11017059534788132
5775.641881465912,0.11032211035490036
5773.6345546245575,0.1104736328125
5770.113759279251,0.11062516272068024
5765.160548686981,0.11077669262886047
5758.415621042252,0.11092822253704071
5750.373170375824,0.11107974499464035
5742.475048303604,0.11123126745223999
5735.711280107498,0.11138279736042023
5734.112835884094,0.11153432726860046
5735.094878196716,0.1116858497262001
5739.313295125961,0.11183737218379974
5744.229147195816,0.11198887228965759
5750.338278055191,0.11214038729667664
5757.756289243698,0.11229190975427628
5765.830983400345,0.11244343221187592
5773.424770116806,0.11259496212005615
5779.77118229866,0.11274649202823639
5783.832576274872,0.11289803683757782
5785.047547340393,0.11304958164691925
5784.506021022797,0.11320112645626068
5782.064203262329,0.11335265636444092
5776.318577528,0.11350419372320175
5772.061930656433,0.11365571618080139
5771.108015060425,0.11380726099014282
5771.646593332291,0.11395879089832306
5771.524141550064,0.1141103208065033
5772.030455112457,0.11426185071468353
5773.286621570587,0.11441337317228317
5773.7004816532135,0.1145649403333664
5774.574636936188,0.11471650004386902
5775.501404047012,0.11486804485321045
5776.958003997803,0.11501958966255188
5777.765476703644,0.11517113447189331
5777.646040678024,0.11532267928123474
5777.544548511505,0.11547422409057617
5779.013885736465,0.1156257688999176
5781.254732131958,0.11577729135751724
5783.765364408493,0.11592883616685867
5786.040193080902,0.11608042567968369
5789.386049747467,0.1162319928407669
5792.065143108368,0.11638353765010834
5793.2663288116455,0.11653508245944977
5794.949748754501,0.1166866272687912
5796.684057712555,0.11683817952871323
5796.814612865448,0.11698974668979645
5796.484298944473,0.11714130640029907
5795.852180480957,0.1172928661108017
5795.982451677322,0.11744443327188492
5795.959839820862,0.11759600043296814
5795.640588760376,0.11774754524230957
5794.10244011879,0.11789911985397339
5793.147245645523,0.11805069446563721
5791.798085927963,0.11820225417613983
5791.854883670807,0.11835382133722305
5792.043198108673,0.11850538849830627
5791.88436627388,0.1186569482088089
5792.741279363632,0.11880850791931152
5795.047914505005,0.11896007508039474
5797.188069105148,0.11911164969205856
5799.013159990311,0.11926320195198059
5800.162559509277,0.11941474676132202
5800.656350374222,0.11956623196601868
5799.858905553818,0.1197177916765213
5799.155371189117,0.11986934393644333
5799.223886966705,0.12002091109752655
5800.408525466919,0.12017247080802917
5800.997624397278,0.1203240305185318
5801.359483957291,0.12047559767961502
5802.243250370026,0.12062716484069824
5802.698279619217,0.12077871710062027
5803.840046882629,0.12093018740415573
5804.733220100403,0.12108169496059418
5806.593860387802,0.12123323976993561
5806.639380693436,0.12138478457927704
5805.5616800785065,0.12153632938861847
5802.346393823624,0.12168785184621811
5799.7511994838715,0.12183937430381775
5800.274406909943,0.12199090421199799
5801.081747770309,0.12214244902133942
5800.166504383087,0.12229400873184204
5797.887010097504,0.12244555354118347
5794.968179225922,0.1225970983505249
5793.128088235855,0.12274864315986633
5792.600415229797,0.12290017306804657
5793.653582334518,0.12305168807506561
5794.666429519653,0.12320323288440704
5797.599402666092,0.12335477769374847
5801.5526666641235,0.1235063225030899
5806.643649101257,0.12365786731243134
5811.455210208893,0.12380941212177277
5814.976657152176,0.1239609569311142
5817.328419208527,0.12411250174045563
