U,RF
0.031088,2.6485605571039748
0.031204,2.7075748748495347
0.03132,2.7562008071504938
0.031436,2.8099051328072058
0.031552,2.8749761567375414
0.031668,2.943704014767943
0.031784,3.0022492174658195
0.0319,3.0469574242112114
0.032016,3.0899105224649825
0.032132,3.143231370094801
0.032248,3.2066007499981093
0.032364,3.2685606051445286
0.03248,3.3278578195647315
0.032596,3.393980969804528
0.032712,3.477599625626516
0.032828,3.578263836277387
0.032944,3.6821499960150947
0.03306,3.7780395003855625
0.033176,3.867531048976505
0.033292,3.9605406481700394
0.033408,4.049614670183906
0.033524,4.132152693987849
0.03364,4.2154061091837
0.033756,4.307073914888943
0.033872,4.399299686580773
0.033988,4.483235575022
0.034104,4.553132355274746
0.03422,4.60883809245852
0.034336,4.657669985605507
0.034452,4.703724215583971
0.034568,4.748230949453676
0.034684,4.7886048436181365
0.0348,4.816649246008239
0.034916,4.8235391565874615
0.035032,4.810496480546969
0.035148,4.790323224234885
0.035264000000000004,4.777864700722501
0.03538,4.770589513971205
0.035496,4.770949229670065
0.035612,4.779411308498662
0.035728,4.79005526365405
0.035844,4.8036868201026905
0.03596,4.809110476341942
0.036076,4.810754092194296
0.036192,4.815851149138813
0.036308,4.792408828419422
0.036424,4.748768369293431
0.03654,4.695047491087318
0.036656,4.631128265191003
0.036772,4.563018371044034
0.036888,4.499667273294548
0.037004,4.44597465190621
0.03712,4.40295690816776
0.037236,4.370459874183089
0.037352,4.347027292172504
0.037468,4.325799071112094
0.037584,4.30280711096771
0.0377,4.278043516973937
0.037816,4.2441931062248415
0.037932,4.203219506514217
0.038048,4.158076447479408
0.038164000000000003,4.111548668838025
0.03828,4.073287334720792
0.038396,4.045270628206114
0.038512,4.016335794168603
0.038628,3.978499272344465
0.038744,3.943101672839563
0.03886,3.916154712255711
0.038976,3.901547543031598
0.039092,3.8993618192231474
0.039208,3.902853151777916
0.039324,3.902070936364364
0.03944,3.897404478970352
0.039556,3.897118221981148
0.039672,3.9112707801370283
0.039788,3.9468519103526725
0.039904,3.9993539361208152
0.04002,4.062502398832774
0.040136,4.131924938637829
0.040252,4.200000478152505
0.040368,4.253760363872565
0.040484,4.2772874676072865
0.0406,4.267805853580841
0.040716,4.2461401544205835
0.040832,4.226084307653401
0.040948,4.199692691875731
0.041064,4.157488153815988
0.04118,4.104462003814436
0.041296,4.042542498443966
0.041412,3.980649491587084
0.041528,3.9254134458673686
0.041644,3.8755073441412704
0.04176,3.8294634282637627
0.041876000000000003,3.791993302889159
0.041992,3.769915948718271
0.042108,3.7655098784671557
0.042224,3.771932743092512
0.04234,3.7799492645414934
0.042456,3.7854958362230975
0.042572,3.788201180752942
0.042688000000000004,3.785900491504596
0.042804,3.774726090913893
0.04292,3.7615609276419777
0.043036,3.7543179214348115
0.043152,3.7500674372075835
0.043268,3.7388920906166065
0.043384,3.7164184260781554
0.0435,3.672202807675445
0.043616,3.5948740390099783
0.043732,3.501371293423649
0.043848,3.4247930187656146
0.043964,3.3918768028769772
0.04408,3.4153301804213276
0.044196,3.496504997803967
0.044312,3.616810523634096
0.044428,3.7467804170125185
0.044544,3.8599339706289673
0.04466,3.944727697686569
0.044776,4.005442887190097
0.044892,4.048225773069146
0.045008,4.0770375490603525
0.045124,4.097016819553074
0.04524,4.120643032279488
0.045356,4.154726237535252
0.045472,4.203851518141883
0.045588000000000004,4.267801695965369
0.045704,4.329543479688789
0.04582,4.366711436755769
0.045936,4.3683644882891475
0.046052,4.34344543527047
0.046168,4.3149428999746835
0.046284,4.290462286796245
0.0464,4.274179956778907
0.046516,4.270917834432827
0.046632,4.28378148520491
0.046748,4.31434115823085
0.046864,4.3587014766326915
0.04698,4.405841295058662
0.047096,4.44220675742509
0.047212,4.463078911514085
0.047328,4.465716995130719
0.047444,4.4542057409243565
0.04756,4.4394332228796545
0.047676,4.4287817858799325
0.047792,4.416221120285614
0.047908,4.401707494509236
0.048024,4.392811677597189
0.04814,4.390616993300958
0.048256,4.386422556398636
0.048372,4.381496368117634
0.048488,4.383075161583802
0.048604,4.3922457194165725
0.04872,4.407801460233819
0.048836,4.439588071130713
0.048952,4.496919686101738
0.049068,4.576487057451561
0.049184,4.6655918176184885
0.049300000000000004,4.7518252706312465
0.049416,4.826163724578094
0.049532,4.882265087941095
0.049648,4.916332457392532
0.049764,4.937770951723784
0.04988,4.943585850550006
0.049996,4.924225640317337
0.050112000000000004,4.8879787047704655
0.050228,4.851125438008518
0.050344,4.82687873978562
0.05046,4.817766451314427
0.050576,4.8176272792178185
0.050692,4.8281037631973485
0.050808,4.8373269356784006
0.050924,4.844245239469826
0.05104,4.862461330875444
0.051156,4.876986571917758
0.051272,4.880126513797585
0.051388,4.867129839716174
0.051504,4.839024123638923
0.05162,4.814780502228461
0.051736,4.79944972850564
0.051852,4.79139840133656
0.051968,4.788197508390432
0.052084,4.787952439920354
0.0522,4.793804503761582
0.052316,4.811351096802467
0.052432,4.840249634239481
0.052548,4.87078591533264
0.052664,4.895342257666562
0.05278,4.909497068539873
0.052896,4.907930749764018
0.053012000000000004,4.888461368895841
0.053128,4.8648989594095715
0.053244,4.848399785311082
0.05336,4.847662107430183
0.053476,4.86473263074365
0.053592,4.885871203087173
0.053708,4.8920864417614975
0.053824,4.881541776328015
0.05394,4.860108327607224
0.054056,4.827377424990879
0.054172,4.808349830954586
0.054288,4.809488779367503
0.054404,4.822402038625819
0.05452,4.843753993948993
0.054636,4.875409905351698
0.054752,4.909845504144393
0.054868,4.9427033231045145
0.054984,4.974404123131644
0.0551,4.993290948748037
0.055216,5.005157531438927
0.055332,5.016496419716094
0.055448,5.023054452220967
0.055564,5.016355821818598
0.05568,5.0033479166055
0.055796,4.995955668976061
0.055912,4.996788948189257
0.056028,4.996107064900345
0.056144,4.996627318394316
0.05626,5.002925363266318
0.056376,5.012789924226611
0.056492,5.019787665211352
0.056608,5.02826778231554
0.056724000000000004,5.0351994627740675
0.05684,5.039042361749146
0.056956,5.043350258885345
0.057072,5.046321343868997
0.057188,5.0496202323179835
0.057304,5.053890664041996
0.05742,5.057881991892712
0.057536000000000004,5.062254865448224
0.057652,5.069408791581161
0.057768,5.079613415272218
0.057884,5.089744592356166
0.058,5.095264201951921
0.058116,5.095784660874406
0.058232,5.096049341222535
0.058348,5.098993571600119
0.058464,5.103100382675575
0.05858,5.111232775182413
0.058696,5.127378302757639
0.058812,5.151307968792045
0.058928,5.176243419850567
0.059044,5.1927517623541375
0.05916,5.2030430019640574
0.059276,5.214640862374532
0.059392,5.231700892260634
0.059508,5.251687164009089
0.059624,5.276077536846308
0.05974,5.299854289813704
0.059856,5.3150098978531
0.059972,5.3190380224890035
0.060088,5.31270821845969
0.060204,5.3011152444073675
0.06032,5.288839883370685
0.060436000000000004,5.275262765317705
0.060552,5.256282482281522
0.060668,5.2397969650704495
0.060784,5.236898549168688
0.0609,5.250655499057932
0.061016,5.273326583602288
0.061132,5.302534981954886
0.061248,5.330175075108909
0.061364,5.346621585100693
0.06148,5.354040631071038
0.061596,5.3565578396744
0.061712,5.363334603551203
0.061828,5.377012905979593
0.061944,5.387261558765243
0.06206,5.394572192796626
0.062176,5.404252379000093
0.062292,5.413193284793803
0.062408,5.411607471494883
0.062524,5.404998628179051
0.06264,5.391845266656605
0.062756,5.371375934811158
0.062872,5.35402399737392
0.062988,5.357500267478859
0.063104,5.367240201474333
0.06322,5.36695609356671
0.063336,5.356120014805899
0.063452,5.3467725310566285
0.063568,5.351878066796114
0.063684,5.372968309606113
0.0638,5.397762605681907
0.063916,5.410058821258088
0.064032,5.412255328895477
0.064148,5.408246729776488
0.064264,5.404201713569903
0.06438,5.403242089673471
0.064496,5.38847886822713
0.064612,5.362414834091936
0.064728,5.33694697818238
0.064844,5.31788380579205
0.06496,5.3008528056352855
0.065076,5.2868698222217025
0.065192,5.274893563218585
0.065308,5.267231662563357
0.065424,5.275081994849785
0.06554,5.290976193266237
0.065656,5.301910031980191
0.065772,5.298564882420993
0.065888,5.279939672570482
0.06600400000000001,5.254998374523713
0.06612,5.228536556525537
0.066236,5.2038231057009385
0.066352,5.183476215782908
0.066468,5.163965228069982
0.066584,5.155331650534439
0.0667,5.159308483496231
0.066816,5.160136482992197
0.066932,5.144862903023647
0.067048,5.148785482638522
0.067164,5.182940370486453
0.06728,5.22128308779823
0.067396,5.238567064163954
0.067512,5.242974982572184
0.067628,5.24431432492747
0.067744,5.2491277193022805
0.06786,5.261718007250859
0.067976,5.27172869572208
0.068092,5.278885931665012
0.068208,5.288980662503921
0.068324,5.306194178756543
0.06844,5.33184614772864
0.068556,5.356868415357963
0.068672,5.371624385636071
0.068788,5.37045962958491
0.068904,5.351486906920612
0.06902,5.326661600617287
0.069136,5.303005778049522
0.069252,5.279821232647568
0.069368,5.258520090681181
0.069484,5.249922115955425
0.0696,5.247373251178327
0.069716,5.243334356515692
0.069832,5.24562784785664
0.069948,5.258414514795307
0.070064,5.278946823672656
0.07018,5.294680312826332
0.070296,5.297517484378481
0.070412,5.30711864176515
0.07052800000000001,5.323557512124781
0.070644,5.338405455362518
0.07076,5.346544318645562
0.070876,5.348426727732373
0.070992,5.351072985534691
0.071108,5.3531742850298585
0.071224,5.351230755027533
0.07134,5.349672340895628
0.071456,5.3479488652934135
0.071572,5.3415700385262825
0.071688,5.337024375582825
0.071804,5.347312136518803
0.07192,5.355623536803258
0.072036,5.358675161155937
0.072152,5.357326524454659
0.072268,5.350708080449831
0.072384,5.347497219167687
0.0725,5.349581675407312
0.072616,5.352371638210137
0.072732,5.3536125197837325
0.072848,5.359087231669479
0.072964,5.36461913788843
0.07308,5.3708861581484575
0.073196,5.380416904258111
0.073312,5.389247084629718
0.07342800000000001,5.394239624388172
0.073544,5.394964470156877
0.07366,5.394283411590782
0.073776,5.394817557097288
0.073892,5.392222089183624
0.074008,5.390173469236628
0.074124,5.3904890063095205
0.07424,5.389647752622099
0.074356,5.38702535916357
0.074472,5.3806159619347
0.074588,5.370593934164506
0.074704,5.360130548142111
0.07482,5.35221660961428
0.074936,5.344796514535256
0.075052,5.339005798658468
0.075168,5.337856574447027
0.075284,5.341668681530197
0.0754,5.348967169764769
0.075516,5.3586757298519005
0.075632,5.369674745428347
0.075748,5.379501223240764
0.075864,5.384560360039151
0.07598,5.3883831158805116
0.076096,5.393565325913719
0.076212,5.398653182079652
0.07632800000000001,5.40328422742381
0.076444,5.408989576481461
0.07656,5.414760196651883
0.076676,5.4189385629994025
0.076792,5.422672583753628
0.076908,5.423594136762883
0.077024,5.421044558124799
0.07714,5.415936613155077
0.077256,5.409062717656244
0.077372,5.4022907915586424
0.077488,5.395141174652529
0.077604,5.38681074207909
0.07772,5.377312624265084
0.077836,5.365882472998162
0.077952,5.356102737384147
0.078068,5.349404145012064
0.078184,5.345941779648096
0.0783,5.350313221706236
0.078416,5.358096887340809
0.078532,5.366390334302021
0.078648,5.37593474521945
0.078764,5.38665533397442
0.07888,5.397155252320877
0.078996,5.405922100106213
0.079112,5.4147574095296545
0.079228,5.427663261444219
0.079344,5.44118936990209
0.07946,5.454000752327109
0.079576,5.465940025060414
0.079692,5.475795770344967
0.079808,5.481981602231148
0.079924,5.482467719237284
0.08004,5.4786947159056645
0.080156,5.474119364924432
0.080272,5.469033672614853
0.080388,5.462917176999987
0.080504,5.454079501759323
0.08062,5.4428353701208145
0.080736,5.432921225790447
0.08085200000000001,5.4230258627629855
0.080968,5.416410528486783
0.081084,5.414416886922173
0.0812,5.41289251240144
0.081316,5.4147462933185935
0.081432,5.419018058847471
0.081548,5.425071717949529
0.081664,5.433425213175233
0.08178,5.439756840192592
0.081896,5.446219998391481
0.082012,5.455365066591695
0.082128,5.466965487129362
0.082244,5.479720833971414
0.08236,5.491377145151827
0.082476,5.501625828451507
0.082592,5.510713231008759
0.082708,5.517440094430904
0.082824,5.521929296298439
0.08294,5.523759090396198
0.083056,5.5228603740410085
0.083172,5.519537373236265
0.083288,5.5120560590232985
0.083404,5.502800048171188
0.08352,5.4942449256406105
0.083636,5.4865838263211835
0.08375200000000001,5.480225041830158
0.083868,5.4765568174337185
0.083984,5.475936108902089
0.0841,5.478041067303252
0.084216,5.483323252292861
0.084332,5.490879949914176
0.084448,5.499607179549643
0.084564,5.508423031413769
0.08468,5.515777598192063
0.084796,5.519535042615793
0.084912,5.520100667149608
0.085028,5.519634638666429
0.085144,5.519652990935388
0.08526,5.519360194463015
0.08537600000000001,5.520286141870482
0.085492,5.523239436270129
0.085608,5.527170584637025
0.085724,5.531389532046533
0.08584,5.5349085393207895
0.085956,5.53755211402402
0.086072,5.539386485644463
0.086188,5.540442048833658
0.086304,5.544630282670014
0.08642,5.551684252640718
0.086536,5.558886189964222
0.086652,5.564862471370359
0.086768,5.567364222690196
0.086884,5.566716077856444
0.087,5.5649935560355255
0.087116,5.5639427101715455
0.087232,5.563333519274612
0.087348,5.560554246484809
0.087464,5.55505397936919
0.08758,5.548602841671308
0.087696,5.541708825115684
0.087812,5.534911374772213
0.087928,5.529374866512354
0.088044,5.526932384868679
0.08816,5.529509383805016
0.08827600000000001,5.537611379507929
0.088392,5.550391905826873
0.088508,5.565147307920604
0.088624,5.578410307279706
0.08874,5.589913007888596
0.088856,5.599114446695688
0.088972,5.605639629941528
0.089088,5.60954210496358
0.089204,5.610342172489581
0.08932,5.60990519079136
0.089436,5.609359874733681
0.089552,5.608189248508134
0.089668,5.606060785091003
0.089784,5.603554181534466
0.0899,5.60025709579785
0.090016,5.59591422664082
0.090132,5.592089643266537
0.090248,5.589967615469429
0.090364,5.59004680784628
0.09048,5.592097397693261
0.090596,5.595588315920057
0.090712,5.600584769983931
0.090828,5.606101658549094
0.090944,5.6118927281647695
0.09106,5.618273602174741
0.09117600000000001,5.62354348336412
0.091292,5.627442275498142
0.091408,5.630478616017284
0.091524,5.633243772008867
0.09164,5.6361326590435965
0.091756,5.63828866060002
0.091872,5.638328740955616
0.091988,5.636011074556737
0.092104,5.633017289959851
0.09222,5.630716870403641
0.092336,5.629815769491762
0.092452,5.6298860461578295
0.092568,5.629908302099954
0.092684,5.630145649869113
0.0928,5.6301090352487035
0.092916,5.630034315929792
0.093032,5.630157398432794
0.093148,5.628445510643201
0.093264,5.627298376759664
0.09338,5.628296384462865
0.093496,5.631523379638871
0.093612,5.638156828618018
0.093728,5.64751103819801
0.093844,5.658258950027196
0.09396,5.6691548456128285
0.094076,5.679179691314913
0.094192,5.687446144346416
0.094308,5.6923000797452294
0.094424,5.693056865535593
0.09454,5.691182372792377
0.094656,5.688829723454387
0.094772,5.685353852201535
0.094888,5.680575122424137
0.095004,5.675302793750761
0.09512,5.66857869211371
0.095236,5.660185922163264
0.095352,5.651882970805673
0.095468,5.645495274533825
0.095584,5.640828166736015
0.09570000000000001,5.638820566694759
0.095816,5.638809616280328
0.095932,5.640533255614313
0.096048,5.645370966320446
0.096164,5.651580455843226
0.09628,5.658349032593911
0.096396,5.6662444156664025
0.096512,5.676206202212409
0.096628,5.688467975075809
0.096744,5.7019326377301285
0.09686,5.714101623946184
0.096976,5.722503457400949
0.097092,5.726822613602248
0.097208,5.728022019771187
0.097324,5.726833568695464
0.09744,5.723780136081029
0.097556,5.71963570476783
0.097672,5.714510330238426
0.097788,5.709155641040683
0.097904,5.704193861587107
0.09802,5.699519443568285
0.098136,5.695575473114682
0.098252,5.691999623932454
0.098368,5.688610390101083
0.098484,5.685413126511954
0.09860000000000001,5.681276337322848
0.098716,5.6772456175230905
0.098832,5.6735733766873
0.098948,5.670324254131881
0.099064,5.669977919710538
0.09918,5.67183565967076
0.099296,5.673442263298414
0.099412,5.674552119394282
0.099528,5.678250664219135
0.099644,5.683546432738579
0.09976,5.691725242851918
0.099876,5.703274923345982
0.099992,5.715379675753538
0.100108,5.726993482214849
0.10022400000000001,5.73710074719514
0.10034,5.7449902127472905
0.100456,5.750518358607641
0.100572,5.753697500838837
0.100688,5.75487958085272
0.100804,5.752830762501736
0.10092,5.746598802259848
0.101036,5.738335065238587
0.101152,5.728339885802717
0.101268,5.717486743250299
0.101384,5.7066248658891645
0.1015,5.695483119776912
0.101616,5.685148192143686
0.101732,5.677137052837991
0.101848,5.672430291843887
0.101964,5.671004790363449
0.10208,5.672031423553298
0.102196,5.674436672402408
0.102312,5.678387632980732
0.102428,5.684275491024121
0.102544,5.690419310246445
0.10266,5.698280659296763
0.102776,5.707982641983536
0.102892,5.718119175846224
0.103008,5.728605716051369
0.10312400000000001,5.73912891976064
0.10324,5.748597230825046
0.103356,5.755912767317371
0.103472,5.760590759715701
0.103588,5.761924173274809
0.103704,5.759712056713862
0.10382,5.754694895829026
0.103936,5.748385417204114
0.104052,5.742147857199641
0.104168,5.736131447377569
0.104284,5.7298779961674535
0.1044,5.723081035446334
0.104516,5.715963288314866
0.104632,5.708910285061709
0.104748,5.70288805186497
0.104864,5.69826510099309
0.10498,5.694135262218007
0.105096,5.692054178183933
0.105212,5.691337128713389
0.105328,5.691478279767421
0.105444,5.6943045468002165
0.10556,5.698901639494192
0.105676,5.704709417122864
0.105792,5.712018117368356
0.105908,5.720838631950178
0.10602400000000001,5.729706786133736
0.10614,5.738810102650834
0.106256,5.747577632476608
0.106372,5.754423160046011
0.106488,5.758830966592032
0.106604,5.7603059911020855
0.10672,5.7592723667201495
0.106836,5.756531595575566
0.106952,5.752531267243929
0.107068,5.748758829480184
0.107184,5.745141199603457
0.1073,5.7411691212608735
0.107416,5.737372641719714
0.107532,5.734244343317619
0.107648,5.73130830184563
0.107764,5.728084282829844
0.10788,5.7250351038947045
0.107996,5.723368050256353
0.108112,5.7224791279310905
0.108228,5.721920293665642
0.108344,5.721926931438185
0.10846,5.722366429510421
0.108576,5.723061109438283
0.108692,5.7232636135146455
0.108808,5.722745526672066
0.108924,5.722744363565575
0.10904,5.724146153586655
0.109156,5.727427601093472
0.109272,5.732415675129015
0.109388,5.738374666982261
0.109504,5.744816057078622
0.10962,5.751539915418196
0.109736,5.758471760403247
0.109852,5.764854378615344
0.109968,5.768736835148852
0.110084,5.771052028698126
0.1102,5.772515766733511
0.110316,5.772677816699853
0.110432,5.7713811844459855
0.11054800000000001,5.769225566930264
0.110664,5.766272467092012
0.11078,5.762241673330808
0.110896,5.7571561040169925
0.111012,5.751089648140425
0.111128,5.744758078755093
0.111244,5.738672026304437
0.11136,5.733368847106963
0.111476,5.731127471250127
0.111592,5.731127195735469
0.111708,5.732625485437403
0.111824,5.735806424699241
0.11194,5.739327264764471
0.112056,5.743472977061006
0.112172,5.74861892618507
0.112288,5.754528597910296
0.112404,5.760743515188027
0.11252,5.766762965533513
0.112636,5.77238972844978
0.112752,5.777207998387906
0.112868,5.780381936999732
0.112984,5.78187629440704
0.1131,5.782051524230148
0.113216,5.78139843765122
0.113332,5.779784213919112
0.11344800000000001,5.7758036819800544
0.113564,5.771472358506803
0.11368,5.768884565982648
0.113796,5.768217308592964
0.113912,5.768596395579488
0.114028,5.768557159105211
0.114144,5.76832785117248
0.11426,5.768930474655095
0.114376,5.7700016663866025
0.114492,5.770520056624124
0.114608,5.770881338996184
0.114724,5.7716368039293435
0.11484,5.772366380047117
0.114956,5.77337384948226
0.11507200000000001,5.774354740467842
0.115188,5.774780601955553
0.115304,5.774570093771035
0.11542,5.77430988849275
0.115536,5.77493859399961
0.115652,5.776441571964883
0.115768,5.778191431185516
0.115884,5.780214371899139
0.116,5.781914592398096
0.116116,5.783870754521657
0.116232,5.786551764909903
0.11634800000000001,5.788655438247341
0.116464,5.789881212917892
0.11658,5.790865047073412
0.116696,5.792290287931795
0.116812,5.793901424240008
0.116928,5.794216335875414
0.117044,5.7938291689871315
0.11716,5.7933859052532
0.117276,5.792785894078163
0.117392,5.792911632334828
0.117508,5.793120085207797
0.117624,5.793017759239006
0.11774,5.792674264814487
0.117856,5.791661142864608
0.11797200000000001,5.790791236001305
0.118088,5.7898252644151365
0.118204,5.788701643842179
0.11832,5.788776291320174
