U,RF
0.004824,0.5129154954632895
0.004848,0.5164401348472027
0.0048720000000000005,0.5199726278251985
0.004896,0.5235129481170256
0.00492,0.5270610694424334
0.0049440000000000005,0.5306169655211704
0.004968,0.5341806100729858
0.004992,0.537751976817628
0.0050160000000000005,0.5413310394748466
0.00504,0.5449177717643896
0.005064,0.5485121474060066
0.0050880000000000005,0.5521141401194464
0.005112,0.5557237236244577
0.005136,0.5593408716407892
0.0051600000000000005,0.5629655578881901
0.005184,0.5665977560864094
0.005208,0.5702374399551957
0.0052320000000000005,0.573884583214298
0.005256,0.5775391595834652
0.00528,0.5812011427824463
0.0053040000000000006,0.5848705065309899
0.005328,0.5885472245488452
0.005352,0.592231270555761
0.005376000000000001,0.595922618271486
0.0054,0.599621241415769
0.005424,0.6033271137083592
0.005448,0.6070402088690057
0.005472,0.610760500617457
0.005496,0.6144879626734618
0.00552,0.6182225687567695
0.005544,0.6219642925871289
0.005568,0.6257131078842885
0.005592,0.6294689883679975
0.005616,0.6332319077580048
0.00564,0.6370018397740592
0.005664,0.6407787581359095
0.005688,0.6445626365633047
0.005712,0.6483534487759935
0.005736,0.6521511684937255
0.00576,0.6559557694362487
0.005784,0.6597672253233124
0.005808,0.6635855098746654
0.005832,0.6674105968100568
0.005856,0.6712424598492353
0.00588,0.6750810727119495
0.005904,0.678926409117949
0.005928,0.6827784427869819
0.005952,0.6866371474387976
0.005976,0.6905024967931452
0.006,0.6943744645697729
0.006024,0.6982530244884299
0.006048,0.7021381502688653
0.006072,0.7060298156308276
0.006096,0.7099279942940662
0.0061200000000000004,0.7138326599783297
0.006144,0.7177437864033669
0.006168,0.7216613472889266
0.0061920000000000005,0.7255853163547583
0.006216,0.7295156673206099
0.00624,0.7334523739062312
0.0062640000000000005,0.7373954098313708
0.006288,0.741344748815777
0.006312,0.7453003645791998
0.0063360000000000005,0.7492622308413873
0.00636,0.7532303213220886
0.006384,0.7572046097410525
0.0064080000000000005,0.7611850698180281
0.006432,0.7651716752727641
0.006456,0.7691643998250093
0.0064800000000000005,0.7731632171945131
0.006504,0.7771681011010239
0.006528,0.7811790252642905
0.0065520000000000005,0.7851959634040622
0.006576,0.7892188892400874
0.0066,0.7932477764921156
0.0066240000000000005,0.7972825988798952
0.006648,0.8013233301231752
0.006672,0.8053699439417048
0.0066960000000000006,0.8094224140552327
0.00672,0.8134807141835074
0.006744,0.8175448180462782
0.006768000000000001,0.8216146993632941
0.006792,0.8256903318543036
0.006816,0.8297716892390559
0.006840000000000001,0.8338587452372997
0.006864,0.8379514735687841
0.006888,0.8420498479532575
0.006912,0.8461538421104695
0.006936,0.8502634297601686
0.00696,0.8543785846221036
0.006984,0.8584992804160234
0.007008,0.8626254908616774
0.007032,0.8667571896788139
0.007056,0.8708943505871818
0.00708,0.8750369473065303
0.007104,0.8791849535566083
0.007128,0.8833383430571644
0.007152,0.8874970895279475
0.007176,0.8916611666887067
0.0072,0.895830548259191
0.007224,0.9000052079591488
0.007248,0.9041851195083295
0.007272,0.9083702566264816
0.007296,0.9125605930333547
0.00732,0.9167561024486969
0.007344,0.9209567585922569
0.007368,0.9251625351837847
0.007392,0.929373405943028
0.007416,0.9335893445897363
0.00744,0.9378103248436587
0.007464,0.9420363204245434
0.007488,0.94626730505214
0.0075120000000000004,0.9505032524461968
0.007536,0.9547441363264633
0.00756,0.958989930412688
0.0075840000000000005,0.9632406084246196
0.007608,0.9674961440820073
0.007632,0.9717565111045998
0.0076560000000000005,0.9760216832121468
0.00768,0.9802916341243958
0.007704,0.9845663375610963
0.0077280000000000005,0.9888457672419977
0.007752,0.9931298968868484
0.007776,0.9974187002153969
0.0078000000000000005,1.0017121509473932
0.007824,1.0060102228025851
0.007848,1.010312889500722
0.007872,1.0146201247615527
0.007896,1.0189319023048262
0.00792,1.0232481958502913
0.007944,1.0275689791176967
0.007968,1.0318942258267916
0.007992,1.0362239096973251
0.008016,1.0405580044490454
0.00804,1.0448964838017016
0.008064,1.0492393214750428
0.008088,1.053586491188818
0.008112,1.0579379666627757
0.008136000000000001,1.0622937216166652
0.00816,1.066653729770235
0.008184,1.0710179648432343
0.008208,1.075386400555412
0.008232,1.0797590106265162
0.008256,1.0841357687762967
0.008280000000000001,1.0885166487245026
0.008304,1.0929016241908822
0.008328,1.0972906688951842
0.008352,1.101683756557158
0.008376,1.106080860896552
0.0084,1.1104819556331154
0.008424000000000001,1.1148870144865977
0.008448,1.1192960111767467
0.008472,1.1237089194233116
0.008496,1.1281257129460414
0.00852,1.1325463654646852
0.008544,1.136970850698992
0.008568000000000001,1.14139914236871
0.008592,1.1458312141935885
0.008616,1.1502670398933765
0.00864,1.1547065931878226
0.008664,1.159149847796676
0.008688,1.1635967774396854
0.008712000000000001,1.1680473558365998
0.008736,1.1725015567071682
0.00876,1.1769593537711391
0.008784,1.1814207207482617
0.008808,1.1858856313582844
0.008832,1.1903540593209567
0.008856000000000001,1.1948259783560276
0.00888,1.1993013621832453
0.008904,1.203780184522359
0.008928,1.208262419093118
0.008952,1.2127480396152703
0.008976,1.2172370198085658
0.009000000000000001,1.2217293333927528
0.009024,1.2262249540875803
0.009048,1.2307238556127968
0.009072,1.235226011688152
0.009096,1.239731396033394
0.00912,1.2442399823682722
0.009144000000000001,1.2487517444125356
0.009168,1.2532666558859327
0.009192,1.2577846905082124
0.009216,1.262305821999124
0.00924,1.2668300240784158
0.009264,1.271357270465837
0.009288,1.2758875348811365
0.009312,1.2804207910440633
0.009336,1.284957012674366
0.00936,1.2894961734917936
0.009384,1.2940382472160952
0.009408,1.2985832075670194
0.009432,1.3031310282643151
0.009456,1.3076816830277318
0.00948,1.3122351455770174
0.009504,1.3167913896319214
0.009528,1.3213503889121925
0.009552,1.3259121171375794
0.009576,1.3304765480278318
0.009600000000000001,1.335043655302698
0.009624,1.3396134126819266
0.009648,1.3441857938852668
0.009672,1.348760772632468
0.009696,1.353338322643278
0.00972,1.3579184176374464
0.009744000000000001,1.3625010313347228
0.009768,1.367086137454854
0.009792,1.3716737097175906
0.009816,1.3762637218426812
0.00984,1.3808561475498744
0.009864,1.3854509605589191
0.009888000000000001,1.390048134589565
0.009912,1.3946476433615596
0.009936,1.3992494605946524
0.00996,1.4038535600085926
0.009984,1.408459915323129
0.010008,1.4130685002580101
0.010032000000000001,1.4176792885329852
0.010056,1.4222922538678033
0.01008,1.4269073699822126
0.010104,1.4315246105959625
0.010128,1.4361439494288017
0.010152,1.4407653602004793
0.010176000000000001,1.4453888166307445
0.0102,1.4500142924393455
0.010224,1.4546417613460312
0.010248,1.4592711970705508
0.010272,1.4639025733326527
0.010296,1.468535863852087
0.010320000000000001,1.4731710423486017
0.010344,1.4778080825419455
0.010368,1.4824469581518676
0.010392,1.487087642898117
0.010416,1.4917301105004428
0.01044,1.4963743346785932
0.010464000000000001,1.5010202891523174
0.010488,1.5056679476413641
0.010512,1.5103172838654828
0.010536,1.514968271544422
0.01056,1.5196208843979302
0.010584,1.524275096145757
0.010608000000000001,1.5289308805076511
0.010632,1.533588211203361
0.010656,1.538247061952636
0.01068,1.5429074064752253
0.010704,1.547569218490877
0.010728,1.5522324717193399
0.010752000000000001,1.5568971398803637
0.010776,1.561563196693697
0.0108,1.566230615879088
0.010824,1.5708993711562869
0.010848,1.5755694362450419
0.010872,1.5802407848651012
0.010896,1.5849133907362147
0.010920000000000001,1.5895872275781313
0.010944,1.5942622691105992
0.010968,1.5989384890533676
0.010992,1.603615861126185
0.011016,1.6082943590488015
0.01104,1.6129739565409644
0.011064000000000001,1.6176546273224242
0.011088,1.6223363451129287
0.011112,1.6270190836322267
0.011136,1.6317028166000676
0.01116,1.6363875177362
0.011184,1.6410731607603732
0.011208000000000001,1.6457597193923361
0.011232,1.6504471673518366
0.011256,1.6551354783586247
0.01128,1.6598246261324485
0.011304,1.6645145843930578
0.011328,1.6692053268602005
0.011352000000000001,1.673896827253626
0.011376,1.6785890592930837
0.0114,1.6832819966983212
0.011424,1.687975613189089
0.011448,1.692669882485134
0.011472,1.697364778306207
0.011496000000000001,1.7020602743720554
0.01152,1.7067563444024296
0.011544,1.7114529621170773
0.011568,1.7161501012357474
0.011592,1.7208477354781895
0.011616,1.7255458385641518
0.011640000000000001,1.7302443842133843
0.011664,1.7349433461456343
0.011688,1.7396426980806516
0.011712,1.744342413738185
0.011736,1.7490424668379836
0.01176,1.753742831099796
0.011784000000000001,1.7584434802433715
0.011808,1.7631443879884583
0.011832,1.767845528054805
0.011856,1.772546874162162
0.01188,1.777248400030277
0.011904,1.7819500793788987
0.011928000000000001,1.7866518859277778
0.011952,1.7913537933966612
0.011976,1.7960557755052982
0.012,1.8007578059734382
0.012024,1.8054598585208297
0.012048,1.8101619068672217
0.012072000000000001,1.8148639247323632
0.012096,1.8195658858360026
0.01212,1.8242677638978901
0.012144,1.8289695326377728
0.012168,1.8336711657754015
0.012192,1.8383726370305231
0.012216000000000001,1.843073920122888
0.012240000000000001,1.8477749887722446
0.012264,1.852475816698341
0.012288,1.8571763776209274
0.012312,1.8618766452597522
0.012336,1.8665765933345644
0.01236,1.8712761955651123
0.012384000000000001,1.875975425671145
0.012408,1.8806742573724113
0.012432,1.8853726643886612
0.012456,1.8900706204396425
0.01248,1.8947680992451044
0.012504,1.8994650745247952
0.012528000000000001,1.904161519998465
0.012552,1.9088574093858615
0.012576,1.913552716406734
0.0126,1.918247414780832
0.012624,1.9229414782279037
0.012648,1.9276348804676986
0.012672000000000001,1.9323275952199648
0.012696,1.9370195962044514
0.01272,1.9417108571409072
0.012744,1.9464013517490812
0.012768,1.9510910537487227
0.012792,1.9557799368595807
0.012816000000000001,1.9604679748014033
0.01284,1.9651551412939399
0.012864,1.9698414100569392
0.012888,1.9745267548101502
0.012912,1.9792111492733209
0.012936,1.9838945671662023
0.012960000000000001,1.9885769822085417
0.012984,1.9932583681200884
0.013008,1.997938698620591
0.013032,2.0026179474297985
0.013056,2.0072960882674598
0.01308,2.0119730948533237
0.013104000000000001,2.0166489409071398
0.013128,2.0213236001486568
0.013152,2.025997046297622
0.013176,2.0306692530737864
0.0132,2.035340194196898
0.013224,2.0400098433867053
0.013248000000000001,2.044678174362958
0.013272,2.0493451608454043
0.013296,2.0540107765537936
0.01332,2.0586749952078742
0.013344,2.0633377905273953
0.013368,2.067999136232106
0.013392000000000001,2.072659006041756
0.013416,2.0773173736760917
0.01344,2.081974212854864
0.013464,2.086629497297822
0.013488,2.091283200724713
0.013512,2.095935296855287
0.013536000000000001,2.100585759409293
0.013560000000000001,2.1052345621064794
0.013584,2.1098816786665946
0.013608,2.114527082809389
0.013632,2.1191707482546103
0.013656,2.1238126487220077
0.013680000000000001,2.1284527579313304
0.013704000000000001,2.133091049602327
0.013728,2.1377274974547458
0.013752,2.1423620752083363
0.013776,2.1469947565828473
0.0138,2.1516255152980284
0.013824,2.1562543250736272
0.013848000000000001,2.160881159629394
0.013872,2.1655059926850764
0.013896,2.1701287979604236
0.01392,2.174749549175185
0.013944,2.179368220049109
0.013968,2.183984784301945
0.013992000000000001,2.1885992156534413
0.014016,2.1932114878233473
0.01404,2.197821574531411
0.014064,2.202429449497383
0.014088,2.20703508644101
0.014112,2.2116384590820424
0.014136000000000001,2.216239541140229
0.01416,2.220838306335318
0.014184,2.2254347283870586
0.014208,2.2300287810152
0.014232,2.2346204379394914
0.014256,2.23920967287968
0.014280000000000001,2.243796459555517
0.014304,2.2483807716867488
0.014328,2.252962582993127
0.014352,2.2575418671943983
0.014376,2.262118598010312
0.0144,2.2666927491606184
0.014424000000000001,2.271264294365065
0.014448,2.2758332073434007
0.014472,2.2803994618153745
0.014496,2.2849630315007365
0.01452,2.289523890119234
0.014544,2.294082011390617
0.014568000000000001,2.2986373690346333
0.014592,2.303189936771033
0.014616,2.3077396883195633
0.01464,2.312286597399975
0.014664,2.316830637732016
0.014688,2.3213717830354352
0.014712000000000001,2.325910007029982
0.014736,2.330445283435405
0.01476,2.334977585971452
0.014784,2.339506888357874
0.014808,2.3440331643144185
0.014832,2.3485563875608344
0.014856000000000001,2.3530765318168716
0.01488,2.3575935708022775
0.014904,2.362107478236802
0.014928,2.3666182278401937
0.014952,2.371125793332202
0.014976,2.3756301484325744
0.015000000000000001,2.380131266861061
0.015024000000000001,2.3846291223374108
0.015048,2.389123688581372
0.015072,2.3936149393126938
0.015096,2.398102848251125
0.01512,2.402587389116415
0.015144000000000001,2.407068535628312
0.015168000000000001,2.411546261506565
0.015192,2.4160205404709227
0.015216,2.420491346241134
0.01524,2.424958652536949
0.015264,2.429422433078116
0.015288000000000001,2.4338826615843834
0.015312000000000001,2.4383393117754997
0.015336,2.4427923573712134
0.01536,2.4472417720912762
0.015384,2.4516875296554343
0.015408,2.4561296037834373
0.015432,2.4605679681950345
0.015456000000000001,2.465002596609975
0.01548,2.469433462748006
0.015504,2.4738605403288787
0.015528,2.4782838030723395
0.015552,2.4827032246981395
0.015576,2.487118778926027
0.015600000000000001,2.4915304394757505
0.015624,2.4959381800670597
0.015648,2.500341974419701
0.015672000000000002,2.504741796253427
0.015696,2.5091376192879835
0.01572,2.513529417243121
0.015744,2.5179171638385878
0.015768,2.5223008327941336
0.015792,2.526680397829505
0.015816,2.531055832664454
0.01584,2.535427111018728
0.015864,2.5397942066120756
0.015888,2.5441570931642454
0.015912,2.5485157443949875
0.015936,2.55287013402405
0.015960000000000002,2.557220235771183
0.015984,2.561566023356134
0.016008,2.5659074704986518
0.016032,2.5702445509184852
0.016056,2.5745772383353835
0.01608,2.5789055064690967
0.016104,2.583229329039373
0.016128,2.58754867976596
0.016152,2.591863532368608
0.016176,2.596173860567065
0.0162,2.6004796380810813
0.016224,2.6047808386304037
0.016248000000000002,2.609077435934783
0.016272000000000002,2.6133694037139676
0.016296,2.6176567156877057
0.01632,2.621939345575747
0.016344,2.6262172670978394
0.016368,2.630490453973733
0.016392,2.6347588799231754
0.016416,2.639022518665916
0.01644,2.6432813439217044
0.016464,2.647535329410289
0.016488,2.6517844488514184
0.016512,2.656028675964842
0.016536000000000002,2.6602679844703085
0.016560000000000002,2.6645023480875665
0.016584,2.668731740536365
0.016608,2.6729561355364537
0.016632,2.67717550680758
0.016656,2.681389828069493
0.01668,2.685599073041943
0.016704,2.689803215444678
0.016728,2.694002228997447
0.016752,2.6981960874199986
0.016776,2.7023847644320815
0.0168,2.7065682337534454
0.016824000000000002,2.7107464691038397
0.016848000000000002,2.7149194442030113
0.016872,2.71908713277071
0.016896,2.7232495085266857
0.01692,2.7274065451906857
0.016944,2.73155821648246
0.016968,2.735704496121757
0.016992,2.739845357828325
0.017016,2.7439807753219148
0.01704,2.7481107223222727
0.017064,2.7522351725491507
0.017088,2.7563540997222953
0.017112,2.7604674775614555
0.017136000000000002,2.7645752797863823
0.01716,2.7686774801168212
0.017184,2.7727740522725233
0.017208,2.7768649699732375
0.017232,2.780950206938712
0.017256,2.7850297368886974
0.01728,2.789103533542939
0.017304,2.7931715706211886
0.017328,2.7972338218431947
0.017352,2.801290260928706
0.017376,2.805340861597471
0.0174,2.809385597569239
0.017424000000000002,2.8134244425637585
0.017448,2.8174573703007786
0.017472,2.8214843545000483
0.017496,2.8255053688813163
0.01752,2.8295203871643313
0.017544,2.833529383068843
0.017568,2.8375323303146
0.017592,2.8415292026213503
0.017616,2.8455199737088437
0.01764,2.8495046172968284
0.017664,2.8534831071050535
0.017688,2.857455416853269
0.017712000000000002,2.8614215202612225
0.017736000000000002,2.8653813910486643
0.01776,2.8693350029353404
0.017784,2.873282329641002
0.017808,2.877223344885398
0.017832,2.881158022388277
0.017856,2.8850863358693877
0.01788,2.8890082590484782
0.017904,2.8929237656452993
0.017928,2.8968328293795977
0.017952,2.900735423971124
0.017976,2.9046315231396265
0.018000000000000002,2.9085211006048546
0.018024000000000002,2.9124041300865557
0.018048,2.91628058530448
0.018072,2.920150439978376
0.018096,2.9240136678279924
0.01812,2.927870242573079
0.018144,2.9317201379333833
0.018168,2.935563327628655
0.018192,2.939399785378643
0.018216,2.943229484903096
0.01824,2.9470523999217626
0.018264,2.950868504154393
0.018288000000000002,2.954677771320734
0.018312000000000002,2.958480175140537
0.018336,2.962275689333548
0.01836,2.9660642876195182
0.018384,2.969845943718196
0.018408,2.9736206313493287
0.018432,2.9773883242326673
0.018456,2.98114899608796
0.01848,2.984902620634955
0.018504,2.9886491715934027
0.018528,2.99238862268305
0.018552,2.996120947623647
0.018576,2.9998461201349427
0.018600000000000002,3.003564113936686
0.018624,3.0072749027486254
0.018648,3.0109784602905094
0.018672,3.0146747602820874
0.018696,3.018363776443108
0.01872,3.022045482493321
0.018744,3.025719852152474
0.018768,3.0293868591403172
0.018792,3.033046477176598
0.018816,3.036698679981067
0.01884,3.0403434412734707
0.018864,3.043980734773561
0.018888000000000002,3.0476105342010853
0.018912,3.0512328132757918
0.018936,3.054847545717429
0.01896,3.0584547052457483
0.018984,3.062054265580496
0.019008,3.0656462004414236
0.019032,3.0692304835482775
0.019056,3.0728070886208076
0.01908,3.0763759893787634
0.019104,3.0799371595418923
0.019128,3.083490572829944
0.019152,3.0870362029626692
0.019176000000000002,3.090574023659813
0.019200000000000002,3.0941040086411276
0.019224,3.0976261316263596
0.019248,3.101140366335259
0.019272,3.104646686487576
0.019296,3.1081450658030563
0.01932,3.1116354780014515
0.019344,3.1151178968025097
0.019368,3.118592295925979
0.019392,3.122058649091609
0.019416,3.125516930019148
0.01944,3.128967112428347
0.019464000000000002,3.1324091700389527
0.019488000000000002,3.1358430765707146
0.019512,3.139268805743381
0.019536,3.1426863312767006
0.01956,3.1460956268904248
0.019584,3.1494966663043
0.019608,3.152889423238076
0.019632,3.156273871411501
0.019656,3.159649984544325
0.01968,3.163017736356296
0.019704,3.1663771005671637
0.019728,3.1697280508966763
0.019752000000000002,3.1730705610645824
0.019776000000000002,3.1764046047906316
0.0198,3.179730155794573
0.019824,3.183047187796155
0.019848,3.186355674515126
0.019872,3.1896555896712346
0.019896,3.192946906984232
0.01992,3.196229600173865
0.019944,3.1995036461218618
0.019968,3.2027691175998068
0.019992,3.206026198234005
0.020016,3.209275077825463
0.02004,3.2125159461751855
0.020064000000000002,3.215748993084177
0.020088,3.2189744083534424
0.020112,3.2221923817839877
0.020136,3.2254031031768178
0.02016,3.228606762332936
0.020184,3.2318035490533497
0.020208,3.234993653139064
0.020232,3.238177264391082
0.020256,3.2413545726104105
0.02028,3.2445257675980543
0.020304,3.247691039155017
0.020328,3.250850577082305
0.020352000000000002,3.2540045711809245
0.020376000000000002,3.2571532112518775
0.0204,3.2602966870961723
0.020424,3.263435188514812
0.020448,3.2665689053088016
0.020472,3.2696980272791474
0.020496,3.272822744226854
0.02052,3.2759432459529263
0.020544,3.279059722258369
0.020568,3.2821723629441872
0.020592,3.2852813578113866
0.020616,3.288386896660972
0.020640000000000002,3.291489169293949
0.020664000000000002,3.294588365511322
0.020688,3.2976846751140974
0.020712,3.300778287903277
0.020736,3.3038693936798684
0.02076,3.3069581822448777
0.020784,3.3100448433993073
0.020808,3.3131295669441645
0.020832,3.3162125426804514
0.020856,3.319293960409177
0.02088,3.322374009931344
0.020904,3.325452881047958
0.020928000000000002,3.3285307635600243
0.020952000000000002,3.331607847268547
0.020976,3.3346843219745326
0.021,3.337760377478984
0.021024,3.3408362035829104
0.021048,3.3439119900873115
0.021072,3.3469879267931963
0.021096,3.350064203501568
0.02112,3.3531410100134336
0.021144,3.3562185361297967
0.021168,3.3592969716516614
0.021192,3.362376506380034
0.021216000000000002,3.3654573301159214
0.021240000000000002,3.368539632660325
0.021264,3.3716236038142524
0.021288,3.374709433378708
0.021312,3.3777973111546973
0.021336,3.380887426943224
0.02136,3.3839799705452944
0.021384,3.3870751317619128
0.021408,3.390173100394086
0.021432,3.3932740662428165
0.021456,3.396378219109111
0.02148,3.3994857487939747
0.021504000000000002,3.4025968450984125
0.021528000000000002,3.405711697823429
0.021552,3.4088304967700287
0.021576,3.411953431739219
0.0216,3.415080692532002
0.021624,3.418212468949385
0.021648,3.421348950792373
0.021672,3.424490327861969
0.021696,3.42763678995918
0.02172,3.4307885268850105
0.021744,3.4339457284404653
0.021768,3.4371085844265497
0.021792,3.440277284644269
0.021816000000000002,3.44345201889463
0.021840000000000002,3.4466329769786337
0.021864,3.449820348697289
0.021888,3.4530143238515976
0.021912,3.456215092242568
0.021936,3.4594228436712027
0.02196,3.4626377679385074
0.021984,3.4658600548454883
0.022008,3.469089894193149
0.022032,3.472327475782497
0.022056,3.475572989414533
0.02208,3.4788266248902664
0.022104000000000002,3.4820885720107
0.022128000000000002,3.4853590205768397
0.022152,3.48863816038969
0.022176,3.491926181250257
0.0222,3.4952232729595445
0.022224,3.4985296253185574
0.022248,3.501845428128304
0.022272,3.5051708711897844
0.022296,3.508506144304007
0.02232,3.5118514371219702
0.022344,3.5152068572296407
0.022368,3.5185722944182225
0.022392000000000002,3.5219476027531385
0.022416000000000002,3.5253326362998156
0.02244,3.5287272491236794
0.022464,3.5321312952901556
0.022488,3.53554462886467
0.022512,3.538967103912648
0.022536,3.542398574499515
0.02256,3.545838894690697
0.022584,3.549287918551621
0.022608,3.5527455001477106
0.022632,3.556211493544391
0.022656,3.5596857528070913
0.022680000000000002,3.5631681320012354
0.022704000000000002,3.566658485192247
0.022728,3.570156666445554
0.022752,3.5736625298265814
0.022776,3.577175929400756
0.0228,3.580696719233501
0.022824,3.584224753390244
0.022848,3.5877598859364115
0.022872,3.5913019709374265
0.022896,3.594850862458716
0.02292,3.5984064145657073
0.022944,3.601968481323823
0.022968000000000002,3.6055369167984916
0.022992000000000002,3.609111575055137
0.023016000000000002,3.6126923101591855
0.02304,3.6162789761760625
0.023064,3.619871427171194
0.023088,3.623469517210005
0.023112,3.627073100357922
0.023136,3.6306820306803713
0.02316,3.634296162242778
0.023184,3.637915349110566
0.023208,3.6415394453491614
0.023232,3.645168305023993
0.023256,3.648801782200485
0.023280000000000002,3.6524397309440615
