RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.396614074707,0.03408444672822952
4615.866192579269,0.034236058592796326
4678.454475164413,0.03438765928149223
4737.375194549561,0.03453925997018814
4790.720201730728,0.03469086065888405
4821.79797077179,0.034842461347579956
4815.477023363113,0.03499407321214676
4789.391049861908,0.035145681351423264
4773.241591930389,0.03529728949069977
4767.239095687866,0.03544889762997627
4776.366901397705,0.03560050576925278
4790.904504537582,0.03575211763381958
4806.710844755173,0.0359036922454834
4807.696635484695,0.036055274307727814
4813.295475959778,0.036206845194101334
4773.465062856674,0.036358367651700974
4709.447133541107,0.03650985658168793
4627.5997722148895,0.036661334335803986
4539.464060783386,0.03681281581521034
4462.953796386719,0.0369642972946167
4404.422412157059,0.03711577504873276
4363.588270902634,0.0372672937810421
4335.343712091446,0.03741883486509323
4305.903881311417,0.037570372223854065
4272.89266371727,0.0377219058573246
4224.932329177856,0.037873439490795135
4167.848666191101,0.03802497684955597
4107.286381006241,0.038176529109478
4060.9020602703094,0.03832811862230301
4025.7377235889435,0.038479723036289215
3977.471875190735,0.03863133490085602
3932.9129757881165,0.03878294676542282
3904.976790904999,0.038934554904699326
3899.124126434326,0.03908616304397583
3903.112524986267,0.03923777490854263
3899.3065478801727,0.039389386773109436
3896.291714668274,0.03954099491238594
3915.7176475524902,0.039692603051662445
3970.5674788951874,0.03984421491622925
4048.4050533771515,0.03999582305550575
4138.694018602371,0.04014743119478226
4224.347531557083,0.04029904305934906
4274.508803367615,0.04045065492391586
4267.506692171097,0.04060226306319237
4239.2114379405975,0.04075387120246887
4211.347716808319,0.04090547934174538
4160.411907672882,0.04105708748102188
4089.9553413391113,0.041208699345588684
4007.5672812461853,0.04136031121015549
3932.7929923534393,0.04151191934943199
3867.562059402466,0.041663527488708496
3810.232606649399,0.0418151393532753
3773.140520095825,0.0419667512178421
3765.784173488617,0.04211835563182831
3775.351409435272,0.042269960045814514
3784.112776041031,0.04242156818509102
3788.136403799057,0.04257317632436752
3783.3824939727783,0.042724788188934326
3765.808213710785,0.04287639260292053
3754.6017355918884,0.04302799329161644
3748.2534635066986,0.043179601430892944
3728.1615998744965,0.04333121329545975
3680.8814074993134,0.043482813984155655
3580.3723311424255,0.04363441467285156
3461.431262731552,0.04378602281212807
3394.66654586792,0.043937623500823975
3419.8166964054108,0.04408922791481018
3539.7737810611725,0.044240839779376984
3707.893971681595,0.04439244791865349
3859.9659855365753,0.04454405605792999
3965.6189789772034,0.044695667922496796
4033.5169796943665,0.0448472797870636
4075.1765677928925,0.0449988879263401
4101.614427804947,0.04515049606561661
4137.311583280563,0.04530210793018341
4194.8074498176575,0.045453719794750214
4277.501578092575,0.04560532793402672
4350.5368049144745,0.04575693607330322
4370.821381568909,0.045908547937870026
4341.096449613571,0.04606015980243683
4304.938396215439,0.046211764216423035
4277.903332948685,0.04636336863040924
4270.640091896057,0.046514980494976044
4290.824584245682,0.04666659235954285
4339.838129997253,0.04681820049881935
4401.751214981079,0.046969808638095856
4447.941710948944,0.04712142050266266
4466.524461507797,0.047273021191358566
4456.320576906204,0.047424621880054474
4437.236263036728,0.04757622256875038
4423.569779157639,0.04772782325744629
4404.609907627106,0.0478794239461422
4392.220655202866,0.048031024634838104
4389.405497789383,0.04818262532353401
4382.205558300018,0.04833422601222992
4382.610114812851,0.04848582670092583
4395.694471120834,0.048637427389621735
4423.451976060867,0.04878902807831764
4489.856605291367,0.04894062876701355
4594.400329351425,0.04909222945570946
4710.7166249752045,0.049243830144405365
4813.706518411636,0.04939543083310127
4887.3935968875885,0.049547020345926285
4925.8995480537415,0.049698617309331894
4943.139497518539,0.049850210547447205
4921.21174454689,0.050001807510852814
4872.549581050873,0.05015340447425842
4831.867366075516,0.05030500888824463
4817.0391409397125,0.05045660585165024
4818.397401571274,0.050608210265636444
4833.443566799164,0.05075980722904205
4841.249277353287,0.05091136693954468
4864.505171060562,0.051062874495983124
4878.337407827377,0.05121440067887306
4869.64822101593,0.05136591196060181
4834.286408901215,0.05151742696762085
4806.0116314888,0.05166894942522049
4791.761969089508,0.05182052403688431
4786.5467393398285,0.05197209119796753
4787.485174894333,0.05212362855672836
4802.169015884399,0.05227518826723099
4837.264971256256,0.05242670327425003
4876.227944135666,0.05257825925946236
4903.5459406375885,0.052729830145835876
4907.454512834549,0.0528813973069191
4882.078692436218,0.05303299427032471
4853.476501941681,0.05318457633256912
4844.090631723404,0.05333617702126503
4864.374119520187,0.05348775163292885
4888.78896856308,0.05363932624459267
4882.8966500759125,0.053790878504514694
4857.455743551254,0.05394243448972702
4816.247012853622,0.05409400537610054
4805.101769924164,0.05424556881189346
4818.738997220993,0.054397102445364
4847.682288646698,0.05454863980412483
4892.324093818665,0.05470017343759537
4934.748615980148,0.0548517107963562
4975.593687772751,0.055003248155117035
4996.3042023181915,0.055154770612716675
5011.348483085632,0.05530630052089691
5020.129361867905,0.05545783415436745
5008.718544006348,0.05560936778783798
4994.362698554993,0.05576089024543762
4994.191233158112,0.05591241270303726
4993.059852361679,0.056063950061798096
4996.831785917282,0.05621550232172012
5009.245525121689,0.05636707693338394
5018.628071546555,0.05651864781975746
5029.7877805233,0.05667021870613098
5035.218472480774,0.0568217933177948
5040.481028318405,0.05697336792945862
5044.568534851074,0.05712493509054184
5049.665193319321,0.05727650970220566
5055.209458112717,0.057428084313869476
5061.2853972911835,0.057579655200242996
5072.520338773727,0.057731226086616516
5086.142293453217,0.057882800698280334
5092.151615619659,0.05803437530994415
5091.976403474808,0.058185942471027374
5095.3363971710205,0.058337535709142685
5101.025705575943,0.0584891252219677
5115.256000041962,0.05864068493247032
5143.781279802322,0.05879226326942444
5175.716284275055,0.05894385650753975
5194.127589464188,0.05909544974565506
5207.520389080048,0.05924703925848007
5228.949749708176,0.059398628771305084
5256.308219671249,0.059550222009420395
5289.086454868317,0.059701815247535706
5311.578720092773,0.05985340103507042
5314.528019666672,0.06000498682260513
5302.681740283966,0.060156576335430145
5286.524624347687,0.06030816584825516
5268.560634613037,0.06045976281166077
5243.676610946655,0.060611359775066376
5233.146441698074,0.06076296046376228
5249.941420793533,0.06091455742716789
5282.31334233284,0.0610661543905735
5320.810156345367,0.06121775507926941
5344.234133005142,0.06136935576796532
5352.149965763092,0.061520956456661224
5356.899600982666,0.06167253479361534
5373.553604125977,0.06182413175702095
5386.4334325790405,0.06197573244571686
5396.151082277298,0.062127307057380676
5409.585185050964,0.062278881669044495
5407.294147968292,0.06243044137954712
5396.506458044052,0.06258202344179153
5372.7860453128815,0.06273361295461655
5350.407138586044,0.06288521736860275
5359.019221782684,0.06303681433200836
5365.711161375046,0.06318838149309158
5352.780072689056,0.06333994120359421
5343.920518159866,0.06349150836467743
5361.2595155239105,0.06364304572343826
5394.49000287056,0.0637945830821991
5409.313473701477,0.06394613534212112
5408.7965631484985,0.06409768760204315
5402.347685575485,0.06424924731254578
5399.70911026001,0.0644007995724678
5374.066486120224,0.06455235928297043
5339.672299385071,0.06470393389463425
5313.968682765961,0.06485550105571747
5292.771156072617,0.06500707566738129
5276.248979568481,0.06515863537788391
5265.81752705574,0.06531017273664474
5277.938418149948,0.06546173244714737
5297.704474687576,0.06561329960823059
5297.67246556282,0.06576484441757202
5272.643732786179,0.06591638177633286
5238.500458717346,0.0660678893327713
5205.186144351959,0.06621939688920975
5178.640796422958,0.0663709044456482
5155.93781876564,0.06652241200208664
5156.030486345291,0.06667394191026688
5157.33606672287,0.0668255090713501
5139.892761707306,0.06697706878185272
5168.227680921555,0.06712863594293594
5219.0841755867,0.06728019565343857
5238.272855520248,0.0674317330121994
5241.599030017853,0.06758323311805725
5245.848828554153,0.0677347257733345
5262.1415579319,0.06788622587919235
5273.0413546562195,0.06803774833679199
5284.101409196854,0.06818927824497223
5306.378722190857,0.06834082305431366
5341.2577250003815,0.06849236786365509
5366.783528804779,0.06864391267299652
5367.368226528168,0.06879548728466034
5339.894453525543,0.06894706934690475
5308.100775718689,0.06909865140914917
5278.168422698975,0.06925024837255478
5253.050775051117,0.06940177083015442
5247.583007335663,0.06955324113368988
5241.664782524109,0.06970474123954773
5245.2843017578125,0.06985627114772797
5265.834778785706,0.07000784575939178
5290.4565353393555,0.07015936076641083
5295.442487955093,0.07031090557575226
5311.490216732025,0.07046247273683548
5332.167190074921,0.0706140547990799
5343.982096672058,0.0707656592130661
5346.475187778473,0.07091724872589111
5350.413886547089,0.07106882333755493
5348.573822021484,0.07122041285037994
5346.4389295578,0.07137199491262436
5342.184024810791,0.07152356207370758
5334.165710926056,0.07167510688304901
5346.859474897385,0.07182668149471283
5354.764821052551,0.07197825610637665
5355.667361021042,0.07212984561920166
5347.3154733181,0.07228143513202667
5345.117328166962,0.07243300974369049
5349.043187379837,0.0725845918059349
5351.011981725693,0.07273615896701813
5358.467899799347,0.07288767397403717
5365.3206350803375,0.07303916662931442
5377.2525815963745,0.07319065183401108
5387.888151168823,0.07334218919277191
5392.2497725486755,0.07349376380443573
5391.227810144424,0.07364532351493835
5391.945968389511,0.07379685342311859
5387.725533008575,0.07394841313362122
5387.525465726852,0.07409996539354324
5386.283133983612,0.07425151020288467
5381.829669237137,0.0744030773639679
5370.534300327301,0.07455466687679291
5356.799868583679,0.07470624148845673
5346.769268751144,0.07485783100128174
5337.5704646110535,0.07500940561294556
5334.9073078632355,0.07516098767518997
5340.303413391113,0.0753125250339508
5351.197249174118,0.07546403259038925
5365.215922832489,0.07561556249856949
5377.640810251236,0.0757671445608139
5383.455602169037,0.07591871917247772
5389.377581834793,0.07607029378414154
5396.36345076561,0.07622185349464417
5402.581272363663,0.07637342810630798
5410.548926353455,0.0765250101685524
5416.376425743103,0.07667657732963562
5420.561408758163,0.07682815194129944
5419.544634342194,0.07697974145412445
5414.174954652786,0.07713131606578827
5404.915833234787,0.0772828608751297
5396.104211807251,0.07743444293737411
5385.490972518921,0.07758602499961853
5373.299667358398,0.07773760706186295
5358.473030567169,0.07788918912410736
5348.476233005524,0.0780407041311264
5342.94571352005,0.07819218933582306
5350.373161554337,0.0783437192440033
5360.359248638153,0.07849523425102234
5373.0466141700745,0.07864677160978317
5386.796890497208,0.0787983238697052
5399.857213020325,0.07894983887672424
5410.886389970779,0.07910135388374329
5427.915888309479,0.07925285398960114
5445.379707813263,0.07940436899662018
5461.376339912415,0.079555943608284
5474.221109628677,0.07970753312110901
5480.488778591156,0.07985910773277283
5477.217190980911,0.08001069724559784
5471.699700117111,0.08016222715377808
5464.153745174408,0.0803137943148613
5454.833684682846,0.08046536147594452
5440.389461040497,0.08061693608760834
5427.633556842804,0.08076851814985275
5415.817335367203,0.08092008531093597
5412.037815332413,0.08107165992259979
5410.362331390381,0.08122321963310242
5414.156097650528,0.08137479424476624
5421.005173444748,0.08152636885643005
5431.606001615524,0.08167794346809387
5439.577979326248,0.0818295031785965
5450.098237991333,0.08198107033967972
5464.83019900322,0.08213265240192413
5481.1805584430695,0.08228423446416855
5495.175165176392,0.08243581652641296
5507.3802309036255,0.08258739858865738
5516.057988405228,0.0827389806509018
5520.408170700073,0.08289056271314621
5520.29690694809,0.08304214477539062
5515.574889183044,0.08319371938705444
5504.371686935425,0.08334524929523468
5492.7717797756195,0.08349679410457611
5482.955404043198,0.08364834636449814
5475.126311302185,0.08379987627267838
5472.946371078491,0.0839514434337616
5474.815751552582,0.08410301804542542
5482.536012887955,0.08425459265708923
5493.206394433975,0.08440613746643066
5505.0453016757965,0.08455763757228851
5513.888713359833,0.08470913022756577
5517.512813568115,0.08486060798168182
5516.649176836014,0.08501207828521729
5516.899634838104,0.08516354858875275
5516.229065179825,0.08531501889228821
5519.405801057816,0.08546650409698486
5524.367929935455,0.0856180191040039
5530.144721746445,0.08576951920986176
5533.440868139267,0.0859210342168808
5536.416092634201,0.08607260882854462
5537.9812178611755,0.08622417598962784
5545.607521057129,0.08637572824954987
5554.545099020004,0.08652724325656891
5562.491832494736,0.08667875826358795
5563.5358254909515,0.08683030307292938
5562.093045473099,0.08698184788227081
5560.795490026474,0.08713337779045105
5559.39056968689,0.08728492259979248
5553.330415248871,0.08743643760681152
5545.177399635315,0.08758796006441116
5535.964607954025,0.08773952722549438
5528.051273822784,0.08789104223251343
5523.910997867584,0.08804257214069366
5528.13755941391,0.0881941020488739
5541.074532985687,0.08834563195705414
5560.102876186371,0.08849717676639557
5577.142560958862,0.08864864706993103
5591.343567848206,0.08880020678043365
5601.098247766495,0.08895175904035568
5606.319068908691,0.08910330384969711
5606.512204408646,0.08925485610961914
5606.006583213806,0.08940643817186356
5604.567761182785,0.08955801278352737
5601.975940942764,0.08970958739519119
5598.067171096802,0.08986112475395203
5592.99963259697,0.09001266956329346
5588.326372146606,0.09016421437263489
5586.5706906318665,0.09031574428081512
5588.516193389893,0.09046726673841476
5592.973934412003,0.09061874449253082
5599.80850315094,0.09077019989490509
5607.17355799675,0.09092165529727936
5615.125500202179,0.09107314795255661
5621.691747665405,0.09122467041015625
5626.106468915939,0.09137620031833649
5629.503243923187,0.09152773022651672
5633.363596200943,0.09167925268411636
5635.427407503128,0.091830775141716
5632.80859208107,0.09198230504989624
5629.195091485977,0.09213383495807648
5626.844587802887,0.09228535741567612
5626.715707778931,0.09243687987327576
5626.850359678268,0.09258842468261719
5626.88628745079,0.09273998439311981
5626.732530117035,0.09289155155420303
5626.637273311615,0.09304311871528625
5624.414484977722,0.09319464862346649
5624.714204311371,0.09334616363048553
5628.230664014816,0.09349768608808517
5637.413615226746,0.09364920854568481
5650.6585557460785,0.09380075335502625
5665.042911291122,0.09395227581262589
5677.991554260254,0.09410381317138672
5687.05296087265,0.09425534307956696
5689.869372367859,0.09440687298774719
5687.321490049362,0.09455840289592743
5684.150305986404,0.09470996260643005
5678.3817410469055,0.09486155211925507
5671.560034036636,0.09501312673091888
5662.153254985809,0.09516468644142151
5651.185750722885,0.09531624615192413
5642.462694406509,0.09546778351068497
5637.027804613113,0.09561934322118759
5635.687601804733,0.095770925283432
5637.391426324844,0.09592250734567642
5643.312157392502,0.09607407450675964
5651.986345052719,0.09622564911842346
5661.77677989006,0.09637723118066788
5674.674608469009,0.09652872383594513
5691.249151706696,0.09668019413948059
5707.869747638702,0.09683164954185486
5719.360989332199,0.09698311239480972
5723.74237203598,0.09713458269834518
5723.922769069672,0.09728605300188065
5720.5106320381165,0.09743756055831909
5714.975156545639,0.09758908301591873
5708.014261960983,0.09774060547351837
5701.451678514481,0.09789218008518219
5695.444677829742,0.0980437621474266
5690.830251216888,0.09819534420967102
5686.369030714035,0.09834691882133484
5682.1779861450195,0.09849845618009567
5676.453493833542,0.09864997863769531
5671.385828733444,0.09880150854587555
5667.147877216339,0.09895303845405579
5667.0706346035,0.09910453855991364
5669.736206769943,0.09925606101751328
5671.479272603989,0.09940759837627411
5676.346965551376,0.09955912828445435
5684.498030424118,0.09971065819263458
5698.464385271072,0.09986218065023422
5713.90446305275,0.10001370310783386
5728.921218395233,0.1001652330160141
5740.212959527969,0.10031676292419434
5747.867150783539,0.10046828538179398
5751.34942150116,0.10061982274055481
5750.907146453857,0.10077141225337982
5743.572270393372,0.10092301666736603
5732.259004354477,0.10107461363077164
5718.155827760696,0.10122620314359665
5704.154905796051,0.10137773305177689
5689.77307677269,0.10152930021286011
5676.975183963776,0.10168087482452393
5669.437580823898,0.10183243453502655
5667.8161289691925,0.10198399424552917
5669.8172924518585,0.102135568857193
5674.025327205658,0.10228711366653442
5681.446856498718,0.10243865847587585
5690.131605386734,0.10259020328521729
5701.835777044296,0.10274176299571991
5715.253698825836,0.10289332270622253
5728.422168016434,0.10304488241672516
5741.778951883316,0.10319642722606659
5752.363283395767,0.1033480167388916
5757.845652103424,0.10349959135055542
5758.141939401627,0.10365115851163864
5752.383483171463,0.10380274057388306
5744.046320199966,0.10395431518554688
5735.970617771149,0.10410583019256592
5728.162177324295,0.10425737500190735
5719.112514019012,0.10440894961357117
5709.66926240921,0.1045605018734932
5701.278986692429,0.10471206903457642
5695.171247005463,0.10486362874507904
5690.183549165726,0.10501515865325928
5688.378889322281,0.10516667366027832
5688.129360198975,0.10531818866729736
5691.929200172424,0.10546967387199402
5698.417953014374,0.10562115907669067
5707.159146308899,0.1057727038860321
5718.624750375748,0.10592426359653473
5730.730949640274,0.10607577860355377
5742.415264606476,0.10622727870941162
5751.425926923752,0.10637876391410828
5756.401850938797,0.10653021931648254
5756.435628414154,0.10668167471885681
5753.14697599411,0.10683312267065048
5747.985247135162,0.10698460042476654
5743.297575235367,0.10713614523410797
5738.276163578033,0.10728771984577179
5733.334347248077,0.10743927210569382
5729.208091497421,0.10759083926677704
5725.381537437439,0.10774239897727966
5721.54319524765,0.1078939437866211
5719.933901309967,0.10804549604654312
5718.700165987015,0.10819705575704575
5718.730362892151,0.10834859311580658
5719.2438950538635,0.10850010812282562
5720.167845487595,0.10865161567926407
5719.594244003296,0.10880312323570251
5719.560984134674,0.10895463079214096
5722.365081787109,0.1091061383485794
5728.392323255539,0.10925768315792084
5736.131150960922,0.10940917581319809
5744.922360897064,0.10956066846847534
5753.721746444702,0.109712153673172
5761.8069632053375,0.10986364632844925
5766.297663927078,0.1100151389837265
5768.794336080551,0.11016662418842316
5769.429940462112,0.11031810939311981
5767.494064807892,0.11046960204839706
5764.175919294357,0.11062109470367432
5759.152626752853,0.11077260971069336
5752.3995015621185,0.11092410981655121
5744.397042989731,0.11107562482357025
5736.392661571503,0.1112271249294281
5729.695293903351,0.11137863993644714
5727.647174358368,0.11153014004230499
5728.831838607788,0.11168165504932404
5732.859228134155,0.11183315515518188
5737.7238137722015,0.11198467016220093
5743.702730894089,0.11213617026805878
5751.225319862366,0.11228768527507782
5759.227099895477,0.11243917793035507
5766.868141174316,0.11259067058563232
5773.717068910599,0.11274215579032898
5777.6436014175415,0.11289368569850922
5778.870250940323,0.11304520070552826
5778.3808398246765,0.11319669336080551
5776.196818828583,0.11334818601608276
5770.416174173355,0.11349968612194061
5766.090061664581,0.11365119367837906
5765.143524885178,0.11380273103713989
5765.5858066082,0.11395426094532013
5765.265885591507,0.11410577595233917
5765.631445646286,0.11425729840993881
5767.023363351822,0.11440882086753845
5767.551226854324,0.11456038057804108
5768.279339790344,0.11471192538738251
5769.375049114227,0.11486347019672394
5770.495857000351,0.11501498520374298
5771.458725690842,0.11516650021076202
5771.345388174057,0.11531800031661987
5771.343344926834,0.11546951532363892
5772.953674077988,0.11562101542949677
5775.299432516098,0.11577251553535461
5777.753383874893,0.11592406034469604
5780.093168973923,0.11607564985752106
5783.382331132889,0.11622722446918488
5786.012877702713,0.1163787841796875
5787.430842399597,0.11653031408786774
5788.952431678772,0.11668188124895096
5790.956814527512,0.11683346331119537
5790.979646921158,0.11698508262634277
5790.616183042526,0.11713667213916779
5789.742485523224,0.1172882467508316
5789.73048043251,0.11743979901075363
5789.887582778931,0.11759134382009506
5789.396839857101,0.1177428588271141
5788.0991978645325,0.11789438128471375
5787.329174757004,0.11804588884115219
5785.936879634857,0.11819739639759064
5785.873959064484,0.11834890395402908
5785.978784561157,0.11850041151046753
5785.945520401001,0.11865194886922836
5786.867714643478,0.11880350857973099
5789.25572514534,0.11895507574081421
5791.237123012543,0.11910665780305862
5793.371571063995,0.11925823986530304
5794.372925043106,0.11940980702638626
5795.008888244629,0.1195613220334053
5794.218269824982,0.11971288919448853
5793.595282316208,0.11986446380615234
5793.460649728775,0.12001601606607437
5794.501432418823,0.12016751617193222
5795.241589784622,0.12031903862953186
5795.500827074051,0.12047052383422852
5796.376425981522,0.12062201648950577
5796.7145075798035,0.12077350914478302
5797.962221860886,0.12092499434947968
5798.716927051544,0.12107644975185394
5800.674040794373,0.12122794985771179
5800.923311948776,0.12137949466705322
5799.922123908997,0.12153103947639465
5797.016334056854,0.1216825619339943
5794.12477850914,0.12183406203985214
5794.633714437485,0.12198556214570999
5795.682178974152,0.12213708460330963
5794.684850215912,0.12228858470916748
5792.493683338165,0.12244006991386414
5789.502640724182,0.12259156256914139
5787.579693078995,0.12274305522441864
5786.949666500092,0.1228945404291153
5787.869484901428,0.12304602563381195
5788.944130897522,0.1231975182890892
5791.674695253372,0.12334901094436646
5795.5654673576355,0.12350049614906311
5800.68582201004,0.12365198135375977
5805.479662656784,0.12380347400903702
5808.867285490036,0.12395496666431427
5811.3366684913635,0.12410645186901093
5813.378486156464,0.12425793707370758
